episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908956638901151,0.42730371519348087,0.5694141171623155,4.531109860284948,2.8273743235298525,0.162804886890217,0.10158887582338025,0.07317073170731707,0.03403565640194489,0.14211040196883462,-1.7037355367550955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42730371519348087,0,0,0,11.390856932848692,0.7109562866389751,0.7109562866389751,0.42730371519348087,0.47829944937068164,0.42730371519348087,0.4273038117941894,0.42730371519348087,0.42730371519348087
cracker_box_reorient_black10_2,1579908956701412264,0.5295386687241807,0.9183052214284606,3.3441751976733793,4.567258298083464,0.12015777184533877,0.1641037170904354,0.051094890510948905,0.10679611650485436,0.38876655270427996,1.223083100410085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5295386687241807,0,0,0,11.720540001988411,0.7406598888337612,0.7406598888337612,0.5295386687241807,0.7610465523795341,0.5295386687241807,0.5295384283408685,0.5295386687241807,0.5295386687241807
cracker_box_reorient_black10_2,1579908956754743472,0.3799731095799277,0.7039707127222808,4.014155014287052,2.7082934922845037,0.14423045858784425,0.09731024611465966,0.07317073170731707,0.03403565640194489,0.32399760314235315,-1.3058615220025485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3799731095799277,0,0,0,11.543573811650276,0.6763283163309097,0.6763283163309097,0.3799731095799277,0.32823700073584233,0.3799731095799277,0.37997281167596775,0.3799731095799277,0.3799731095799277
cracker_box_reorient_black10_2,1579908956805739104,0.6238105473535587,0.5641282223090563,3.28069530745704,2.6522224261286547,0.11787690983467355,0.0952955866019144,0.051094890510948905,0.03403565640194489,-0.05968232504450233,-0.6284728813283853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5641282223090563,0,0,0,10.770406108349562,0.6964248605072498,0.6964248605072498,0.6238105473535587,0.6243655706533384,0.6238105473535587,0.6238103504159778,0.6238105473535587,0.5641282223090563
cracker_box_reorient_black10_2,1579908956858690945,0.6139048822160861,0.8231687649112757,1.4564816001503926,2.41713016329305,0.052332062007266145,0.08684861214314266,0.03403565640194489,0.03403565640194489,0.20926388269518958,0.9606485631426573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6139048822160861,0,0,0,10.696430690586567,0.6446465849876404,0.6446465849876404,0.6139048822160861,0.6145361206286976,0.6139048822160861,0.6139044928605413,0.6139048822160861,0.6139048822160861
cracker_box_reorient_black10_2,1579908956916864330,0.44474146919474006,0.6280067713124571,1.0820257708171388,1.0282195103888037,0.038877689718850916,0.036944405730351515,0.03403565640194489,0.03403565640194489,0.18326530211771702,-0.05380626042833514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44474146919474006,0,0,0,10.993365664035082,0.7345112971961498,0.7345112971961498,0.44474146919474006,0.548879952000764,0.44474146919474006,0.4447412283205238,0.44474146919474006,0.44474146919474006
cracker_box_reorient_black10_2,1579908956981824989,0.5526924803548737,0.735430422550289,3.6749422120081388,4.04526543046736,0.13204238467006485,0.14534827032570047,0.07317073170731707,0.07317073170731707,0.18273794219541528,0.37032321845922134,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5526924803548737,0,0,0,11.650325730443,0.7359599694609642,0.7359599694609642,0.5526924803548737,0.760321430108673,0.5526924803548737,0.5526921127398833,0.5526924803548737,0.5526924803548737
cracker_box_reorient_black10_2,1579908957046198138,0.6124518440069641,0.7021977235434567,0.0,3.2183884336992286,0.0,0.1156381948515004,0.005235602094240838,0.051094890510948905,0.0897458795364926,3.2183884336992286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6124518440069641,0,0,0,11.661253869533539,0.7033068686723709,0.7033068686723709,0.6124518440069641,0.7295241968667947,0.6124518440069641,0.6124514640439997,0.6124518440069641,0.6124518440069641
cracker_box_reorient_black10_2,1579908957104674636,0.5508958503687407,0.5443753758540228,1.3186044638248755,0.0,0.047378072305764796,0.0,0.03403565640194489,0.005235602094240838,-0.006520474514717822,-1.3186044638248755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5443753758540228,0,0,0,11.17287389934063,0.7083900272846222,0.7083900272846222,0.5508958503687407,0.5295545853448056,0.5508958503687407,0.5508957022625729,0.5508958503687407,0.5443753758540228
cracker_box_reorient_black10_2,1579908957163497857,0.5366697115736445,0.9166581946447319,0.0,0.8303913870797125,0.0,0.02983634915433747,0.005235602094240838,0.03403565640194489,0.37998848307108735,0.8303913870797125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5366697115736445,0,0,0,11.353726964443922,0.7489807903766632,0.7489807903766632,0.5366697115736445,0.72312214501957,0.5366697115736445,0.5366694113633931,0.5366697115736445,0.5366697115736445
cracker_box_reorient_black10_2,1579908957221971420,0.6624426147577841,0.7118421693142327,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.04939955455644862,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6624426147577841,0,0,0,11.281712912023067,0.7411688566207886,0.7411688566207886,0.6624426147577841,0.6957779236182414,0.6624426147577841,0.6624421853926443,0.6624426147577841,0.6624426147577841
cracker_box_reorient_black10_2,1579908957276026106,0.543472900332235,0.6430857892051284,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.09961288887289332,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.543472900332235,0,0,0,11.70595409348607,0.7494357414543629,0.7494357414543629,0.543472900332235,0.5830391779746478,0.543472900332235,0.543473051024543,0.543472900332235,0.543472900332235
cracker_box_reorient_black10_2,1579908957355367194,0.6509410281866546,0.882813043263934,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2318720150772794,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6509410281866546,0,0,0,11.815912090241909,0.7198401726782322,0.7198401726782322,0.6509410281866546,0.6966051438067887,0.6509410281866546,0.6509410451167535,0.6509410281866546,0.6509410281866546
cracker_box_reorient_black10_2,1579908957413047379,0.5339756826578305,0.8126742594561656,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2786985767983351,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5339756826578305,0,0,0,11.856536846607924,0.7468038238584995,0.7468038238584995,0.5339756826578305,0.5091991094351676,0.5339756826578305,0.5339756929137657,0.5339756826578305,0.5339756826578305
cracker_box_reorient_black10_2,1579908957466388223,0.8062992491657215,1.0557565934168074,0.0,2.6912206707956234,0.0,0.09669681168973948,0.005235602094240838,0.03403565640194489,0.2494573442510859,2.6912206707956234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8062992491657215,0,0,0,11.972064152359962,1.5793200582265854,1.5793200582265854,0.8062992491657215,0.7173361703226654,0.8062992491657215,0.8062991851944729,0.8062992491657215,0.8062992491657215
cracker_box_reorient_black10_2,1579908957521048301,0.7205132826725292,1.0390819461634138,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.31856866349088453,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7205132826725292,0,0,0,11.555535718798637,0.7720552384853363,0.7720552384853363,0.7205132826725292,0.8447062861608176,0.7205132826725292,0.7205130737382023,0.7205132826725292,0.7205132826725292
cracker_box_reorient_black10_2,1579908957585722546,0.6619310344246339,0.7839950208758889,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.12206398645125505,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6619310344246339,0,0,0,11.455210857093334,0.7042628712952137,0.7042628712952137,0.6619310344246339,0.6910839794013167,0.6619310344246339,0.6535240259285181,0.6619310344246339,0.6619310344246339
cracker_box_reorient_black10_2,1579908957651590159,0.6653339614443239,0.5618775344452804,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.10345642699904345,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5618775344452804,0,0,0,11.144209187477827,2.0878221839666367,2.0878221839666367,0.6653339614443239,0.6051131653934565,0.6653339614443239,0.6653339027524466,0.6653339614443239,0.5618775344452804
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.1406305157889776,0.0,4.911858361521096,0.0,0.17648535780986768,0.005235602094240838,0.12962962962962962,0.1435702616932698,4.911858361521096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9970602540957078,0,0,0,11.679969262331724,0.7768259383738041,0.7768259383738041,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,0.9970602540957078,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.0355289656997193,1.8157555234062688,1.6985508720312943,0.06524094134187558,0.061029723649416,0.03403565640194489,0.03403565640194489,0.040117366528289566,-0.11720465137497449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9954115991714297,0,0,0,11.512056924402714,0.7506939582526684,0.7506939582526684,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,0.9954115991714297,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0837195788610263,3.924870922141207,2.3626484868298996,0.14102243958784014,0.08489106014204975,0.07317073170731707,0.03403565640194489,-0.22657366509612187,-1.5622224353113072,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0837195788610263,0,0,0,11.112454812973738,0.7296279072761536,0.7296279072761536,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.3102932439571482,1.0837195788610263
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.6816212724244888,3.965802934645005,7.766477761727938,0.14249314585437298,0.27905316192311147,0.07317073170731707,0.6206896551724138,0.05378481009190583,3.8006748270829327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.627836462332583,0,0,0,11.543496046215296,0.7523279637098312,0.7523279637098312,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,1.627836462332583,1.2387845183170987
cracker_box_reorient_black10_2,1579908957952716266,1.9030713539064075,1.9516920320045552,9.630521206486598,6.993872050100082,0.34602911076123993,0.2512930789918187,0.8725490196078431,0.4845360824742268,0.04862067809814774,-2.6366491563865164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9030713539064075,0,0,0,11.45364809781313,0.6986749358475208,0.6986749358475208,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,1.9030713539064075,1.6089425418031327
cracker_box_reorient_black10_2,1579908958008776338,2.5586764402121287,2.3541210872374685,12.269018879894245,11.563546243958333,0.44083156060786954,0.41548360034224346,0.9983669025585193,0.9983669025585193,-0.2045553529746602,-0.7054726359359123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.3541210872374685,0,0,0,11.162986978888512,0.732123851776123,0.732123851776123,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,2.5586764402121287,1.813100946677038
cracker_box_reorient_black10_2,1579908958063252809,3.0460257888921243,2.8429023877076793,15.389286993865383,13.023329812594271,0.5529442466883336,0.4679343036145375,0.9983669025585193,0.9983669025585193,-0.20312340118444494,-2.3659571812711118,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8429023877076793,0,0,0,11.509169824421406,0.7341490127146244,0.7341490127146244,3.0460257888921243,2.8682216707303803,3.0460257888921243,2.981971493351877,3.0460257888921243,2.0747384435213383
cracker_box_reorient_black10_2,1579908958119541121,3.8044308286241155,3.8400582729369503,17.832341568777046,16.95711688300205,0.6407243350109124,0.6092771045608074,0.9983669025585193,0.9983669025585193,0.03562744431283482,-0.8752246857749952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.8044308286241155,0,0,0,10.883194860070944,0.6067492067813873,0.6067492067813873,3.8044308286241155,3.6848198571655284,3.8044308286241155,3.8044294827930947,3.8044308286241155,2.587093599699246
cracker_box_reorient_black10_2,1579908958181362729,4.92078413340256,5.07304229213208,19.639733982436933,20.556921383564067,0.7056647859258742,0.7386197562757313,0.9983669025585193,0.9983669025585193,0.15225815872951998,0.9171874011271335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.92078413340256,0,0,0,11.217434890568256,0.6031612865626812,0.6031612865626812,4.92078413340256,4.967619125661858,4.92078413340256,4.920782625385891,4.92078413340256,3.151095722625693
cracker_box_reorient_black10_2,1579908958260026998,6.272715434529376,6.037184377972498,15.17641722795202,15.052438883436054,0.5452957368904069,0.5408411372496714,0.9983669025585193,0.9983669025585193,-0.23553105655687823,-0.12397834451596701,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.037184377972498,0,0,0,10.493103880435228,0.5736979655921459,0.5736979655921459,6.272715434529376,6.199160328817048,6.037184377972498,6.272714142651346,6.272715434529376,3.093704606190762
cracker_box_reorient_black10_2,1579908958346379960,8.13838141634408,8.318222497611291,16.28964492725135,18.077701337369582,0.5852945264267273,0.6495402257319125,0.9983669025585193,0.9983669025585193,0.17984108126721132,1.7880564101182337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.13838141634408,0,0,0,10.473984759300947,0.5842568352818489,0.5842568352818489,8.13838141634408,8.089761583888597,7.5742833913669845,8.138379888458207,8.13838141634408,3.8509743432326675
cracker_box_reorient_black10_2,1579908958418981806,10.144237444619932,10.495773556669977,17.16719286829499,16.74118916417215,0.6168252325203041,0.601518721090857,0.9983669025585193,0.9983669025585193,0.3515361120500451,-0.42600370412283795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.144237444619932,0,0,0,10.329102165997028,0.5722679197788239,0.5722679197788239,10.144237444619932,10.396522802028157,9.707942758142558,10.144236046179536,10.144237444619932,4.240096765023897
cracker_box_reorient_black10_2,1579908958484048872,13.898243401345244,14.021354388667485,18.507702157339736,19.27399263127442,0.6649903553947449,0.6925235288954514,0.9983669025585193,0.9983669025585193,0.12311098732224046,0.766290473934685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.898243401345244,0,0,0,10.188243817538023,0.5867220461368561,0.5867220461368561,13.898243401345244,14.233458841676642,13.741650737890085,13.898241699967995,13.898243401345244,4.665466412323512
cracker_box_reorient_black10_2,1579908958538727496,15.66494425979208,15.880195940563482,16.98294673980569,18.233028437331225,0.6102051833417185,0.6551212007512757,0.9983669025585193,0.9983669025585193,0.21525168077140222,1.250081697525534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.66494425979208,0,0,0,10.702638886868954,0.6476398557424545,0.6476398557424545,15.66494425979208,15.912639466272156,15.98062122079538,15.664942760667206,15.66494425979208,5.312435476541158
cracker_box_reorient_black10_2,1579908958601117001,15.954876689326664,16.325626306942343,15.400815038720998,18.012494681744688,0.5533584547072639,0.6471973202361643,0.9983669025585193,0.9983669025585193,0.3707496176156795,2.61167964302369,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.954876689326664,0,0,0,10.751610156148672,0.6374996155500412,0.6374996155500412,15.954876689326664,16.255266620551843,17.136660340912687,16.00572488790884,15.954876689326664,6.239822424823465
cracker_box_reorient_black10_2,1579908958664580249,17.649998834799668,17.174096841553794,17.433003674727495,17.19256792823326,0.6263759385525608,0.6177369702380965,0.9983669025585193,0.9983669025585193,-0.47590199324587346,-0.24043574649423505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.174096841553794,0,0,0,17.17978296801448,0.5904058925807476,0.5904058925807476,17.649998834799668,17.602858990079977,19.30267537761497,17.649997272463786,17.649998834799668,7.306527530636442
cracker_box_reorient_black10_2,1579908958731844702,20.449628569121856,20.562899380252496,21.53091171447756,19.91997985285703,0.7736156823393214,0.7157341505279333,0.9983669025585193,0.9983669025585193,0.11327081113063997,-1.6109318616205321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.449628569121856,0,0,0,10.145879816263914,0.557048711925745,0.557048711925745,20.449628569121856,20.305309394508285,22.536379425879087,20.449626878656474,20.449628569121856,8.45170961255373
cracker_box_reorient_black10_2,1579908958785765122,21.95370962621443,21.60086834135202,23.126798706604394,22.50289762671345,0.8309566449851573,0.8085395887066009,0.9983669025585193,0.9983669025585193,-0.35284128486241073,-0.6239010798909419,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.60086834135202,0,0,0,10.438731405884027,0.5501140840351582,0.5501140840351582,21.95370962621443,21.67704558010487,24.088066533378463,21.943278563589928,21.95370962621443,9.324959598739849
cracker_box_reorient_black10_2,1579908958841996032,24.691134390977368,24.795574888395418,24.775973531356087,25.30642842059789,0.8902122642671422,0.9092717554086664,0.9983669025585193,1.0,0.10444049741805017,0.5304548892418026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.691134390977368,0,0,0,10.346435941755772,1.18664326146245,1.18664326146245,24.691134390977368,24.52661059193002,26.743981975209085,24.69113229689347,24.691134390977368,10.684064132747892
cracker_box_reorient_black10_2,1579908958896461630,27.190748825866233,27.24646663971548,27.864539173259846,27.187479331690145,1.0011858657660762,0.9768587904305575,1.0,1.0,0.055717813849245346,-0.6770598415697009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.190748825866233,0,0,0,10.744194965809584,0.539644155651331,0.539644155651331,27.190748825866233,27.041412326884124,28.6302589069177,27.187314975655386,27.190748825866233,11.993481143432769
cracker_box_reorient_black10_2,1579908958949208324,31.214491796828074,31.691000167396016,28.768150274572175,29.655671113965866,1.0336530333426854,1.065542070317197,1.0,1.0,0.4765083705679416,0.8875208393936909,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.214491796828074,0,0,0,10.25465503334999,0.5551963113248348,0.5551963113248348,31.214491796828074,31.304218425363274,31.832981051643095,31.2144895206193,31.214491796828074,13.272709498375868
cracker_box_reorient_black10_2,1579908959000605676,35.56852278008892,35.40663138115866,33.09785743262413,32.43513403453044,1.1892214273718875,1.1654094671252742,1.0,1.0,-0.1618913989302584,-0.6627233980936893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.40663138115866,0,0,0,13.933970127254725,0.6551495753228664,0.6551495753228664,35.56852278008892,35.687497912418294,34.81849350341404,35.56852066478097,35.56852278008892,15.036364895308246
cracker_box_reorient_black10_2,1579908959054833420,38.5537991473818,38.88219204187014,35.647378404782614,36.512293959535235,1.2808269029165469,1.3119037214892564,1.0,1.0,0.3283928944883385,0.8649155547526206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.5537991473818,0,0,0,11.003042105585337,0.7079350762069225,0.7079350762069225,38.5537991473818,38.82918751854332,36.96846177885881,38.55379711871214,38.5537991473818,16.611267143583724
cracker_box_reorient_black10_2,1579908959107188720,41.47243229887103,41.19277489589016,37.46158394274611,37.17085417448972,1.3460121525598159,1.3355660966273686,1.0,1.0,-0.2796574029808667,-0.29072976825639074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.19277489589016,0,0,0,11.031401809304953,0.8587040938436985,0.8587040938436985,41.47243229887103,41.55775936388408,41.47243229887103,41.472430314144944,41.47243229887103,18.51893360145719
cracker_box_reorient_black10_2,1579908959158743140,42.744538390505966,43.50720194197147,35.9465987908606,37.42900540687068,1.291578030700416,1.3448415905977815,1.0,1.0,0.7626635514655078,1.4824066160100813,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.744538390505966,0,0,0,11.66272396221757,0.8418308570981026,0.8418308570981026,42.744538390505966,43.12641491509257,42.744538390505966,42.744536596565055,42.744538390505966,20.38489167246536
cracker_box_reorient_black10_2,1579908959210461895,44.33587064121273,44.75858280782436,31.070437640615218,34.66943187217869,1.116375290311719,1.2456888286842773,1.0,1.0,0.4227121666116318,3.5989942315634735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.33587064121273,0,0,0,10.589656885713339,0.8008582517504692,0.8008582517504692,44.33587064121273,44.84787450338087,44.33587064121273,44.335868822454486,44.33587064121273,22.154459396320124
cracker_box_reorient_black10_2,1579908959265006115,45.64473511176242,46.57851631010768,26.814799787923143,27.625955869959466,0.963468240909547,0.992613456598034,1.0,1.0,0.9337811983452582,0.8111560820363231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.64473511176242,0,0,0,10.991262272000313,0.8180881850421429,0.8180881850421429,45.64473511176242,46.438425806479216,45.64473511176242,45.75367553070427,45.64473511176242,23.493877134652124
cracker_box_reorient_black10_2,1579908959319731401,46.152445042744674,45.947238051321555,28.011007481699263,26.893165631022445,1.0064485402815382,0.9662839621379518,1.0,1.0,-0.20520699142311827,-1.1178418506768182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.947238051321555,0,0,0,10.561293922364712,0.8436758071184158,0.8436758071184158,46.152445042744674,46.56184306092877,46.152445042744674,46.15340560862512,46.152445042744674,25.03037802715436
cracker_box_reorient_black10_2,1579908959377039660,46.28326006573259,46.73343470808905,27.513050778954625,28.974614560927265,0.9885567241114779,1.0410713912777976,1.0,1.0,0.4501746423564583,1.4615637819726395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.28326006573259,0,0,0,10.892371647059917,0.8762204088270664,0.8762204088270664,46.28326006573259,46.508419752849676,46.28326006573259,46.28325862831464,46.28326006573259,27.49138637135648
cracker_box_reorient_black10_2,1579908959426958035,47.07949347233163,46.489975640243756,28.142213495592703,26.443963986464972,1.0111628334480902,0.9501439379081089,1.0,1.0,-0.5895178320878713,-1.6982495091277308,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.489975640243756,0,0,0,11.310570873320103,0.8894847705960274,0.8894847705960274,47.07949347233163,46.811166415228136,47.07949347233163,47.079492125597085,47.07949347233163,28.897045068242104
cracker_box_reorient_black10_2,1579908959478865009,48.17591789991694,48.26677948736228,26.23583393991253,27.502773668640078,0.9426657284335553,0.9881874627530227,1.0,1.0,0.0908615874453389,1.2669397287275466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.17591789991694,0,0,0,11.121727991849184,0.8013173937797546,0.8013173937797546,48.17591789991694,47.848842118196124,48.17591789991694,48.185073497240296,48.17591789991694,30.595305154104512
cracker_box_reorient_black10_2,1579908959534613762,48.82819274557134,49.1271364032612,24.98499788948089,23.812600778925262,0.8977226067728674,0.8555978327418041,0.9983669025585193,0.9983669025585193,0.2989436576898541,-1.1723971105556288,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.82819274557134,0,0,0,11.039134114980698,0.8839620277285576,0.8839620277285576,48.82819274557134,48.816402849307835,48.82819274557134,48.94067957538052,48.82819274557134,32.45192075065643
cracker_box_reorient_black10_2,1579908959588322375,49.984331604373054,49.49446384722441,21.74110756998053,22.982808115489924,0.7811681172912741,0.8257829960067649,0.9983669025585193,0.9983669025585193,-0.4898677571486445,1.2417005455093921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.49446384722441,0,0,0,10.513384826481342,0.8062948472797871,0.8062948472797871,49.984331604373054,49.883888413211416,49.984331604373054,49.98433055668516,49.984331604373054,34.228624285780754
cracker_box_reorient_black10_2,1579908959642183773,51.35188112961567,51.11080615337805,18.092612383108328,18.17989975980663,0.6500759865476431,0.6532122626319792,0.9983669025585193,0.9983669025585193,-0.24107497623761986,0.08728737669830267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.11080615337805,0,0,0,10.690480936318636,1.0264446027576923,1.0264446027576923,51.35188112961567,51.14034464713858,51.35188112961567,51.351880105399786,51.35188112961567,35.331235490923035
cracker_box_reorient_black10_2,1579908959698006397,51.44983260841121,52.480518405348406,14.400572198288678,14.999523603469221,0.5174192637539259,0.5389398666039796,0.9983669025585193,0.9983669025585193,1.030685796937199,0.5989514051805429,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.44983260841121,0,0,0,10.693575721234083,1.2660138309001923,1.2660138309001923,51.44983260841121,51.77534508264363,51.44983260841121,51.44983162440353,51.44983260841121,36.931678346423396
cracker_box_reorient_black10_2,1579908959753569168,52.7874174006992,52.24862354212277,13.110118895059399,13.137708566359759,0.4710526757550779,0.47204398549019677,0.9983669025585193,0.9983669025585193,-0.538793858576426,0.027589671300360052,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.24862354212277,0,0,0,11.082035955041647,0.9816009551286697,0.9816009551286697,52.7874174006992,52.93888433397368,52.7874174006992,52.76870608244948,52.7874174006992,38.39769497829709
cracker_box_reorient_black10_2,1579908959831758100,53.969386795079586,54.13252486263619,13.754405174374037,14.010891136935165,0.494202181739941,0.5034178417904053,0.9983669025585193,0.9983669025585193,0.1631380675566021,0.2564859625611273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.969386795079586,0,0,0,10.729641187936068,0.8316240273416042,0.8316240273416042,53.969386795079586,53.987751659382624,53.969386795079586,53.96938573892158,53.969386795079586,39.997802135398594
cracker_box_reorient_black10_2,1579908959892045006,55.35065613847797,55.52870292527621,12.976764039783882,14.277157251101409,0.4662611737172027,0.512984907241519,0.9983669025585193,0.9983669025585193,0.17804678679823382,1.3003932113175267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.35065613847797,0,0,0,11.674301233142614,1.3586897403001785,1.3586897403001785,55.35065613847797,55.40336833512175,55.35065613847797,55.350655120523506,55.35065613847797,41.506153283579096
