episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,625,107.33071548397845,107.65179948832555,72.8161622967256,73.64064390253203,2.6163186133281218,2.6459426212898136,1.0,1.0,0.3210840043470995,0.8244816058064401,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971856240342759,0,0,0,True,1,107.33071548397845,0,0,0,17.842301167547703,1.1198250576853752,18.962126225233078,107.33071548397845,107.60260653159317,107.33071548397845,107.33090416635842,107.55088708961446,89.54615525068961
cracker_box_yalehand0_black10_2,626,106.71428722000257,106.70853860544882,73.66736241157908,73.85708030748305,2.646902629759572,2.6537192820889315,1.0,1.0,-0.005748614553752418,0.18971789590396781,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993570822038171,0,0,0,True,1,106.70853860544882,0,0,0,12.8853190690279,1.444024033844471,14.329343102872372,106.71428722000257,106.73119630935932,106.71428722000257,106.71508736063184,106.71191108219118,90.08726578482319
cracker_box_yalehand0_black10_2,627,106.09040530647802,105.88437828836544,74.03473838401702,73.64393418090353,2.6601026194934736,2.6460608425236005,1.0,1.0,-0.20602701811257873,-0.39080420311348973,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.88437828836544,0,0,0,16.395090147852898,0.9019649587571621,17.29705510661006,106.09040530647802,105.97201125372615,106.09040530647802,106.05239058896647,105.96475372676169,90.66374292928249
cracker_box_yalehand0_black10_2,628,105.79091547983606,105.14720771555236,74.24158150564811,73.05389101828467,2.667534589156432,2.6248603169763194,1.0,1.0,-0.6437077642837039,-1.1876904873634402,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.14720771555236,0,0,0,12.229868676513433,0.9072832763195038,13.137151952832937,105.79091547983606,105.43659997587598,105.79091547983606,105.79253700038826,105.37077494197904,91.13388452985961
cracker_box_yalehand0_black10_2,629,105.05533046998107,104.97293012942426,73.82210186135977,74.05868170676435,2.652462490234333,2.6609629142274023,1.0,1.0,-0.08240034055681633,0.23657984540457733,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992002075996589,0,0,0,True,1,104.97293012942426,0,0,0,11.57703623175621,0.8364827372133732,12.413518968969584,105.05533046998107,105.08367861853199,105.05533046998107,105.30358233652454,105.01358893255079,91.5763892909947
cracker_box_yalehand0_black10_2,630,104.75478211657668,104.8767608877246,73.73736894910103,73.77945689994513,2.649417997246627,2.6509302369159133,1.0,1.0,0.12197877114792277,0.0420879508441061,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985736459151164,0,0,0,True,1,104.75478211657668,0,0,0,10.842502117156982,0.8082990534603596,11.650801170617342,104.75478211657668,104.83633075803485,104.75478211657668,104.7566557882843,104.80553060702374,92.0949084666773
cracker_box_yalehand0_black10_2,631,104.41392854146572,104.71654445964096,73.09187989495322,73.32686190099037,2.626225275002016,2.6346682878826857,1.0,1.0,0.3026159181752348,0.2349820060371428,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49919767814461086,0,0,0,True,1,104.41392854146572,0,0,0,11.023147031664848,0.8587348274886608,11.88188185915351,104.41392854146572,104.55615067843658,104.41392854146572,104.41119721668932,104.56090069539326,92.59491629234404
cracker_box_yalehand0_black10_2,632,104.31287150658622,104.50770343995404,72.89291582129536,72.97687957935193,2.619076403201091,2.6220932601202076,1.0,1.0,0.19483193336782278,0.0839637580565693,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997122356713642,0,0,0,True,1,104.31287150658622,0,0,0,11.119882110506296,0.7884660735726357,11.908348184078932,104.31287150658622,104.38889104988536,104.31287150658622,104.31501301399206,104.40653810471873,93.16837572843477
cracker_box_yalehand0_black10_2,633,104.76906733725531,104.30781536852034,72.28237033912255,72.51330011319189,2.5971392197666936,2.6054366340661073,1.0,1.0,-0.4612519687349703,0.23092977406933812,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49920267684654546,0,0,0,True,1,104.30781536852034,0,0,0,12.18070788308978,1.5832353383302689,13.76394322142005,104.76906733725531,104.50236994764568,104.76906733725531,104.60996563244413,104.52060802409669,93.69407884347653
cracker_box_yalehand0_black10_2,634,105.88348931734515,104.75049909656649,72.0760690487498,71.07552302189855,2.5897267183531154,2.5537766337705867,1.0,1.0,-1.132990220778666,-1.0005460268512536,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.75049909656649,0,0,0,11.379841715097427,0.885658897459507,12.265500612556934,105.88348931734515,105.29646232409102,105.88348931734515,105.88596567949158,105.19197832718785,94.14643374503272
cracker_box_yalehand0_black10_2,635,106.4401314255308,106.2578310911193,71.48362892298721,71.49525970677516,2.568440068804093,2.5688579682806956,1.0,1.0,-0.18230033441149374,0.01163078378795035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999593326077587,0,0,0,True,1,106.2578310911193,0,0,0,11.314640287309885,0.8942969143390656,12.20893720164895,106.4401314255308,106.46784977319585,106.4401314255308,106.44255931563072,106.34864767356422,94.87652308017869
cracker_box_yalehand0_black10_2,636,106.10551445618405,106.97446821216926,72.3747054873907,72.25599344749197,2.600456864633694,2.5961914857697606,1.0,1.0,0.8689537559852027,-0.1187120398987247,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.10551445618405,0,0,0,10.838246904313564,0.8858009241521358,11.7240478284657,106.10551445618405,106.58392813828242,106.10551445618405,106.10747588796232,106.61960086341591,95.18331662474473
cracker_box_yalehand0_black10_2,637,105.33095842017279,106.55650338744967,72.46594313637097,72.75492637167855,2.6037350758403024,2.6141183780307427,1.0,1.0,1.2255449672768748,0.2889832353075832,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49900515868472,0,0,0,True,1,105.33095842017279,0,0,0,10.844132862985134,1.0223500430583954,11.86648290604353,105.33095842017279,105.84768582168729,105.33095842017279,105.33275969463136,105.92685562353658,95.51714941016715
cracker_box_yalehand0_black10_2,638,105.39321172210383,105.67312548359695,72.89460030072789,73.08248849966179,2.619136927331368,2.625887837796716,1.0,1.0,0.27991376149311975,0.18788819893390496,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993565344333996,0,0,0,True,1,105.39321172210383,0,0,0,11.965871788561344,0.8837999776005745,12.849671766161919,105.39321172210383,105.47210343914415,105.39321172210383,105.39500048408166,105.52968312182351,96.3032400067862
cracker_box_yalehand0_black10_2,639,105.21314731342446,104.8173695749454,72.76083865924076,73.04916440714153,2.6143308092755166,2.6246904876373143,1.0,1.0,-0.3957777384790546,0.28832574790077103,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990114320035723,0,0,0,True,1,104.8173695749454,0,0,0,11.067783925682306,0.7936479523777962,11.861431878060102,105.21314731342446,104.9958042338698,105.21314731342446,105.21488772637917,105.01441242519975,96.42456520098044
cracker_box_yalehand0_black10_2,640,105.07704916388406,104.80273669754321,72.65166644342366,73.13409050802655,2.6104082007324214,2.6277419219823077,1.0,1.0,-0.27431246634084516,0.48242406460288123,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983456618082525,0,0,0,True,1,104.80273669754321,0,0,0,10.77420124784112,0.8373139426112175,11.611515190452337,105.07704916388406,104.94207910332382,105.07704916388406,105.07872130895677,104.93179273357691,96.89809878056094
cracker_box_yalehand0_black10_2,641,106.39377596386765,104.89820855800116,73.30468874424994,72.47995724105654,2.633871596037545,2.6042386091463916,1.0,1.0,-1.4955674058664954,-0.824731503193405,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.89820855800116,0,0,0,11.270198971033096,0.7664300501346588,12.036629021167755,106.39377596386765,105.64486247054212,106.39377596386765,106.3953887188456,105.47432976053355,97.37298778366463
cracker_box_yalehand0_black10_2,642,106.94503280122277,106.17009382865668,73.01859349091833,72.82993746118841,2.6235920603840994,2.61681356140076,1.0,1.0,-0.7749389725660905,-0.1886560297299269,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.17009382865668,0,0,0,11.4666149020195,0.7914952002465725,12.258110102266073,106.94503280122277,106.73088325569644,106.94503280122277,107.05394795622823,106.47853795433575,97.9106820796365
cracker_box_yalehand0_black10_2,643,107.09633833641308,107.52086147928665,72.63356145692882,72.68391559196431,2.609757680138278,2.6115669276541595,1.0,1.0,0.42452314287356785,0.0503541350354908,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982676823604644,0,0,0,True,1,107.09633833641308,0,0,0,11.86448521912098,0.7828986272215843,12.647383846342564,107.09633833641308,107.47093625500403,107.09633833641308,107.12289287984038,107.30658930589922,98.4281200002202
cracker_box_yalehand0_black10_2,644,108.69243117180471,108.20595839322618,71.86765982718627,71.82835044928484,2.582238477990434,2.5808260737406363,1.0,1.0,-0.48647277857853055,-0.039309377901432185,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001367606080416,0,0,0,True,1,108.20595839322618,0,0,0,11.310887057334185,0.8364338427782059,12.14732090011239,108.69243117180471,108.48456719226974,108.69243117180471,108.69359959138009,108.44712292498546,98.96708229336113
cracker_box_yalehand0_black10_2,645,110.35049785015968,109.62703900139763,71.78224743665292,70.50234808268834,2.5791695710319678,2.533182191343945,1.0,1.0,-0.7234588487620499,-1.2798993539645807,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.62703900139763,0,0,0,10.74700290337205,0.8401749655604362,11.587177868932486,110.35049785015968,109.94641634194406,110.35049785015968,110.35135649226675,109.91562577413332,99.51071493554345
cracker_box_yalehand0_black10_2,646,111.49012809842043,111.23190403187866,71.29633971052718,69.40775150507153,2.5617106802016294,2.4938528266840216,1.0,1.0,-0.25822406654177144,-1.8885882054556475,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.23190403187866,0,0,0,11.895984876900911,0.9195543825626373,12.815539259463549,111.49012809842043,111.38760653387745,111.49012809842043,111.4902892920321,111.33767110237862,99.98112333942647
cracker_box_yalehand0_black10_2,647,112.36874408560871,112.25891383510336,71.63705691854119,70.2243371902711,2.5739528081178973,2.523193130542098,1.0,1.0,-0.10983025050535389,-1.4127197282700905,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.25891383510336,0,0,0,11.684960220009089,1.2148278765380383,12.899788096547127,112.36874408560871,112.33318073954894,112.36874408560871,112.36790114854873,112.3041041502375,100.38781864966076
cracker_box_yalehand0_black10_2,648,113.1524202463394,112.52772437594716,70.61011942345742,70.4233446812241,2.537054465794341,2.5303435623466513,1.0,1.0,-0.6246958703922445,-0.18677474223332524,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.52772437594716,0,0,0,11.038950178772211,1.4871470630168915,12.526097241789103,113.1524202463394,112.84689549731976,113.1524202463394,113.09473276781361,112.78896590141663,100.50266616398164
cracker_box_yalehand0_black10_2,649,113.8522032444807,113.0746826973193,70.19301058670159,70.23985718149981,2.5220675510906942,2.523750771052798,1.0,1.0,-0.7775205471614015,0.04684659479822528,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998332301947884,0,0,0,True,1,113.0746826973193,0,0,0,11.78635098040104,1.4911270700395107,13.27747805044055,113.8522032444807,113.53720610157923,113.8522032444807,113.85112565466476,113.47546807682967,100.3418106692804
cracker_box_yalehand0_black10_2,650,113.49919027833634,113.78520345438221,69.96315807177841,69.92655580606672,2.5138088432139565,2.5124937067655226,1.0,1.0,0.28601317604586995,-0.036602265711692894,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001308067349193,0,0,0,True,1,113.49919027833634,0,0,0,14.059104956686497,1.8143891356885433,15.87349409237504,113.49919027833634,113.69054884804284,113.49919027833634,113.49891370781353,113.68106729262533,99.88164817016964
cracker_box_yalehand0_black10_2,651,111.70788546260755,112.16060505634348,71.18511432702881,71.13064142298168,2.557714300387825,2.555757063583724,1.0,1.0,0.4527195937359352,-0.05447290404713101,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001913535490787,0,0,0,True,1,111.70788546260755,0,0,0,12.307175900787115,1.4009913429617882,13.708167243748903,111.70788546260755,111.89209213234976,111.70788546260755,111.70805692765471,111.9327129881371,99.11904265330045
cracker_box_yalehand0_black10_2,652,109.68584300514388,110.06129432418102,72.70400926915684,72.14433892956077,2.6122889028309726,2.5921796869559866,1.0,1.0,0.3754513190371398,-0.5596703395960674,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.68584300514388,0,0,0,11.434289161115885,1.101093366742134,12.535382527858019,109.68584300514388,109.82908151878914,109.68584300514388,109.6865223600031,109.90766349420898,98.31286525878775
cracker_box_yalehand0_black10_2,653,108.0034188707397,108.18349732115801,72.79464043768148,73.16935115541233,2.615545322912443,2.629008853459656,1.0,1.0,0.18007845041832127,0.3747107177308493,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987166033972571,0,0,0,True,1,108.0034188707397,0,0,0,12.334826868027449,2.1667657420039177,14.501592610031366,108.0034188707397,108.03898088643938,108.0034188707397,108.00450885358089,108.08984896199208,97.44362088729453
cracker_box_yalehand0_black10_2,654,106.69327937826367,106.51311322210451,73.56981405000865,73.6689775891699,2.6433976717114342,2.64696066384241,1.0,1.0,-0.1801661561591601,0.09916353916125331,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499663301803385,0,0,0,True,1,106.51311322210451,0,0,0,12.418844737112522,0.9051300585269928,13.323974795639515,106.69327937826367,106.58443921948388,106.69327937826367,106.69465998913921,106.59552143444364,96.4860843148393
cracker_box_yalehand0_black10_2,655,105.43070582408016,105.39259115961168,74.34102111694239,74.08021224289934,2.6711075006876817,2.6617365164149955,1.0,1.0,-0.03811466446848044,-0.2608088740430503,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.39259115961168,0,0,0,15.368843916803598,1.7485246062278748,17.117368523031473,105.43070582408016,105.41912491675558,105.43070582408016,105.43228485576857,105.40442956815579,95.55340919044123
cracker_box_yalehand0_black10_2,656,104.71182823922216,104.52846094650121,74.40007710791663,74.178901208542,2.673229409938884,2.6652824568984945,1.0,1.0,-0.18336729272094487,-0.22117589937462867,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.52846094650121,0,0,0,11.790579184889793,0.8643749170005322,12.654954101890326,104.71182823922216,104.62926920257347,104.71182823922216,104.713660755216,104.59891556906655,94.66411794227552
cracker_box_yalehand0_black10_2,657,103.81906178893357,103.94879154553769,74.06091286144834,73.63740599278758,2.661043080653987,2.6458262816851774,1.0,1.0,0.1297297566041209,-0.42350686866076614,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.81906178893357,0,0,0,10.56656101718545,0.7446468807756901,11.31120789796114,103.81906178893357,103.90308621599524,103.81906178893357,103.82105699858182,103.89674767150983,93.69343067545614
cracker_box_yalehand0_black10_2,658,103.23849035560721,103.38713143902484,73.2376626262529,73.43411180372172,2.6314633164116543,2.638521826821613,1.0,1.0,0.14864108341762972,0.1964491774688213,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499330401523084,0,0,0,True,1,103.23849035560721,0,0,0,10.676615871489048,0.6890897639095783,11.365705635398626,103.23849035560721,103.30365760745049,103.23849035560721,103.24066764518143,103.30961337590861,92.74408565373345
cracker_box_yalehand0_black10_2,659,103.4395477320456,102.97861150632302,73.36979194327452,74.0094250678403,2.636210784289476,2.6591931002577804,1.0,1.0,-0.46093622572257686,0.6396331245657763,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978302695986589,0,0,0,True,1,102.97861150632302,0,0,0,10.190655011683702,0.7305638864636421,10.921218898147345,103.4395477320456,103.20177302055211,103.4395477320456,103.44184089717791,103.20616429874751,91.7586902118943
cracker_box_yalehand0_black10_2,660,103.81696231491833,103.35982052592674,72.99477578654671,73.76479725360082,2.6227362791768956,2.650403508997472,1.0,1.0,-0.4571417889915921,0.7700214670541072,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49737694608621225,0,0,0,True,1,103.35982052592674,0,0,0,10.3636528365314,0.7748221978545189,11.13847503438592,103.81696231491833,103.56928775034919,103.81696231491833,103.81928509205069,103.56852848091107,90.77119821607576
cracker_box_yalehand0_black10_2,661,104.64501912991813,104.17005378002825,71.2788198546001,72.6741635828048,2.5610811836212126,2.6112165334246833,1.0,1.0,-0.47496534988987094,1.3953437282046934,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.495154147344556,0,0,0,True,1,104.17005378002825,0,0,0,11.659679934382439,0.764826312661171,12.42450624704361,104.64501912991813,104.40012437632753,104.64501912991813,104.6473429480689,104.3991833634738,89.88411690314841
cracker_box_yalehand0_black10_2,662,104.70043299378192,105.41131872555471,72.47331388151663,71.50060811163011,2.603999910145084,2.5690501389572638,1.0,1.0,0.710885731772791,-0.9727057698865167,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.70043299378192,0,0,0,11.214338708668947,0.7914640009403229,12.00580270960927,104.70043299378192,105.04682950646644,104.70043299378192,104.70279123210938,105.11678397980715,88.93888205260642
cracker_box_yalehand0_black10_2,663,105.45147838341562,106.09673252976076,73.65617558757916,70.95951595123677,2.6465006819648536,2.5496084457107258,1.0,1.0,0.6452541463451382,-2.696659636342389,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.45147838341562,0,0,0,10.559014976024628,0.7858839817345142,11.344898957759142,105.45147838341562,105.68858331677768,105.45147838341562,105.45383815685614,105.82588235831727,88.16813229193701
cracker_box_yalehand0_black10_2,664,106.10735096392196,106.43979500143163,72.51546420466121,71.863077400374,2.6055143908801655,2.5820738292615664,1.0,1.0,0.3324440375096742,-0.6523868042872181,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.10735096392196,0,0,0,10.789430234581232,0.7909699343144894,11.580400168895721,106.10735096392196,106.16915517844889,106.10735096392196,106.10958702371047,106.30710014306189,87.2687681170087
cracker_box_yalehand0_black10_2,665,107.2540236529919,106.94702674072771,73.45876103141946,72.23897836745242,2.6394074850490674,2.595580126021998,1.0,1.0,-0.30699691226419645,-1.2197826639670382,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.94702674072771,0,0,0,10.580128990113735,0.824993010610342,11.405122000724077,107.2540236529919,107.02492511426097,107.2540236529919,107.25617561325109,107.06444681506602,86.53579670011466
cracker_box_yalehand0_black10_2,666,108.3592447397677,107.7444173017464,73.70447575769802,73.47304280221181,2.6482361295649888,2.639920635722994,1.0,1.0,-0.6148274380213081,-0.23143295548621268,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.7444173017464,0,0,0,11.115086730569601,0.9824670851230621,12.097553815692663,108.3592447397677,108.08885020106771,108.3592447397677,108.36130659280623,107.98762791893739,85.74605362077757
cracker_box_yalehand0_black10_2,667,109.44456258837776,108.9953044902967,72.24086876253635,73.44791306321464,2.5956480487975004,2.6390177125008325,1.0,1.0,-0.4492580980810601,1.207044300678291,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,108.9953044902967,0,0,0,11.288309935480356,0.8050026372075081,12.093312572687864,109.44456258837776,109.3510520600876,109.44456258837776,109.44658356337528,109.40215602091455,85.0744608235336
cracker_box_yalehand0_black10_2,668,110.59557239122759,110.40748239021809,74.24894466113771,72.49928849588659,2.6677991507613372,2.6049331901327495,1.0,1.0,-0.18809000100949902,-1.7496561652511247,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.40748239021809,0,0,0,12.796957977116108,1.2988187372684479,14.095776714384556,110.59557239122759,110.45851139901492,110.59557239122759,110.5966694233056,110.49082607433142,84.38175215677984
cracker_box_yalehand0_black10_2,669,110.3890500914883,110.37233806718345,73.15937810869386,71.83384932385549,2.6286505172477748,2.5810236508641453,1.0,1.0,-0.016712024304851525,-1.3255287848383688,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.37233806718345,0,0,0,11.090057902038097,1.2057418935000896,12.295799795538187,110.3890500914883,110.47682502421368,110.3890500914883,110.388897027047,110.4041631399286,83.66872437370986
cracker_box_yalehand0_black10_2,670,109.41114731809584,109.63706351651507,76.30077000421096,75.40066781171146,2.7415221906340705,2.709181099784796,1.0,1.0,0.2259161984192275,-0.900102192499503,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.41114731809584,0,0,0,12.645322363823652,1.0267267934978008,13.672049157321453,109.41114731809584,109.59326451164688,109.41114731809584,109.41064886199496,109.54885843635067,82.97461446065975
cracker_box_yalehand0_black10_2,671,108.14035915459192,108.62088661660584,78.85061831958075,78.03619925785355,2.8331394277727178,2.803876971704748,1.0,1.0,0.4805274620139244,-0.8144190617271931,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.14035915459192,0,0,0,10.99806698039174,0.8133160881698132,11.811383068561554,108.14035915459192,108.37840356583517,108.14035915459192,108.13993252034419,108.42874871618773,82.21474348304886
cracker_box_yalehand0_black10_2,672,106.7159357835793,107.32577678508089,79.98269590153505,79.78557806583524,2.8738155023690264,2.8667329667575117,1.0,1.0,0.6098410015015929,-0.19711783569981378,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.7159357835793,0,0,0,11.76594290882349,0.8886447176337242,12.654587626457214,106.7159357835793,106.96315423751696,106.7159357835793,106.71541286304841,107.07651920761442,81.28726402116018
cracker_box_yalehand0_black10_2,673,105.54841082233585,106.04112045252838,79.82082943341996,80.77790243553632,2.8679995648072873,2.902387643370767,1.0,1.0,0.4927096301925218,0.9570730021163598,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,105.54841082233585,0,0,0,11.111265979707241,1.7680968157947063,12.879362795501947,105.54841082233585,105.72487931071612,105.54841082233585,105.54789659978401,105.59747096236445,80.31573268348133
cracker_box_yalehand0_black10_2,674,104.63756373023449,104.43237220741356,80.76033863931988,78.95282082064611,2.901756567995296,2.8368116112197987,1.0,1.0,-0.20519152282092534,-1.807517818673773,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.43237220741356,0,0,0,11.483786161988974,2.131761983036995,13.615548145025969,104.63756373023449,104.70747360030836,104.63756373023449,104.63711537029671,104.51397252964215,79.36196220319995
cracker_box_yalehand0_black10_2,675,104.11551506793538,103.77498005650811,79.86056230134933,78.22142489395029,2.8694271852509594,2.8105322150477114,1.0,1.0,-0.3405350114272636,-1.6391374073990477,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.77498005650811,0,0,0,10.65874332562089,0.6924211047589779,11.351164430379868,104.11551506793538,104.0543268379011,104.11551506793538,104.11510531253447,103.9081320595859,78.46808682353351
cracker_box_yalehand0_black10_2,676,103.92579715166997,103.59861227785572,78.7145564766741,77.40809836953223,2.828250662408927,2.7813090143539263,1.0,1.0,-0.32718487381424666,-1.3064581071418786,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.59861227785572,0,0,0,10.687293950468302,0.6710328161716461,11.358326766639948,103.92579715166997,103.78831419186936,103.92579715166997,103.92546839525644,103.72091191693491,77.65477703430544
cracker_box_yalehand0_black10_2,677,103.59402172507606,103.76179359654196,77.0633674231365,77.22849019156094,2.7689226709488723,2.774855608896806,1.0,1.0,0.16777187146590222,0.16512276842443896,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994649705765427,0,0,0,True,1,103.59402172507606,0,0,0,10.397765785455704,1.6218111850321293,12.019576970487833,103.59402172507606,103.65444463235949,103.59402172507606,103.59378876495767,103.67429851147097,76.94747187515378
cracker_box_yalehand0_black10_2,678,103.53550055508947,103.8336017438801,77.92086030647013,77.39027619018661,2.799732789481624,2.7806686551523248,1.0,1.0,0.29810118879062486,-0.5305841162835208,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.53550055508947,0,0,0,11.332686990499496,0.8202111348509789,12.152898125350475,103.53550055508947,103.62529403366459,103.53550055508947,103.53531545477819,103.7070016510433,76.4263490239258
cracker_box_yalehand0_black10_2,679,103.44953723919741,103.79401884526895,77.63580852874767,76.50716342597482,2.78949074639264,2.7489380023714265,1.0,1.0,0.34448160607153966,-1.1286451027728504,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.44953723919741,0,0,0,10.45981515198946,1.4341827481985092,11.89399790018797,103.44953723919741,103.5437967352365,103.44953723919741,103.44940695532536,103.65134172464259,76.00412054308504
cracker_box_yalehand0_black10_2,680,103.69356985632893,103.7574243414001,76.0192769713786,76.8423732896343,2.7314080149058806,2.760982248840907,1.0,1.0,0.0638544850711611,0.8230963182556934,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49730806046098264,0,0,0,True,1,103.69356985632893,0,0,0,18.21567676961422,1.3500219210982323,19.565698690712452,103.69356985632893,103.65672863046602,103.69356985632893,103.69353740869005,103.7250722957201,75.77914079982764
cracker_box_yalehand0_black10_2,681,103.6615863225904,103.7011703140658,76.57898658266122,76.52395931485576,2.7515186418308484,2.7495414864788077,1.0,1.0,0.039583991475410585,-0.05502726780545686,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001796832848365,0,0,0,True,1,103.6615863225904,0,0,0,10.629480704665184,0.8010258898139,11.430506594479084,103.6615863225904,103.66796434994694,103.6615863225904,103.66167776067795,103.67972634880648,75.56932984380357
