episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,789,81.7171384572825,81.76365913309007,68.14274558117017,68.8875399479692,2.448400574872307,2.4751613832353954,1.0,1.0,0.04652067580757091,0.7447943667990273,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972827697369493,0,0,0,True,1,81.7171384572825,0,0,0,10.7162119820714,0.9073428809642792,11.623554863035679,81.7171384572825,81.75387905019828,81.7171384572825,81.71762848897336,81.73936701183334,65.2764009086303
cracker_box_yalehand0_occ60,790,81.51147167349855,82.07221944237591,68.09320798785028,67.73197197669887,2.4466206660804346,2.433641288014223,1.0,1.0,0.5607477688773628,-0.361236011151405,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.51147167349855,0,0,0,11.204604059457779,2.0636459812521935,13.268250040709972,81.51147167349855,81.7998506775108,81.51147167349855,81.51198150715655,81.84358941504183,65.15271391115459
cracker_box_yalehand0_occ60,791,81.40920662383301,81.98794891937752,67.36546110064062,66.98987732695862,2.420472381596018,2.406977481742,1.0,1.0,0.578742295544501,-0.3755837736819956,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.40920662383301,0,0,0,11.078450828790665,2.722528763115406,13.80097959190607,81.40920662383301,81.64581700014945,81.40920662383301,81.4097640791449,81.75351849692844,65.07659766237327
cracker_box_yalehand0_occ60,792,81.89322815912979,81.54253551360256,68.44941918773718,66.57579999639485,2.459419500338443,2.3920994904672535,1.0,1.0,-0.3506926455272321,-1.8736191913423283,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.54253551360256,0,0,0,11.471872217953205,0.9458041749894619,12.417676392942667,81.89322815912979,81.62365592667031,81.89322815912979,81.89399155131942,81.67396464368342,64.87382952618917
cracker_box_yalehand0_occ60,793,82.3370541108485,81.63690285077273,71.04385266113628,67.13235448576548,2.5526387029631996,2.4120967523929506,1.0,1.0,-0.7001512600757707,-3.9114981753708093,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.63690285077273,0,0,0,11.366283055394888,0.9507061913609505,12.316989246755838,82.3370541108485,81.98971960938368,82.3370541108485,82.33790802573664,81.91384797629195,64.70959140125764
cracker_box_yalehand0_occ60,794,82.27859472259912,82.0390304305424,71.71133552016944,70.98325077210164,2.576621672857295,2.5504612488749427,1.0,1.0,-0.2395642920567269,-0.7280847480678005,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.0390304305424,0,0,0,14.85463883727789,0.9081731550395489,15.762811992317438,82.27859472259912,82.26355372938349,82.27859472259912,82.27949442621342,82.13393210712937,64.43563472698789
cracker_box_yalehand0_occ60,795,82.38595694524761,82.51861003262925,69.89262681160315,70.97817989672984,2.511274622197665,2.550279049961918,1.0,1.0,0.13265308738164094,1.0855530851266906,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,82.38595694524761,0,0,0,11.094698682427406,0.8985558524727821,11.993254534900188,82.38595694524761,82.53954858914074,82.38595694524761,82.38687636204622,82.39664288364922,64.28172665285419
cracker_box_yalehand0_occ60,796,82.30705449266566,82.53276136053739,68.98990584030045,69.04160396623298,2.478839437406732,2.480696975141284,1.0,1.0,0.225706867871736,0.05169812593253198,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49981275783942897,0,0,0,True,1,82.30705449266566,0,0,0,10.740058030933142,0.9500822052359581,11.6901402361691,82.30705449266566,82.48119040805567,82.30705449266566,82.3079761439656,82.4191102008346,63.970853831410615
cracker_box_yalehand0_occ60,797,82.75437555861697,82.62218073716718,69.4656312217357,69.65548406439974,2.4959324718516087,2.5027539728808867,1.0,1.0,-0.13219482144978656,0.18985284266403823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49931776871892386,0,0,0,True,1,82.62218073716718,0,0,0,11.002165265381336,0.993549358099699,11.995714623481035,82.75437555861697,82.69334594895659,82.75437555861697,82.75527857542087,82.68787404052041,63.83429241986312
cracker_box_yalehand0_occ60,798,82.58258204775215,82.70909891622587,69.87539450072438,69.61163877561884,2.510655457244711,2.501178591241344,1.0,1.0,0.1265168684737148,-0.2637557251055398,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.58258204775215,0,0,0,11.270387098193169,0.9048678912222385,12.175254989415407,82.58258204775215,82.62654516812157,82.58258204775215,82.5834937459411,82.6678270824217,63.543940669894674
cracker_box_yalehand0_occ60,799,82.44870639634556,82.68559446369179,69.98672238579634,70.56451927674782,2.5146555199877776,2.535416031292387,1.0,1.0,0.23688806734622858,0.5777968909514755,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49794482539914336,0,0,0,True,1,82.44870639634556,0,0,0,11.006651911884546,0.8785766549408436,11.88522856682539,82.44870639634556,82.53783386120986,82.44870639634556,82.44962924859654,82.58472990614491,63.3318417295873
cracker_box_yalehand0_occ60,800,81.99894257205317,82.46500372702053,70.08654308438896,70.24296228201449,2.5182421241630846,2.523862338759974,1.0,1.0,0.4660611549673632,0.15641919762552448,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49944275116176157,0,0,0,True,1,81.99894257205317,0,0,0,10.666897054761648,0.8970517665147781,11.563948821276426,81.99894257205317,82.22465286819552,81.99894257205317,81.99983914429741,82.24371770992069,63.09705150888644
cracker_box_yalehand0_occ60,801,82.01196395353021,81.85908792279159,70.02638730101381,69.66913996889113,2.5160806988588726,2.5032446358872265,1.0,1.0,-0.152876030738625,-0.35724733212268234,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.85908792279159,0,0,0,11.48173725232482,0.9083319455385208,12.39006919786334,82.01196395353021,81.949131201798,82.01196395353021,82.01278266132095,81.92484583484935,62.87782497026366
cracker_box_yalehand0_occ60,802,81.78058042852156,81.57184874076098,70.11739788383555,69.817456777014,2.5193507514726874,2.5085737278569464,1.0,1.0,-0.20873168776057582,-0.2999411068215494,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.57184874076098,0,0,0,11.535346042364836,1.04485172778368,12.580197770148516,81.78058042852156,81.73426911245869,81.78058042852156,81.7813595457134,81.68118929857388,62.65092532026462
cracker_box_yalehand0_occ60,803,81.84933519686817,81.44862285470191,70.47185647768904,69.72916881175927,2.532086613779931,2.5054015001599197,1.0,1.0,-0.4007123421662584,-0.742687665929779,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.44862285470191,0,0,0,11.23127993196249,0.88839465752244,12.11967458948493,81.84933519686817,81.68428730123708,81.84933519686817,81.8500818674673,81.60752944716847,62.43197255528262
cracker_box_yalehand0_occ60,804,82.31417074273828,81.64178048700921,70.98176340530507,70.32679930957619,2.550407807093449,2.5268746421934063,1.0,1.0,-0.67239025572907,-0.6549640957288858,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.64178048700921,0,0,0,10.66998578608036,0.8974010124802589,11.56738679856062,82.31417074273828,82.03074499434413,82.31417074273828,82.31481938753024,81.91131072115675,62.32235212401118
cracker_box_yalehand0_occ60,805,82.3163470918538,82.20964436939404,70.97960771283033,71.22647510989187,2.5503303520591762,2.559200412572994,1.0,1.0,-0.10670272245975809,0.2468673970615356,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991321303653942,0,0,0,True,1,82.20964436939404,0,0,0,10.930546093732119,0.9670802392065525,11.897626332938671,82.3163470918538,82.3605159409166,82.3163470918538,82.36611355929597,82.27756771898225,62.23107673902507
cracker_box_yalehand0_occ60,806,82.65901992384607,82.57251863773641,71.21406086252792,70.74279190386218,2.558754362885338,2.5418214497854077,1.0,1.0,-0.0865012861096659,-0.47126895866573193,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.57251863773641,0,0,0,10.973939206451178,0.8518309332430363,11.825770139694214,82.65901992384607,82.63095762616948,82.65901992384607,82.65951033381548,82.60498139922758,62.068196830055946
cracker_box_yalehand0_occ60,807,83.25896252590925,83.02091510216401,71.17928378310917,71.23904610725937,2.557504806230187,2.559652094361258,1.0,1.0,-0.23804742374524324,0.05976232415019922,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49979021684613895,0,0,0,True,1,83.02091510216401,0,0,0,10.552020743489265,0.889419112354517,11.441439855843782,83.25896252590925,83.17447135596639,83.25896252590925,83.2596685395543,83.18301892955232,61.97573162462105
cracker_box_yalehand0_occ60,808,83.62035505883513,83.6003129656424,71.0819030015173,71.17841885285148,2.554005869408702,2.557473728883331,1.0,1.0,-0.020042093192728316,0.09651585133417484,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49966082501755593,0,0,0,True,1,83.6003129656424,0,0,0,10.457661002874374,0.8191512897610664,11.27681229263544,83.62035505883513,83.58801047844919,83.62035505883513,83.62112795468728,83.61151930632938,61.769152358467174
cracker_box_yalehand0_occ60,809,83.93592035695623,84.05562387603098,70.46727100429239,70.86879196101451,2.5319218555858685,2.5463486905024433,1.0,1.0,0.11970351907474708,0.4015209567221234,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985797533253997,0,0,0,True,1,83.93592035695623,0,0,0,10.589349083602428,0.8624452166259289,11.451794300228357,83.93592035695623,84.01576171856438,83.93592035695623,83.93646870276902,84.0389096945961,61.655248158640795
cracker_box_yalehand0_occ60,810,84.72143695985238,84.43359534038566,69.25102783297339,70.38290066631404,2.488221672177573,2.5288903900608655,1.0,1.0,-0.28784161946671816,1.1318728333406511,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49594757968678826,0,0,0,True,1,84.43359534038566,0,0,0,10.677375365048647,0.8963923901319504,11.573767755180597,84.72143695985238,84.598423423371,84.72143695985238,84.72182714824534,84.60773104474899,61.48728807101851
cracker_box_yalehand0_occ60,811,85.36413416231548,85.03148080296856,68.38968662576558,68.3278661924509,2.457273281576306,2.455052044624733,1.0,1.0,-0.33265335934692075,-0.061820433314679235,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002260550669532,0,0,0,True,1,85.03148080296856,0,0,0,10.709117632359266,0.8380920626223087,11.547209694981575,85.36413416231548,85.24708064933351,85.36413416231548,85.36431903490389,85.23993116983445,61.26055640931348
cracker_box_yalehand0_occ60,812,85.71768629679653,85.4281896542813,68.13682585668262,67.37858841787234,2.4481878764153424,2.420944052216017,1.0,1.0,-0.2894966425152319,-0.7582374388102835,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.4281896542813,0,0,0,10.307572316378355,0.8420576341450214,11.149629950523376,85.71768629679653,85.58463645083062,85.71768629679653,85.71781765567317,85.54697373951893,60.99231756108362
cracker_box_yalehand0_occ60,813,85.96160703952688,85.68012342632112,69.59185367108326,70.2609596173624,2.5004677032237614,2.5245089913982874,1.0,1.0,-0.281483613205765,0.6691059462791458,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49760816297839344,0,0,0,True,1,85.68012342632112,0,0,0,11.046161875128746,0.917940866202116,11.964102741330862,85.96160703952688,85.84492457828809,85.96160703952688,85.96170052321258,85.82011981458005,60.71109204357995
cracker_box_yalehand0_occ60,814,86.11237471430671,85.99777398147754,70.73111409773833,71.85662378992579,2.541401860774383,2.581841948033468,1.0,1.0,-0.11460073282917449,1.1255096921874639,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49605382671074255,0,0,0,True,1,85.99777398147754,0,0,0,10.37047104910016,0.8776909671723843,11.248162016272545,86.11237471430671,86.05621308207377,86.11237471430671,86.11246220245769,86.05078537839248,60.42937018052464
cracker_box_yalehand0_occ60,815,85.80004471191772,86.40992698402532,71.0541515314754,71.5891475847837,2.5530087461694686,2.5722314034501936,1.0,1.0,0.6098822721075976,0.5349960533083049,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49812496957303526,0,0,0,True,1,85.80004471191772,0,0,0,10.91109775006771,0.8220341987907887,11.7331319488585,85.80004471191772,86.09568006853424,85.80004471191772,85.80015322128344,86.10091156903081,60.24488731613903
cracker_box_yalehand0_occ60,816,85.42111815347296,86.21017655981468,71.57377844776238,72.13928854845403,2.5716791832014003,2.591998224411447,1.0,1.0,0.7890584063417236,0.5655101006916539,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49803277661671774,0,0,0,True,1,85.42111815347296,0,0,0,10.513838846236467,0.7625552825629711,11.276394128799438,85.42111815347296,85.80513940287655,85.42111815347296,85.42116724903032,85.81229666679342,60.007673584937216
cracker_box_yalehand0_occ60,817,84.76546056425413,85.70121291543337,72.78059181030339,73.50053109187746,2.615040549189939,2.640908302768776,1.0,1.0,0.9357523511792465,0.7199392815740708,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497539529200827,0,0,0,True,1,84.76546056425413,0,0,0,12.027828954160213,0.7680393755435944,12.795868329703808,84.76546056425413,85.22772159788958,84.76546056425413,84.76554506908239,85.23062290787897,59.78761243066811
cracker_box_yalehand0_occ60,818,84.25726243748743,84.840528558424,73.00262018662076,73.66624129962655,2.6230181321237795,2.646862347685146,1.0,1.0,0.583266120936571,0.6636211130057887,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977379976015834,0,0,0,True,1,84.25726243748743,0,0,0,10.445024818181992,0.8443566039204597,11.289381422102451,84.25726243748743,84.54871805732634,84.25726243748743,84.25729801976263,84.54663850587694,59.589222212975166
cracker_box_yalehand0_occ60,819,84.34659820038894,84.11342085756975,73.39298229763726,73.40403807543946,2.637044024518777,2.6374412637625984,1.0,1.0,-0.23317734281918945,0.011055777802198463,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499962348446474,0,0,0,True,1,84.11342085756975,0,0,0,10.929421987384558,0.8156318217515945,11.745053809136152,84.34659820038894,84.23288710000504,84.34659820038894,84.34661596555834,84.22904299353335,59.450630215229616
cracker_box_yalehand0_occ60,820,84.51482303543972,84.13628191619124,72.7852180022607,73.03969007064207,2.615206770420844,2.6243500703157934,1.0,1.0,-0.37854111924848155,0.2544720683813608,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49912759357956415,0,0,0,True,1,84.13628191619124,0,0,0,10.278404224663973,0.772479921579361,11.050884146243334,84.51482303543972,84.32725561893758,84.51482303543972,84.51482556145851,84.32441497587124,59.337183865710685
cracker_box_yalehand0_occ60,821,84.6082936325827,84.64767362955745,72.19686092535972,72.59834054616013,2.5940668267184193,2.608492176416082,1.0,1.0,0.03937999697474481,0.40147962080041566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986138208671437,0,0,0,True,1,84.6082936325827,0,0,0,10.348676703870296,0.8271872065961361,11.175863910466433,84.6082936325827,84.62437106977671,84.6082936325827,84.60823566543088,84.62338537407797,59.25623469478347
cracker_box_yalehand0_occ60,822,84.7392617348168,84.92752923219673,71.29288440765619,71.02916538633214,2.5615865295607425,2.5521109823413335,1.0,1.0,0.18826749737993964,-0.2637190213240501,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.7392617348168,0,0,0,10.540172923356295,0.8392883464694023,11.379461269825697,84.7392617348168,84.8398750444422,84.7392617348168,84.73916552179028,84.86120480156058,59.20681263024221
cracker_box_yalehand0_occ60,823,84.5603970050803,85.02868165959049,71.39199559427125,70.63051915589077,2.565147640640359,2.5377874376784506,1.0,1.0,0.4682846545101853,-0.761476438380484,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.5603970050803,0,0,0,10.906186886131763,0.8354750461876392,11.741661932319403,84.5603970050803,84.79251906546665,84.5603970050803,84.56011954821955,84.85291401327892,59.17643928403332
cracker_box_yalehand0_occ60,824,85.22561951448947,84.76548132025158,70.58059571089159,69.92184736214332,2.535993665056096,2.5123245301831814,1.0,1.0,-0.46013819423788505,-0.6587483487482615,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.76548132025158,0,0,0,11.325063183903694,0.9307023137807846,12.255765497684479,85.22561951448947,84.95092429875574,85.22561951448947,85.22513015942825,84.94990431299429,59.107265184279164
cracker_box_yalehand0_occ60,825,85.42503165864407,84.98450432978663,70.63123022296811,70.77370173061017,2.537812986649601,2.5429320542515694,1.0,1.0,-0.44052732885744206,0.14247150764205685,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49949629988972233,0,0,0,True,1,84.98450432978663,0,0,0,10.934207122772932,1.0676267556846142,12.001833878457546,85.42503165864407,85.23301300998087,85.42503165864407,85.42439429186469,85.20334332229633,59.00334267448141
cracker_box_yalehand0_occ60,826,85.79064260822685,85.46294503459652,68.85433400907665,69.41771179429365,2.4739682783908474,2.4942107045131188,1.0,1.0,-0.32769757363033136,0.5633777852169999,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979630868068217,0,0,0,True,1,85.46294503459652,0,0,0,10.647661052644253,0.8847890421748161,11.532450094819069,85.79064260822685,85.65172793561486,85.79064260822685,85.78962283376424,85.62983452290104,58.917577676846776
cracker_box_yalehand0_occ60,827,85.96163899797872,86.0307177933706,69.5511088630308,68.17385866889616,2.4990037233003246,2.449518482600043,1.0,1.0,0.06907879539187434,-1.3772501941346462,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.96163899797872,0,0,0,11.200814042240381,0.8858251385390759,12.086639180779457,85.96163899797872,85.99409917393915,85.96163899797872,85.96032492681988,86.00549283601976,58.822925457265974
cracker_box_yalehand0_occ60,828,85.61515750983591,86.31402979921752,69.00736988037647,70.36302807076059,2.479466928497633,2.5281763584502768,1.0,1.0,0.6988722893816117,1.3556581903841192,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49513718946817503,0,0,0,True,1,85.61515750983591,0,0,0,12.72344496101141,0.8712019771337509,13.59464693814516,85.61515750983591,85.93508123750303,85.61515750983591,85.62020966179874,85.95550518214601,58.689595684414655
cracker_box_yalehand0_occ60,829,85.24623562738618,85.76449940666268,69.04691981528273,70.46694396849111,2.480887976072614,2.531910105037266,1.0,1.0,0.518263779276495,1.4200241532083737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949115429233405,0,0,0,True,1,85.24623562738618,0,0,0,10.794161818921566,0.9060339070856571,11.700195726007223,85.24623562738618,85.48642021215781,85.24623562738618,85.24489400621621,85.49840335399928,58.43142688345464
cracker_box_yalehand0_occ60,830,85.07239524979201,85.0945307336949,69.87543623511769,70.79145941097009,2.510656956780893,2.543570095974585,1.0,1.0,0.02213548390288622,0.916023175852402,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967444616229334,0,0,0,True,1,85.07239524979201,0,0,0,10.809016413986683,0.8881171233952045,11.697133537381887,85.07239524979201,85.07848352686808,85.07239524979201,85.0710105204173,85.08124004306615,58.16589292960808
cracker_box_yalehand0_occ60,831,85.23385213510066,84.6943231753452,69.22603320230984,70.39516078505228,2.4873236034607427,2.52933090183524,1.0,1.0,-0.539528959755458,1.1691275827424477,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49581381557490745,0,0,0,True,1,84.6943231753452,0,0,0,13.836781028658152,0.7943352684378624,14.631116297096014,85.23385213510066,84.96695757755984,85.23385213510066,85.23245238169076,84.96609695458697,57.944840355836504
cracker_box_yalehand0_occ60,832,85.4863289420149,84.8455754502474,71.60769306689465,69.67451972534766,2.572897751256911,2.503437933041436,1.0,1.0,-0.640753491767498,-1.9331733415469898,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.8455754502474,0,0,0,10.311495047062635,0.8186730556190014,11.130168102681637,85.4863289420149,85.16624291469526,85.4863289420149,85.48498169333652,85.1002713901087,57.6920530861255
cracker_box_yalehand0_occ60,833,85.47737913447341,85.21382992110132,72.18587773373152,70.76971737218342,2.5936721955296247,2.5427888943982446,1.0,1.0,-0.26354921337208737,-1.4161603615480942,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.21382992110132,0,0,0,10.980260092765093,0.7957839407026768,11.77604403346777,85.47737913447341,85.41020597418584,85.47737913447341,85.47598522500306,85.31921810950664,57.40253171477529
cracker_box_yalehand0_occ60,834,85.29190226687557,85.50636830274698,71.83743716454492,71.54559153843203,2.5811525636505563,2.5706664144257996,1.0,1.0,0.21446603587141055,-0.2918456261128881,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.29190226687557,0,0,0,10.716432705521584,0.9017600677907467,11.61819277331233,85.29190226687557,85.4515257460684,85.29190226687557,85.29049239225056,85.41690034494465,57.0930962878042
cracker_box_yalehand0_occ60,835,84.93488897613427,85.5526705606779,72.15824732436674,72.47294938032272,2.5926794220568845,2.603986813447481,1.0,1.0,0.6177815845436214,0.31470205595597633,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49891220375937007,0,0,0,True,1,84.93488897613427,0,0,0,10.532780084758997,0.8292887359857559,11.362068820744753,84.93488897613427,85.23302658133194,84.93488897613427,84.93352085992598,85.24245944517898,56.802669718681074
cracker_box_yalehand0_occ60,836,84.70578522660932,84.93756064394712,72.72859579608499,73.2960149700387,2.6131723081905833,2.6335599432917687,1.0,1.0,0.2317754173378006,0.5674191739537093,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980573772254343,0,0,0,True,1,84.70578522660932,0,0,0,10.171642992645502,0.8373986929655075,11.00904168561101,84.70578522660932,84.79151732952111,84.70578522660932,84.70448743532032,84.81882179537588,56.42222926366583
cracker_box_yalehand0_occ60,837,84.60691198178127,84.56219694986486,72.65408673997618,72.50796951214991,2.610495163114403,2.605245103088829,1.0,1.0,-0.04471503191641091,-0.14611722782626657,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.56219694986486,0,0,0,10.25424711406231,0.7669990882277489,11.021246202290058,84.60691198178127,84.5578815902937,84.60691198178127,84.60571636361152,84.57680292004464,56.10170848709862
cracker_box_yalehand0_occ60,838,84.86782375159432,84.45049101078948,73.27206991570017,73.26067307188654,2.632699586340962,2.6322900924365555,1.0,1.0,-0.41733274080483795,-0.011396843813628266,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000388830791608,0,0,0,True,1,84.45049101078948,0,0,0,10.408427100628614,0.8556242100894451,11.26405131071806,84.86782375159432,84.6596229261127,84.86782375159432,84.86686488235654,84.65937493816512,55.82354481951624
cracker_box_yalehand0_occ60,839,85.01210318278338,84.81928647121957,73.30755568884888,73.37201813915627,2.6339746066917873,2.6362907725439877,1.0,1.0,-0.19281671156380753,0.06446245030738851,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997802909421435,0,0,0,True,1,84.81928647121957,0,0,0,10.669184848666191,0.7820986211299896,11.45128346979618,85.01210318278338,84.92237570729115,85.01210318278338,85.0232091472689,84.91512377839727,55.53399977194518
cracker_box_yalehand0_occ60,840,84.95864716882613,85.20777185691718,73.1604808473781,73.1983292548279,2.6286901391621167,2.6300500500633834,1.0,1.0,0.24912468809104382,0.03784840744980045,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49987071760105384,0,0,0,True,1,84.95864716882613,0,0,0,10.457718744874,0.8258442394435406,11.283562984317541,84.95864716882613,85.08474700238547,84.95864716882613,84.9579693000819,85.08170248550537,55.23474964513628
cracker_box_yalehand0_occ60,841,84.94047728009207,85.26003508195649,72.91886745303705,73.22890129993208,2.620008857412223,2.6311485178778176,1.0,1.0,0.31955780186441984,0.3100338468950241,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49893945891922664,0,0,0,True,1,84.94047728009207,0,0,0,10.867939796298742,0.8138320408761501,11.681771837174892,84.94047728009207,85.09720228415935,84.94047728009207,84.93995258392641,85.09887043292242,54.951936186475706
cracker_box_yalehand0_occ60,842,85.42427389336075,85.08061746038304,73.13303469444256,72.39740266839995,2.6277039861086653,2.60127238491479,1.0,1.0,-0.34365643297770987,-0.7356320260426088,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.08061746038304,0,0,0,11.255998630076647,1.9036410376429558,13.159639667719603,85.42427389336075,85.25166329186634,85.42427389336075,85.4238281376639,85.22059154122836,54.66144062192117
cracker_box_yalehand0_occ60,843,85.90402292621464,85.47094817057645,73.4452195964475,72.22359814705797,2.6389209349858556,2.595027507542448,1.0,1.0,-0.433074755638188,-1.2216214493895308,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.47094817057645,0,0,0,11.06661418452859,0.8038957603275776,11.870509944856167,85.90402292621464,85.72185515453609,85.90402292621464,85.9036654279574,85.64586993445371,54.491867641252
cracker_box_yalehand0_occ60,844,86.09530012677132,86.07464202992523,73.12304401930135,72.12800321616321,2.6273450164993477,2.591592737167973,1.0,1.0,-0.020658096846091212,-0.9950408031381386,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.07464202992523,0,0,0,12.318765744566917,0.7379502058029175,13.056715950369835,86.09530012677132,86.15034382088456,86.09530012677132,86.09501521813442,86.08250005467188,54.31074739919184
cracker_box_yalehand0_occ60,845,86.1248448673491,86.5455197058993,71.93675514681667,72.89642943325748,2.5847211049943977,2.61920264891477,1.0,1.0,0.42067483855019816,0.9596742864408156,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49668742427298757,0,0,0,True,1,86.1248448673491,0,0,0,10.071317665278912,0.7725870236754417,10.843904688954353,86.1248448673491,86.36409069300393,86.1248448673491,86.12465347125914,86.3339745397086,54.14145460745332
cracker_box_yalehand0_occ60,846,86.25798506798735,86.59548465491365,72.41507673146616,72.10137854778712,2.601907422229512,2.5906361004372123,1.0,1.0,0.3374995869262989,-0.3136981836790369,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.25798506798735,0,0,0,11.441844049841166,0.8426900021731853,12.284534052014351,86.25798506798735,86.41882468901241,86.25798506798735,86.25780858820697,86.46005698162952,54.006934001073546
