episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,577,108.44672246035248,107.91381957361044,65.82662526067345,64.05103732030095,2.3651812934093566,2.30138359202725,1.0,1.0,-0.5329028867420362,-1.7755879403725032,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.91381957361044,0,0,0,10.580659378319979,1.0057869367301464,11.586446315050125,108.44672246035248,108.14832134755308,108.44672246035248,108.4461223278046,108.12609049766134,51.793350987033826
cracker_box_yalehand0_drop60,578,108.40831636954118,108.2154542311895,66.88191639786619,65.77948722543371,2.4030983952948772,2.3634876018564994,1.0,1.0,-0.19286213835168553,-1.1024291724324797,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.2154542311895,0,0,0,11.79572381079197,0.8477899245917797,12.643513735383749,108.40831636954118,108.3415216612369,108.40831636954118,108.4078524983718,108.29206509122325,52.08979292389104
cracker_box_yalehand0_drop60,579,108.34416503308198,108.49214288047726,67.16969918562764,67.9259812010488,2.413438564846076,2.4406121297726178,1.0,1.0,0.14797784739528197,0.7562820154211636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49720135363542994,0,0,0,True,1,108.34416503308198,0,0,0,11.598051991313696,1.0262238793075085,12.624275870621204,108.34416503308198,108.49509259102182,108.34416503308198,108.34492487455793,108.4618625822958,52.39540095011801
cracker_box_yalehand0_drop60,580,107.38106325705006,107.67643724175949,68.77794233514271,67.71308648978746,2.4712234899796948,2.432962723676724,1.0,1.0,0.2953739847094283,-1.064855845355254,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.38106325705006,0,0,0,11.501156259328127,1.0360837914049625,12.53724005073309,107.38106325705006,107.53068843650435,107.38106325705006,107.34558150793913,107.5580718311812,52.736055779604264
cracker_box_yalehand0_drop60,581,106.55742751690869,106.51707947858387,68.1914480668194,68.71324689835176,2.4501504778567593,2.468898952814665,1.0,1.0,-0.040348038324822255,0.521798831532351,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498094577345361,0,0,0,True,1,106.51707947858387,0,0,0,11.668005026876926,0.9850072674453259,12.653012294322252,106.55742751690869,106.48698554565131,106.55742751690869,106.55909072868293,106.52734051949231,53.037786835295876
cracker_box_yalehand0_drop60,582,105.26852187650697,105.5794092086472,68.82905768394376,68.95629773521057,2.4730600882605813,2.4776318825434718,1.0,1.0,0.3108873321402399,0.12724005126680993,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49953833415660887,0,0,0,True,1,105.26852187650697,0,0,0,11.027281172573566,0.916170421987772,11.943451594561338,105.26852187650697,105.39490720792897,105.26852187650697,105.27040197199946,105.42347222194834,53.16802608635126
cracker_box_yalehand0_drop60,583,103.71442672450151,104.47422899831244,69.50520011050158,69.44972769344601,2.4973542004475897,2.4953610506757387,1.0,1.0,0.7598022738109336,-0.05547241705556871,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001995770673607,0,0,0,True,1,103.71442672450151,0,0,0,11.840614955872297,0.8187298662960529,12.65934482216835,103.71442672450151,104.0814944802444,103.71442672450151,103.71663862393035,104.08748535830993,53.18959389809142
cracker_box_yalehand0_drop60,584,102.85832046959985,102.953577982375,69.78117519577224,69.81565596776302,2.5072701137508226,2.5085090239421315,1.0,1.0,0.09525751277514871,0.03448077199078625,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998765164210381,0,0,0,True,1,102.85832046959985,0,0,0,10.798041708767414,0.7693469524383545,11.567388661205769,102.85832046959985,102.9135575845144,102.85832046959985,102.86070652319643,102.90153820714711,53.0843219043876
cracker_box_yalehand0_drop60,585,102.32708388212788,102.1720357971201,69.6126271679071,69.97070539119943,2.5012141046364404,2.5140800219146615,1.0,1.0,-0.15504808500777756,0.3580782232923241,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987175154893215,0,0,0,True,1,102.1720357971201,0,0,0,10.463648941367865,0.8491137996315956,11.31276274099946,102.32708388212788,102.25981172408176,102.32708388212788,102.32919762059002,102.2415851402793,53.152090466514736
cracker_box_yalehand0_drop60,586,102.36139854449644,101.99632261662485,69.49026178665825,69.56223185420365,2.4968174595168615,2.4994033775518463,1.0,1.0,-0.3650759278715867,0.07197006754539359,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49974124981273704,0,0,0,True,1,101.99632261662485,0,0,0,10.591133963316679,0.8385148830711842,11.429648846387863,102.36139854449644,102.19078553306204,102.36139854449644,102.3641883728736,102.17739839448991,53.326669666147374
cracker_box_yalehand0_drop60,587,102.4449964879925,102.26461106255911,69.71990519381224,69.21477958893158,2.5050686540540954,2.486919255892565,1.0,1.0,-0.18038542543338565,-0.5051256048806607,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.26461106255911,0,0,0,10.585099924355745,0.9042010642588139,11.48930098861456,102.4449964879925,102.355431845198,102.4449964879925,102.44786909708243,102.33228023315209,53.76845504641403
cracker_box_yalehand0_drop60,588,102.67166476199428,102.78448316218618,69.40485562410515,68.62096951118582,2.493748776332625,2.4655833833309604,1.0,1.0,0.11281840019189815,-0.7838861129193333,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.67166476199428,0,0,0,10.615956038236618,0.7968731224536896,11.412829160690308,102.67166476199428,102.73335214523496,102.67166476199428,102.67458419009668,102.73235216463688,53.92298643428607
cracker_box_yalehand0_drop60,589,102.74812224525817,103.26897164353421,68.7713420070242,68.6638596025338,2.4709863371173926,2.467124444282014,1.0,1.0,0.5208493982760416,-0.1074824044903977,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.74812224525817,0,0,0,10.166072752326727,0.7908279076218605,10.956900659948587,102.74812224525817,102.99133898268681,102.74812224525817,102.75106692558712,103.05701206621414,54.128262842773
cracker_box_yalehand0_drop60,590,102.93087594604631,103.51274236084065,68.57069676244903,68.48892539442579,2.463777060062683,2.460838976738205,1.0,1.0,0.5818664147943338,-0.08177136802324014,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500298262304552,0,0,0,True,1,102.93087594604631,0,0,0,10.40566386654973,0.8224658668041229,11.228129733353853,102.93087594604631,103.15155410073658,102.93087594604631,102.9338283624756,103.21694081134325,53.994130492522864
cracker_box_yalehand0_drop60,591,103.18862968806283,103.55481841223605,68.01931475416751,68.36336877183824,2.443965647790739,2.4563276688315367,1.0,1.0,0.36618872417321313,0.34405401767072874,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49873882973275546,0,0,0,True,1,103.18862968806283,0,0,0,10.393960867077112,0.7539126090705395,11.147873476147652,103.18862968806283,103.34147838618127,103.18862968806283,103.19156739038516,103.3666165492313,54.20055951334889
cracker_box_yalehand0_drop60,592,104.02877800376102,103.65279313284475,68.05803497229003,67.19338202532745,2.445356883255378,2.414289500302831,1.0,1.0,-0.37598487091626964,-0.864652946962579,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.65279313284475,0,0,0,9.776783175766468,0.6990018300712109,10.475785005837679,104.02877800376102,103.85327438495185,104.02877800376102,104.03165762746728,103.80176232202949,54.41122503527228
cracker_box_yalehand0_drop60,593,104.60999508427118,104.59158519032965,67.49466878926972,67.95357646520073,2.4251148740054354,2.4416036404614974,1.0,1.0,-0.018409893941523592,0.4589076759310018,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983062167998524,0,0,0,True,1,104.59158519032965,0,0,0,10.466972831636667,0.7319017313420773,11.198874562978745,104.60999508427118,104.66628756648721,104.60999508427118,104.61286265075654,104.59988425255435,54.75867139558507
cracker_box_yalehand0_drop60,594,105.21761343281486,105.038531634563,67.52208431092811,67.60097624012214,2.4260999264628365,2.428934550209562,1.0,1.0,-0.17908179825185755,0.07889192919402888,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49970811698036016,0,0,0,True,1,105.038531634563,0,0,0,10.564700700342655,0.8613648824393749,11.42606558278203,105.21761343281486,105.16931848702671,105.21761343281486,105.22039114439943,105.12801447940015,54.95633124511624
cracker_box_yalehand0_drop60,595,105.61846045058836,105.65515426108878,67.5575149123822,67.34969144640806,2.4273729644689874,2.419905770577351,1.0,1.0,0.03669381050042375,-0.20782346597414403,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.61846045058836,0,0,0,11.44706504419446,0.9457971900701523,12.392862234264612,105.61846045058836,105.6460890042745,105.61846045058836,105.62089440464437,105.63992411995319,55.16867324032506
cracker_box_yalehand0_drop60,596,106.17682059956574,105.90732233524356,67.94961400642302,67.14630754314496,2.441461267472759,2.4125980922409096,1.0,1.0,-0.2694982643221806,-0.8033064632780622,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.90732233524356,0,0,0,11.543606873601675,1.3393359258770943,12.88294279947877,106.17682059956574,106.03331611439602,106.17682059956574,106.17833378594155,106.01781609453364,55.38368258851752
cracker_box_yalehand0_drop60,597,105.7087724963409,105.8541519274907,67.5595351703012,67.96008556119077,2.4274455532766157,2.4418375153109477,1.0,1.0,0.14537943114980578,0.40055039088956335,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49852238633719115,0,0,0,True,1,105.7087724963409,0,0,0,12.167215812951326,1.2176120653748512,13.384827878326178,105.7087724963409,105.79505663654025,105.7087724963409,105.70951991145454,105.7839224004512,55.57285604003269
cracker_box_yalehand0_drop60,598,104.9828806799537,105.06585286792655,66.40900397835486,67.29088601452382,2.386106431881596,2.417792864030909,1.0,1.0,0.08297218797285666,0.8818820361689603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49670250238683294,0,0,0,True,1,104.9828806799537,0,0,0,11.813682969659567,0.9132088162004948,12.726891785860062,104.9828806799537,105.03393399810655,104.9828806799537,104.98341617580908,105.02304246121388,55.784954811692856
cracker_box_yalehand0_drop60,599,104.09290001063354,104.27023677815545,66.52710944053541,67.05645782693938,2.3903500161257023,2.409369750105094,1.0,1.0,0.17733676752190775,0.5293483864039672,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49801895863549733,0,0,0,True,1,104.09290001063354,0,0,0,11.000717990100384,1.0368069633841515,12.037524953484535,104.09290001063354,104.18601359868347,104.09290001063354,104.09339634289752,104.18039097345493,55.93895991030449
cracker_box_yalehand0_drop60,600,103.4994427924156,103.31809983755407,66.92281369117761,66.86376834485675,2.404567854084663,2.4024463273008134,1.0,1.0,-0.18134295486153462,-0.05904534632085756,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002206369276548,0,0,0,True,1,103.31809983755407,0,0,0,11.896756011992693,0.9323577396571636,12.829113751649857,103.4994427924156,103.40420044709579,103.4994427924156,103.49999711532351,103.40499405188322,55.95379528058826
cracker_box_yalehand0_drop60,601,102.69105478620104,102.51126485613109,67.0735377873828,66.31362148287943,2.4099834410359744,2.3826792944106434,1.0,1.0,-0.17978993006994415,-0.7599163045033777,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.51126485613109,0,0,0,11.208286043256521,0.985320657491684,12.193606700748205,102.69105478620104,102.59674360894202,102.69105478620104,102.6915364963485,102.58258180697051,55.71930853099465
cracker_box_yalehand0_drop60,602,102.32117310174547,101.92898039155305,67.0101230938254,66.8971886139376,2.4077049215716193,2.403647133128816,1.0,1.0,-0.3921927101924183,-0.11293447988779803,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.92898039155305,0,0,0,11.769172735512257,0.7452350109815598,12.514407746493816,102.32117310174547,102.13753088633968,102.32117310174547,102.32170972454509,102.08344840406671,55.291635566688925
cracker_box_yalehand0_drop60,603,101.70512352871732,101.6392554208824,66.68204423944175,66.5220468563807,2.3959168955854997,2.390168115119968,1.0,1.0,-0.06586810783491615,-0.1599973830610537,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.6392554208824,0,0,0,11.060028802603483,0.7174122147262096,11.777441017329693,101.70512352871732,101.71999380780146,101.70512352871732,101.70570538208928,101.66470162322014,54.65225047204198
cracker_box_yalehand0_drop60,604,100.80165770118997,101.04617428139804,66.77259653294762,66.4534048608201,2.399170481650823,2.387701776260892,1.0,1.0,0.24451658020807088,-0.3191916721275163,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.80165770118997,0,0,0,10.70310128852725,0.7482399232685566,11.451341211795807,100.80165770118997,100.94430121073945,100.80165770118997,100.8023514261221,100.93752428144211,53.63350202119381
cracker_box_yalehand0_drop60,605,100.4283430196089,100.44058951720795,66.72069657797944,66.57621225819406,2.3973056921050517,2.3921143032256413,1.0,1.0,0.012246497599051054,-0.14448431978537712,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.4283430196089,0,0,0,11.000853031873703,0.7872688584029675,11.78812189027667,100.4283430196089,100.42086643280794,100.4283430196089,100.42912240736501,100.43536325097561,52.777920974873496
cracker_box_yalehand0_drop60,606,100.01660950982867,100.14503003192239,66.417006681906,66.31419550320415,2.3863939727461156,2.382699919228165,1.0,1.0,0.12842052209371957,-0.10281117870185597,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,100.01660950982867,0,0,0,11.215165257453918,0.7510590367019176,11.966224294155836,100.01660950982867,100.06235312503937,100.01660950982867,100.01748977031414,100.0293075897436,51.864415270466004
cracker_box_yalehand0_drop60,607,99.70370450552643,99.6475982670475,66.55132087743257,66.28383852119661,2.391219944325864,2.381609178730923,1.0,1.0,-0.05610623847893237,-0.2674823562359592,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.6475982670475,0,0,0,10.42617904022336,0.7561240345239639,11.182303074747324,99.70370450552643,99.70495753363787,99.70370450552643,99.7046665699663,99.66503430965747,50.97747734815871
cracker_box_yalehand0_drop60,608,99.3710580596607,99.11311416458159,66.67966858632789,66.51755408794932,2.395831537263054,2.3900066878584694,1.0,1.0,-0.25794389507910864,-0.16211449837857117,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.11311416458159,0,0,0,10.456997901201248,0.7408172823488712,11.19781518355012,99.3710580596607,99.25796088163314,99.3710580596607,99.37211994637357,99.21616659254761,49.99436218511969
cracker_box_yalehand0_drop60,609,99.061713290922,99.17243067352881,66.4139795349825,66.5328562337369,2.386285205947764,2.390556501081044,1.0,1.0,0.11071738260680775,0.11887669875439144,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995529836516484,0,0,0,True,1,99.061713290922,0,0,0,10.791679844260216,0.8715270087122917,11.663206852972507,99.061713290922,99.13589209276157,99.061713290922,99.06282968452615,99.11527065173729,49.122382261429756
cracker_box_yalehand0_drop60,610,98.9613538016097,99.14300109086483,65.96309631908733,66.52254610743726,2.370084762076846,2.390186053442873,1.0,1.0,0.18164728925512463,0.5594497883499372,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978889586205351,0,0,0,True,1,98.9613538016097,0,0,0,10.508311912417412,0.7368940860033035,11.245205998420715,98.9613538016097,99.05422717331982,98.9613538016097,98.96255255980564,99.05105585443593,48.31718504891256
cracker_box_yalehand0_drop60,611,99.0336836129608,99.08070235846242,66.02872017804917,66.10504813021927,2.3724426578827336,2.3751851567412436,1.0,1.0,0.04701874550161733,0.07632795217010369,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997112153775591,0,0,0,True,1,99.0336836129608,0,0,0,10.070485062897205,0.7436978630721569,10.814182925969362,99.0336836129608,99.0518493511003,99.0336836129608,99.03492146274816,99.05477123064847,47.5670116261334
cracker_box_yalehand0_drop60,612,99.12024865467922,99.05613960794958,65.99664393972336,65.80268099314071,2.3712901437055183,2.364320964728848,1.0,1.0,-0.0641090467296408,-0.19396294658264424,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.05613960794958,0,0,0,10.685469023883343,0.712358858436346,11.397827882319689,99.12024865467922,99.08557099053608,99.12024865467922,99.12158612916956,99.08105435279535,46.87314159854399
cracker_box_yalehand0_drop60,613,99.15575343133816,99.14613344875104,64.48590409856672,64.61815853010464,2.3170085578371538,2.321760521137798,1.0,1.0,-0.009619982587111053,0.13225443153791616,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994878784447859,0,0,0,True,1,99.14613344875104,0,0,0,10.015033185482025,0.7109669968485832,10.726000182330608,99.15575343133816,99.154819579565,99.15575343133816,99.15708823224738,99.14722660404672,46.296926893700544
cracker_box_yalehand0_drop60,614,98.62419027985423,99.25456228538407,64.69723860781849,63.52880291587199,2.3246019051484397,2.2826194667323736,1.0,1.0,0.6303720055298356,-1.1684356919464989,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.62419027985423,0,0,0,9.931718930602074,0.7070549763739109,10.638773906975985,98.62419027985423,98.93766831653008,98.62419027985423,98.62554970374234,98.99587060627931,45.68242190800306
cracker_box_yalehand0_drop60,615,99.27117768162498,98.86852495612578,64.1399602693874,63.62804795772933,2.304578634988988,2.2861853872931657,1.0,1.0,-0.40265272549919473,-0.5119123116580724,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.86852495612578,0,0,0,11.730968952178955,0.8008750155568123,12.531843967735767,99.27117768162498,99.00266931855481,99.27117768162498,99.27256634482085,99.0242171794283,45.2227031731773
cracker_box_yalehand0_drop60,616,99.3760304138306,99.07468267673444,64.96076058764847,63.901038651668536,2.334070372575227,2.2959940700263757,1.0,1.0,-0.30134773709616525,-1.0597219359799297,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.07468267673444,0,0,0,10.234180837869644,0.7155402563512325,10.949721094220877,99.3760304138306,99.23421895034917,99.3760304138306,99.37737812364725,99.1948040382151,44.97254567257722
cracker_box_yalehand0_drop60,617,99.49792338834666,99.38299595701943,64.93013677662748,64.48725783961928,2.332970044787301,2.3170571983834516,1.0,1.0,-0.11492743132723149,-0.4428789370082029,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.38299595701943,0,0,0,10.700163897126913,0.8629127405583858,11.563076637685299,99.49792338834666,99.49168474807423,99.49792338834666,99.49937964953516,99.4279252086996,44.77669550811634
cracker_box_yalehand0_drop60,618,100.16487972403156,99.6964181527167,64.70131086467978,65.23557095574944,2.3247482232334415,2.34394443704828,1.0,1.0,-0.46846157131486166,0.5342600910696547,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497944471721752,0,0,0,True,1,99.6964181527167,0,0,0,11.55234919860959,0.9621898643672466,12.514539062976837,100.16487972403156,99.99378684494185,100.16487972403156,100.16631021153772,99.95470241156819,44.67905589697584
cracker_box_yalehand0_drop60,619,100.06619610381303,100.09195439255016,64.14575238527719,65.20134395410135,2.304786748409622,2.3427146449435354,1.0,1.0,0.025758288737137036,1.0555915688241555,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959201698163846,0,0,0,True,1,100.06619610381303,0,0,0,11.388612911105156,1.013294793665409,12.401907704770565,100.06619610381303,100.07243802946233,100.06619610381303,100.06761275619643,100.07651392171456,44.63279639438695
cracker_box_yalehand0_drop60,620,100.08114791914862,99.64262621007161,64.67513023580764,64.54606920610783,2.3238075410487955,2.31917031816299,1.0,1.0,-0.4385217090770084,-0.12906102969981248,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.64262621007161,0,0,0,10.820198804140091,1.0889978148043156,11.909196618944407,100.08114791914862,99.87169326203316,100.08114791914862,100.08254550351639,99.83146063423088,44.503006090678184
cracker_box_yalehand0_drop60,621,100.01677191466783,99.41326602173966,65.08743045327658,63.721197992661295,2.3386216798226505,2.2895323114173944,1.0,1.0,-0.6035058929281689,-1.3662324606152865,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.41326602173966,0,0,0,14.196423813700676,0.7733171805739403,14.969740994274616,100.01677191466783,99.78079893077276,100.01677191466783,100.0181887413961,99.66560250929581,44.30359788115336
cracker_box_yalehand0_drop60,622,99.64611022981582,99.4055114584767,65.99913369278475,64.72536093051343,2.3713796016922024,2.3256123532961595,1.0,1.0,-0.24059877133912266,-1.2737727622713209,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.4055114584767,0,0,0,10.691259987652302,0.8150851354002953,11.506345123052597,99.64611022981582,99.61890105886793,99.64611022981582,99.64760024615661,99.5010601388901,44.03861548829796
cracker_box_yalehand0_drop60,623,99.74601078734699,99.34642699265773,66.11870392024498,65.9571123762471,2.3756758156347786,2.369869756224571,1.0,1.0,-0.3995837946892635,-0.16159154399788633,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.34642699265773,0,0,0,10.727236047387123,0.6917719729244709,11.419008020311594,99.74601078734699,99.5991717387801,99.74601078734699,99.7475697386363,99.50243083171975,43.85745167999828
cracker_box_yalehand0_drop60,624,99.80311216188521,99.6095571797277,65.95314293052351,66.39489930324386,2.3697271321916142,2.3855996443379532,1.0,1.0,-0.193554982157508,0.4417563727203486,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983313329816415,0,0,0,True,1,99.6095571797277,0,0,0,10.96489978954196,0.7130769081413746,11.677976697683334,99.80311216188521,99.75411749795472,99.80311216188521,99.80462234003471,99.70683188344192,43.824101466973566
cracker_box_yalehand0_drop60,625,99.53844440107692,100.07168690221857,66.69327128703071,66.83130310318931,2.3963202886324995,2.4012798360524203,1.0,1.0,0.5332425011416575,0.13803181615860183,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994831994605963,0,0,0,True,1,99.53844440107692,0,0,0,11.450984049588442,0.6711641326546669,12.122148182243109,99.53844440107692,99.79356390182733,99.53844440107692,99.62982502116094,99.78860822285075,43.87953726359173
cracker_box_yalehand0_drop60,626,99.49219298568543,99.75261530600181,66.95517390380336,66.34979239784253,2.4057305715906887,2.3839789322258507,1.0,1.0,0.2604223203163798,-0.6053815059608212,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.49219298568543,0,0,0,10.212418623268604,0.6948048248887062,10.90722344815731,99.49219298568543,99.59623641852956,99.49219298568543,99.49398290204134,99.64244655401838,44.028728240249436
cracker_box_yalehand0_drop60,627,99.83216903400509,99.75382495443591,66.68469002173364,66.75236337267793,2.39601195977508,2.398443494782107,1.0,1.0,-0.07834407956917744,0.06767335094428972,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997464601936613,0,0,0,True,1,99.75382495443591,0,0,0,10.438427794724703,0.6683869287371635,11.106814723461866,99.83216903400509,99.74640898156258,99.83216903400509,99.83398948177236,99.79146544310711,44.29253637606737
cracker_box_yalehand0_drop60,628,100.21639546068073,100.08886600328329,66.99034894690337,66.95696754916716,2.4069944272661936,2.405795018103702,1.0,1.0,-0.12752945739744348,-0.033381397736206964,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001245878420548,0,0,0,True,1,100.08886600328329,0,0,0,10.05383301526308,0.6974712014198303,10.751304216682911,100.21639546068073,100.1267226038155,100.21639546068073,100.21820029245869,100.15208388065848,44.691016539754216
cracker_box_yalehand0_drop60,629,100.3857845718543,100.77697966751519,66.9322422491433,67.52795107521257,2.404906626562152,2.4263107220350464,1.0,1.0,0.3911950956608905,0.59570882606927,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49778514288482445,0,0,0,True,1,100.3857845718543,0,0,0,10.186204686760902,0.6865281611680984,10.872732847929,100.3857845718543,100.5621996888666,100.3857845718543,100.38762663198584,100.56717783591532,45.265883307391604
cracker_box_yalehand0_drop60,630,100.72574035457858,101.10313686759793,67.11650959292643,67.09973956628944,2.4115274380161225,2.4109248831512073,1.0,1.0,0.37739651301934884,-0.016770026636990565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000624645978341,0,0,0,True,1,100.72574035457858,0,0,0,10.085713118314743,0.6961519829928875,10.78186510130763,100.72574035457858,100.91969184481717,100.72574035457858,100.72757420144107,100.91283162379403,46.080422320808125
cracker_box_yalehand0_drop60,631,101.22991722402557,101.37132331365378,67.58562521650872,67.48037545493456,2.428382980783948,2.4246013078480315,1.0,1.0,0.14140608962820522,-0.10524976157415722,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.22991722402557,0,0,0,10.1326541043818,0.6825728341937065,10.815226938575506,101.22991722402557,101.30965329615545,101.22991722402557,101.2317285990475,101.31405292493467,46.93108270688806
cracker_box_yalehand0_drop60,632,102.0973378995157,101.89111159054454,67.79774753281198,67.74527066787647,2.4360046343693837,2.434119116179886,1.0,1.0,-0.20622630897115357,-0.052476864935513845,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001935515512713,0,0,0,True,1,101.89111159054454,0,0,0,9.920925833284855,0.7107309065759182,10.631656739860773,102.0973378995157,101.98849939867105,102.0973378995157,102.09909124546925,101.99208638226953,47.92697430594255
cracker_box_yalehand0_drop60,633,102.2847797322597,102.70294999594762,67.19084589121002,67.66896778986465,2.414198375823209,2.431377518247557,1.0,1.0,0.41817026368792654,0.47812189865463495,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498227600240518,0,0,0,True,1,102.2847797322597,0,0,0,10.057652834802866,0.7032160647213459,10.760868899524212,102.2847797322597,102.49297673943161,102.2847797322597,102.28643271825291,102.49210144648563,48.97951805517
cracker_box_yalehand0_drop60,634,102.84863505084002,103.02436755052118,67.05347653307234,67.24721411405011,2.40926263082841,2.4162237123139705,1.0,1.0,0.17573249968116045,0.19373758097776772,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992788245055754,0,0,0,True,1,102.84863505084002,0,0,0,10.63612475991249,0.6978041492402554,11.333928909152746,102.84863505084002,102.9386336293094,102.84863505084002,102.85020180949418,102.93644599703771,50.00791237064276
