episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,597,81.56103197978801,81.34308643700496,61.40669517362723,60.73613579504799,2.2063711475350796,2.182277636861317,1.0,1.0,-0.2179455427830561,-0.6705593785792345,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.34308643700496,0,0,0,10.57427329942584,0.8141743019223213,11.388447601348162,81.56103197978801,81.47011170979847,81.56103197978801,81.56036031005584,81.42169524524282,50.05654642651582
cracker_box_yalehand0_clean,598,81.82796141645473,81.80935060767713,61.79242618620237,61.6258532865048,2.2202306424069156,2.2142456005671813,1.0,1.0,-0.01861080877759491,-0.16657289969757016,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,81.80935060767713,0,0,0,10.545280762016773,0.7377336733043194,11.283014435321093,81.82796141645473,81.83376571840255,81.82796141645473,81.82739303812704,81.82347597970794,49.92013170494664
cracker_box_yalehand0_clean,599,82.08319739787203,82.30152072633781,61.16277324679158,61.26538458156694,2.19760691913784,2.2012937921704676,1.0,1.0,0.21832332846578595,0.10261133477536077,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49958100090440233,0,0,0,True,1,82.08319739787203,0,0,0,10.209094267338514,0.742569100111723,10.951663367450237,82.08319739787203,82.17466778116483,82.08319739787203,82.08271671763593,82.18715810881443,49.78616955210676
cracker_box_yalehand0_clean,600,82.19390890272552,82.57311642372113,61.51192242673361,61.416731952733734,2.210152011731269,2.2067317736813354,1.0,1.0,0.37920752099560673,-0.09519047399987812,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003871147450955,0,0,0,True,1,82.19390890272552,0,0,0,10.16505528241396,0.7153749465942383,10.880430229008198,82.19390890272552,82.36085252030398,82.19390890272552,82.19354687911039,82.3795055952631,49.64833225777238
cracker_box_yalehand0_clean,601,82.86546621294363,82.50602505888905,61.78764325534878,61.839028196372865,2.2200587894744923,2.2219050743294706,1.0,1.0,-0.3594411540545792,0.05138494102408231,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49979221057703865,0,0,0,True,1,82.50602505888905,0,0,0,10.030840989202261,0.6826110184192657,10.713452007621527,82.86546621294363,82.66315482668945,82.86546621294363,82.8652389238647,82.68092350298389,49.5180169876482
cracker_box_yalehand0_clean,602,83.28762554484126,83.0768652076528,61.13512707453927,61.4658896295762,2.1966135792972117,2.2084980318972907,1.0,1.0,-0.21076033718846077,0.33076255503693375,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986512811427952,0,0,0,True,1,83.0768652076528,0,0,0,9.983994998037815,0.6771828047931194,10.661177802830935,83.28762554484126,83.17022178360595,83.28762554484126,83.28756705065152,83.1821522216328,49.44393900803541
cracker_box_yalehand0_clean,603,83.36805956487386,83.7214159475792,60.551432980976166,60.58763843844192,2.1756411787571257,2.1769420577005354,1.0,1.0,0.35335638270534275,0.036205457465754876,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985058709578406,0,0,0,True,1,83.36805956487386,0,0,0,9.833940770477057,0.6836419925093651,10.517582762986422,83.36805956487386,83.53849501441631,83.36805956487386,83.36807036017456,83.54236090638436,49.43553094680384
cracker_box_yalehand0_clean,604,83.74470738036301,83.82755693088433,59.76702712492885,59.75664666675727,2.147457111142889,2.1470841364478135,1.0,1.0,0.08284955052131693,-0.010380458171582063,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000434170117177,0,0,0,True,1,83.74470738036301,0,0,0,9.727538097649813,0.7470576092600822,10.474595706909895,83.74470738036301,83.79109421697632,83.74470738036301,83.74474829972695,83.78962873614635,49.56210648126864
cracker_box_yalehand0_clean,605,84.19747000272145,84.05611108816129,59.20418146313699,58.86524987309488,2.1272338044630303,2.115055834631847,1.0,1.0,-0.1413589145601577,-0.33893159004210816,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.05611108816129,0,0,0,9.89730004221201,0.6926897913217545,10.589989833533764,84.19747000272145,84.13165394126345,84.19747000272145,84.19764452150729,84.11226334486909,49.451783095946496
cracker_box_yalehand0_clean,606,84.60053846904046,84.53448360885069,56.04098482488711,57.906795202865574,2.0135786765184167,2.0806181120897875,1.0,1.0,-0.06605486018976592,1.8658103779784625,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4918143076160468,0,0,0,True,1,84.53448360885069,0,0,0,10.149910114705563,0.704991165548563,10.854901280254126,84.60053846904046,84.59120726925943,84.60053846904046,84.60066421504,84.56912184903186,49.41536454416132
cracker_box_yalehand0_clean,607,85.2267237308318,85.0466622155168,56.40127439321813,57.172949942810725,2.0265240484534437,2.0542507102297414,1.0,1.0,-0.18006151531498915,0.7716755495925938,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49660336802287647,0,0,0,True,1,85.0466622155168,0,0,0,9.722196962684393,0.696876086294651,10.419073048979044,85.2267237308318,85.15054769110878,85.2267237308318,85.22694954311737,85.13727384217476,49.41792609093196
cracker_box_yalehand0_clean,608,85.44210457751838,85.27805008968078,55.85854436280517,54.86899827425904,2.007023505774536,1.9714686540967006,1.0,1.0,-0.16405448783760335,-0.9895460885461276,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.27805008968078,0,0,0,9.879562072455883,0.7164268754422665,10.59598894789815,85.44210457751838,85.36154839580077,85.44210457751838,85.44230461981465,85.34390155950453,48.77490592089911
cracker_box_yalehand0_clean,609,85.61545037200116,85.97020006159875,53.586183947202194,53.58952106778145,1.9253765380683094,1.9254964423644305,1.0,1.0,0.3547496895975826,0.0033371205792533942,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999844344482888,0,0,0,True,1,85.61545037200116,0,0,0,9.746355935931206,0.6759217940270901,10.422277729958296,85.61545037200116,85.80175775741222,85.61545037200116,85.6156793560297,85.79262106264464,48.641576497096445
cracker_box_yalehand0_clean,610,86.8116406842493,86.29185339962129,52.37062669807056,53.530851610315146,1.8817010001635601,1.9233884214421324,1.0,1.0,-0.5197872846280092,1.160224912244587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49452318391522704,0,0,0,True,1,86.29185339962129,0,0,0,10.29432425275445,0.7732310332357883,11.067555285990238,86.8116406842493,86.55646661765164,86.8116406842493,86.81205981459323,86.5593054436677,48.53367064623857
cracker_box_yalehand0_clean,611,87.70541091841136,87.36275545225683,55.908949914565184,56.040109474492525,2.0088346007172686,2.0135472247711905,1.0,1.0,-0.34265546615452536,0.1311595599273403,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941430444873347,0,0,0,True,1,87.36275545225683,0,0,0,9.994782041758299,0.814714003354311,10.80949604511261,87.70541091841136,87.526646031401,87.70541091841136,87.70576236180229,87.53449289715249,48.446058055020735
cracker_box_yalehand0_clean,612,88.20963712084523,88.32091828416412,56.4482628013643,56.988301036020246,2.028212363835165,2.0476161890392675,1.0,1.0,0.1112811633188926,0.5400382346559454,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976200661451815,0,0,0,True,1,88.20963712084523,0,0,0,10.618365835398436,0.8696997538208961,11.488065589219332,88.20963712084523,88.26140147977726,88.20963712084523,88.21007222743008,88.265573904881,48.29547514582404
cracker_box_yalehand0_clean,613,88.47091650495335,88.6500999516274,57.22271779926258,57.5287297536793,2.0560388924831514,2.067034044479474,1.0,1.0,0.1791834466740454,0.3060119544167179,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498666863749908,0,0,0,True,1,88.47091650495335,0,0,0,10.936164762824774,1.3308427296578884,12.267007492482662,88.47091650495335,88.58218477509968,88.47091650495335,88.47141476812091,88.5810061201865,48.15882728848517
cracker_box_yalehand0_clean,614,88.19722146772682,88.59435291067085,57.625160200429846,57.64339041783842,2.07049883532765,2.071153855526829,1.0,1.0,0.3971314429440298,0.018230217408572003,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992093656607345,0,0,0,True,1,88.19722146772682,0,0,0,11.58151775598526,0.9933477267622948,12.574865482747555,88.19722146772682,88.39837720127218,88.19722146772682,88.19793397298803,88.39605575332602,48.098611344144494
cracker_box_yalehand0_clean,615,87.53047153316263,87.95908126361125,57.782775235218836,57.945123031003526,2.0761620169105846,2.0819952487995903,1.0,1.0,0.4286097304486276,0.16234779578469016,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49929870089126244,0,0,0,True,1,87.53047153316263,0,0,0,11.077812872827053,0.8807480335235596,11.958560906350613,87.53047153316263,87.75208397412484,87.53047153316263,87.5315249150587,87.75088932352234,48.06422996000973
cracker_box_yalehand0_clean,616,86.99644491894367,86.94929395036401,58.331304835645405,58.05877367303313,2.0958709408402654,2.0860787692815825,1.0,1.0,-0.047150968579657615,-0.2725311626122746,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.94929395036401,0,0,0,11.73424068838358,1.0766452178359032,12.810885906219482,86.99644491894367,86.9736534615052,86.99644491894367,86.99760558037481,86.96825186508016,48.084174147623436
cracker_box_yalehand0_clean,617,86.6758755412236,86.23018009747422,59.45204757617116,58.57586650189122,2.136139749306731,2.1046581553723644,1.0,1.0,-0.4456954437493863,-0.8761810742799412,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.23018009747422,0,0,0,10.72277082130313,0.9596128948032856,11.682383716106415,86.6758755412236,86.46004811604301,86.6758755412236,86.67713904535172,86.40837235943262,48.17124690053854
cracker_box_yalehand0_clean,618,86.30785718850619,85.93361816168986,59.67640714636324,59.193953131321116,2.144201093121856,2.126866295738743,1.0,1.0,-0.37423902681632626,-0.4824540150421228,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.93361816168986,0,0,0,11.734017636626959,0.9010527282953262,12.635070364922285,86.30785718850619,86.17092451668621,86.30785718850619,86.30923215437603,86.082235271066,48.28451667000738
cracker_box_yalehand0_clean,619,85.88889896825421,85.89041981209904,59.84450130644123,59.6847112597002,2.1502407945553323,2.144499463780311,1.0,1.0,0.0015208438448297557,-0.1597900467410298,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.88889896825421,0,0,0,11.171452701091766,1.400704961270094,12.57215766236186,85.88889896825421,85.95348676725655,85.88889896825421,85.89051646167559,85.88629630480142,48.40170941355614
cracker_box_yalehand0_clean,620,85.8872630064753,85.96095631681668,59.97002616887062,60.327461227840125,2.1547509613047304,2.1675937693893856,1.0,1.0,0.07369331034138327,0.3574350589695072,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49851461717368245,0,0,0,True,1,85.8872630064753,0,0,0,10.62555005773902,0.8733919821679592,11.498942039906979,85.8872630064753,85.95364456438688,85.8872630064753,85.88191690084349,85.92407839507045,48.6015588253706
cracker_box_yalehand0_clean,621,86.33524469352251,86.17788279549522,61.0794363257298,60.59363760045231,2.1946125847637914,2.17715761038468,1.0,1.0,-0.15736189802728973,-0.48579872527749046,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.17788279549522,0,0,0,10.331868194043636,0.7537622004747391,11.085630394518375,86.33524469352251,86.24620266387363,86.33524469352251,86.33696931561991,86.23840629008329,48.80014507049146
cracker_box_yalehand0_clean,622,86.44158123567276,86.55946433486034,60.70564089495962,60.23327756471707,2.181181940903218,2.164209706523011,1.0,1.0,0.11788309918757989,-0.47236333024255117,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.44158123567276,0,0,0,14.461956918239594,1.0125418193638325,15.474498737603426,86.44158123567276,86.47130076599771,86.44158123567276,86.4433282652751,86.49627161112205,48.80158791219231
cracker_box_yalehand0_clean,623,86.4675702638765,86.74896067880643,59.773476340763494,59.750168125504956,2.1476888344704763,2.1468513594443155,1.0,1.0,0.28139041492993044,-0.023308215258538212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000974883079842,0,0,0,True,1,86.4675702638765,0,0,0,13.806673232465982,0.8135768584907055,14.620250090956688,86.4675702638765,86.56759674351754,86.4675702638765,86.46926519006094,86.60320786242937,48.673098273111876
cracker_box_yalehand0_clean,624,86.5382221205611,86.78261618318376,59.58049897315548,58.87591845117493,2.140755067805234,2.1154391616093777,1.0,1.0,0.2443940626226606,-0.7045805219805459,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.5382221205611,0,0,0,10.412856936454773,0.9351847693324089,11.348041705787182,86.5382221205611,86.63535538721747,86.5382221205611,86.5398703377611,86.68288993935633,48.65717202371019
cracker_box_yalehand0_clean,625,86.86569429745751,86.85263687117025,60.25403618502852,59.559332764412424,2.164955573415673,2.1399945560704574,1.0,1.0,-0.013057426287261364,-0.6947034206160936,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.85263687117025,0,0,0,11.326598934829235,1.0358570143580437,12.362455949187279,86.86569429745751,86.83645067880249,86.86569429745751,86.86726287537583,86.8538697473704,48.749992692139024
cracker_box_yalehand0_clean,626,86.99676284825341,86.86194816385,60.106329544584185,59.59074470377578,2.1596484050547273,2.141123201676665,1.0,1.0,-0.13481468440340905,-0.5155848408084012,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.86194816385,0,0,0,11.936577968299389,0.8816719055175781,12.818249873816967,86.99676284825341,86.94105219209409,86.99676284825341,86.99832644071392,86.91382512783781,48.53632806817577
cracker_box_yalehand0_clean,627,87.32442805104658,87.13157077859248,59.76004939161281,59.99643756632237,2.1472063979361256,2.1556999351118837,1.0,1.0,-0.19285727245410555,0.23638817470956042,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49901321127078735,0,0,0,True,1,87.13157077859248,0,0,0,10.937720071524382,0.8309236727654934,11.768643744289875,87.32442805104658,87.25873672158005,87.32442805104658,87.32598923991603,87.22300809567439,48.48146971481647
cracker_box_yalehand0_clean,628,87.96865399884018,87.53059918549131,60.23059306682845,60.22782955680056,2.1641132512640144,2.1640139570620676,1.0,1.0,-0.4380548133488702,-0.0027635100278899927,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000114689002715,0,0,0,True,1,87.53059918549131,0,0,0,10.58266730979085,0.8911029435694218,11.473770253360271,87.96865399884018,87.75505878460874,87.96865399884018,87.97027377206221,87.73271704515022,48.40559044710246
cracker_box_yalehand0_clean,629,88.6772406192176,88.36563067847946,61.49325669542129,61.10012379779912,2.20948134331476,2.1953558952669887,1.0,1.0,-0.31160994073813697,-0.3931328976221664,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.36563067847946,0,0,0,10.655811987817287,0.8382708765566349,11.494082864373922,88.6772406192176,88.52316235716738,88.6772406192176,88.69207517118568,88.48669932459629,48.34606769421851
cracker_box_yalehand0_clean,630,89.13257615232544,89.35050840878677,61.75873132623823,61.87519391656242,2.2190199704006317,2.223204525494045,1.0,1.0,0.21793225646132441,0.11646259032418982,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995290784740739,0,0,0,True,1,89.13257615232544,0,0,0,10.992220137268305,0.8216383866965771,11.813858523964882,89.13257615232544,89.26434708147222,89.13257615232544,89.13407421868257,89.2391708545043,48.36038018092492
cracker_box_yalehand0_clean,631,89.4278209405275,89.9960568352496,61.73220079032074,61.87422863513411,2.2180667158929355,2.223169842482907,1.0,1.0,0.5682358947221076,0.14202784481337005,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49942557653135566,0,0,0,True,1,89.4278209405275,0,0,0,10.519975796341896,0.8540293201804161,11.374005116522312,89.4278209405275,89.71902183735224,89.4278209405275,89.42932022134372,89.71126650464252,48.34931474863503
cracker_box_yalehand0_clean,632,89.84408345460835,90.2925262918843,61.556225013585056,61.96874698772059,2.211743824303397,2.2265659308975287,1.0,1.0,0.44844283727594814,0.4125219741355366,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49833047849923356,0,0,0,True,1,89.84408345460835,0,0,0,10.571188759058714,0.9041852317750454,11.47537399083376,89.84408345460835,90.06194268804533,89.84408345460835,89.84561627365343,90.06508526643286,48.45628795154532
cracker_box_yalehand0_clean,633,90.82763517115885,90.38292920263214,60.38433415161657,61.85399618045603,2.1696372400197705,2.2224428809664256,1.0,1.0,-0.44470596852670496,1.4696620288394584,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4939895219211336,0,0,0,True,1,90.38292920263214,0,0,0,10.755220893770456,0.8417232893407345,11.59694418311119,90.82763517115885,90.57362300548733,90.82763517115885,90.82929789126169,90.58220111783332,48.487914154754755
cracker_box_yalehand0_clean,634,91.22210434864705,91.11739766180176,61.063298957462365,60.832192770137844,2.1940327616086495,2.185729008698842,1.0,1.0,-0.10470668684529016,-0.23110618732452082,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,91.11739766180176,0,0,0,12.840649113059044,0.832010991871357,13.6726601049304,91.22210434864705,91.16320571524146,91.22210434864705,91.2725327530562,91.1593203107044,48.50463430957361
cracker_box_yalehand0_clean,635,91.76152314430091,91.96454967145091,61.06715658013523,60.399362793955596,2.194171367787331,2.1701772261361003,1.0,1.0,0.20302652715000136,-0.6677937861796366,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,91.76152314430091,0,0,0,10.368040762841702,0.8490728214383125,11.217113584280014,91.76152314430091,91.8741248790355,91.76152314430091,91.76316558375164,91.88512603555434,48.808853760791294
cracker_box_yalehand0_clean,636,92.30822121282978,92.19688588228976,61.71980046328041,60.96415267998502,2.217621166368988,2.1904703896980133,1.0,1.0,-0.11133533054001532,-0.7556477832953874,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.19688588228976,0,0,0,10.606551077216864,0.8941530250012875,11.500704102218151,92.30822121282978,92.25211073012102,92.30822121282978,92.30978862447323,92.24993867111601,48.6022832206714
cracker_box_yalehand0_clean,637,92.33897159976362,92.52434764956703,61.72159594780524,61.39262566604044,2.2176856789639134,2.205865623576955,1.0,1.0,0.18537604980340916,-0.3289702817648035,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.33897159976362,0,0,0,10.657302103936672,0.8542691357433796,11.511571239680052,92.33897159976362,92.45897390097896,92.33897159976362,92.34049894060851,92.46687871407532,48.5018231189966
cracker_box_yalehand0_clean,638,92.73702022610527,93.0210693384382,61.73084808088661,61.982542857914815,2.218018112413168,2.2270616229367373,1.0,1.0,0.28404911233292296,0.25169477702820586,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49898291489824,0,0,0,True,1,92.73702022610527,0,0,0,10.573090985417366,0.9203529916703701,11.493443977087736,92.73702022610527,92.87394725519614,92.73702022610527,92.73838277833201,92.87996792611327,48.91340244085318
cracker_box_yalehand0_clean,639,92.58651198231698,92.78898397691093,61.80859167923181,62.09751557810138,2.220811476097851,2.2311926463024467,1.0,1.0,0.2024719945939495,0.2889238988695695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988342896211949,0,0,0,True,1,92.58651198231698,0,0,0,10.60727471485734,0.8444809354841709,11.45175565034151,92.58651198231698,92.68840061456991,92.58651198231698,92.58767793429567,92.69121066446233,48.45672363604036
cracker_box_yalehand0_clean,640,92.7484965345396,92.70833835038327,61.76550697858892,61.971791279930585,2.2192634227442243,2.226675313734006,1.0,1.0,-0.04015818415632566,0.2062843013416682,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49916657722718394,0,0,0,True,1,92.70833835038327,0,0,0,10.650953277945518,0.8544721640646458,11.505425442010164,92.7484965345396,92.74086822965207,92.7484965345396,92.74921087150872,92.75102972289294,48.450521060636795
cracker_box_yalehand0_clean,641,93.35683330936241,92.68650277993457,62.61835909202091,62.1509373387556,2.2499067962537436,2.2331121150350453,1.0,1.0,-0.6703305294278437,-0.4674217532653131,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.68650277993457,0,0,0,10.747571010142565,0.9558871388435364,11.703458148986101,93.35683330936241,92.99922611752568,93.35683330936241,93.35730883951773,92.95693238057791,48.411723304085776
cracker_box_yalehand0_clean,642,93.2876472865933,93.04833246435804,62.58628843910718,62.752119507364505,2.248754482762985,2.254712870253687,1.0,1.0,-0.2393148222352579,0.16583106825732585,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993385722147647,0,0,0,True,1,93.04833246435804,0,0,0,10.715160984545946,0.8745668455958366,11.589727830141783,93.2876472865933,93.21214628755888,93.2876472865933,93.28801664952358,93.1683258872343,48.41287812560853
cracker_box_yalehand0_clean,643,92.83729347749508,93.27034189571405,62.18738849059518,62.815350976111105,2.234421821891698,2.2569848063652835,1.0,1.0,0.43304841821897355,0.6279624855159227,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497488606919851,0,0,0,True,1,92.83729347749508,0,0,0,10.834441985934973,0.8608829230070114,11.695324908941984,92.83729347749508,93.08128800032192,92.83729347749508,92.83759358732765,93.05273240886713,48.40463075514695
cracker_box_yalehand0_clean,644,92.92230463300245,92.94246451059676,62.53694442346378,62.67610693887197,2.2469815293071562,2.2519817032775493,1.0,1.0,0.020159877594309705,0.13916251540818791,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49944438583147854,0,0,0,True,1,92.92230463300245,0,0,0,10.3851817548275,0.8491361513733864,11.234317906200886,92.92230463300245,92.9378117869064,92.92230463300245,92.9225422080469,92.93048100942595,48.394012402048
cracker_box_yalehand0_clean,645,92.77633899323257,92.79751352401287,62.49474764716166,62.44929130189294,2.2454653794884964,2.2438321118392652,1.0,1.0,0.02117453078029996,-0.04545634526871822,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001818777051823,0,0,0,True,1,92.77633899323257,0,0,0,10.523232165724039,0.8688252419233322,11.392057407647371,92.77633899323257,92.77998288842791,92.77633899323257,92.77653001166485,92.7869252085302,48.39892751515157
cracker_box_yalehand0_clean,646,92.69002183624444,92.59022594241044,62.524881276443686,62.4031630488708,2.2465480948183214,2.2421747022316243,1.0,1.0,-0.09979589383399912,-0.12171822757288453,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.59022594241044,0,0,0,10.84844209253788,0.870752613991499,11.719194706529379,92.69002183624444,92.62901435604756,92.69002183624444,92.690189997303,92.63002977033331,48.34365259536081
cracker_box_yalehand0_clean,647,92.83405994905068,92.45623196461966,62.60709791011442,62.44694260162563,2.2495021767448224,2.2437477219451445,1.0,1.0,-0.37782798443102195,-0.16015530848878967,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.45623196461966,0,0,0,10.446900967508554,0.8565601892769337,11.303461156785488,92.83405994905068,92.64215408340382,92.83405994905068,92.83416372866695,92.60173484553287,48.34563796714402
cracker_box_yalehand0_clean,648,92.27270991775468,92.4774784771052,62.13775629763871,62.10979836114664,2.23263851409084,2.2316339724159246,1.0,1.0,0.2047685593505122,-0.027957936492072122,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001124908934148,0,0,0,True,1,92.27270991775468,0,0,0,10.593200102448463,0.822198111563921,11.415398214012384,92.27270991775468,92.41509097053537,92.27270991775468,92.27267485246638,92.37429189572465,48.25890126572578
cracker_box_yalehand0_clean,649,91.87344828215242,92.14754802309807,62.25391337083826,62.18204924914384,2.2368120918117214,2.2342299804604884,1.0,1.0,0.27409974094564404,-0.07186412169442491,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002887130523181,0,0,0,True,1,91.87344828215242,0,0,0,10.360452812165022,0.8425912819802761,11.203044094145298,91.87344828215242,92.02916512436204,91.87344828215242,91.86920352759562,92.00950110575089,48.227430445977404
cracker_box_yalehand0_clean,650,91.28329415209086,91.67471562753546,61.89742463829168,62.12816577752842,2.224003285676036,2.232293922238089,1.0,1.0,0.39142147544460215,0.23074113923674133,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990699341328327,0,0,0,True,1,91.28329415209086,0,0,0,10.242665186524391,0.8205752819776535,11.063240468502045,91.28329415209086,91.47576406337889,91.28329415209086,91.28304624660791,91.47600706902391,48.18922024166874
cracker_box_yalehand0_clean,651,90.67845099344163,90.89120144835724,62.278618782714176,62.71096939720111,2.237699768762856,2.253234327636702,1.0,1.0,0.21275045491560718,0.43235061448693557,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498270730186453,0,0,0,True,1,90.67845099344163,0,0,0,10.204008780419827,0.8126320317387581,11.016640812158585,90.67845099344163,90.7696845843222,90.67845099344163,90.678160970916,90.78071605229277,48.106035104564846
cracker_box_yalehand0_clean,652,90.34465873855478,90.08417702278074,63.22736739308213,63.03183939890861,2.2717887480551155,2.2647633361898447,1.0,1.0,-0.26048171577404844,-0.19552799417352418,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.08417702278074,0,0,0,10.726326145231724,0.8488050661981106,11.575131211429834,90.34465873855478,90.20144918644739,90.34465873855478,90.34383662865916,90.18754754726169,48.28978718144643
cracker_box_yalehand0_clean,653,90.35262752481364,89.68237456975824,64.06373160617979,63.82476476144692,2.301839703629127,2.293253513638845,1.0,1.0,-0.6702529550554033,-0.23896684473286456,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.68237456975824,0,0,0,10.342387948185205,0.8343206718564034,11.176708620041609,90.35262752481364,90.03982928656293,90.35262752481364,90.35260732248065,89.95188430081949,48.137590494616404
cracker_box_yalehand0_clean,654,89.98810068662227,89.68948589968309,63.64544962550487,63.95526175400302,2.286810637318271,2.297942331338638,1.0,1.0,-0.29861478693918286,0.30981212849815165,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987861996491429,0,0,0,True,1,89.68948589968309,0,0,0,10.273448191583157,0.8827890269458294,11.156237218528986,89.98810068662227,89.91605416736903,89.98810068662227,89.98824649411925,89.83575352724087,47.98914881442176
