episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,766,99.62013332836317,99.37466217732404,76.98971772332814,76.8269228330422,2.76627640294467,2.7604271067420747,1.0,1.0,-0.2454711510391263,-0.1627948902859373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.37466217732404,0,0,0,11.421101167798042,0.9145569056272507,12.335658073425293,99.62013332836317,99.48682437169207,99.62013332836317,99.62224470691876,99.47262726405029,47.63797442842159
cracker_box_yalehand0_black10_3,767,99.84786189531525,99.46853734485101,77.23203034818451,77.02284084304091,2.77498280837253,2.7674665320575293,1.0,1.0,-0.37932455046423286,-0.20918950514359835,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.46853734485101,0,0,0,11.760023888200521,0.880291685461998,12.64031557366252,99.84786189531525,99.68611762821105,99.84786189531525,99.84991311077923,99.61816442303338,47.88985723740318
cracker_box_yalehand0_black10_3,768,100.21647344350797,99.741566090546,77.09208322660918,76.84645418690496,2.7699544431372516,2.7611288773798406,1.0,1.0,-0.4749073529619636,-0.24562903970421246,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,99.741566090546,0,0,0,11.408486869186163,0.8220369927585125,12.230523861944675,100.21647344350797,100.03636735426693,100.21647344350797,100.21849694667604,100.16848485658782,48.220916905080294
cracker_box_yalehand0_black10_3,769,100.55907497475897,100.52882043832241,77.33831491367124,78.1153267055342,2.7788016622948124,2.806720057740351,1.0,1.0,-0.03025453643655851,0.7770117918629609,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975011462271976,0,0,0,True,1,100.52882043832241,0,0,0,11.343022342771292,0.893609132617712,12.236631475389004,100.55907497475897,100.38548930473839,100.55907497475897,100.56105509020044,100.54128843204926,48.698392527466375
cracker_box_yalehand0_black10_3,770,100.92146995814497,101.18613533277569,78.06165691779302,78.63402021668533,2.80479167727904,2.825356957091173,1.0,1.0,0.2646653746307237,0.5723632988923129,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49817387989077455,0,0,0,True,1,100.92146995814497,0,0,0,11.12555991858244,0.9111249819397926,12.036684900522232,100.92146995814497,100.96410308376349,100.92146995814497,100.92343992320141,101.05180909438398,48.80114286228904
cracker_box_yalehand0_black10_3,771,101.64614623531733,101.49538948489653,78.32690270773492,78.53081404104466,2.8143220820057273,2.821648711149307,1.0,1.0,-0.15075675042079695,0.20391133330974753,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49935009465481867,0,0,0,True,1,101.49538948489653,0,0,0,11.874763760715723,0.8995248936116695,12.774288654327393,101.64614623531733,101.55819105951656,101.64614623531733,101.6480772451149,101.57060885271858,48.93227647237255
cracker_box_yalehand0_black10_3,772,102.19001578765936,102.0144287362136,78.94957133506891,78.80220888072556,2.836694855690103,2.8314000540960125,1.0,1.0,-0.1755870514457598,-0.1473624543433516,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.0144287362136,0,0,0,11.466021183878183,0.9498097933828831,12.415830977261066,102.19001578765936,102.12800134066313,102.19001578765936,102.19167475494142,102.08487912388648,49.23733882407114
cracker_box_yalehand0_black10_3,773,102.54248008428888,102.40784490876425,79.45091735520214,79.17541392557328,2.8547084516119456,2.844809485115518,1.0,1.0,-0.134635175524636,-0.27550342962885566,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.40784490876425,0,0,0,11.834295000880957,0.9169173426926136,12.75121234357357,102.54248008428888,102.52003605577454,102.54248008428888,102.54378492488247,102.46426223658295,49.45568502384514
cracker_box_yalehand0_black10_3,774,103.00513829366113,102.60962651933707,80.28530301521957,80.07110959906801,2.884688316852603,2.8769922476853482,1.0,1.0,-0.3955117743240635,-0.2141934161515593,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.60962651933707,0,0,0,11.645510792732239,0.99144596606493,12.636956758797169,103.00513829366113,102.85314058939352,103.00513829366113,103.0059796832084,102.76824803374744,49.78589627338052
cracker_box_yalehand0_black10_3,775,103.0020271670883,102.88034787053293,79.63862092779144,81.0526114354796,2.8614527283667734,2.9122580656387185,1.0,1.0,-0.1216792965553708,1.413990507688169,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49560083484242096,0,0,0,True,1,102.88034787053293,0,0,0,11.6253518499434,0.8730157278478146,12.498367577791214,103.0020271670883,103.00662757633174,103.0020271670883,103.00272725361847,102.94361376728808,50.05798102485207
cracker_box_yalehand0_black10_3,776,102.83265604211729,103.20565460980649,80.51677203113964,80.93183048414696,2.8930051063627755,2.907918349823713,1.0,1.0,0.37299856768919426,0.4150584530073189,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49871473943992295,0,0,0,True,1,102.83265604211729,0,0,0,11.095402296632528,0.7448820397257805,11.840284336358309,102.83265604211729,103.03629186722712,102.83265604211729,102.83331219282455,103.01698493824365,50.22074437060584
cracker_box_yalehand0_black10_3,777,102.4824869968987,103.03277773917965,81.39338083673039,80.92181672752668,2.924502068882284,2.907558550886106,1.0,1.0,0.55029074228095,-0.4715641092037117,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.4824869968987,0,0,0,10.736306197941303,0.8069691248238087,11.543275322765112,102.4824869968987,102.73411514456896,102.4824869968987,102.48331109815545,102.80273194211524,50.55625337672599
cracker_box_yalehand0_black10_3,778,102.48471343113704,102.73175125550502,81.4845402134021,81.51165381823877,2.927777467728404,2.9287516721738336,1.0,1.0,0.24703782436797894,0.027113604836671357,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49991683769518197,0,0,0,True,1,102.48471343113704,0,0,0,10.662775952368975,0.7335608825087547,11.39633683487773,102.48471343113704,102.53801819757989,102.48471343113704,102.48567171428988,102.6047166517273,50.85582997913119
cracker_box_yalehand0_black10_3,779,102.3537286594721,102.60747305493574,81.4331503869387,81.14406741462552,2.925931007337317,2.91554412154983,1.0,1.0,0.2537443954636416,-0.2890829723131816,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.3537286594721,0,0,0,10.594625025987625,0.7798247970640659,11.374449823051691,102.3537286594721,102.4490403271715,102.3537286594721,102.35478149851383,102.50463963082863,51.167562449883384
cracker_box_yalehand0_black10_3,780,102.75191089819043,102.71212359675206,81.49561686622656,81.6600919946622,2.928175457021494,2.9340851249630995,1.0,1.0,-0.039787301438366285,0.16447512843564027,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49949601834248547,0,0,0,True,1,102.71212359675206,0,0,0,10.585675947368145,0.7459968328475952,11.33167278021574,102.75191089819043,102.70150603594792,102.75191089819043,102.75311307881398,102.7309251813301,51.462101418630915
cracker_box_yalehand0_black10_3,781,103.40905765797268,103.14001380290547,81.3292384594265,81.6671203666023,2.9221974034021203,2.9343376576392015,1.0,1.0,-0.26904385506720985,0.3378819071757988,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989636564403442,0,0,0,True,1,103.14001380290547,0,0,0,10.561820585280657,0.7473998703062534,11.30922045558691,103.40905765797268,103.26448797168733,103.40905765797268,103.41038250057704,103.27289419292458,51.719186763667956
cracker_box_yalehand0_black10_3,782,104.19265088413059,103.9415472990809,81.43113869130137,81.69112798776642,2.925858726176455,2.9352002626451816,1.0,1.0,-0.251103585049691,0.25998929646505076,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49920318228452565,0,0,0,True,1,103.9415472990809,0,0,0,10.454331059008837,0.7336889393627644,11.188019998371601,104.19265088413059,104.0702957301036,104.19265088413059,104.19411161334888,104.06654562133144,52.03612534633153
cracker_box_yalehand0_black10_3,783,105.07947771443841,104.97382224679758,82.07978205099099,81.50820450469342,2.9491647840877757,2.9286277367322056,1.0,1.0,-0.10565546764082967,-0.5715775462975614,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.97382224679758,0,0,0,10.809923056513071,0.7819212041795254,11.591844260692596,105.07947771443841,105.03307480425927,105.07947771443841,105.08098334295089,105.01445860858367,52.35325374505003
cracker_box_yalehand0_black10_3,784,105.84977882023327,106.02243968858727,83.15449413572388,82.64002024033609,2.987779689660488,2.969294403068626,1.0,1.0,0.17266086835400074,-0.5144738953877948,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.84977882023327,0,0,0,10.373512748628855,0.7487358525395393,11.122248601168394,105.84977882023327,105.95469372185589,105.84977882023327,105.85129303179424,105.95080532843338,52.59484073536643
cracker_box_yalehand0_black10_3,785,106.61134957873519,106.97117571611972,83.1822201173508,83.6319639154593,2.988775897089104,3.004935401148453,1.0,1.0,0.3598261373845304,0.44974379810849996,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49865212336214004,0,0,0,True,1,106.61134957873519,0,0,0,10.819974821060896,0.8237319998443127,11.643706820905209,106.61134957873519,106.78378913884778,106.61134957873519,106.6129809676442,106.78690241783093,52.85419354223166
cracker_box_yalehand0_black10_3,786,107.60107738797579,107.7281370168787,83.89172285311811,84.09450158019679,3.0142686607180202,3.0215545947923954,1.0,1.0,0.1270596289029129,0.20277872707868028,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993965142429614,0,0,0,True,1,107.60107738797579,0,0,0,10.415590833872557,0.7683071307837963,11.183897964656353,107.60107738797579,107.65953167474294,107.60107738797579,107.6028006919941,107.66380689512599,53.03837065216206
cracker_box_yalehand0_black10_3,787,108.6333700761619,108.51531602374789,83.98122711722117,83.9456015955496,3.0174845905989556,3.0162045490186395,1.0,1.0,-0.1180540524140099,-0.03562552167156241,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001060619064516,0,0,0,True,1,108.51531602374789,0,0,0,11.471622623503208,0.8907490409910679,12.362371664494276,108.6333700761619,108.57323858827219,108.6333700761619,108.63510348286194,108.57580550013384,53.33724573725851
cracker_box_yalehand0_black10_3,788,109.28913530790818,109.38328129009582,84.47172209501744,84.38555835727142,3.0351083035175646,3.032012400303932,1.0,1.0,0.0941459821876407,-0.08616373774601982,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500255107547668,0,0,0,True,1,109.28913530790818,0,0,0,11.32106501609087,1.0805181227624416,12.401583138853312,109.28913530790818,109.33264036478047,109.28913530790818,109.29078606383369,109.3360449163018,53.5999225019125
cracker_box_yalehand0_black10_3,789,109.68017698012511,109.64274028365,85.00090436362737,84.49888386546796,3.0541220688072745,3.036084238575925,1.0,1.0,-0.03743669647511183,-0.5020204981594105,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.64274028365,0,0,0,11.327682994306087,1.2239180505275726,12.55160104483366,109.68017698012511,109.65462515602711,109.68017698012511,109.68167216391873,109.65719549019511,53.8330480837948
cracker_box_yalehand0_black10_3,790,109.48047911458514,109.39244620334469,85.83380081521022,85.61377630168172,3.0840484260955265,3.0761428428846553,1.0,1.0,-0.08803291124044677,-0.22002451352850017,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.39244620334469,0,0,0,11.655214242637157,1.0170377790927887,12.672252021729946,109.48047911458514,109.43383407370611,109.48047911458514,109.48200453649758,109.42794390077368,54.062361393048434
cracker_box_yalehand0_black10_3,791,108.96021379090375,108.89420351373647,85.85154484023299,85.68934702943943,3.084685977175921,3.078858134317477,1.0,1.0,-0.0660102771672797,-0.16219781079355755,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.89420351373647,0,0,0,11.308620683848858,1.0382523760199547,12.346873059868813,108.96021379090375,108.93665362250952,108.96021379090375,108.96194744650711,108.91981875791204,54.34386371717108
cracker_box_yalehand0_black10_3,792,108.78161474615776,108.56603995965355,86.07148028054415,85.80086064765543,3.0925883599446222,3.082864870538883,1.0,1.0,-0.21557478650420592,-0.2706196328887245,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.56603995965355,0,0,0,10.981800965964794,0.8656978607177734,11.847498826682568,108.78161474615776,108.69193382517095,108.78161474615776,108.7835338934317,108.65131080619204,54.63175657984613
cracker_box_yalehand0_black10_3,793,107.95990290827197,108.45889380436948,85.80427909554051,86.13646790313621,3.082987696962967,3.0949233954815223,1.0,1.0,0.49899089609751,0.33218880759569913,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49903411443194573,0,0,0,True,1,107.95990290827197,0,0,0,10.88410522788763,3.86535981670022,14.74946504458785,107.95990290827197,108.23909831865528,107.95990290827197,107.9619042132147,108.20817007682521,54.925387987924466
cracker_box_yalehand0_black10_3,794,107.58279516879456,107.79932071069669,85.81076886660983,85.85711342800701,3.0832208774590186,3.0848860591272844,1.0,1.0,0.21652554190212925,0.04634456139717713,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49986503252070624,0,0,0,True,1,107.58279516879456,0,0,0,11.278263758867979,0.7576062344014645,12.035869993269444,107.58279516879456,107.70007698332635,107.58279516879456,107.58496659336052,107.69096676921595,55.374753233223196
cracker_box_yalehand0_black10_3,795,107.60976393413398,107.43199809147018,85.59249046498361,85.3972009454432,3.075378032861757,3.0683611895010836,1.0,1.0,-0.1777658426638027,-0.19528951954040963,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.43199809147018,0,0,0,10.970355942845345,0.8329004049301147,11.80325634777546,107.60976393413398,107.51112161072997,107.60976393413398,107.61203851065608,107.49951967634625,55.610463267776645
cracker_box_yalehand0_black10_3,796,107.15234204546809,107.33094741426893,85.41896686294426,85.22526311586101,3.0691432490507498,3.062183383232772,1.0,1.0,0.1786053688008451,-0.1937037470832479,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.15234204546809,0,0,0,10.4950200766325,0.7336619310081005,11.2286820076406,107.15234204546809,107.2478198453916,107.15234204546809,107.15474815521608,107.25559039928352,56.05040702452523
cracker_box_yalehand0_black10_3,797,107.28422868817344,107.2841686818793,85.66432496788443,85.3312153660437,3.0779590799959458,3.0659902969114596,1.0,1.0,-6.000629414870673e-05,-0.33310960184073224,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.2841686818793,0,0,0,10.482949670404196,0.8239652961492538,11.30691496655345,107.28422868817344,107.27296550600123,107.28422868817344,107.28667742742459,107.28160421990496,56.29836771185606
cracker_box_yalehand0_black10_3,798,107.2643286760363,107.4029360092686,85.41819467287966,85.23771555959867,3.0691155039022098,3.0626308053339186,1.0,1.0,0.1386073332323008,-0.1804791132809953,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.2643286760363,0,0,0,10.405753273516893,0.7157172076404095,11.121470481157303,107.2643286760363,107.331959549625,107.2643286760363,107.26678712196743,107.34735637095065,56.71591393792649
cracker_box_yalehand0_black10_3,799,108.04250304849954,107.59448045518796,85.37466929865266,85.53641094562735,3.067551616941536,3.0733630696215855,1.0,1.0,-0.44802259331157757,0.16174164697468996,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499526880521835,0,0,0,True,1,107.59448045518796,0,0,0,10.732375085353851,0.76674809679389,11.499123182147741,108.04250304849954,107.80110136238915,108.04250304849954,108.04493665906625,107.81404419047828,57.05777984557068
cracker_box_yalehand0_black10_3,800,108.0835841677353,108.44104015689207,84.83915514613142,84.84197904335065,3.0483103441148716,3.048411808056718,1.0,1.0,0.3574559891567759,0.0028238972192298206,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999916797927348,0,0,0,True,1,108.0835841677353,0,0,0,10.476379189640284,0.7743393070995808,11.250718496739864,108.0835841677353,108.25713390819574,108.0835841677353,108.08599416079274,108.26154985485292,57.43545669185451
cracker_box_yalehand0_black10_3,801,107.95064576463902,108.81090437596521,85.1643170614485,84.82029425863028,3.0599935631222506,3.047632663645637,1.0,1.0,0.8602586113261879,-0.3440228028182162,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.95064576463902,0,0,0,10.675536934286356,0.8907169103622437,11.5662538446486,107.95064576463902,108.37919477982734,107.95064576463902,107.9530405912237,108.46370354762375,57.781421380418806
cracker_box_yalehand0_black10_3,802,107.9532820636987,108.77238679569723,85.10355911569785,85.49885429665869,3.0578105018435298,3.0720136417383834,1.0,1.0,0.8191047319985358,0.3952951809608436,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49884160828271285,0,0,0,True,1,107.9532820636987,0,0,0,11.876040138304234,0.9146430529654026,12.790683191269636,107.9532820636987,108.28370443912812,107.9532820636987,107.95564863001957,108.3659604735146,58.14984929977952
cracker_box_yalehand0_black10_3,803,107.82568316063808,108.23564031243589,84.63039675894159,84.85195543526582,3.040809558068671,3.0487702644630743,1.0,1.0,0.409957151797812,0.22155867632423565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49934644365268044,0,0,0,True,1,107.82568316063808,0,0,0,11.63838803768158,0.8539231494069099,12.49231118708849,107.82568316063808,107.99351938128345,107.82568316063808,107.82791561927476,108.03067027443359,58.55646893659034
cracker_box_yalehand0_black10_3,804,107.70345285205264,107.79057136005865,84.33475749765006,84.46571478049869,3.0301871017656925,3.0348924579099994,1.0,1.0,0.0871185080060144,0.13095728284862673,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49961214039659585,0,0,0,True,1,107.70345285205264,0,0,0,11.807885952293873,0.8949721232056618,12.702858075499535,107.70345285205264,107.7500822205417,107.70345285205264,107.70543925439722,107.74494306145081,58.83076749124931
cracker_box_yalehand0_black10_3,805,107.55312406229991,107.41435040305912,84.36844408870847,84.13469610009454,3.0313974766663434,3.0229988026062284,1.0,1.0,-0.13877365924079754,-0.23374798861392776,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.41435040305912,0,0,0,11.413413099944592,0.8637486025691032,12.277161702513695,107.55312406229991,107.50331983497551,107.55312406229991,107.55497450824008,107.46780088622752,59.18702784408737
cracker_box_yalehand0_black10_3,806,107.65112634036879,107.15301700539956,84.52104558031968,83.93206276594363,3.036880519308677,3.0157180925674405,1.0,1.0,-0.4981093349692287,-0.5889828143760525,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.15301700539956,0,0,0,11.125374119728804,0.9931130334734917,12.118487153202295,107.65112634036879,107.4367395431655,107.65112634036879,107.65230859237549,107.3562099115521,59.58387651497831
cracker_box_yalehand0_black10_3,807,107.5157006310589,107.23089455341794,84.67046750686397,84.2775759443471,3.0422493186978037,3.028132541932727,1.0,1.0,-0.2848060776409653,-0.39289156251686563,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.23089455341794,0,0,0,11.49620208889246,0.9033507667481899,12.39955285564065,107.5157006310589,107.4345747639211,107.5157006310589,107.51631572227606,107.34990363411261,59.85389201899245
cracker_box_yalehand0_black10_3,808,107.3260812473443,107.2351678985698,84.66705912005692,84.62537290116782,3.0421268537729373,3.0406290485198344,1.0,1.0,-0.09091334877450663,-0.041686218889097404,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500123104424145,0,0,0,True,1,107.2351678985698,0,0,0,11.351109016686678,0.8873059414327145,12.238414958119392,107.3260812473443,107.33123254723358,107.3260812473443,107.32581985967711,107.29757078242265,60.230786550199035
cracker_box_yalehand0_black10_3,809,107.23110343876297,106.92732656184288,85.20031037528264,84.92746250558667,3.0612868196462055,3.051483268654552,1.0,1.0,-0.3037768769200966,-0.27284786969596553,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.92732656184288,0,0,0,11.016757227480412,0.8927192538976669,11.909476481378078,107.23110343876297,107.0816567953782,107.23110343876297,107.23061418804416,107.04868811507566,60.68881563477435
cracker_box_yalehand0_black10_3,810,107.20809995588625,106.8911064107178,85.35056801220784,85.02391856264282,3.066685646498411,3.054948979692932,1.0,1.0,-0.316993545168458,-0.32664944956502495,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.8911064107178,0,0,0,11.722905095666647,0.8288011886179447,12.551706284284592,107.20809995588625,107.07028266581811,107.20809995588625,107.20765519470427,107.01735711564993,61.035227352792134
cracker_box_yalehand0_black10_3,811,107.20054513153205,107.13378413161354,85.56905423646687,85.44014774555185,3.074535958259628,3.069904288024311,1.0,1.0,-0.06676099991851459,-0.12890649091501416,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.13378413161354,0,0,0,11.284546926617622,0.7846970111131668,12.06924393773079,107.20054513153205,107.20392895455728,107.20054513153205,107.20013558944372,107.15944176586758,61.37023992358161
cracker_box_yalehand0_black10_3,812,107.29860341824076,107.28364542716926,85.54044688853685,85.57448725959634,3.073508082929392,3.074731169310196,1.0,1.0,-0.014957991071497645,0.03404037105948987,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999005452299119,0,0,0,True,1,107.28364542716926,0,0,0,11.107289232313633,0.7862299680709839,11.893519200384617,107.29860341824076,107.30774747169369,107.29860341824076,107.29822173474474,107.28948273570467,61.82969278385229
cracker_box_yalehand0_black10_3,813,107.46686943176395,107.55599815184016,86.43322974785045,85.88170119862531,3.1055861867295356,3.085769509173261,1.0,1.0,0.08912872007620365,-0.5515285492251394,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.46686943176395,0,0,0,10.722409002482891,0.8460711687803268,11.568480171263218,107.46686943176395,107.50268696763929,107.46686943176395,107.4665368663135,107.5188036418653,62.25070440574538
cracker_box_yalehand0_black10_3,814,107.77583456105411,107.8678998356692,86.78330059740055,86.68158617815585,3.1181643953410974,3.1145097489010753,1.0,1.0,0.09206527461509495,-0.1017144192447006,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.77583456105411,0,0,0,10.582456830888987,0.7837512530386448,11.366208083927631,107.77583456105411,107.7932779614632,107.77583456105411,107.77558106503749,107.82763962068374,62.653727096977576
cracker_box_yalehand0_black10_3,815,107.9887207033269,108.34698122208215,86.95480143182925,87.52319814705842,3.124326500170086,3.1447492587844263,1.0,1.0,0.35826051875524456,0.56839671522917,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498371337446272,0,0,0,True,1,107.9887207033269,0,0,0,10.976382065564394,0.7765931077301502,11.752975173294544,107.9887207033269,108.140538750072,107.9887207033269,107.98850304332296,108.16601653804716,62.97946248206288
cracker_box_yalehand0_black10_3,816,108.58361639822166,108.50525143733765,87.87583451069854,87.64467546843423,3.1574196475117033,3.1491139954993006,1.0,1.0,-0.07836496088401645,-0.23115904226430928,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.50525143733765,0,0,0,10.858129244297743,0.7793898694217205,11.637519113719463,108.58361639822166,108.53257512983147,108.58361639822166,108.58340867022109,108.53442944491422,63.394839587289
cracker_box_yalehand0_black10_3,817,109.28553625845929,108.98794547391671,88.11041058176757,88.31290667708731,3.1658480749599716,3.1731238539436593,1.0,1.0,-0.29759078454257804,0.202496095319745,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49942617238650455,0,0,0,True,1,108.98794547391671,0,0,0,10.571543127298355,0.7881731726229191,11.359716299921274,109.28553625845929,109.14286147101949,109.28553625845929,109.28540965392573,109.136398081858,63.77137884572246
cracker_box_yalehand0_black10_3,818,110.1454027814832,109.80248176005799,89.04755832051713,88.74279519292041,3.1995202295338068,3.18856994846656,1.0,1.0,-0.3429210214252123,-0.30476312759671487,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.80248176005799,0,0,0,10.687217582017183,0.7488778792321682,11.436095461249352,110.1454027814832,109.97962349226297,110.1454027814832,110.14528811529343,109.93899285341837,64.16878556494173
cracker_box_yalehand0_black10_3,819,110.958336626787,110.81901240823886,89.46747914383727,88.9785526194097,3.214608180223924,3.197040822565098,1.0,1.0,-0.1393242185481398,-0.4889265244275691,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.81901240823886,0,0,0,10.826190933585167,0.8645178750157356,11.690708808600903,110.958336626787,110.9293984862173,110.958336626787,110.95826028629152,110.87430349637208,64.5295083378337
cracker_box_yalehand0_black10_3,820,112.15985600152807,111.9560198500047,90.05228459259436,89.65484578992428,3.2356205122735586,3.221340351052657,1.0,1.0,-0.20383615152337597,-0.3974388026700808,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.9560198500047,0,0,0,11.571986600756645,0.8170148357748985,12.389001436531544,112.15985600152807,112.09492342369136,112.15985600152807,112.15982045927915,112.03753978420572,64.86543180404124
cracker_box_yalehand0_black10_3,821,113.36409193439204,113.20490217281774,90.82983683490498,90.02699482666289,3.2635583263553065,3.2347118392091416,1.0,1.0,-0.15918976157429654,-0.8028420082420951,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,113.20490217281774,0,0,0,11.9896549731493,1.045823097229004,13.035478070378304,113.36409193439204,113.31262167191755,113.36409193439204,113.36409127629068,113.26739016898995,65.204512113013
cracker_box_yalehand0_black10_3,822,115.22209947891452,114.66143591635556,91.72012778065778,90.92724270228958,3.2955468945410162,3.2670581645210035,1.0,1.0,-0.5606635625589576,-0.7928850783682009,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,114.66143591635556,0,0,0,11.534005869179964,1.1008158326148987,12.634821701794863,115.22209947891452,114.96219606169396,115.22209947891452,115.22215136476406,114.8848652614669,65.50822144093556
