episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,536,66.5016591786437,66.85399924518869,67.12327590546711,67.87388453527912,2.411770554775993,2.438740272316163,1.0,1.0,0.35234006654498273,0.7506086298120067,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972203213748469,0,0,0,True,1,66.5016591786437,0,0,0,9.985845070332289,0.7294090464711189,10.715254116803408,66.5016591786437,66.69296835811551,66.5016591786437,66.50018287004877,66.67455867136948,62.106184971337775
cracker_box_yalehand0_black10_5,537,66.34703240299537,66.50617763177875,66.97779148909797,66.64772076944537,2.4065432319606996,2.3946836373280873,1.0,1.0,0.15914522878338744,-0.33007071965259627,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.34703240299537,0,0,0,10.130490642040968,0.7366659119725227,10.86715655401349,66.34703240299537,66.45206959606197,66.34703240299537,66.34562423404131,66.44151005972189,62.09423977188783
cracker_box_yalehand0_black10_5,538,66.1606253977874,66.3457415070538,66.5650063643796,66.58725962228229,2.391711670243608,2.3925112401608026,1.0,1.0,0.18511610926640287,0.022253257902690393,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999164493532575,0,0,0,True,1,66.1606253977874,0,0,0,9.894617833197117,1.783059909939766,11.677677743136883,66.1606253977874,66.24877186728514,66.1606253977874,66.15926396238736,66.2498910260171,62.20122583009206
cracker_box_yalehand0_black10_5,539,65.85853885629436,66.0957289136405,66.08566886126597,66.51840194177997,2.3744888505850827,2.3900371516413514,1.0,1.0,0.2371900573461403,0.43273308051399795,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983685726207401,0,0,0,True,1,65.85853885629436,0,0,0,10.41213097050786,0.7034079171717167,11.115538887679577,65.85853885629436,65.96985625622742,65.85853885629436,65.85726858552778,65.97591966247131,62.27021348934094
cracker_box_yalehand0_black10_5,540,65.14473811219142,65.42289703436649,65.25730378968625,65.91993198446009,2.344725307890079,2.3685338474370856,1.0,1.0,0.27815892217506644,0.6626281947738448,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49747468690607727,0,0,0,True,1,65.14473811219142,0,0,0,9.974027052521706,0.6982740014791489,10.672301054000854,65.14473811219142,65.27204697995803,65.14473811219142,65.1436706687036,65.27632107152388,62.195631859004486
cracker_box_yalehand0_black10_5,541,64.93552021791538,64.92426133006529,64.74408631236282,64.76971384188991,2.3262851649842378,2.3272059740519015,1.0,1.0,-0.011258887850090105,0.025627529527085358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990107782873444,0,0,0,True,1,64.92426133006529,0,0,0,9.876579977571964,0.7218839600682259,10.59846393764019,64.93552021791538,64.92866027198907,64.93552021791538,64.93455947372465,64.92942067350886,62.20039950360703
cracker_box_yalehand0_black10_5,542,64.5851377399961,64.47311362107219,63.56146518243999,63.49234703643676,2.2837930371771753,2.2813095900110083,1.0,1.0,-0.1120241189239124,-0.06911814600322685,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002719606219265,0,0,0,True,1,64.47311362107219,0,0,0,10.053681209683418,0.6999420002102852,10.753623209893703,64.5851377399961,64.52355010978357,64.5851377399961,64.5843353034792,64.52173188717602,62.128842750511346
cracker_box_yalehand0_black10_5,543,64.11708477167477,64.16926044630948,62.3543756547477,62.24451164181597,2.2404217484461735,2.23647428331066,1.0,1.0,0.052175674634710845,-0.10986401293173031,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.11708477167477,0,0,0,10.13482129201293,0.6810729391872883,10.815894231200218,64.11708477167477,64.13962447812152,64.11708477167477,64.11641599404048,64.14310265441604,62.05311514652306
cracker_box_yalehand0_black10_5,544,63.871408364585314,63.80796262838717,61.192175614335554,60.990813837703186,2.1986633598929535,2.191428337507823,1.0,1.0,-0.06344573619814042,-0.20136177663236765,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.80796262838717,0,0,0,10.019657202064991,0.687754712998867,10.707411915063858,63.871408364585314,63.83462922501521,63.871408364585314,63.870863978752546,63.83199301775995,61.96370432631295
cracker_box_yalehand0_black10_5,545,63.916577816780794,63.506216047466616,61.09239099898185,59.8728095804751,2.1950780522052202,2.1512579240212357,1.0,1.0,-0.41036176931417856,-1.219581418506749,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.506216047466616,0,0,0,10.091443080455065,0.6959829479455948,10.78742602840066,63.916577816780794,63.711111113675564,63.916577816780794,63.88352864652539,63.66780328467602,61.85267865358072
cracker_box_yalehand0_black10_5,546,63.664013575780274,63.51684437803168,60.01623024350245,59.76248525811598,2.156411095218109,2.1472939197536838,1.0,1.0,-0.14716919774859605,-0.2537449853864686,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.51684437803168,0,0,0,10.73588291183114,0.6802640855312347,11.416146997362375,63.664013575780274,63.62861433435331,63.664013575780274,63.67167389670012,63.57767272982544,61.78610141574975
cracker_box_yalehand0_black10_5,547,63.746415372732166,63.31060159432845,59.3418877388657,56.367738078938565,2.1321816550637385,2.025319073067423,1.0,1.0,-0.4358137784037126,-2.9741496599271358,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.31060159432845,0,0,0,10.361597873270512,0.672411173582077,11.034009046852589,63.746415372732166,63.59365335648651,63.746415372732166,63.74621005934975,63.51372819474557,61.72063736902389
cracker_box_yalehand0_black10_5,548,63.73136594614542,63.373517732367,58.35024979611539,55.477892261712746,2.096551642090414,1.9933464985569316,1.0,1.0,-0.3578482137784178,-2.8723575344026457,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,63.373517732367,0,0,0,10.504297912120819,0.6473823450505733,11.151680257171392,63.73136594614542,63.65469560235504,63.73136594614542,63.7311872405372,63.713084359874195,61.63877013713145
cracker_box_yalehand0_black10_5,549,64.07591940024932,64.01720480111587,58.47827132042437,58.318355945507065,2.1011515150635502,2.095405681188805,1.0,1.0,-0.05871459913345234,-0.15991537491730412,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.01720480111587,0,0,0,9.823889937251806,0.6915642879903316,10.515454225242138,64.07591940024932,63.99123462188796,64.07591940024932,64.07583182456686,64.05469188018897,61.6324393590733
cracker_box_yalehand0_black10_5,550,64.31344157962194,64.20086123569953,58.484403516664564,56.998076453539696,2.10137184772951,2.0479674243420147,1.0,1.0,-0.1125803439224029,-1.4863270631248682,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.20086123569953,0,0,0,9.92353679612279,0.6984430365264416,10.621979832649231,64.31344157962194,64.22766073307798,64.31344157962194,64.3133773293966,64.25892018963263,61.570934455816996
cracker_box_yalehand0_black10_5,551,64.93798420854081,64.53869874767064,57.17176343088661,54.37705766157872,2.0542080783038874,1.9537929988436435,1.0,1.0,-0.3992854608701748,-2.794705769307889,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.53869874767064,0,0,0,10.072582866996527,0.7000118494033813,10.772594716399908,64.93798420854081,64.73779474072053,64.93798420854081,64.93795425500906,64.7063131326084,61.54560646848727
cracker_box_yalehand0_black10_5,552,65.6590567934332,65.17400199709719,57.94850592390242,52.70552777435985,2.0821167977164667,1.8937341517590638,1.0,1.0,-0.48505479633600146,-5.242978149542566,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.17400199709719,0,0,0,10.411431081593037,0.7254220545291901,11.136853136122227,65.6590567934332,65.46601528546802,65.6590567934332,65.6590538235442,65.36722514053818,61.53425126663834
cracker_box_yalehand0_black10_5,553,66.09435284112837,66.05800117782444,57.05838889925976,56.08629174960517,2.0501344785972186,2.015206575417695,1.0,1.0,-0.03635166330393247,-0.9720971496545943,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.05800117782444,0,0,0,9.820117615163326,0.7015778683125973,10.521695483475924,66.09435284112837,66.16511478289769,66.09435284112837,66.09433473302241,66.07238953110415,61.554360102819416
cracker_box_yalehand0_black10_5,554,66.70983962488738,66.83659334410935,57.698528261827946,58.14538898094635,2.0731349839326456,2.0891908976215663,1.0,1.0,0.12675371922196632,0.44686071911840486,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,66.70983962488738,0,0,0,10.010568890720606,0.6662569940090179,10.676825884729624,66.70983962488738,66.81985894516454,66.70983962488738,66.70981934766719,66.72507998649768,61.59157226210223
cracker_box_yalehand0_black10_5,555,67.34980533709289,67.36412239978836,57.496577363686384,59.220956549023946,2.065878794137405,2.1278365411091524,1.0,1.0,0.014317062695468508,1.7243791853375612,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4926142898194725,0,0,0,True,1,67.34980533709289,0,0,0,10.010311845690012,0.6908588111400604,10.701170656830072,67.34980533709289,67.41368548953068,67.34980533709289,67.34979332907088,67.35587227241683,61.6439169378492
cracker_box_yalehand0_black10_5,556,68.03023891543434,68.00274838835257,54.69739458883466,59.31249261178555,1.9653028537835509,2.1311254744618613,1.0,1.0,-0.027490527081766913,4.615098022950889,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4797636473373369,0,0,0,True,1,68.00274838835257,0,0,0,9.93270380422473,0.6866930052638054,10.619396809488535,68.03023891543434,68.02509011899393,68.03023891543434,68.03030080690881,68.01599233318407,61.74799983670295
cracker_box_yalehand0_black10_5,557,68.52467643681625,68.55807672000262,53.3268066368889,55.99073683022771,1.9160569905469458,2.011773242675665,1.0,1.0,0.03340028318636712,2.663930193338814,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48781786151003115,0,0,0,True,1,68.52467643681625,0,0,0,9.904354810714722,0.7155579514801502,10.619912762194872,68.52467643681625,68.52057596409769,68.52467643681625,68.52476496546267,68.54104123267366,61.80846093888616
cracker_box_yalehand0_black10_5,558,69.32014362007395,69.1322318295032,53.086242029328,53.51312120522711,1.9074133921943608,1.9227513597323345,1.0,1.0,-0.1879117905707517,0.42687917589910995,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979981160881631,0,0,0,True,1,69.1322318295032,0,0,0,9.743819013237953,0.743089709430933,10.486908722668886,69.32014362007395,69.2035675243566,69.32014362007395,69.32028191856733,69.22882843289932,61.95245274243505
cracker_box_yalehand0_black10_5,559,69.93384715913334,69.7673465449271,53.38027422567907,53.50136709591863,1.917978105905806,1.9223290291123611,1.0,1.0,-0.1665006142062424,0.12109287023956483,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49943362483146875,0,0,0,True,1,69.7673465449271,0,0,0,10.943104047328234,0.9229830466210842,11.866087093949318,69.93384715913334,69.83800413987721,69.93384715913334,69.93403995000101,69.8507771643471,62.03271248899354
cracker_box_yalehand0_black10_5,560,70.90865560934553,70.5524031512279,58.42732280217199,54.42793803402225,2.099320911081951,1.9556211543146034,1.0,1.0,-0.3562524581176234,-3.9993847681497456,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.5524031512279,0,0,0,10.036627762019634,0.8624400943517685,10.899067856371403,70.90865560934553,70.73167532402643,70.90865560934553,70.90894021172801,70.6948481735556,62.186936480885976
cracker_box_yalehand0_black10_5,561,72.06625125190868,71.82320032336641,59.14669929093053,60.6402868355278,2.1251684432528988,2.1788337391200585,1.0,1.0,-0.2430509285422744,1.4935875445972755,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4937666926074713,0,0,0,True,1,71.82320032336641,0,0,0,10.71200892329216,0.8566542528569698,11.56866317614913,72.06625125190868,71.98852330094688,72.06625125190868,72.07883640285698,71.94860213293896,62.46802164100431
cracker_box_yalehand0_black10_5,562,73.120057040689,72.79874469985324,62.56071552802779,62.94179981537385,2.247835636161576,2.2615281720324925,1.0,1.0,-0.3213123408357603,0.3810842873460558,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984820082424914,0,0,0,True,1,72.79874469985324,0,0,0,10.438363999128342,0.8033886551856995,11.241752654314041,73.120057040689,72.97938807076454,73.120057040689,73.12048825099518,72.96083370871281,62.67020988283455
cracker_box_yalehand0_black10_5,563,73.77356743171897,73.95516592159939,66.61509691198273,64.92222523985896,2.3935114469403236,2.3326857795877265,1.0,1.0,0.1815984898804146,-1.692871672123772,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.77356743171897,0,0,0,10.346859693527222,0.7627513259649277,11.10961101949215,73.77356743171897,73.87253183193921,73.77356743171897,73.77417173384293,73.89233286254795,62.93580674875226
cracker_box_yalehand0_black10_5,564,74.04191426132235,74.61311767189417,68.9469021082416,67.38998960500729,2.4772942932920277,2.4213537021779805,1.0,1.0,0.571203410571826,-1.5569125032343152,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.04191426132235,0,0,0,11.52899395674467,1.0659410618245602,12.594935018569231,74.04191426132235,74.28999722951771,74.04191426132235,74.04268135315868,74.38337125287752,63.17281981785033
cracker_box_yalehand0_black10_5,565,74.78948312221493,74.78192741888593,70.92296970550656,68.39022308793002,2.548295322086309,2.4572925569116424,1.0,1.0,-0.007555703329003904,-2.532746617576535,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.78192741888593,0,0,0,11.10576605424285,0.8469927124679089,11.952758766710758,74.78948312221493,74.71193530801084,74.78948312221493,74.53098973324401,74.78182786367954,63.37616426758381
cracker_box_yalehand0_black10_5,566,75.75397436433545,75.21646078554114,75.35811010903049,72.95633916486746,2.707651981713303,2.6213552334645014,1.0,1.0,-0.5375135787943037,-2.401770944163033,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.21646078554114,0,0,0,11.23365480452776,0.733417458832264,11.967072263360023,75.75397436433545,75.46541672921916,75.75397436433545,75.3800365026924,75.42887417699464,63.57218968782905
cracker_box_yalehand0_black10_5,567,75.89978518338124,76.15060474876455,77.44543477182425,77.19565261513087,2.782650528671493,2.7736757394870386,1.0,1.0,0.25081956538330985,-0.2497821566933851,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.89978518338124,0,0,0,10.697501711547375,0.7472280412912369,11.444729752838612,75.89978518338124,76.08791489733177,75.89978518338124,75.90117793621837,76.04930926059671,63.74215361474839
cracker_box_yalehand0_black10_5,568,76.2715839357193,76.80518118508157,77.78117718376451,79.29550857754616,2.794713909848648,2.849124541874997,1.0,1.0,0.5335972493622592,1.5143313937816458,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,76.2715839357193,0,0,0,10.870882775634527,0.6783995777368546,11.549282353371382,76.2715839357193,76.54865703844823,76.2715839357193,76.27326371756318,76.32321931034522,63.92300432396908
cracker_box_yalehand0_black10_5,569,77.48652739637207,76.80442927524624,78.01292030743159,78.86215156036751,2.8030405481777905,2.8335538224838728,1.0,1.0,-0.6820981211258328,0.8492312529359225,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972936331178984,0,0,0,True,1,76.80442927524624,0,0,0,9.928857907652855,0.7296903058886528,10.658548213541508,77.48652739637207,77.310790592044,77.48652739637207,77.48851570685136,77.14326457539146,64.0904109979917
cracker_box_yalehand0_black10_5,570,79.36508713881668,78.46532883555655,79.25099871336752,78.75960791065185,2.8475252817319983,2.829869381406954,1.0,1.0,-0.8997583032601284,-0.4913908027156708,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.46532883555655,0,0,0,9.945339057594538,0.6990139372646809,10.644352994859219,79.36508713881668,78.96018562044043,79.36508713881668,79.36717778853865,78.8207334607603,64.4728912257949
cracker_box_yalehand0_black10_5,571,81.58088520044548,80.69617405272194,81.0898224298794,80.36883504308265,2.9135950739923295,2.887689661504861,1.0,1.0,-0.8847111477235359,-0.7209873867967502,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.69617405272194,0,0,0,9.90871386602521,0.7207812741398811,10.62949514016509,81.58088520044548,81.22877894713923,81.58088520044548,81.5830965304485,81.05006003465874,64.77442606563487
cracker_box_yalehand0_black10_5,572,83.88919335792122,83.55446037522563,84.00351675926211,83.81059084664837,3.018285467815177,3.0113535499518354,1.0,1.0,-0.33473298269558427,-0.19292591261374525,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.55446037522563,0,0,0,10.282272938638926,0.7971068844199181,11.079379823058844,83.88919335792122,83.8520939989227,83.88919335792122,83.89149716139804,83.68797549699507,65.05505274098009
cracker_box_yalehand0_black10_5,573,86.6439611587895,86.64741095221812,82.15464931655583,83.44397573719549,2.9518547997964877,2.998180898379232,1.0,1.0,0.0034497934286292775,1.2893264206396537,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49610754400291274,0,0,0,True,1,86.6439611587895,0,0,0,10.6361941434443,0.8623385801911354,11.498532723635435,86.6439611587895,86.73429437386717,86.6439611587895,86.64604831925767,86.66374891213974,65.58380288769843
cracker_box_yalehand0_black10_5,574,88.07053076316308,88.75020529155402,83.88002826841975,84.07239477558048,3.0138484688450022,3.0207602870099666,1.0,1.0,0.6796745283909473,0.19236650716072745,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49942738663979874,0,0,0,True,1,88.07053076316308,0,0,0,10.979250073432922,1.1182371526956558,12.097487226128578,88.07053076316308,88.50881042733596,88.07053076316308,88.16245328635168,88.52365104532407,65.99534427368937
cracker_box_yalehand0_black10_5,575,89.97094355283812,89.98944522669288,88.29643157555273,86.65365701701106,3.1725318958749855,3.113506241137785,1.0,1.0,0.018501673854757428,-1.6427745585416744,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.97094355283812,0,0,0,11.538158636540174,1.20526272803545,12.743421364575624,89.97094355283812,90.01318154058582,89.97094355283812,89.97183896441246,90.05724786207549,66.70379988703257
cracker_box_yalehand0_black10_5,576,90.98787012963233,91.04807625323893,89.3458575329268,88.77850526593235,3.2102382591188903,3.189853028015902,1.0,1.0,0.06020612360660493,-0.5673522669944475,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.98787012963233,0,0,0,11.295489966869354,1.2527862563729286,12.548276223242283,90.98787012963233,91.02518121920264,90.98787012963233,90.98766077644146,91.03324461318311,67.14557008106948
cracker_box_yalehand0_black10_5,577,90.70404506924955,91.70944766807264,88.69549238650411,88.74301386751357,3.1868703366086146,3.1885778055465037,1.0,1.0,1.0054025988230961,0.04752148100945419,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998661053729895,0,0,0,True,1,90.70404506924955,0,0,0,12.146105989813805,1.2745722196996212,13.420678209513426,90.70404506924955,91.24464431034151,90.70404506924955,90.81396681325154,91.21438465059377,67.52268286331346
cracker_box_yalehand0_black10_5,578,90.74106115299068,91.32172079044624,86.93314833874467,87.46808936702733,3.1235484944542335,3.1427691746601685,1.0,1.0,0.5806596374555539,0.5349410282826597,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49846652553519594,0,0,0,True,1,90.74106115299068,0,0,0,12.19260599464178,1.0970360599458218,13.289642054587603,90.74106115299068,91.01655233914212,90.74106115299068,90.74045972008284,91.0095406355118,67.78530872448486
cracker_box_yalehand0_black10_5,579,90.47187158133916,91.0435843333466,84.68668549134668,86.76751734720868,3.042832038431094,3.117597295813282,1.0,1.0,0.5717127520074428,2.0808318558620016,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4939325221478909,0,0,0,True,1,90.47187158133916,0,0,0,11.672165710479021,0.9924708865582943,12.664636597037315,90.47187158133916,90.72849800190205,90.90723744224154,90.4714362878523,90.73324574691432,68.03477625705091
cracker_box_yalehand0_black10_5,580,91.04671277640072,90.89628685472707,86.71453876983027,85.37988477614572,3.1156937508621216,3.067739011476102,1.0,1.0,-0.15042592167365854,-1.3346539936845545,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.89628685472707,0,0,0,12.040659785270691,0.8538458496332169,12.894505634903908,91.04671277640072,90.94854601636993,91.29016345467478,91.04637551964694,90.93763472734352,68.34745327754804
cracker_box_yalehand0_black10_5,581,92.31904200913918,91.67239941821052,87.67223683749228,86.83309673653388,3.150104288321676,3.11995359380442,1.0,1.0,-0.6466425909286642,-0.839140100958403,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,91.67239941821052,0,0,0,12.851756066083908,0.9580948390066624,13.80985090509057,92.31904200913918,92.0135440910761,91.83726908100091,92.31886537911518,91.90694121871323,68.63055899448337
cracker_box_yalehand0_black10_5,582,94.08556047489549,93.63013778791176,90.66408645940236,87.92310573083451,3.25760283819285,3.1591181244598907,1.0,1.0,-0.4554226869837237,-2.7409807285678482,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,93.63013778791176,0,0,0,11.35606737807393,0.8820588700473309,12.238126248121262,94.08556047489549,93.98317111894022,92.58493950351705,94.08550156463271,93.80448652637547,68.87779966564028
cracker_box_yalehand0_black10_5,583,97.35959184434074,96.34744407617606,92.28857603543771,91.84985138415763,3.3159715049954115,3.300207924011941,1.0,1.0,-1.0121477681646809,-0.43872465128008287,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.34744407617606,0,0,0,10.775208007544279,1.0002069175243378,11.775414925068617,97.35959184434074,96.93769289852547,93.58318863385377,97.35975386052148,96.74632070505143,69.12028772898408
cracker_box_yalehand0_black10_5,584,98.8399041999935,97.07160593247434,93.79891099079126,91.50942170930027,3.370238543128363,3.287976127295862,1.0,1.0,-1.7682982675191568,-2.2894892814909866,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.07160593247434,0,0,0,11.793977115303278,1.0970528237521648,12.891029939055443,98.8399041999935,98.08219067011422,94.63492771717719,98.84052934676723,97.78143940465401,69.20795528276736
cracker_box_yalehand0_black10_5,585,99.75089695176541,98.34217083720344,93.23038643451763,90.90132460540748,3.3498111911257746,3.2661269152329906,1.0,1.0,-1.408726114561972,-2.3290618291101453,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,98.34217083720344,0,0,0,11.651428882032633,1.037714071571827,12.68914295360446,99.75089695176541,99.25064331503386,96.03278788992434,99.75180773963922,99.60163347433834,69.34943851069745
cracker_box_yalehand0_black10_5,586,101.3392578732837,101.69948167231225,94.35527265827449,94.9755049327925,3.3902288768738713,3.412514111267243,1.0,1.0,0.36022379902854595,0.6202322745180169,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49836221355304516,0,0,0,True,1,101.3392578732837,0,0,0,11.133410967886448,1.002604141831398,12.136015109717846,101.3392578732837,101.03701000678595,97.7859677281823,101.3403673023153,101.50152649020043,69.59340649677323
cracker_box_yalehand0_black10_5,587,103.35991974287538,103.26371468945163,97.60693014242288,97.05719318563196,3.5070624441975324,3.487310139391555,1.0,1.0,-0.09620505342374486,-0.5497369567909232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.26371468945163,0,0,0,11.74019230529666,0.8793529123067856,12.619545217603445,103.35991974287538,102.955562957596,99.40107226404297,103.2426722685907,103.23312160162712,69.38050978465
cracker_box_yalehand0_black10_5,588,105.30185911689836,105.20618657681564,101.93553433234706,101.6812286770943,3.66259120806838,3.65345388747462,1.0,1.0,-0.09567254008271675,-0.2543056552527645,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.20618657681564,0,0,0,11.550385970622301,0.8972370997071266,12.447623070329428,105.30185911689836,105.24473531019211,100.98964458212261,105.39226199922905,105.23366733370354,69.24742393410702
cracker_box_yalehand0_black10_5,589,107.07491705761352,107.61019480550596,107.67360590131543,108.11851403002791,3.8687627910930993,3.8847485472996417,1.0,1.0,0.5352777478924367,0.4449081287124841,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49896922348741574,0,0,0,True,1,107.07491705761352,0,0,0,11.740555055439472,0.9647468104958534,12.705301865935326,107.07491705761352,107.48229489838099,102.541205090861,107.11642101610292,107.3381473857165,69.0183214658252
cracker_box_yalehand0_black10_5,590,107.83699702777429,109.69325572965118,108.66112225285158,110.29272684406864,3.9042447133751543,3.962869025985828,1.0,1.0,1.8562587018768966,1.6316045912170551,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962744304903393,0,0,0,True,1,107.83699702777429,0,0,0,11.036766692996025,0.8699549362063408,11.906721629202366,107.83699702777429,108.79236324034744,103.85630435880593,108.36893387460552,108.68737655319514,68.79122157040065
cracker_box_yalehand0_black10_5,591,109.57526698062364,110.35722647273755,109.57416461695234,111.16538222034129,3.937050750614793,3.994223939949286,1.0,1.0,0.7819594921139128,1.591217603388941,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496396038979547,0,0,0,True,1,109.57526698062364,0,0,0,10.874725878238678,0.8905618451535702,11.765287723392248,109.57526698062364,109.95722474187883,105.29374380316344,109.63982379117259,109.92978821096378,68.6373312178653
cracker_box_yalehand0_black10_5,592,111.58714041959583,111.24033419351305,112.39002846004156,113.36021151128806,4.038226049516851,4.073085178249399,1.0,1.0,-0.34680622608277645,0.9701830512464937,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978513929662083,0,0,0,True,1,111.24033419351305,0,0,0,11.039333883672953,0.9266450069844723,11.965978890657425,111.58714041959583,111.38367302903185,106.03988479632784,111.48782935428537,111.41359449231238,68.58216085884555
