episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,794,128.7998953039981,129.72718631169414,95.51931332566895,93.5303173654303,3.4320534000115313,3.360587849116372,1.0,1.0,0.9272910076960272,-1.9889959602386398,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.7998953039981,0,0,0,10.611699894070625,1.8784627318382263,12.490162625908852,128.7998953039981,129.2356945054724,128.7998953039981,128.79989179653288,129.35545616731468,73.1469156556498
cracker_box_yalehand0_occ40,795,128.72863449242814,129.83244397441112,97.3463013153671,96.94146578415386,3.4976979290969257,3.4831519999756733,1.0,1.0,1.103809481982978,-0.40483553121323723,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.72863449242814,0,0,0,10.875885840505362,1.3717892579734325,12.247675098478794,128.72863449242814,129.15695877570025,128.72863449242814,128.7286776502698,129.3898944485791,72.72752788532438
cracker_box_yalehand0_occ40,796,129.00381952098405,129.5205053301046,97.26040569018267,97.84040752148962,3.4946116592924596,3.5154513951306257,1.0,1.0,0.5166858091205597,0.5800018313069586,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49851373663895676,0,0,0,True,1,129.00381952098405,0,0,0,10.127130895853043,0.7713246159255505,10.898455511778593,129.00381952098405,129.082676191525,129.00381952098405,129.00390346881701,129.26042736648347,72.22453605600127
cracker_box_yalehand0_occ40,797,129.56260121074564,129.38199101523256,97.96017615307282,98.01511374495077,3.5197547378257137,3.5217286710799267,1.0,1.0,-0.18061019551308277,0.05493759187794467,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985984971397396,0,0,0,True,1,129.38199101523256,0,0,0,12.360777705907822,0.7520201615989208,13.112797867506742,129.56260121074564,129.4096787570714,129.56260121074564,129.56272862140588,129.47182904933484,71.89190457730777
cracker_box_yalehand0_occ40,798,130.43957315235522,129.7413661214941,97.20378474775316,97.31839150463091,3.4925772424691885,3.496695116602826,1.0,1.0,-0.6982070308611128,0.11460675687774824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49970544496035385,0,0,0,True,1,129.7413661214941,0,0,0,10.02974109724164,0.8337586186826229,10.863499715924263,130.43957315235522,130.11575549452294,130.43957315235522,130.43978152009635,130.08819417410032,71.48624325214709
cracker_box_yalehand0_occ40,799,131.18505606587723,130.8548638125615,97.24208383087229,97.61599336159003,3.4939533463570815,3.5073880898818937,1.0,1.0,-0.33019225331574376,0.37390953071773936,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49904065778946377,0,0,0,True,1,130.8548638125615,0,0,0,11.999841779470444,0.840409193187952,12.840250972658396,131.18505606587723,131.0797712923151,131.18505606587723,131.1852424897178,131.0202047586594,71.18261600337064
cracker_box_yalehand0_occ40,800,131.86885216761942,131.65253067351097,99.41978530986086,98.31942170048909,3.5721991743991093,3.5326625976031947,1.0,1.0,-0.21632149410845614,-1.1003636093717688,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,131.65253067351097,0,0,0,10.075586382299662,1.0416158474981785,11.11720222979784,131.86885216761942,131.83826013462152,131.86885216761942,131.86908106023662,131.7731933604084,70.91389018738204
cracker_box_yalehand0_occ40,801,131.52016781471784,131.6695880511867,97.88716628993718,98.78946342043142,3.5171314594510594,3.5495514154444114,1.0,1.0,0.14942023646887037,0.9022971304942331,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49770637368870313,0,0,0,True,1,131.52016781471784,0,0,0,10.911695193499327,1.0521449148654938,11.96384010836482,131.52016781471784,131.70104507754058,131.52016781471784,131.52059591508203,131.61310405839174,70.70063567797172
cracker_box_yalehand0_occ40,802,130.70397998020314,130.9564109204471,97.11683759171383,98.68512241906744,3.4894531906715303,3.5458023946859507,1.0,1.0,0.2524309402439542,1.568284827353608,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959956359662949,0,0,0,True,1,130.70397998020314,0,0,0,10.136425029486418,1.0980996303260326,11.23452465981245,130.70397998020314,130.8787461462181,130.70397998020314,130.7046593252998,130.82975890265973,70.55133434630265
cracker_box_yalehand0_occ40,803,129.94535736350667,129.81518363237618,97.98391692767689,98.36087156856306,3.5206077549105514,3.5341519106614685,1.0,1.0,-0.13017373113049757,0.3769546408861686,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990401674257057,0,0,0,True,1,129.81518363237618,0,0,0,10.45313198119402,1.7569651827216148,12.210097163915634,129.94535736350667,129.87213814861133,129.94535736350667,129.94628754706437,129.88018716742548,70.47441872851005
cracker_box_yalehand0_occ40,804,129.5375925094224,129.06139247270193,96.92478831621929,97.60695711115198,3.4825527707880295,3.5070634131965255,1.0,1.0,-0.47620003672048483,0.6821687949326929,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49824681913432806,0,0,0,True,1,129.06139247270193,0,0,0,10.92915516346693,0.8397088386118412,11.768864002078772,129.5375925094224,129.26557457616366,129.5375925094224,129.53867883918505,129.29929349056158,70.53512206774184
cracker_box_yalehand0_occ40,805,128.4562621545569,128.74932976884136,97.25950772548698,98.02022947900946,3.4945793950028663,3.5219124817864573,1.0,1.0,0.2930676142844675,0.7607217535224748,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498052425045698,0,0,0,True,1,128.4562621545569,0,0,0,11.002130806446075,0.702091958373785,11.70422276481986,128.4562621545569,128.57257099775146,128.4562621545569,128.45757644651613,128.60030251298474,70.65825947697527
cracker_box_yalehand0_occ40,806,127.41126957586147,128.015595176596,95.96897807336846,95.82041135751605,3.4482100637528807,3.4428719924820856,1.0,1.0,0.6043256007345406,-0.14856671585241088,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.41126957586147,0,0,0,11.377240996807814,0.7160110399127007,12.093252036720514,127.41126957586147,127.70136806197752,127.41126957586147,127.4127252461943,127.77206517301505,70.70279058731911
cracker_box_yalehand0_occ40,807,126.38566428806772,127.11650552931249,97.75609759222293,96.20788472543512,3.5124221001187577,3.4567940909926413,1.0,1.0,0.7308412412447751,-1.5482128667878072,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.38566428806772,0,0,0,10.089681949466467,0.7167919538915157,10.806473903357983,126.38566428806772,126.68780409367082,126.38566428806772,126.38724054841788,126.8192446881495,70.74973541164088
cracker_box_yalehand0_occ40,808,125.48610146020842,126.007031697342,97.98029659176332,97.08494076264765,3.5204776745556083,3.488307122752544,1.0,1.0,0.5209302371335838,-0.8953558291156725,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.48610146020842,0,0,0,10.128706227988005,0.7638507522642612,10.892556980252266,125.48610146020842,125.6549322689998,125.48610146020842,125.48786804605979,125.79820389203913,70.68669842239346
cracker_box_yalehand0_occ40,809,124.61222663725493,124.82861636543205,97.48737754172137,97.50468653597667,3.502766863592604,3.5033887838149798,1.0,1.0,0.21638972817711988,0.017308994255301968,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995562070906446,0,0,0,True,1,124.61222663725493,0,0,0,9.984130971133709,0.7022838108241558,10.686414781957865,124.61222663725493,124.63920715939918,124.61222663725493,124.61410041710022,124.71457931372616,70.7449031578311
cracker_box_yalehand0_occ40,810,124.20420737034465,123.87188498276502,97.1645653200203,96.90410773542152,3.491168070170827,3.481809707891428,1.0,1.0,-0.33232238757962307,-0.26045758459878243,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.87188498276502,0,0,0,10.072116274386644,0.697712879627943,10.769829154014587,124.20420737034465,124.03436579291946,124.20420737034465,124.2061589071765,124.00429521353904,70.8056056043412
cracker_box_yalehand0_occ40,811,123.7594607655444,123.47118460164144,97.10828677310774,97.28959834724725,3.489145955777893,3.4956605650524106,1.0,1.0,-0.28827616390296384,0.1813115741395137,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995337065465267,0,0,0,True,1,123.47118460164144,0,0,0,10.090443305671215,0.7210290059447289,10.811472311615944,123.7594607655444,123.67836629519367,123.7594607655444,123.76153489526361,123.61331101754287,70.86908076972007
cracker_box_yalehand0_occ40,812,123.75416854847501,123.25559358022508,96.8917037889434,97.14052315635355,3.4813640283193954,3.490304224036645,1.0,1.0,-0.4985749682499261,0.24881936741014954,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993588855656877,0,0,0,True,1,123.25559358022508,0,0,0,10.024374350905418,0.7461770437657833,10.770551394671202,123.75416854847501,123.54832409054843,123.75416854847501,123.75632148598687,123.4995959629795,70.959690278489
cracker_box_yalehand0_occ40,813,123.97703828993568,123.65688647388117,97.35911096719502,96.64608650363873,3.4981581858510657,3.4725388849030328,1.0,1.0,-0.32015181605450493,-0.7130244635562946,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.65688647388117,0,0,0,10.580753907561302,0.7299291901290417,11.310683097690344,123.97703828993568,123.83306467013585,123.97703828993568,123.97915951302582,123.78243536710927,71.07988724064187
cracker_box_yalehand0_occ40,814,124.12960958788311,124.33366688835102,96.3357439873592,96.39178645452114,3.4613881338027412,3.46340176574032,1.0,1.0,0.20405730046790893,0.05604246716194439,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998546220876774,0,0,0,True,1,124.12960958788311,0,0,0,10.211365297436714,0.7614479400217533,10.972813237458467,124.12960958788311,124.26799403205409,124.12960958788311,124.13171943482433,124.2309307770076,71.24552634643646
cracker_box_yalehand0_occ40,815,124.5808280652192,124.82499533027942,95.67957703388404,96.10355326215495,3.4378117496638447,3.453045412941972,1.0,1.0,0.24416726506022712,0.4239762282709023,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49889476196864846,0,0,0,True,1,124.5808280652192,0,0,0,13.361969031393528,1.7193709500133991,15.081339981406927,124.5808280652192,124.74824990524023,124.5808280652192,124.58284234830614,124.73991788050873,71.5504215690882
cracker_box_yalehand0_occ40,816,125.08660589527514,124.61717764437957,95.06622092682275,95.84333415218926,3.4157735791686235,3.4436956191671704,1.0,1.0,-0.46942825089557516,0.7771132253665058,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49796492160408345,0,0,0,True,1,124.61717764437957,0,0,0,10.791331995278597,0.7962547242641449,11.587586719542742,125.08660589527514,124.86684329096308,125.08660589527514,125.08781824249289,124.87978327691162,71.87478841492619
cracker_box_yalehand0_occ40,817,124.87662281174363,124.49982122687129,94.97874616534654,94.34949511255785,3.4126305702619737,3.390021286966342,1.0,1.0,-0.3768015848723394,-0.629251052788689,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.49982122687129,0,0,0,10.667648166418076,0.7566851563751698,11.424333322793245,124.87662281174363,124.68143185662571,124.87662281174363,124.87691514349268,124.65065968385419,72.27131923595664
cracker_box_yalehand0_occ40,818,124.58494900179295,124.2339966701099,95.80004538388361,93.05484716019384,3.4421402335674105,3.3435039832711237,1.0,1.0,-0.35095233168304674,-2.745198223689769,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.2339966701099,0,0,0,10.59075491502881,0.8233319967985153,11.414086911827326,124.58494900179295,124.44719612471718,124.58494900179295,124.58528428245418,124.3739215458471,72.72428708191731
cracker_box_yalehand0_occ40,819,124.42780767695862,124.12888331790617,94.97473721355331,92.25726228640852,3.412486526757541,3.3148463874136262,1.0,1.0,-0.2989243590524495,-2.717474927144792,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.12888331790617,0,0,0,10.794797912240028,0.7975106127560139,11.592308524996042,124.42780767695862,124.33660793850873,124.42780767695862,124.4281981401941,124.24667386082673,73.23436197278231
cracker_box_yalehand0_occ40,820,124.34935947100163,124.24641849956642,94.97379495461125,93.01581046778247,3.4124526709550524,3.3421013767379417,1.0,1.0,-0.10294097143521697,-1.957984486828778,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.24641849956642,0,0,0,10.54527098312974,0.753824133425951,11.29909511655569,124.34935947100163,124.35188506162125,124.34935947100163,124.34981273411003,124.28766185843796,73.65673000477516
cracker_box_yalehand0_occ40,821,124.72417200900475,124.35804892390449,93.43398066367641,93.91582245818367,3.3571264265695717,3.374439226583827,1.0,1.0,-0.3661230851002557,0.48184179450726106,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498714195706888,0,0,0,True,1,124.35804892390449,0,0,0,13.361882884055376,0.7367637008428574,14.098646584898233,124.72417200900475,124.55996862833891,124.72417200900475,124.72472477351666,124.54011405070496,73.89494792556563
cracker_box_yalehand0_occ40,822,125.13053150255897,124.9231843662422,93.79171234584324,94.546537788351,3.36997989246381,3.397101122047417,1.0,1.0,-0.20734713631676982,0.7548254425077658,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49799630374042547,0,0,0,True,1,124.9231843662422,0,0,0,10.968385729938745,0.7400382310152054,11.70842396095395,125.13053150255897,125.01337742043954,125.13053150255897,125.13114174681054,125.02677229546273,73.87239415287169
cracker_box_yalehand0_occ40,823,124.83283279748336,125.55263595317412,95.30790546940591,94.2481097367834,3.424457417307982,3.386378463211404,1.0,1.0,0.7198031556907551,-1.0597957326225043,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.83283279748336,0,0,0,10.154256597161293,1.6112583689391613,11.765514966100454,124.83283279748336,125.16800283800258,124.83283279748336,124.83355722627441,125.26413641406,73.58899098564062
cracker_box_yalehand0_occ40,824,124.8794694566201,125.56483439645103,96.47529359912757,96.1051747251306,3.4664022163255814,3.453103672861614,1.0,1.0,0.6853649398309329,-0.3701188739969723,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.8794694566201,0,0,0,10.371883865445852,0.7736934348940849,11.145577300339937,124.8794694566201,125.12852753910639,124.8794694566201,124.88028270960945,125.28693370681523,73.09873355517675
cracker_box_yalehand0_occ40,825,124.82820050548042,125.40749413060972,96.13843815780669,96.23478840613241,3.454298843484573,3.457760752766006,1.0,1.0,0.5792936251292957,0.09635024832572014,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997496007264744,0,0,0,True,1,124.82820050548042,0,0,0,10.085833724588156,0.742877833545208,10.828711558133364,124.82820050548042,125.00873357287954,124.82820050548042,124.82916891632951,125.11098779120324,72.53759338315918
cracker_box_yalehand0_occ40,826,125.25086707062275,125.15320610515532,96.20676496421486,97.47146568509062,3.456753857450655,3.5021951431755625,1.0,1.0,-0.09766096546742631,1.2647007208757657,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967353839097128,0,0,0,True,1,125.15320610515532,0,0,0,9.93387121707201,0.7529603317379951,10.686831548810005,125.25086707062275,125.17709993154122,125.25086707062275,125.25198074162837,125.19889409260301,72.01612990996838
cracker_box_yalehand0_occ40,827,125.9148640401218,125.55033975136965,96.82166508148995,96.14438436602647,3.4788475049517236,3.454512493514366,1.0,1.0,-0.3645242887521505,-0.6772807154634819,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.55033975136965,0,0,0,10.054513812065125,0.7319711148738861,10.78648492693901,125.9148640401218,125.75757941315466,125.9148640401218,125.91608523854087,125.69569620888643,71.53035280344258
cracker_box_yalehand0_occ40,828,126.19704136487269,126.48190090464493,97.45010130501942,96.73981390409212,3.5014275110527002,3.475906554039258,1.0,1.0,0.284859539772242,-0.7102874009272995,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.19704136487269,0,0,0,10.03122515976429,0.7629310712218285,10.794156230986118,126.19704136487269,126.40866203918928,126.19704136487269,126.19829549375345,126.36453842962464,71.06398904804007
cracker_box_yalehand0_occ40,829,126.4470427205024,127.18895351298426,97.37122531410316,97.76278596352857,3.498593459975716,3.512662416413765,1.0,1.0,0.7419107924818604,0.3915606494254149,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49899679067096303,0,0,0,True,1,126.4470427205024,0,0,0,10.315134190022945,0.7473379373550415,11.062472127377987,126.4470427205024,126.81956202715195,126.4470427205024,126.44837043466397,126.8098425985477,70.55863397276373
cracker_box_yalehand0_occ40,830,127.87999288601046,127.34343718403824,96.63272414310426,97.98837258492114,3.472058769067734,3.520767848749818,1.0,1.0,-0.5365557019722189,1.3556484418168822,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965175688366801,0,0,0,True,1,127.34343718403824,0,0,0,10.16205595806241,0.7667872123420238,10.928843170404434,127.87999288601046,127.59623855483264,127.87999288601046,127.88138149670574,127.61065408972311,70.09765844864545
cracker_box_yalehand0_occ40,831,129.28529285476895,128.55243815707857,96.59694774035538,96.40783459331587,3.4707733062600625,3.463978382838964,1.0,1.0,-0.7328546976903851,-0.18911314703950666,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.55243815707857,0,0,0,10.298185050487518,0.8087907917797565,11.106975842267275,129.28529285476895,128.90001330142067,129.28529285476895,129.28668020426022,128.84457299663686,69.75520586145922
cracker_box_yalehand0_occ40,832,130.4020491668974,130.1793390060319,97.3538036581156,97.77502182465011,3.4979674917648462,3.5131020566006774,1.0,1.0,-0.22271016086548912,0.4212181665345156,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989207770902733,0,0,0,True,1,130.1793390060319,0,0,0,10.288837365806103,0.8488870225846767,11.13772438839078,130.4020491668974,130.34897668555078,130.4020491668974,130.40343853920854,130.2925926279757,69.45777727427901
cracker_box_yalehand0_occ40,833,130.883067218525,131.04258790900454,97.52142293216417,97.39550867575468,3.503990130322187,3.4994659724657886,1.0,1.0,0.15952069047952477,-0.12591425640948728,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.883067218525,0,0,0,10.517023969441652,0.8104639127850533,11.327487882226706,130.883067218525,130.9737263617879,130.883067218525,130.88447766343825,130.9839958724375,69.20789280876257
cracker_box_yalehand0_occ40,834,130.61513849851232,130.7113362085902,97.01065311401317,96.58171220815112,3.4856379329500005,3.4702258864945508,1.0,1.0,0.09619771007788813,-0.42894090586204925,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.61513849851232,0,0,0,10.036651045084,0.7998477667570114,10.836498811841011,130.61513849851232,130.62905811271156,130.61513849851232,130.61668346254115,130.67420738340886,69.02390392790555
cracker_box_yalehand0_occ40,835,130.01206330132155,130.06146406383394,96.96161280577552,96.39351798664494,3.4838758918426613,3.4634639804957015,1.0,1.0,0.04940076251239134,-0.5680948191305788,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.01206330132155,0,0,0,10.333396960049868,0.7283869199454784,11.061783879995346,130.01206330132155,130.00756110043721,130.01206330132155,130.01383229690074,130.0379937295126,68.93251399282856
cracker_box_yalehand0_occ40,836,129.36601667364087,129.58850726214263,96.46476441878984,96.56006356358058,3.466023897973834,3.4694480406158785,1.0,1.0,0.2224905885017563,0.09529914479074364,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997531683552811,0,0,0,True,1,129.36601667364087,0,0,0,13.194494880735874,0.7327273488044739,13.927222229540348,129.36601667364087,129.47866684319317,129.36601667364087,129.3680596232714,129.4761217390646,68.84298400853545
cracker_box_yalehand0_occ40,837,128.20271032290802,129.04945185313434,96.48358685097463,97.74886237027559,3.466700196725648,3.5121621352255894,1.0,1.0,0.8467415302263248,1.2652755193009568,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49674321861996235,0,0,0,True,1,128.20271032290802,0,0,0,10.142053943127394,0.7056449539959431,10.847698897123337,128.20271032290802,128.64004394101855,128.20271032290802,128.20485671074852,128.61953070556822,68.87752273809934
cracker_box_yalehand0_occ40,838,127.8328490947593,127.93657469005981,97.33044902796922,97.13431040773149,3.497128349030156,3.4900809970861006,1.0,1.0,0.10372559530051717,-0.19613862023773265,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.8328490947593,0,0,0,10.095348116010427,0.7676729001104832,10.86302101612091,127.8328490947593,127.899437417571,127.8328490947593,127.83515925664224,127.89359559370588,69.02929683210866
cracker_box_yalehand0_occ40,839,127.22120729731662,127.30217992912833,97.72118723934446,99.10107167443431,3.5111677548861486,3.56074764509041,1.0,1.0,0.08097263181170433,1.3798844350898491,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49649494868961475,0,0,0,True,1,127.22120729731662,0,0,0,9.878032375127077,0.6958809681236744,10.573913343250751,127.22120729731662,127.24808747201865,127.22120729731662,127.22361163527107,127.25800641250001,69.1931801096747
cracker_box_yalehand0_occ40,840,127.2609052121318,126.7329959516658,97.07043643636513,97.81751701473357,3.4877859755562373,3.5146289285654375,1.0,1.0,-0.5279092604660036,0.7470805783684398,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980835041229965,0,0,0,True,1,126.7329959516658,0,0,0,9.984079748392105,0.703160185366869,10.687239933758974,127.2609052121318,126.98126831354332,127.2609052121318,127.26338523462648,126.99536797592945,69.33887025852614
cracker_box_yalehand0_occ40,841,126.8050023644628,126.83813481736767,98.47972154567749,96.2403866318349,3.5384222456737837,3.457961899621938,1.0,1.0,0.03313245290487998,-2.2393349138425975,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.8050023644628,0,0,0,9.928397834300995,0.780849251896143,10.709247086197138,126.8050023644628,126.81487862859329,126.8050023644628,126.80752005681799,126.82415837162672,69.45521267486113
cracker_box_yalehand0_occ40,842,126.44750010575234,126.67852629206354,98.4394952863447,97.74780369621938,3.536976897447272,3.512124096573849,1.0,1.0,0.23102618631119753,-0.6916915901253162,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.44750010575234,0,0,0,10.200487915426493,0.7199831306934357,10.920471046119928,126.44750010575234,126.54511396569224,126.44750010575234,126.45004878373601,126.57201858807116,69.5566785356378
cracker_box_yalehand0_occ40,843,126.50253654214676,126.5098921300438,97.66412640301952,98.2382410308991,3.5091175324704076,3.529745738348443,1.0,1.0,0.007355587897038163,0.574114627879581,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49853484154106803,0,0,0,True,1,126.50253654214676,0,0,0,10.401205159723759,0.7153046317398548,11.116509791463614,126.50253654214676,126.49800504804452,126.50253654214676,126.50503051100594,126.50058383324819,69.78893011423354
cracker_box_yalehand0_occ40,844,127.34771447102567,126.61956012329819,95.04687705660025,97.67753056406711,3.4150785449053416,3.509599150217604,1.0,1.0,-0.7281543477274823,2.63065350746686,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49317579809463485,0,0,0,True,1,126.61956012329819,0,0,0,10.537787806242704,0.7887310348451138,11.326518841087818,127.34771447102567,126.9987238703253,127.34771447102567,127.35014868197518,126.98748914535838,70.08390863006781
cracker_box_yalehand0_occ40,845,127.79786212995691,127.81049068117285,92.10410763645943,95.00643715483949,3.3093434695346713,3.4136255204069244,1.0,1.0,0.012628551215939865,2.902329518380057,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4922451742936544,0,0,0,True,1,127.79786212995691,0,0,0,11.209859978407621,0.8628591895103455,12.072719167917967,127.79786212995691,127.80226829389014,127.79786212995691,127.8001942302271,127.79679947986457,70.45094592659721
cracker_box_yalehand0_occ40,846,128.5311890678831,128.73353047679677,91.82616320137012,90.67379001592509,3.299356796575558,3.257951491496528,1.0,1.0,0.20234140891366792,-1.152373185445029,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.5311890678831,0,0,0,11.193597223609686,1.1023539118468761,12.295951135456562,128.5311890678831,128.64876198939072,128.5311890678831,128.5334005318743,128.67166586748425,70.92193024613
cracker_box_yalehand0_occ40,847,129.2784681547123,129.1002724607664,96.99141451039199,89.10281047176116,3.4849466809647143,3.2015054650524974,1.0,1.0,-0.17819569394589507,-7.888604038630831,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.1002724607664,0,0,0,11.973696295171976,1.437630970031023,13.411327265203,129.2784681547123,129.2243755723798,129.2784681547123,129.2792577885589,129.17615155097812,71.43979330932223
cracker_box_yalehand0_occ40,848,129.1969834904431,128.9830389847784,99.27743044336785,93.48354065604919,3.5670842977679325,3.3589071401698427,1.0,1.0,-0.21394450566469914,-5.793889787318662,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.9830389847784,0,0,0,10.908175259828568,0.8531082421541214,11.761283501982689,129.1969834904431,129.15159087098306,129.1969834904431,129.19678414963101,129.06468161693914,71.9661516555345
cracker_box_yalehand0_occ40,849,128.7864815974611,128.86507883019368,95.13950483712432,96.50548453829224,3.4184067041855415,3.4674869908261723,1.0,1.0,0.07859723273259078,1.365979701167916,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49643654350849553,0,0,0,True,1,128.7864815974611,0,0,0,11.2285609357059,0.8063563145697117,12.034917250275612,128.7864815974611,128.86277312085062,128.7864815974611,128.78625795159192,128.82427311060033,72.62637489866732
cracker_box_yalehand0_occ40,850,128.48819192980739,128.31478880688812,96.38562716513736,98.77432151523813,3.4631804596050975,3.549007359740995,1.0,1.0,-0.17340312291926807,2.3886943501007636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4938807895835333,0,0,0,True,1,128.31478880688812,0,0,0,10.822127107530832,0.7950481958687305,11.617175303399563,128.48819192980739,128.3926015885453,128.48819192980739,128.48805198764066,128.39478489729473,73.17456724521064
cracker_box_yalehand0_occ40,851,128.74583273720683,128.56970290654354,93.53036605721495,96.51522741755304,3.360589598634865,3.4678370570141372,1.0,1.0,-0.17612983066328525,2.984861360338087,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49214781248470846,0,0,0,True,1,128.56970290654354,0,0,0,10.345319751650095,0.7948717102408409,11.140191461890936,128.74583273720683,128.63994283993873,128.74583273720683,128.74573685495025,128.65671932879087,74.06409121571907
