episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10,972,1.232273837946269,1.2223542520629234,0.4800781641805187,0.47697600515692945,0.021391940586371096,0.021253710592854577,0.0,0.0,-0.009919585883345627,-0.003102159023589235,MODE_1_ACCEPT,1.232273837946269,1.2308526316046815,1.232273837946269,1.2337374948939648,1.232273837946269,1.2011072300902634
mustard0_black10,975,1.21494816713041,1.215458278316311,0.4707415950820369,0.46823484260698933,0.020975909726529345,0.020864210624149858,0.0,0.0,0.0005101111859009411,-0.002506752475047558,MODE_1_ACCEPT,1.21494816713041,1.2092284855503503,1.21494816713041,1.2163560275677414,1.21494816713041,1.2034615857050959
mustard0_black10,978,1.216983348839502,1.2046035612720392,0.46800365478983197,0.4686566502012065,0.020853909059909033,0.020883006069699388,0.0,0.0,-0.012379787567462941,0.0006529954113745351,MODE_1_ACCEPT,1.216983348839502,1.2058039744103701,1.216983348839502,1.2185385715270625,1.216983348839502,1.2156625059740431
mustard0_black10,981,1.2619946933835413,1.240050743710225,0.48135073610712487,0.4855133567926037,0.021448645483775276,0.021634128892585095,0.0,0.0,-0.021943949673316254,0.004162620685478846,MODE_1_ACCEPT,1.2619946933835413,1.2409998068006025,1.2619946933835413,1.2634660113849254,1.2619946933835413,1.2295059857673882
mustard0_black10,984,1.2475401195882956,1.297155783039872,0.47457241208486073,0.4902344324799487,0.021146608199894723,0.021844496657967297,0.0,0.005319148936170213,0.04961566345157631,0.01566202039508796,MODE_1_ACCEPT,1.2475401195882956,1.2566776081315447,1.2475401195882956,1.248989130090286,1.2475401195882956,1.2475401195882956
mustard0_black10,987,1.2603276914627926,1.2486356682600182,0.47620318417409546,0.47765197980823804,0.02121927424106402,0.02128383154118675,0.0,0.0,-0.011692023202774404,0.0014487956341425745,MODE_1_ACCEPT,1.2603276914627926,1.2733764867311081,1.2603276914627926,1.261734869740582,1.2603276914627926,1.2603276914627926
mustard0_black10,990,1.2586057092378957,1.2698176078953176,0.47605473310519797,0.4840658009465091,0.021212659367314743,0.021569626836533518,0.0,0.0,0.011211898657421893,0.008011067841311115,MODE_1_ACCEPT,1.2586057092378957,1.2731484767718955,1.2586057092378957,1.260025191851093,1.2586057092378957,1.2586057092378957
mustard0_black10,991,1.2232500278081628,1.212736767265549,0.48307123315038764,0.4745435237791903,0.021525309604900903,0.021145320957598256,0.0,0.0,-0.010513260542613923,-0.008527709371197345,MODE_1_ACCEPT,1.2232500278081628,1.225602308811879,1.2232500278081628,1.2246858884313494,1.2232500278081628,1.212736767265549
mustard0_black10,992,1.2193664794756183,1.199697437975685,0.47769541368958696,0.4732008831160102,0.021285766923961006,0.02108549384726796,0.0,0.0,-0.019669041499933204,-0.004494530573576738,MODE_1_ACCEPT,1.2193664794756183,1.2054056215273647,1.2193664794756183,1.2207967065518819,1.2193664794756183,1.181303810099006
mustard0_black10,993,1.265382615935732,1.2818487543590087,0.4852668188508989,0.4768224437496274,0.021623143337742713,0.021246868006070875,0.0,0.0,0.01646613842327671,-0.008444375101271495,MODE_1_ACCEPT,1.265382615935732,1.2574040313145731,1.265382615935732,1.2668829840627787,1.265382615935732,1.2152436820244321
mustard0_black10,994,1.240692810884514,1.2539850246751492,0.4775529407556687,0.49173671930374535,0.021279418431642577,0.02191143748734912,0.0,0.005319148936170213,0.013292213790635055,0.014183778548076675,MODE_1_ACCEPT,1.240692810884514,1.2456109811296479,1.240692810884514,1.2421599318684933,1.240692810884514,1.1931221475242335
mustard0_black10,995,1.2430841426570371,1.2450327927251152,0.4754199246790282,0.4689343236018534,0.02118437275661348,0.02089537899838527,0.0,0.0,0.001948650068078095,-0.00648560107717483,MODE_1_ACCEPT,1.2430841426570371,1.2530851676397214,1.2430841426570371,1.2445370882540994,1.2430841426570371,1.1851833286029272
mustard0_black10,996,1.2396319911709273,1.2273844424922358,0.48093038031161345,0.4787817641690356,0.021429914729340596,0.021334173926499875,0.0,0.0,-0.012247548678691489,-0.0021486161425778305,MODE_1_ACCEPT,1.2396319911709273,1.2408001656623604,1.2396319911709273,1.2411265584617808,1.2396319911709273,1.1802831833329883
mustard0_black10,997,1.2326649908086824,1.2333748764799102,0.48247553297737145,0.47462560812942745,0.02149876563006671,0.021148978577699228,0.0,0.0,0.0007098856712277613,-0.007849924847944001,MODE_1_ACCEPT,1.2326649908086824,1.229305109173652,1.2326649908086824,1.2340543880704298,1.2326649908086824,1.1748723364525475
mustard0_black10,998,1.264307251262357,1.2052630877842543,0.4724975258821343,0.4747261607434493,0.021054152750586856,0.021153459130462196,0.0,0.0,-0.05904416347810271,0.0022286348613150264,MODE_1_ACCEPT,1.264307251262357,1.2289148955269393,1.264307251262357,1.2657765622727712,1.264307251262357,1.1672784037081776
mustard0_black10,999,1.2356477264832058,1.3183570951924537,0.47716632913705126,0.4732217007778585,0.021262191293662698,0.021086421467431993,0.0,0.0,0.08270936870924794,-0.003944628359192737,MODE_1_ACCEPT,1.2356477264832058,1.243372417012591,1.2356477264832058,1.2371756763389195,1.2356477264832058,1.1907276792687806
mustard0_black10,1000,1.343778002403881,1.1937612178998624,0.5022389433221197,0.49275643550929865,0.022379409099033055,0.02195687531416924,0.041666666666666664,0.005319148936170213,-0.15001678450401856,-0.009482507812821062,MODE_1_ACCEPT,1.343778002403881,1.2879188725015807,1.343778002403881,1.3455038116300377,1.343778002403881,1.2278394830433106
mustard0_black10,1001,1.3762885845192343,1.3918961140358015,0.5166448634550461,0.5465581171216103,0.0230213266253209,0.024354239873463496,0.13636363636363635,0.5094562647754134,0.015607529516567187,0.029913253666564166,MODE_1_ACCEPT,1.3762885845192343,1.3236551436010875,1.3762885845192343,1.377920219130947,1.3762885845192343,1.2313842490939866
mustard0_black10,1002,1.3960935317931296,1.4488551953145348,0.5382006808959747,0.5313349363814075,0.023981838476081974,0.023675905797415922,0.5094562647754134,0.5094562647754134,0.05276166352140521,-0.006865744514567229,MODE_3_UNCERTAIN_FUSION,1.3960935317931296,1.3949102932527162,1.3960935317931296,1.3979086648823078,1.3961298027122042,1.313402094239094
mustard0_black10,1003,1.3908499842489506,1.3774119130914213,0.5554421769863633,0.5533782193348296,0.024750107244596628,0.02465813876373526,0.5094562647754134,0.5094562647754134,-0.013438071157529263,-0.0020639576515337765,MODE_3_UNCERTAIN_FUSION,1.3908499842489506,1.4065484314446468,1.3908499842489506,1.3926936640579908,1.3908452349701663,1.3479932167733903
mustard0_black10,1004,1.4795976792562293,1.5245361074455792,0.5592504760787764,0.5667924102850052,0.02491980233593471,0.025255865544977683,0.5094562647754134,0.5094562647754134,0.0449384281893499,0.007541934206228729,MODE_3_UNCERTAIN_FUSION,1.4795976792562293,1.5204696113558802,1.4795976792562293,1.4813071631292274,1.4795976792562293,1.3549726823943746
mustard0_black10,1005,1.7189784603663782,1.5852608707736533,0.5610601457093992,0.5555128229130695,0.025000439923951907,0.024753255176703362,0.5094562647754134,0.5094562647754134,-0.13371758959272495,-0.0055473227963297456,MODE_3_UNCERTAIN_FUSION,1.7189784603663782,1.6761897863683368,1.7189784603663782,1.7208568433813896,1.7188792809953686,1.3845537382629174
mustard0_black10,1006,1.4782454246266963,1.616781463698255,0.5730458537909812,0.5797979458732374,0.025534514527416643,0.025835382934760037,0.5094562647754134,0.5094562647754134,0.13853603907155865,0.006752092082256245,MODE_3_UNCERTAIN_FUSION,1.4782454246266963,1.48543677787005,1.4782454246266963,1.480194429868328,1.4782454246266963,1.4782454246266963
mustard0_black10,1007,1.5364501770646943,1.533925998793098,0.578841735193707,0.5704446983373791,0.025792774868885003,0.025418608895644467,0.5094562647754134,0.5094562647754134,-0.0025241782715963446,-0.008397036856327866,MODE_3_UNCERTAIN_FUSION,1.5364501770646943,1.5605820155880068,1.5364501770646943,1.5381893804300881,1.5364354992957758,1.5364501770646943
mustard0_black10,1008,1.5310775175517155,1.6484394013445702,0.5806064099644049,0.6059370307778973,0.025871407518035953,0.027000121914749008,0.5094562647754134,0.5094562647754134,0.11736188379285473,0.025330620813492355,MODE_3_UNCERTAIN_FUSION,1.5310775175517155,1.6083435678014149,1.5310775175517155,1.532903799528158,1.5310775175517155,1.5310775175517155
mustard0_black10,1009,1.5644498623934262,1.5183359534111913,0.595906156515673,0.583550706618728,0.026553153312015028,0.026002603276971258,0.5094562647754134,0.5094562647754134,-0.046113908982234886,-0.012355449896945037,MODE_3_UNCERTAIN_FUSION,1.5644498623934262,1.604398318775326,1.5644498623934262,1.5662504247102347,1.5643677274235601,1.5183384534364188
mustard0_black10,1010,1.5543340984463871,1.5990834133795624,0.5897670853877409,0.6050106084845042,0.026279600681167088,0.02695884119811407,0.5094562647754134,0.5094562647754134,0.044749314933175244,0.015243523096763245,MODE_3_UNCERTAIN_FUSION,1.5543340984463871,1.5744874170337522,1.5543340984463871,1.556053145521055,1.5543340984463871,1.4957018378722424
mustard0_black10,1011,1.5596647837312654,1.5892289109872628,0.5902832968744213,0.5861628422856098,0.026302602696832426,0.026118998179215685,0.5094562647754134,0.5094562647754134,0.02956412725599744,-0.004120454588811495,MODE_3_UNCERTAIN_FUSION,1.5596647837312654,1.5741185944634801,1.5596647837312654,1.5613506259632826,1.5596786090884598,1.520074259916688
mustard0_black10,1012,1.562932304815284,1.5426857595618237,0.5905399128261244,0.5801689966906147,0.026314037320612323,0.025851916694535196,0.5094562647754134,0.5094562647754134,-0.020246545253460146,-0.010370916135509667,MODE_3_UNCERTAIN_FUSION,1.562932304815284,1.5557677034087118,1.562932304815284,1.5647147434864797,1.5629012186263607,1.5365418263155874
mustard0_black10,1013,1.5915332541533909,1.56352879211705,0.6023352575839022,0.5975212650629687,0.026839629470142512,0.026625121396927333,0.5094562647754134,0.5094562647754134,-0.028004462036340882,-0.004813992520933508,MODE_3_UNCERTAIN_FUSION,1.5915332541533909,1.563840382284043,1.5915332541533909,1.5933226041177386,1.5915163511829165,1.5616500649231222
mustard0_black10,1014,1.6472899732608064,1.6563645354490126,0.6050483626479987,0.6177505347380385,0.02696052349671172,0.027526523225384694,0.5094562647754134,0.5094562647754134,0.009074562188206237,0.012702172090039876,MODE_3_UNCERTAIN_FUSION,1.6472899732608064,1.6281929121582384,1.6472899732608064,1.6493255308053634,1.6472899732608064,1.6181240815628106
mustard0_black10,1015,1.6190717981379523,1.673214196019558,0.6030307801391803,0.6078644070782706,0.026870621459133284,0.027086004428017535,0.5094562647754134,0.5094562647754134,0.054142397881605575,0.004833626939090285,MODE_3_UNCERTAIN_FUSION,1.6190717981379523,1.6408628856936454,1.6190717981379523,1.6208968845682121,1.6190717981379523,1.6190717981379523
mustard0_black10,1016,1.5884624313601954,1.5724001424814331,0.6096303613796838,0.5948149040889239,0.027164694092144552,0.0265045278822007,0.5094562647754134,0.5094562647754134,-0.016062288878762265,-0.014815457290759948,MODE_3_UNCERTAIN_FUSION,1.5884624313601954,1.6099306637659645,1.5884624313601954,1.5903481834725488,1.5884232103701232,1.5884624313601954
mustard0_black10,1017,1.6167853069769578,1.6206317406219126,0.602084106688131,0.6092375358317721,0.02682843836535706,0.027147190065907323,0.5094562647754134,0.5094562647754134,0.0038464336449548497,0.0071534291436411435,MODE_3_UNCERTAIN_FUSION,1.6167853069769578,1.6299172478555242,1.6167853069769578,1.6187916576039796,1.6167853069769578,1.6167853069769578
mustard0_black10,1018,1.6313859562530877,1.6048259767058388,0.6056840188380681,0.5847057516492412,0.026988847883167695,0.026054071259710064,0.5094562647754134,0.5094562647754134,-0.02655997954724887,-0.020978267188826893,MODE_3_UNCERTAIN_FUSION,1.6313859562530877,1.6195585096509664,1.6313859562530877,1.6333568816050388,1.6313164740753487,1.6047957950828657
mustard0_black10,1020,1.5865111073655125,1.6392079577485854,0.6016937191425832,0.6023895163139459,0.0268110429747663,0.02684204720045393,0.5094562647754134,0.5094562647754134,0.052696850383072924,0.0006957971713626998,MODE_3_UNCERTAIN_FUSION,1.5865111073655125,1.5966405928507394,1.5865111073655125,1.5882319572840624,1.5865111073655125,1.5865111073655125
mustard0_black10,1021,1.659882977315106,1.58213555807234,0.6186335638951006,0.5968149505964673,0.02756587037481431,0.026593648528069648,0.5094562647754134,0.5094562647754134,-0.07774741924276607,-0.021818613298633327,MODE_3_UNCERTAIN_FUSION,1.659882977315106,1.6370908106967716,1.659882977315106,1.6616265901722334,1.6596708340026693,1.6107762293134127
mustard0_black10,1022,1.6289243717086017,1.6972146056512236,0.600967102065876,0.6210087999183236,0.026778665436078413,0.02767170919790289,0.5094562647754134,0.5094562647754134,0.0682902339426219,0.020041697852447582,MODE_3_UNCERTAIN_FUSION,1.6289243717086017,1.636146746379397,1.6289243717086017,1.6308504807603756,1.6289243717086017,1.6074851136164185
mustard0_black10,1023,1.6396589327710889,1.6215384744749428,0.6069337333082978,0.5965162504327207,0.027044534268618525,0.02658033866181711,0.5094562647754134,0.5094562647754134,-0.018120458296146058,-0.010417482875577089,MODE_3_UNCERTAIN_FUSION,1.6396589327710889,1.6482687495578907,1.6396589327710889,1.6416671685850106,1.639631346926133,1.6163637549512906
mustard0_black10,1024,1.520907221968465,1.6093998526832127,0.5910315081215386,0.6030959416635402,0.026335942456352027,0.026873525010183148,0.5094562647754134,0.5094562647754134,0.08849263071474778,0.012064433542001596,MODE_3_UNCERTAIN_FUSION,1.520907221968465,1.5697440028658134,1.520907221968465,1.5227348209831515,1.520907221968465,1.520907221968465
mustard0_black10,1025,1.5759950070095827,1.4611942923393428,0.6047495178432605,0.5817726824043804,0.02694720718535976,0.025923375786132595,0.5094562647754134,0.5094562647754134,-0.11480071467023989,-0.022976835438880072,MODE_3_UNCERTAIN_FUSION,1.5759950070095827,1.561717656613599,1.5759950070095827,1.5778432529181703,1.575655722345275,1.5137427678846749
mustard0_black10,1026,1.5751491586722577,1.586826034450971,0.5982631179197946,0.5979344180860346,0.026658177831110585,0.02664353120095913,0.5094562647754134,0.5094562647754134,0.011676875778713347,-0.00032869983375993783,MODE_3_UNCERTAIN_FUSION,1.5751491586722577,1.541761371768664,1.5751491586722577,1.5769246695254238,1.5751493347642098,1.5412185342516038
mustard0_black10,1027,1.6129832058669094,1.6384212727232161,0.5998808527512705,0.6011764107700268,0.0267302629413728,0.026787992082648662,0.5094562647754134,0.5094562647754134,0.025438066856306785,0.0012955580187563598,MODE_3_UNCERTAIN_FUSION,1.6129832058669094,1.5979745507397558,1.6129832058669094,1.614943642717607,1.6129832058669094,1.6129832058669094
mustard0_black10,1028,1.5826752075163093,1.6022119046048726,0.6022814951618464,0.6049774380462788,0.026837233854961055,0.02695736314704513,0.5094562647754134,0.5094562647754134,0.019536697088563315,0.002695942884432423,MODE_3_UNCERTAIN_FUSION,1.5826752075163093,1.5942169187026407,1.5826752075163093,1.5845294492838506,1.5826752075163093,1.5826752075163093
mustard0_black10,1032,1.605532868756384,1.567015901786066,0.6091723456102051,0.5975308878604819,0.027144285236130373,0.02662555018192119,0.5094562647754134,0.5094562647754134,-0.03851696697031781,-0.011641457749723139,MODE_3_UNCERTAIN_FUSION,1.605532868756384,1.6057240588247919,1.605532868756384,1.6075067243211363,1.6054778845498767,1.567015901786066
mustard0_black10,1033,1.5570532948397424,1.638578677810111,0.5937610268216678,0.5999373952953946,0.026457567862836033,0.026732782436810737,0.5094562647754134,0.5094562647754134,0.0815253829703686,0.006176368473726823,MODE_3_UNCERTAIN_FUSION,1.5570532948397424,1.5940431356327314,1.5570532948397424,1.5589522201453254,1.5570532948397424,1.5570532948397424
mustard0_black10,1036,1.58817261116386,1.5229153463144125,0.6023258991186359,0.5900612918011348,0.02683921246360505,0.026292710309109013,0.5094562647754134,0.5094562647754134,-0.0652572648494476,-0.01226460731750112,MODE_3_UNCERTAIN_FUSION,1.58817261116386,1.5913106262358256,1.58817261116386,1.5900227936742148,1.5880636040523446,1.5598207406685227
mustard0_black10,1037,1.6008153341285678,1.5940250694217069,0.6059582251459068,0.6058166134072733,0.027001066320670904,0.026994756202600126,0.5094562647754134,0.5094562647754134,-0.006790264706860949,-0.00014161173863347365,MODE_3_UNCERTAIN_FUSION,1.6008153341285678,1.5807495191066727,1.6008153341285678,1.6026103074481843,1.6008151035295866,1.5341585271758864
mustard0_black10,1040,1.6198103769210037,1.6149140122099261,0.6070964778958075,0.600166685189681,0.027051786051362492,0.026742999430962103,0.5094562647754134,0.5094562647754134,-0.004896364711077572,-0.006929792706126481,MODE_3_UNCERTAIN_FUSION,1.6198103769210037,1.595323971432457,1.6198103769210037,1.6219831638527127,1.6198034450868193,1.5125896664077076
mustard0_black10,1043,1.5651608740019802,1.6743219946166148,0.5973056482122931,0.6269360852230519,0.02661551366384715,0.027935824803522358,0.5094562647754134,0.5094562647754134,0.10916112061463457,0.029630437010758737,MODE_3_UNCERTAIN_FUSION,1.5651608740019802,1.6054773242683236,1.5651608740019802,1.5670466781346715,1.5651608740019802,1.5262236047764315
