episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908952855945196,0.4211523748496531,0.4601137993586915,1.5756581992037073,2.9300993954079235,0.056614132697914876,0.10527983548306219,0.046511627906976744,0.08163265306122448,0.03896142450903839,1.3544411962042162,MODE_1_ACCEPT,full,0,0.4211523748496531,0,0,0,10.264955926686525,0.5537229590117931,10.818678885698318,0.4211523748496531,0.44927909792684684,0.4211523748496531,0.4211523421248374,0.4211523748496531,0.4211523748496531
cracker_box_reorient_black10_4,1579908952913970444,0.464494507578109,0.3832814857094544,2.0155837624429163,1.6863969553434124,0.07242086300720169,0.060593027764156815,0.046511627906976744,0.046511627906976744,-0.08121302186865459,-0.3291868070995039,MODE_1_ACCEPT,full,0,0.3832814857094544,0,0,0,10.462518315762281,0.5344669334590435,10.996985249221325,0.464494507578109,0.44719435802659074,0.464494507578109,0.4644945083008346,0.464494507578109,0.3832814857094544
cracker_box_reorient_black10_4,1579908952988391548,0.4561913967889846,0.5101311689072281,2.52046340683442,1.7705698082952381,0.09056142369384163,0.06361739756021095,0.046511627906976744,0.046511627906976744,0.05393977211824347,-0.7498935985391817,MODE_1_ACCEPT,full,0,0.4561913967889846,0,0,0,10.365615133196115,0.5316217429935932,10.897236876189709,0.4561913967889846,0.450985681989522,0.4561913967889846,0.4561913752956604,0.4561913967889846,0.35783019383169545
cracker_box_reorient_black10_4,1579908953054620474,0.45731987594783985,0.4496918868413305,3.6639867963190995,3.7196981848727475,0.13164875148369642,0.13365048761273463,0.23684210526315788,0.23684210526315788,-0.007627989106509359,0.05571138855364799,MODE_1_ACCEPT,full,0,0.4496918868413305,0,0,0,10.409848764538765,0.6121923215687275,11.022041086107492,0.45731987594783985,0.4560071647333818,0.45731987594783985,0.45731989734268536,0.45731987594783985,0.35536619494242866
cracker_box_reorient_black10_4,1579908953131367779,0.47029786663687206,0.458961664623128,3.130146352263585,3.275616760609766,0.11246761578145686,0.11769443528196316,0.08163265306122448,0.08695652173913043,-0.011336202013744079,0.1454704083461813,MODE_1_ACCEPT,full,0,0.458961664623128,0,0,0,10.763913858681917,0.5512298084795475,11.315143667161465,0.47029786663687206,0.4654537211225578,0.47029786663687206,0.470297858576513,0.47029786663687206,0.3702742876049962
cracker_box_reorient_black10_4,1579908953196393671,0.44659275033355256,0.4858522210889853,2.2895575058950564,3.72818413465926,0.08226486716710302,0.13395539173948257,0.046511627906976744,0.23684210526315788,0.039259470755432735,1.4386266287642036,MODE_1_ACCEPT,full,0,0.44659275033355256,0,0,0,10.381991043686867,0.5758386105298996,10.957829654216766,0.44659275033355256,0.46094242231263705,0.44659275033355256,0.44659276524121516,0.44659275033355256,0.40575662218689673
cracker_box_reorient_black10_4,1579908953269128653,0.45549821318260386,0.42397928312740685,2.2398148800318465,2.3993013982908415,0.08047759146048994,0.08620801631583375,0.046511627906976744,0.046511627906976744,-0.031518930055197014,0.15948651825899507,MODE_1_ACCEPT,full,0,0.42397928312740685,0,0,0,10.574206709861755,0.5406718701124191,11.114878579974174,0.45549821318260386,0.45574790274010957,0.45549821318260386,0.45549822141575447,0.45549821318260386,0.452419502411037
cracker_box_reorient_black10_4,1579908953329843711,0.43296622932354617,0.4657190023005859,0.8934490420467269,0.9834658735859405,0.032102040055908665,0.035336386723467894,0.022727272727272728,0.046511627906976744,0.03275277297703971,0.09001683153921358,MODE_1_ACCEPT,full,0,0.43296622932354617,0,0,0,11.030613910406828,0.6093769334256649,11.639990843832493,0.43296622932354617,0.44141444463039176,0.43296622932354617,0.43296626716045883,0.43296622932354617,0.43296622932354617
cracker_box_reorient_black10_4,1579908953398870876,0.4514708712218263,0.4152966699868614,1.56473463968353,0.07612678568574494,0.05622164411852537,0.002735270853067351,0.046511627906976744,0.010954616588419406,-0.0361742012349649,-1.488607853997785,MODE_1_ACCEPT,full,0,0.4152966699868614,0,0,0,10.762174613773823,0.5603679455816746,11.322542559355497,0.4514708712218263,0.439217220451424,0.4514708712218263,0.4514709183263896,0.4514708712218263,0.4514708712218263
cracker_box_reorient_black10_4,1579908953452809771,0.4360850574487236,0.47541527967458935,2.0926229773639156,2.0164860393533717,0.07518891786750376,0.07245328223667963,0.046511627906976744,0.046511627906976744,0.03933022222586574,-0.07613693801054389,MODE_1_ACCEPT,full,0,0.4360850574487236,0,0,0,10.467438027262688,0.5542528815567493,11.021690908819437,0.4360850574487236,0.4363828126206091,0.4360850574487236,0.4360851252810333,0.4360850574487236,0.4360850574487236
cracker_box_reorient_black10_4,1579908953511193226,0.438128634688841,0.4224171015570044,1.0201240625888164,2.307821241581354,0.03665353252179071,0.08292109169360645,0.046511627906976744,0.046511627906976744,-0.015711533131836597,1.2876971789925378,MODE_1_ACCEPT,full,0,0.4224171015570044,0,0,0,10.65679732710123,0.5435049533843994,11.20030228048563,0.438128634688841,0.43633670262912366,0.438128634688841,0.43812863698177673,0.438128634688841,0.4224171015570044
cracker_box_reorient_black10_4,1579908953568225385,0.4465069285211631,0.4431675843828759,2.3254125982491556,0.0,0.08355315732892671,0.0,0.046511627906976744,0.010954616588419406,-0.0033393441382871814,-2.3254125982491556,MODE_1_ACCEPT,full,0,0.4431675843828759,0,0,0,10.66122017800808,0.539249274879694,11.200469452887774,0.4465069285211631,0.4400498871992999,0.4465069285211631,0.4465069041447255,0.4465069285211631,0.410963440110908
cracker_box_reorient_black10_4,1579908953624029299,0.44159658421120146,0.46269453535185073,2.673500497648201,4.206381320704986,0.09606011761833161,0.15113723927484524,0.046511627906976744,0.288,0.021097951140649274,1.5328808230567845,MODE_1_ACCEPT,full,0,0.44159658421120146,0,0,0,10.58011781424284,0.62954006716609,11.20965788140893,0.44159658421120146,0.44363233023981785,0.44159658421120146,0.4415965692392739,0.44159658421120146,0.40242386366849214
cracker_box_reorient_black10_4,1579908953678385841,0.44988943883232796,0.43746691341416805,2.6618891918855327,3.1353016509288443,0.09564291799624608,0.11265284806272186,0.046511627906976744,0.08163265306122448,-0.012422525418159913,0.47341245904331153,MODE_1_ACCEPT,full,0,0.43746691341416805,0,0,0,10.676739737391472,0.5329693667590618,11.209709104150534,0.44988943883232796,0.44883617194181136,0.44988943883232796,0.4498894224299669,0.44988943883232796,0.3974046432445639
cracker_box_reorient_black10_4,1579908953734082308,0.440350201087711,0.46068335402643457,1.9204770161543336,2.0420127651931943,0.06900363333291709,0.0733704693809279,0.046511627906976744,0.046511627906976744,0.020333152938723564,0.12153574903886066,MODE_1_ACCEPT,full,0,0.440350201087711,0,0,0,10.618605185300112,0.5771811120212078,11.19578629732132,0.440350201087711,0.44606872501432987,0.440350201087711,0.4403501659307804,0.440350201087711,0.3959527600072499
cracker_box_reorient_black10_4,1579908953787494089,0.4475905079968816,0.4416390683403761,2.0460308242254466,1.007875991946063,0.07351484011269888,0.03621345364109646,0.046511627906976744,0.046511627906976744,-0.005951439656505519,-1.0381548322793837,MODE_1_ACCEPT,full,0,0.4416390683403761,0,0,0,10.580007452517748,0.5518458783626556,11.131853330880404,0.4475905079968816,0.4455636980248674,0.4475905079968816,0.4475904812810678,0.4475905079968816,0.3983265684119844
cracker_box_reorient_black10_4,1579908953841231374,0.4235638660390709,0.45759187381212385,1.298543207904337,1.347359018606995,0.04665726204034926,0.04841123684673382,0.046511627906976744,0.046511627906976744,0.034028007773052926,0.04881581070265795,MODE_1_ACCEPT,full,0,0.4235638660390709,0,0,0,10.517653077840805,0.6591598503291607,11.176812928169966,0.4235638660390709,0.4340411036271713,0.4235638660390709,0.4235638541973204,0.4235638660390709,0.40392751233355095
cracker_box_reorient_black10_4,1579908953900093452,0.4475788365665704,0.40568837064225305,3.003726449378662,2.6439154181667788,0.1079252898117754,0.09499711193823801,0.08163265306122448,0.046511627906976744,-0.04189046592431733,-0.3598110312118834,MODE_1_ACCEPT,full,0,0.40568837064225305,0,0,0,10.594251099973917,0.5235918797552586,11.117842979729176,0.4475788365665704,0.43482398865319877,0.4475788365665704,0.44757884383199137,0.4475788365665704,0.41184860701127535
cracker_box_reorient_black10_4,1579908953948811807,0.42852480991334907,0.47576779820346804,1.0425080733234628,1.5186468285958976,0.037457800449113565,0.0545656876084204,0.046511627906976744,0.046511627906976744,0.04724298829011897,0.47613875527243477,MODE_1_ACCEPT,full,0,0.42852480991334907,0,0,0,10.472979862242937,0.5461783148348331,11.01915817707777,0.42852480991334907,0.4315292413311285,0.42852480991334907,0.4285248411413975,0.42852480991334907,0.4213582744469301
cracker_box_reorient_black10_4,1579908954005701274,0.456602615535067,0.4163753263623705,3.2536597284355278,1.8022043870143936,0.11690550889310997,0.06475404270212942,0.08163265306122448,0.046511627906976744,-0.04022728917269647,-1.4514553414211342,MODE_1_ACCEPT,full,0,0.4163753263623705,0,0,0,10.50244877114892,0.5325200036168098,11.03496877476573,0.456602615535067,0.44320171333056657,0.456602615535067,0.45660265217109064,0.456602615535067,0.43224798407222936
cracker_box_reorient_black10_4,1579908954060255816,0.4622424469977151,0.48853204158926417,3.198505022461419,2.8890375226432656,0.11492377462833686,0.10380446327689585,0.08163265306122448,0.08163265306122448,0.02628959459154906,-0.30946749981815325,MODE_1_ACCEPT,full,0,0.4622424469977151,0,0,0,10.314955841749907,0.5194111727178097,10.834367014467716,0.4622424469977151,0.4571585119816762,0.4622424469977151,0.46224242814985317,0.4622424469977151,0.4444813617209701
cracker_box_reorient_black10_4,1579908954134528259,0.4506879847872828,0.4702874989659762,2.3933668505015318,3.9562402571698434,0.08599478525073606,0.14214955440046517,0.046511627906976744,0.2727272727272727,0.019599514178693433,1.5628734066683116,MODE_1_ACCEPT,full,0,0.4506879847872828,0,0,0,10.426009073853493,0.5949181504547596,11.020927224308252,0.4506879847872828,0.46138079772166307,0.4506879847872828,0.4506879513744688,0.4506879847872828,0.4506879847872828
cracker_box_reorient_black10_4,1579908954204603061,0.4482145783435046,0.44464724278961515,2.095258416482356,0.8508523559209573,0.0752836104220464,0.03057152129109375,0.046511627906976744,0.022727272727272728,-0.003567335553889439,-1.2444060605613987,MODE_1_ACCEPT,full,0,0.44464724278961515,0,0,0,10.482169222086668,0.5828998982906342,11.065069120377302,0.4482145783435046,0.45686310887202836,0.4482145783435046,0.44821457367665296,0.4482145783435046,0.4482145783435046
cracker_box_reorient_black10_4,1579908954260042162,0.4462106091852946,0.451961124319639,0.408181108746132,1.9649647087764615,0.01466613727965499,0.07060209684156765,0.01951219512195122,0.046511627906976744,0.0057505151343443806,1.5567836000303295,MODE_1_ACCEPT,full,0,0.4462106091852946,0,0,0,10.360437911003828,0.5620159208774567,10.922453831881285,0.4462106091852946,0.44846026772725894,0.4462106091852946,0.4462106400568473,0.4462106091852946,0.4462106091852946
cracker_box_reorient_black10_4,1579908954315879094,0.4475556564339889,0.45225834922424485,1.7325766404008243,0.15714895510878193,0.062252285348770975,0.005646435123025706,0.046511627906976744,0.01951219512195122,0.004702692790255925,-1.5754276852920424,MODE_1_ACCEPT,full,0,0.4475556564339889,0,0,0,10.257096961140633,0.5345880053937435,10.791684966534376,0.4475556564339889,0.4436189987061673,0.4475556564339889,0.44755566200743757,0.4475556564339889,0.4475556564339889
cracker_box_reorient_black10_4,1579908954370732055,0.4627280258091923,0.4580067032520589,3.6043853616880335,2.8495830441779813,0.12950724418795517,0.10238684549628235,0.2,0.08163265306122448,-0.004721322557133423,-0.7548023175100522,MODE_1_ACCEPT,full,0,0.4580067032520589,0,0,0,10.31206687912345,0.5704406648874283,10.882507544010878,0.4627280258091923,0.4498674683663422,0.4627280258091923,0.46272803462610235,0.4627280258091923,0.4580067032520589
cracker_box_reorient_black10_4,1579908954427849074,0.4579252895591257,0.48118253590605,3.5284039530213547,5.030362156116967,0.126777196798868,0.18074325432311378,0.16625607406444368,0.288,0.023257246346924276,1.501958203095612,MODE_1_ACCEPT,full,0,0.4579252895591257,0,0,0,10.768215171992779,0.562773086130619,11.330988258123398,0.4579252895591257,0.4581300065064566,0.4579252895591257,0.4579252845817715,0.4579252895591257,0.4579252895591257
cracker_box_reorient_black10_4,1579908954485103161,0.42082974089319497,0.44974916050456526,2.654465738546059,3.2240349338055334,0.09537618986152108,0.11584107622923745,0.046511627906976744,0.08163265306122448,0.02891941961137029,0.5695691952594744,MODE_1_ACCEPT,full,0,0.42082974089319497,0,0,0,10.406978894025087,0.5426923744380474,10.949671268463135,0.42082974089319497,0.4376697472704262,0.42082974089319497,0.4208297804503867,0.42082974089319497,0.42082974089319497
cracker_box_reorient_black10_4,1579908954542073826,0.436956048405322,0.41174354958497744,1.9443985687007899,0.3251868846681603,0.06986314585339243,0.011684116167788638,0.046511627906976744,0.01951219512195122,-0.025212498820344542,-1.6192116840326296,MODE_1_ACCEPT,full,0,0.41174354958497744,0,0,0,10.356937069445848,0.5333870649337769,10.890324134379625,0.436956048405322,0.4387874322146558,0.436956048405322,0.43695610578450467,0.436956048405322,0.41174354958497744
cracker_box_reorient_black10_4,1579908954598621894,0.4422706132463068,0.4438702452025392,2.0763251373718705,3.1059060396507823,0.07460332888858351,0.11159665006338826,0.046511627906976744,0.08163265306122448,0.0015996319562324168,1.0295809022789117,MODE_1_ACCEPT,full,0,0.4422706132463068,0,0,0,10.401379782706499,0.5285236984491348,10.929903481155634,0.4422706132463068,0.43418190550313945,0.4422706132463068,0.44227067127061814,0.4422706132463068,0.3996132724031539
cracker_box_reorient_black10_4,1579908954655415171,0.45986447416531895,0.4622962894444891,3.164413931234799,2.0203239895046687,0.1136988658483134,0.07259118157250216,0.08163265306122448,0.046511627906976744,0.0024318152791701353,-1.1440899417301305,MODE_1_ACCEPT,full,0,0.45986447416531895,0,0,0,10.539050213992596,0.6119441241025925,11.150994338095188,0.45986447416531895,0.4434542295698037,0.45986447416531895,0.45986451407153933,0.45986447416531895,0.40816590733138397
cracker_box_reorient_black10_4,1579908954708250770,0.46436431965713176,0.48741523428448225,3.241954163258817,2.7104664121333477,0.11648492248639225,0.09738832013650434,0.08163265306122448,0.046511627906976744,0.023050914627350483,-0.5314877511254692,MODE_1_ACCEPT,full,0,0.46436431965713176,0,0,0,10.481876786798239,0.5477680824697018,11.02964486926794,0.46436431965713176,0.4577576764608478,0.46436431965713176,0.46436435454627306,0.46436431965713176,0.44300019815094094
cracker_box_reorient_black10_4,1579908954765630420,0.44415286689300504,0.4737160899961396,2.6157928243490995,3.0960064583162272,0.09398665404895196,0.11124095349695556,0.046511627906976744,0.08163265306122448,0.029563223103134584,0.4802136339671277,MODE_1_ACCEPT,full,0,0.44415286689300504,0,0,0,10.303173679858446,0.600024126470089,10.903197806328535,0.44415286689300504,0.45857765518057686,0.44415286689300504,0.44415292536446666,0.44415286689300504,0.44415286689300504
cracker_box_reorient_black10_4,1579908954822591732,0.4547817071875868,0.4282895173933349,2.8882090374461344,2.7136409697164448,0.10377469541803386,0.09750238346848678,0.08163265306122448,0.046511627906976744,-0.02649218979425194,-0.1745680677296897,MODE_1_ACCEPT,full,0,0.4282895173933349,0,0,0,10.382556822150946,0.5305800586938858,10.913136880844831,0.4547817071875868,0.4564837143373628,0.4547817071875868,0.4547817573311539,0.4547817071875868,0.4547817071875868
cracker_box_reorient_black10_4,1579908954881583145,0.4094070383446781,0.4676889120689311,0.9371855027641893,2.0093794695610683,0.03367351145246339,0.07219793987534023,0.046511627906976744,0.046511627906976744,0.058281873724252975,1.072193966796879,MODE_1_ACCEPT,full,0,0.4094070383446781,0,0,0,10.300476104021072,0.5034771747887135,10.803953278809786,0.4094070383446781,0.43247860618645134,0.4094070383446781,0.4094070658981913,0.4094070383446781,0.4094070383446781
cracker_box_reorient_black10_4,1579908954944449527,0.42579199543012886,0.36138145705166547,0.4903522591128402,0.0,0.01761858496986607,0.0,0.01951219512195122,0.010954616588419406,-0.06441053837846339,-0.4903522591128402,MODE_1_ACCEPT,full,0,0.36138145705166547,0,0,0,11.988178826868534,0.5345931276679039,12.522771954536438,0.42579199543012886,0.41689003476628633,0.42579199543012886,0.4257920286230459,0.42579199543012886,0.36138145705166547
cracker_box_reorient_black10_4,1579908954997836462,0.42082438864496235,0.44356469020066314,1.4469333572650158,1.1369504544504017,0.05198898919488981,0.040851159173822815,0.046511627906976744,0.046511627906976744,0.02274030155570078,-0.30998290281461416,MODE_1_ACCEPT,full,0,0.42082438864496235,0,0,0,10.380072984844446,0.5071260966360569,10.887199081480503,0.42082438864496235,0.4112292311650894,0.42082438864496235,0.42082444072534053,0.42082438864496235,0.3133539774852417
cracker_box_reorient_black10_4,1579908955061541775,0.4509205110617317,0.4199401485563055,3.1697613391458197,1.750254966486015,0.11389100070422148,0.06288747583574955,0.08163265306122448,0.046511627906976744,-0.030980362505426184,-1.4195063726598047,MODE_1_ACCEPT,full,0,0.4199401485563055,0,0,0,10.442784987390041,0.5315849557518959,10.974369943141937,0.4509205110617317,0.4264874421996199,0.4509205110617317,0.45092058441629995,0.4509205110617317,0.28076481507679724
cracker_box_reorient_black10_4,1579908955121430483,0.43644418673663926,0.4871770313503332,0.7932805896408401,4.452060912831309,0.028502940924182263,0.15996462140431877,0.022727272727272728,0.288,0.05073284461369393,3.6587803231904683,MODE_1_ACCEPT,full,0,0.43644418673663926,0,0,0,10.347486939281225,0.5447007715702057,10.892187710851431,0.43644418673663926,0.43948410057123066,0.43644418673663926,0.4364443004901744,0.43644418673663926,0.2809349509878183
cracker_box_reorient_black10_4,1579908955181354154,0.4547219705822711,0.4380664787115714,2.3674311794598433,0.0,0.0850629045149866,0.0,0.046511627906976744,0.010954616588419406,-0.0166554918706997,-2.3674311794598433,MODE_1_ACCEPT,full,0,0.4380664787115714,0,0,0,10.673801880329847,1.3393540866672993,12.013155966997147,0.4547219705822711,0.4521863124035767,0.4547219705822711,0.4547220465011546,0.4547219705822711,0.30425650701204904
cracker_box_reorient_black10_4,1579908955237554010,0.44979182464292955,0.49104018633266117,1.9350892781295386,2.2664744998772433,0.06952865870891489,0.08143548401381528,0.046511627906976744,0.046511627906976744,0.041248361689731616,0.3313852217477047,MODE_1_ACCEPT,full,0,0.44979182464292955,0,0,0,12.043412309139967,0.5474155768752098,12.590827886015177,0.44979182464292955,0.45832723704023043,0.44979182464292955,0.4497918949120838,0.44979182464292955,0.3339290214072896
cracker_box_reorient_black10_4,1579908955303050854,0.4273523406450165,0.4494235990789409,2.2107048431910146,1.2300793301139699,0.07943165428364479,0.04419732303568663,0.046511627906976744,0.046511627906976744,0.022071258433924434,-0.9806255130770447,MODE_1_ACCEPT,full,0,0.4273523406450165,0,0,0,10.676372796297073,0.6329254247248173,11.30929822102189,0.4273523406450165,0.4446382713083361,0.4273523406450165,0.4273524013971735,0.4273523406450165,0.3639343538328767
cracker_box_reorient_black10_4,1579908955361594558,0.4388122750874175,0.4098716245068969,1.893788732321388,2.8253539346869982,0.06804471086917363,0.1015162823115967,0.046511627906976744,0.08163265306122448,-0.028940650580520588,0.9315652023656102,MODE_1_ACCEPT,full,0,0.4098716245068969,0,0,0,10.315319988876581,0.5548517219722271,10.870171710848808,0.4388122750874175,0.43500921069144016,0.4388122750874175,0.43881229469362704,0.4388122750874175,0.39494444921215777
cracker_box_reorient_black10_4,1579908955420513383,0.45061773054040105,0.4545507954332967,2.904633619173344,2.524266039315817,0.10436483828650744,0.09069805404934134,0.08163265306122448,0.046511627906976744,0.0039330648928956324,-0.380367579857527,MODE_1_ACCEPT,full,0,0.45061773054040105,0,0,0,10.401751846075058,0.6174980662763119,11.01924991235137,0.45061773054040105,0.43807268124553034,0.45061773054040105,0.4506177588763837,0.45061773054040105,0.42555819049544436
cracker_box_reorient_black10_4,1579908955480678629,0.4556876187612793,0.4656647296827192,2.5742234864688904,2.72439474552312,0.09249304838491645,0.09788877164000165,0.046511627906976744,0.046511627906976744,0.009977110921439936,0.15017125905422946,MODE_1_ACCEPT,full,0,0.4556876187612793,0,0,0,10.448226239532232,0.6043100729584694,11.052536312490702,0.4556876187612793,0.44852113468110794,0.4556876187612793,0.4556876632400487,0.4556876187612793,0.4556876187612793
cracker_box_reorient_black10_4,1579908955544931862,0.4578020209507878,0.46196901780896943,2.630629064407491,3.4827016588368953,0.09451972706175915,0.12513509209058438,0.046511627906976744,0.14285714285714285,0.004166996858181615,0.8520725944294045,MODE_1_ACCEPT,full,0,0.4578020209507878,0,0,0,10.69944491609931,0.5324920639395714,11.231936980038881,0.4578020209507878,0.4580772567686685,0.4578020209507878,0.45780206756870884,0.4578020209507878,0.4578020209507878
cracker_box_reorient_black10_4,1579908955606134962,0.4278349017654376,0.46262356184701814,1.3100223857547388,3.6877214443973223,0.04706971424503048,0.13250154843960849,0.046511627906976744,0.23684210526315788,0.03478866008158055,2.3776990586425835,MODE_1_ACCEPT,full,0,0.4278349017654376,0,0,0,10.454392991960049,0.5429270677268505,10.9973200596869,0.4278349017654376,0.4474476485747395,0.4278349017654376,0.42783493868876965,0.4278349017654376,0.4278349017654376
cracker_box_reorient_black10_4,1579908955671821502,0.42893019796442855,0.40925125345404373,1.8961431234832238,0.0,0.06812930523978417,0.0,0.046511627906976744,0.010954616588419406,-0.01967894451038482,-1.8961431234832238,MODE_1_ACCEPT,full,0,0.40925125345404373,0,0,0,10.188008658587933,0.5028410814702511,10.690849740058184,0.42893019796442855,0.432458308097829,0.42893019796442855,0.42893020228199724,0.42893019796442855,0.40925125345404373
cracker_box_reorient_black10_4,1579908955735371811,0.4405624564729171,0.435694752357238,2.424935613542276,3.2703416008942927,0.08712906560468653,0.11750489633735867,0.046511627906976744,0.08695652173913043,-0.004867704115679106,0.8454059873520166,MODE_1_ACCEPT,full,0,0.435694752357238,0,0,0,10.54159365594387,0.5182400345802307,11.059833690524101,0.4405624564729171,0.42841839838604084,0.4405624564729171,0.4405624313578877,0.4405624564729171,0.40595496888808213
cracker_box_reorient_black10_4,1579908955797891982,0.45162905491584654,0.45474458998028733,2.9848639783166884,3.093501824393887,0.1072475524444626,0.11115096083400955,0.08163265306122448,0.08163265306122448,0.0031155350644407886,0.10863784607719884,MODE_1_ACCEPT,full,0,0.45162905491584654,0,0,0,10.607494041323662,0.5460930988192558,11.153587140142918,0.45162905491584654,0.43882042966435286,0.45162905491584654,0.45162898851933403,0.45162905491584654,0.4243898838347
cracker_box_reorient_black10_4,1579908955860668264,0.44870640554018854,0.4632196166813476,2.271299883035754,2.5374263647433013,0.08160886227731956,0.09117091066918176,0.046511627906976744,0.046511627906976744,0.014513211141159055,0.2661264817075475,MODE_1_ACCEPT,full,0,0.44870640554018854,0,0,0,10.25304477661848,0.6333156488835812,10.886360425502062,0.44870640554018854,0.44859164572516225,0.44870640554018854,0.4487063137713001,0.44870640554018854,0.44870640554018854
cracker_box_reorient_black10_4,1579908955918699153,0.44847113717637377,0.4482599558977954,2.238513170566843,1.1903201515932054,0.08043082043335786,0.04276875724021639,0.046511627906976744,0.046511627906976744,-0.0002111812785783873,-1.0481930189736377,MODE_1_ACCEPT,full,0,0.4482599558977954,0,0,0,10.282459203153849,0.5098800174891949,10.792339220643044,0.44847113717637377,0.45312901460139504,0.44847113717637377,0.44847106341834003,0.44847113717637377,0.44847113717637377
cracker_box_reorient_black10_4,1579908955980123644,0.4357369198536738,0.4284082020745349,1.2850753322127046,2.852950503360988,0.04617335499632763,0.10250783987256135,0.046511627906976744,0.08163265306122448,-0.007328717779138905,1.5678751711482832,MODE_1_ACCEPT,full,0,0.4284082020745349,0,0,0,10.321851819753647,0.5466798320412636,10.86853165179491,0.4357369198536738,0.4404998656902595,0.4357369198536738,0.4357367278232039,0.4357369198536738,0.4284082020745349
cracker_box_reorient_black10_4,1579908956035285607,0.4452415924752251,0.43590575453368907,2.304857023955017,0.39381994667650144,0.08281458597420122,0.014150134040172457,0.046511627906976744,0.01951219512195122,-0.00933583794153603,-1.9110370772785155,MODE_1_ACCEPT,full,0,0.43590575453368907,0,0,0,10.192488320171833,0.49365125596523285,10.686139576137066,0.4452415924752251,0.4410903232817048,0.4452415924752251,0.4452414434842406,0.4452415924752251,0.43446213823585667
cracker_box_reorient_black10_4,1579908956104385902,0.4425174155042208,0.46189922474466694,2.896893907346617,3.3834533879072963,0.10408674683709068,0.12156905550772235,0.08163265306122448,0.08695652173913043,0.019381809240446135,0.48655948056067944,MODE_1_ACCEPT,full,0,0.4425174155042208,0,0,0,10.44430211186409,0.5372301675379276,10.981532279402018,0.4425174155042208,0.44214705906155966,0.4425174155042208,0.44251726647652667,0.4425174155042208,0.4425174155042208
cracker_box_reorient_black10_4,1579908956170495108,0.4192992242762778,0.4505178149593532,2.567365429879126,2.7112820176246926,0.09224663521864795,0.09741762522154085,0.046511627906976744,0.046511627906976744,0.03121859068307542,0.14391658774556637,MODE_1_ACCEPT,full,0,0.4192992242762778,0,0,0,10.294861160218716,0.5407780408859253,10.835639201104641,0.4192992242762778,0.43150240679770246,0.4192992242762778,0.4192990317546944,0.4192992242762778,0.4192992242762778
cracker_box_reorient_black10_4,1579908956231639950,0.37514336093781636,0.5222942403184703,0.0,2.198545576573625,0.0,0.07899476617292756,0.010954616588419406,0.046511627906976744,0.1471508793806539,2.198545576573625,MODE_1_ACCEPT,full,0,0.37514336093781636,0,0,0,10.494482703506947,0.521508976817131,11.015991680324078,0.37514336093781636,0.45022467192150856,0.37514336093781636,0.3751434246888252,0.37514336093781636,0.37514336093781636
cracker_box_reorient_black10_4,1579908956293170522,0.8432578347211296,0.5534539291604902,24.936882292783125,24.43706656782297,0.8959937909816867,0.8780351792778928,1.0,1.0,-0.2898039055606394,-0.49981572496015403,MODE_3_BLACKOUT_WAITING,full,0,0.5534539291604902,1,0,0,10.25491813197732,0.4474883899092674,10.702406521886587,0.8432578347211296,0.7121451389573228,0.5534539291604902,0.8432578523605229,0.5534539291604902,0.5534539291604902
cracker_box_reorient_black10_4,1579908956343005426,1.8138234671959872,1.1873229339097333,25.377656221757437,24.367593976849523,0.911831003466821,0.8755389967389219,1.0,1.0,-0.6265005332862539,-1.010062244907914,MODE_3_BLACKOUT_WAITING,full,1,1.1873229339097333,1,0,0,10.170046705752611,0.4308870993554592,10.60093380510807,1.8138234671959872,1.6680517347777586,1.1873229339097333,1.8138234634333297,1.1873229339097333,1.1873229339097333
cracker_box_reorient_black10_4,1579908956403211147,2.4374849911346446,1.5450965125282752,25.85682596535379,24.30595322300646,0.9290477954477844,0.87332421575442,1.0,1.0,-0.8923884786063694,-1.5508727423473303,MODE_3_BLACKOUT_WAITING,full,1,1.5450965125282752,1,0,0,10.027262382209301,0.42968010529875755,10.456942487508059,2.4374849911346446,2.3671644683886646,1.5450965125282752,2.4374849553350333,1.5450965125282752,1.5450965125282752
cracker_box_reorient_black10_4,1579908956455937057,3.558521688034138,2.3644835466957597,26.389198590646817,24.23933598932011,0.9481761917384955,0.8709306275321819,1.0,1.0,-1.1940381413383783,-2.1498626013267064,MODE_3_BLACKOUT_WAITING,full,1,2.3644835466957597,1,0,0,10.014430154114962,0.41870586574077606,10.433136019855738,3.558521688034138,3.542082942284742,2.3644835466957597,3.5585215973289515,2.3644835466957597,2.3644835466957597
