episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908952855945196,0.4221926323987071,0.4611247903402452,1.614796685132831,2.962082652664626,0.0580203967195832,0.10642900880717371,0.046511627906976744,0.08163265306122448,0.03893215794153815,1.347285967531795,MODE_1_ACCEPT,full,0,0.4221926323987071,0,0,0,10.901472065597773,0.5367030389606953,11.438175104558468,0.4221926323987071,0.44949179526130123,0.4221926323987071,0.4221921896259262,0.4221926323987071,0.4221926323987071
cracker_box_reorient_black10_2,1579908952913970444,0.4641329856392458,0.38599587633212235,2.0114176025996757,1.9720136054078472,0.0722711709443386,0.0708553669793836,0.046511627906976744,0.046511627906976744,-0.07813710930712348,-0.03940399719182852,MODE_1_ACCEPT,full,0,0.38599587633212235,0,0,0,10.30660280957818,0.550147145986557,10.856749955564737,0.4641329856392458,0.4472783566339478,0.4641329856392458,0.46413266459149355,0.4641329856392458,0.38599587633212235
cracker_box_reorient_black10_2,1579908952988391548,0.4562134979184513,0.5090276137034949,2.491132031488248,1.7822538154894234,0.08950753372144804,0.06403720937857948,0.046511627906976744,0.046511627906976744,0.052814115785043636,-0.7088782159988245,MODE_1_ACCEPT,full,0,0.4562134979184513,0,0,0,10.443034116178751,0.540570355951786,10.983604472130537,0.4562134979184513,0.4509729926429559,0.4562134979184513,0.45621317657842075,0.4562134979184513,0.36392045306795856
cracker_box_reorient_black10_2,1579908953054620474,0.45678761242681487,0.45007449974951386,3.6443734801387326,3.811902602446552,0.13094403590169862,0.13696343526502075,0.20094814257299654,0.23684210526315788,-0.006713112677301014,0.16752912230781947,MODE_1_ACCEPT,full,0,0.45007449974951386,0,0,0,10.167714674025774,0.5607497878372669,10.728464461863041,0.45678761242681487,0.4556705145704748,0.45678761242681487,0.4567873238325144,0.45678761242681487,0.36493970782615487
cracker_box_reorient_black10_2,1579908953131367779,0.47022278161139425,0.45796682736715066,3.1000895698430644,3.0696438548758533,0.11138766159514435,0.11029373288134864,0.08163265306122448,0.08163265306122448,-0.012255954244243583,-0.030445714967211046,MODE_1_ACCEPT,full,0,0.45796682736715066,0,0,0,10.286794044077396,0.5313060246407986,10.818100068718195,0.47022278161139425,0.46511480047109227,0.47022278161139425,0.4702224703583955,0.47022278161139425,0.38221131042476253
cracker_box_reorient_black10_2,1579908953196393671,0.4467931631996659,0.48624489014676114,2.3240421369897866,3.7070595043546577,0.08350391601781337,0.133196373937358,0.046511627906976744,0.23684210526315788,0.039451726947095256,1.3830173673648711,MODE_1_ACCEPT,full,0,0.4467931631996659,0,0,0,10.415588971227407,0.5468782037496567,10.962467174977064,0.4467931631996659,0.46086854406419875,0.4467931631996659,0.44679279694870777,0.4467931631996659,0.4179368746026515
cracker_box_reorient_black10_2,1579908953269128653,0.4554321029142187,0.4244156817668962,2.2449164502921484,2.41172144819029,0.08066089325514975,0.08665427449129176,0.046511627906976744,0.046511627906976744,-0.031016421147322504,0.16680499789814185,MODE_1_ACCEPT,full,0,0.4244156817668962,0,0,0,10.193269234150648,0.5567092448472977,10.749978478997946,0.4554321029142187,0.45583316350240494,0.4554321029142187,0.4554317113590385,0.4554321029142187,0.4554321029142187
cracker_box_reorient_black10_2,1579908953329843711,0.43303052569049666,0.4653516679509365,1.0727204994842372,1.0308612551068244,0.03854334698747858,0.03703932484802286,0.046511627906976744,0.046511627906976744,0.03232114226043986,-0.04185924437741284,MODE_1_ACCEPT,full,0,0.43303052569049666,0,0,0,10.326365008950233,0.5407938733696938,10.867158882319927,0.43303052569049666,0.44159091674641804,0.43303052569049666,0.4330301563037079,0.43303052569049666,0.43303052569049666
cracker_box_reorient_black10_2,1579908953398870876,0.45176330232851675,0.4152302738583828,1.173196925906857,0.07706484883629766,0.04215351176901383,0.002768975898813475,0.046511627906976744,0.010954616588419406,-0.036533028470133955,-1.0961320770705594,MODE_1_ACCEPT,full,0,0.4152302738583828,0,0,0,10.404061991721392,0.538327731192112,10.942389722913504,0.45176330232851675,0.43947223026354726,0.45176330232851675,0.45176298449084057,0.45176330232851675,0.4152302738583828
cracker_box_reorient_black10_2,1579908953452809771,0.4382905439404806,0.4759757195227857,2.0875040820046338,2.084508214562133,0.07500499357397133,0.0748973506619357,0.046511627906976744,0.046511627906976744,0.03768517558230511,-0.002995867442500799,MODE_1_ACCEPT,full,0,0.4382905439404806,0,0,0,10.449589230120182,0.5745398811995983,11.02412911131978,0.4382905439404806,0.4376357773952389,0.4382905439404806,0.43829022304226023,0.4382905439404806,0.40515036338543775
cracker_box_reorient_black10_2,1579908953511193226,0.4392808389025802,0.4266995264484102,1.2893917724381834,2.411938077649123,0.046328446703292614,0.08666205808860672,0.046511627906976744,0.046511627906976744,-0.01258131245416999,1.1225463052109395,MODE_1_ACCEPT,full,0,0.4266995264484102,0,0,0,10.438655968755484,0.5431501194834709,10.981806088238955,0.4392808389025802,0.437986334709995,0.4392808389025802,0.43928045320376147,0.4392808389025802,0.4040607668629027
cracker_box_reorient_black10_2,1579908953568225385,0.4460782864130734,0.4437791193509062,2.308459355664801,0.0,0.08294401942972013,0.0,0.046511627906976744,0.010954616588419406,-0.0022991670621672067,-2.308459355664801,MODE_1_ACCEPT,full,0,0.4437791193509062,0,0,0,10.399512015283108,0.5281660705804825,10.92767808586359,0.4460782864130734,0.4409685919307409,0.4460782864130734,0.4460778999134408,0.4460782864130734,0.4114171556608863
cracker_box_reorient_black10_2,1579908953624029299,0.44159286459186853,0.4601458401493915,2.6294590662810586,4.06695042741639,0.09447768848434457,0.1461274223622568,0.046511627906976744,0.288,0.018552975557523,1.437491361135331,MODE_1_ACCEPT,full,0,0.44159286459186853,0,0,0,10.559230111539364,0.536563340574503,11.095793452113867,0.44159286459186853,0.4436831254133628,0.44159286459186853,0.44159246924174816,0.44159286459186853,0.42418134714870304
cracker_box_reorient_black10_2,1579908953678385841,0.44969772212962983,0.4379479278633355,2.7560154581699012,3.321398962008303,0.09902491856748391,0.11933941109365209,0.046511627906976744,0.08695652173913043,-0.011749794266294356,0.5653835038384019,MODE_1_ACCEPT,full,0,0.4379479278633355,0,0,0,10.294143110513687,0.5356478504836559,10.829790960997343,0.44969772212962983,0.4483020248150181,0.44969772212962983,0.4496973639738137,0.44969772212962983,0.441887964326779
cracker_box_reorient_black10_2,1579908953734082308,0.438017913324452,0.4601253782591411,1.9028955623660544,2.1065848688585773,0.06837192351266869,0.07569057512933386,0.046511627906976744,0.046511627906976744,0.022107464934689125,0.20368930649252293,MODE_1_ACCEPT,full,0,0.438017913324452,0,0,0,10.501387994736433,0.5337102338671684,11.035098228603601,0.438017913324452,0.44450307203869255,0.438017913324452,0.4380175267473055,0.438017913324452,0.438017913324452
cracker_box_reorient_black10_2,1579908953787494089,0.44704129347630145,0.4373327296098583,2.1113176236343563,0.7389265470736652,0.07586062521192033,0.026549974868395998,0.046511627906976744,0.022727272727272728,-0.009708563866443143,-1.372391076560691,MODE_1_ACCEPT,full,0,0.4373327296098583,0,0,0,10.558980982750654,0.5871779285371304,11.146158911287785,0.44704129347630145,0.44375929048297735,0.44704129347630145,0.44704086250374425,0.44704129347630145,0.44704129347630145
cracker_box_reorient_black10_2,1579908953841231374,0.4236557053763661,0.4597993067840217,1.0387408267827622,1.1203979473733112,0.0373224415269382,0.040256419887968076,0.046511627906976744,0.046511627906976744,0.0361436014076556,0.08165712059054897,MODE_1_ACCEPT,full,0,0.4236557053763661,0,0,0,13.911145739257336,0.5256221629679203,14.436767902225256,0.4236557053763661,0.4331590554985244,0.4236557053763661,0.4236552686815305,0.4236557053763661,0.4236557053763661
cracker_box_reorient_black10_2,1579908953900093452,0.44868213478946717,0.4070697344226393,2.7969111306697605,2.5225454403155734,0.1004943191207559,0.09063623212618,0.08163265306122448,0.046511627906976744,-0.041612400366827895,-0.2743656903541871,MODE_1_ACCEPT,full,0,0.4070697344226393,0,0,0,11.937056202441454,0.5407668650150299,12.477823067456484,0.44868213478946717,0.4354397646008767,0.44868213478946717,0.44868166681210153,0.44868213478946717,0.4070697344226393
cracker_box_reorient_black10_2,1579908953948811807,0.4319313832420544,0.477403731528369,1.3152338759737616,1.795352657940212,0.04725696551498404,0.06450785688644178,0.046511627906976744,0.046511627906976744,0.045472348286314634,0.4801187819664503,MODE_1_ACCEPT,full,0,0.4319313832420544,0,0,0,10.525473859161139,0.5229869857430458,11.048460844904184,0.4319313832420544,0.4342904414931615,0.4319313832420544,0.4319308945222905,0.4319313832420544,0.39814196163131776
cracker_box_reorient_black10_2,1579908954005701274,0.4554011609590396,0.42286133684449223,3.3190614807796295,1.345463082157467,0.11925542430481306,0.04834311496738547,0.08695652173913043,0.046511627906976744,-0.03253982411454737,-1.9735983986221626,MODE_1_ACCEPT,full,0,0.42286133684449223,0,0,0,10.467137210071087,0.5362117663025856,11.003348976373672,0.4554011609590396,0.4447727555096592,0.4554011609590396,0.4554007274347214,0.4554011609590396,0.3967393005169354
cracker_box_reorient_black10_2,1579908954060255816,0.4620862159813545,0.48445054171488977,3.3169596582038423,3.406129239898157,0.11917990484109103,0.12238380942725746,0.08695652173913043,0.08695652173913043,0.02236432573353525,0.08916958169431455,MODE_1_ACCEPT,full,0,0.4620862159813545,0,0,0,10.438540019094944,0.5056350491940975,10.944175068289042,0.4620862159813545,0.4573145662384165,0.4620862159813545,0.4620857822127099,0.4620862159813545,0.4000651183631386
cracker_box_reorient_black10_2,1579908954134528259,0.4680917048208815,0.47068429878850326,2.8098394525825756,3.873370064712727,0.10095883974629727,0.13917198980248324,0.08163265306122448,0.23684210526315788,0.002592593967621737,1.0635306121301515,MODE_1_ACCEPT,full,0,0.4680917048208815,0,0,0,10.538015980273485,0.5473149940371513,11.085330974310637,0.4680917048208815,0.4697972683260724,0.4680917048208815,0.4680912806301738,0.4680917048208815,0.4081703105952901
cracker_box_reorient_black10_2,1579908954204603061,0.44493188513114473,0.47482150669344114,2.6423808640200384,2.6374926656019926,0.09494197469328247,0.09476633944825735,0.046511627906976744,0.046511627906976744,0.02988962156229641,-0.004888198418045775,MODE_1_ACCEPT,full,0,0.44493188513114473,0,0,0,10.57551708072424,0.5312361754477024,11.106753256171942,0.44493188513114473,0.4643276154133962,0.44493188513114473,0.44493146183906196,0.44493188513114473,0.42359354122642096
cracker_box_reorient_black10_2,1579908954260042162,0.4496152008990929,0.4256275459151563,0.6380608563428622,1.171855563667199,0.022925823639032672,0.04210531599922673,0.01951219512195122,0.046511627906976744,-0.023987654983936624,0.5337947073243368,MODE_1_ACCEPT,full,0,0.4256275459151563,0,0,0,10.183888021856546,0.5289190448820591,10.712807066738605,0.4496152008990929,0.45262762676397594,0.4496152008990929,0.44961479822703376,0.4496152008990929,0.4467825880032475
cracker_box_reorient_black10_2,1579908954315879094,0.4475902941007184,0.4608476806751141,2.194327106203363,0.0637099139857212,0.07884319456847366,0.002289126871794389,0.046511627906976744,0.010954616588419406,0.013257386574395735,-2.130617192217642,MODE_1_ACCEPT,full,0,0.4475902941007184,0,0,0,10.335413739085197,0.5134167149662971,10.848830454051495,0.4475902941007184,0.44456094524794987,0.4475902941007184,0.44758990283188477,0.4475902941007184,0.4475902941007184
cracker_box_reorient_black10_2,1579908954370732055,0.46352471761765945,0.45256654917212374,3.494488682670066,2.7845091324016216,0.1255586053447545,0.1000487095488154,0.14285714285714285,0.05075169392421868,-0.01095816844553571,-0.7099795502684443,MODE_1_ACCEPT,full,0,0.45256654917212374,0,0,0,10.479163844138384,0.5336450412869453,11.01280888542533,0.46352471761765945,0.44924913871965133,0.46352471761765945,0.4635242990158945,0.46352471761765945,0.46352471761765945
cracker_box_reorient_black10_2,1579908954427849074,0.45866299902312885,0.48176334810069954,3.5334884225571948,4.898624953336049,0.12695988415653608,0.17600987529252188,0.17386155691994257,0.288,0.023100349077570692,1.3651365307788543,MODE_1_ACCEPT,full,0,0.45866299902312885,0,0,0,10.185044724494219,0.5156639963388443,10.700708720833063,0.45866299902312885,0.456932118546452,0.45866299902312885,0.45866262390798823,0.45866299902312885,0.45866299902312885
cracker_box_reorient_black10_2,1579908954485103161,0.4203463969090444,0.4496300983912844,2.5665832405394853,3.1645726917911015,0.09221853079150016,0.11370457018901764,0.046511627906976744,0.08163265306122448,0.02928370148224002,0.5979894512516162,MODE_1_ACCEPT,full,0,0.4203463969090444,0,0,0,10.245924815535545,0.5607400089502335,10.806664824485779,0.4203463969090444,0.4364145393071705,0.4203463969090444,0.4203460181948886,0.4203463969090444,0.4203463969090444
cracker_box_reorient_black10_2,1579908954542073826,0.43676930101515427,0.40983929639648214,2.021369390069148,0.2207307942383189,0.0726287433015052,0.007930960205607851,0.046511627906976744,0.01951219512195122,-0.02693000461867212,-1.800638595830829,MODE_1_ACCEPT,full,0,0.40983929639648214,0,0,0,10.488728061318398,0.5311211571097374,11.019849218428135,0.43676930101515427,0.43813705809704695,0.43676930101515427,0.43676891445713695,0.43676930101515427,0.40983929639648214
cracker_box_reorient_black10_2,1579908954598621894,0.441160887866711,0.44435149966668486,2.3842759891013854,3.0236623716208815,0.08566814636807335,0.10864159677977564,0.046511627906976744,0.08163265306122448,0.003190611799973875,0.6393863825194961,MODE_1_ACCEPT,full,0,0.441160887866711,0,0,0,10.391668882220984,0.5535497330129147,10.945218615233898,0.441160887866711,0.4336553884851434,0.441160887866711,0.4411604093131424,0.441160887866711,0.39670911073126014
cracker_box_reorient_black10_2,1579908954655415171,0.4604009226784041,0.45852287176105955,3.213324376487382,1.8708582910209424,0.11545624091813705,0.06722080943721254,0.08163265306122448,0.046511627906976744,-0.0018780509173445536,-1.3424660854664394,MODE_1_ACCEPT,full,0,0.45852287176105955,0,0,0,10.41267765685916,0.49922894686460495,10.911906603723764,0.4604009226784041,0.4437189658517141,0.4604009226784041,0.46040052417134536,0.4604009226784041,0.4059517109946925
cracker_box_reorient_black10_2,1579908954708250770,0.4644402498992589,0.48796633518407245,3.320555316162755,2.8202124410452676,0.11930909850563393,0.1013315460512545,0.08695652173913043,0.08163265306122448,0.023526085284813536,-0.5003428751174872,MODE_1_ACCEPT,full,0,0.4644402498992589,0,0,0,10.519294999539852,0.5437387153506279,11.06303371489048,0.4644402498992589,0.45837770090913516,0.4644402498992589,0.46443987486460586,0.4644402498992589,0.44131998894571445
cracker_box_reorient_black10_2,1579908954765630420,0.44360782523291353,0.47306414594459567,2.4657810348067275,3.1235555577418044,0.08859666060767418,0.11223080546572384,0.046511627906976744,0.08163265306122448,0.029456320711682138,0.6577745229350769,MODE_1_ACCEPT,full,0,0.44360782523291353,0,0,0,10.55769994854927,0.5508400499820709,11.108539998531342,0.44360782523291353,0.4586915248185431,0.44360782523291353,0.44360739308871144,0.44360782523291353,0.44360782523291353
cracker_box_reorient_black10_2,1579908954822591732,0.4544037353199289,0.426749866796218,3.0799144640700646,2.65955814903212,0.11066276065152325,0.09555916254122776,0.08163265306122448,0.046511627906976744,-0.02765386852371088,-0.4203563150379446,MODE_1_ACCEPT,full,0,0.426749866796218,0,0,0,10.644966270774603,0.5671330727636814,11.212099343538284,0.4544037353199289,0.45619022779860247,0.4544037353199289,0.45440333840911845,0.4544037353199289,0.4544037353199289
cracker_box_reorient_black10_2,1579908954881583145,0.4092051188464817,0.46723953571478394,0.946073815111568,2.030971553882283,0.033992872653356654,0.07297375351792057,0.046511627906976744,0.046511627906976744,0.05803441686830224,1.0848977387707148,MODE_1_ACCEPT,full,0,0.4092051188464817,0,0,0,10.267060715705156,0.521266832947731,10.788327548652887,0.4092051188464817,0.4320102319145676,0.4092051188464817,0.4092046668793174,0.4092051188464817,0.4092051188464817
cracker_box_reorient_black10_2,1579908954944449527,0.42573209596835015,0.3613923538429662,0.3421825117146677,0.0,0.01229477696045389,0.0,0.01951219512195122,0.010954616588419406,-0.06433974212538396,-0.3421825117146677,MODE_1_ACCEPT,full,0,0.3613923538429662,0,0,0,10.55722264572978,0.5591530352830887,11.116375681012869,0.42573209596835015,0.4165523592771688,0.42573209596835015,0.4257316479284957,0.42573209596835015,0.3613923538429662
cracker_box_reorient_black10_2,1579908954997836462,0.42106472528767575,0.44354628370993743,1.4646598642242818,1.1505273588941696,0.05262591084310614,0.04133898367167066,0.046511627906976744,0.046511627906976744,0.022481558422261683,-0.3141325053301123,MODE_1_ACCEPT,full,0,0.42106472528767575,0,0,0,10.22704690694809,0.5227411165833473,10.749788023531437,0.42106472528767575,0.4112272624691942,0.42106472528767575,0.42106427680264874,0.42106472528767575,0.31433714445206745
cracker_box_reorient_black10_2,1579908955061541775,0.45086874158148443,0.42062624186418984,3.2095235230717476,1.6574452433191582,0.1153196744852985,0.05955277927168473,0.08163265306122448,0.046511627906976744,-0.03024249971729459,-1.5520782797525894,MODE_1_ACCEPT,full,0,0.42062624186418984,0,0,0,10.441686026751995,0.5280277691781521,10.969713795930147,0.45086874158148443,0.42662249132136654,0.45086874158148443,0.450868370728634,0.45086874158148443,0.28312492756869345
cracker_box_reorient_black10_2,1579908955121430483,0.43641728499820454,0.48685969345130997,0.9349059678984027,4.468455393332591,0.03359160670342176,0.16055368272173015,0.046511627906976744,0.288,0.050442408453105436,3.533549425434188,MODE_1_ACCEPT,full,0,0.43641728499820454,0,0,0,10.439811740070581,0.5476539954543114,10.987465735524893,0.43641728499820454,0.43961262965753173,0.43641728499820454,0.43641692008108757,0.43641728499820454,0.2833414229352204
cracker_box_reorient_black10_2,1579908955181354154,0.45438800438532145,0.438261493697425,2.4415660517100717,0.0,0.08772660499091373,0.0,0.046511627906976744,0.010954616588419406,-0.016126510687896445,-2.4415660517100717,MODE_1_ACCEPT,full,0,0.438261493697425,0,0,0,10.236470028758049,0.5334080196917057,10.769878048449755,0.45438800438532145,0.45209684717905224,0.45438800438532145,0.4543876832371737,0.45438800438532145,0.30569571483589947
cracker_box_reorient_black10_2,1579908955237554010,0.44987934400770024,0.4903500646015172,1.8428567741850315,2.237102421701785,0.06621470190025286,0.08038013156981488,0.046511627906976744,0.046511627906976744,0.040470720593816956,0.39424564751675373,MODE_1_ACCEPT,full,0,0.44987934400770024,0,0,0,10.185217950493097,0.5120551213622093,10.697273071855307,0.44987934400770024,0.4581829850555791,0.44987934400770024,0.44987901596026886,0.44987934400770024,0.3341405803513808
cracker_box_reorient_black10_2,1579908955303050854,0.4273311244772388,0.4497407202485513,2.320983612187114,1.1149097746154855,0.08339402179765454,0.04005922728557648,0.046511627906976744,0.046511627906976744,0.022409595771312463,-1.2060738375716284,MODE_1_ACCEPT,full,0,0.4273311244772388,0,0,0,10.507837869226933,0.5337861366569996,11.041624005883932,0.4273311244772388,0.4445798722871981,0.4273311244772388,0.4273308022342973,0.4273311244772388,0.3628259417721805
cracker_box_reorient_black10_2,1579908955361594558,0.4381883557859624,0.4096675174579943,1.9017083570303162,2.7615555455091987,0.06832926667221234,0.09922397648495834,0.046511627906976744,0.046511627906976744,-0.02852083832796809,0.8598471884788825,MODE_1_ACCEPT,full,0,0.4096675174579943,0,0,0,10.427700821310282,0.5166162736713886,10.94431709498167,0.4381883557859624,0.43468831496792726,0.4381883557859624,0.43818809277963955,0.4381883557859624,0.39279902106280024
cracker_box_reorient_black10_2,1579908955420513383,0.4508959470261432,0.4534229807789023,2.9164958385195625,2.5191184050595963,0.10479105335047117,0.09051309715386152,0.08163265306122448,0.046511627906976744,0.002527033752759089,-0.39737743345996623,MODE_1_ACCEPT,full,0,0.4508959470261432,0,0,0,10.542231146246195,0.5304710939526558,11.07270224019885,0.4508959470261432,0.4378986117955147,0.4508959470261432,0.45089570181904387,0.4508959470261432,0.42242169326275025
cracker_box_reorient_black10_2,1579908955480678629,0.4552860991390187,0.4668215898699746,2.6334083935240926,2.520596212469823,0.09461958965092854,0.09056619546215378,0.046511627906976744,0.046511627906976744,0.011535490730955889,-0.11281218105426971,MODE_1_ACCEPT,full,0,0.4552860991390187,0,0,0,10.687425266951323,0.5174437537789345,11.204869020730257,0.4552860991390187,0.4483155540500665,0.4552860991390187,0.45528584880657563,0.4552860991390187,0.4535112524923404
cracker_box_reorient_black10_2,1579908955544931862,0.45710544208592163,0.46090265180085005,2.577947233521378,3.4239423650089704,0.09262684435022767,0.12302384330598687,0.046511627906976744,0.08695652173913043,0.003797209714928418,0.8459951314875926,MODE_1_ACCEPT,full,0,0.45710544208592163,0,0,0,10.619381908327341,0.5294587463140488,11.14884065464139,0.45710544208592163,0.45757094310562363,0.45710544208592163,0.45710521700711226,0.45710544208592163,0.45710544208592163
cracker_box_reorient_black10_2,1579908955606134962,0.42746944853811325,0.4617479024257439,1.3083118608864126,3.7753472588603305,0.04700825429011929,0.13564998475040146,0.046511627906976744,0.23684210526315788,0.03427845388763062,2.467035397973918,MODE_1_ACCEPT,full,0,0.42746944853811325,0,0,0,10.624791961163282,0.5286871455609798,11.153479106724262,0.42746944853811325,0.44688064368078584,0.42746944853811325,0.4274692360549312,0.42746944853811325,0.42746944853811325
cracker_box_reorient_black10_2,1579908955671821502,0.42927826455278145,0.40939223355089366,1.9653616062826158,0.0,0.07061635755375273,0.0,0.046511627906976744,0.010954616588419406,-0.019886031001887794,-1.9653616062826158,MODE_1_ACCEPT,full,0,0.40939223355089366,0,0,0,10.374417062848806,0.5781291984021664,10.952546261250973,0.42927826455278145,0.4322567967839937,0.42927826455278145,0.4292780320595847,0.42927826455278145,0.40939223355089366
cracker_box_reorient_black10_2,1579908955735371811,0.4403464806546719,0.436849811588252,2.308676409728514,3.443458028705449,0.08295181828328613,0.12372505018877317,0.046511627906976744,0.08695652173913043,-0.003496669066419933,1.1347816189769349,MODE_1_ACCEPT,full,0,0.436849811588252,0,0,0,12.206778395920992,1.319000031799078,13.52577842772007,0.4403464806546719,0.4284716412280061,0.4403464806546719,0.44034626680173466,0.4403464806546719,0.40675787148588144
cracker_box_reorient_black10_2,1579908955797891982,0.4521207376666629,0.45388709153747364,2.9318314691829466,3.0378500028499738,0.1053420697002238,0.10915136497536454,0.08163265306122448,0.08163265306122448,0.0017663538708107551,0.10601853366702718,MODE_1_ACCEPT,full,0,0.4521207376666629,0,0,0,10.42152289301157,0.5389591678977013,10.960482060909271,0.4521207376666629,0.4391928648104894,0.4521207376666629,0.4521205597804656,0.4521207376666629,0.4258831812679963
cracker_box_reorient_black10_2,1579908955860668264,0.44878208218740134,0.46442946845758953,2.342520100122149,2.618374729897707,0.08416783783619469,0.09407942311740614,0.046511627906976744,0.046511627906976744,0.01564738627018819,0.27585462977555775,MODE_1_ACCEPT,full,0,0.44878208218740134,0,0,0,10.899293702095747,0.520345289260149,11.419638991355896,0.44878208218740134,0.44896659308665743,0.44878208218740134,0.4487818725109994,0.44878208218740134,0.44878208218740134
cracker_box_reorient_black10_2,1579908955918699153,0.4481600331859388,0.4479277552900982,1.9596048892399236,1.237969402801016,0.07040951603017609,0.044480817020820185,0.046511627906976744,0.046511627906976744,-0.00023227789584057135,-0.7216354864389076,MODE_1_ACCEPT,full,0,0.4479277552900982,0,0,0,10.535929817706347,0.5912650376558304,11.127194855362177,0.4481600331859388,0.4531552859201584,0.4481600331859388,0.4481598373903698,0.4481600331859388,0.4481600331859388
cracker_box_reorient_black10_2,1579908955980123644,0.4355602354008367,0.4269777075366265,1.1742612289371757,2.676236370709337,0.04219175267241515,0.09615841881119569,0.046511627906976744,0.046511627906976744,-0.00858252786421021,1.5019751417721612,MODE_1_ACCEPT,full,0,0.4269777075366265,0,0,0,10.800606105476618,0.5405559204518795,11.341162025928497,0.4355602354008367,0.44034999756084353,0.4355602354008367,0.4355600340316946,0.4355602354008367,0.4269777075366265
cracker_box_reorient_black10_2,1579908956035285607,0.44472857922260595,0.43599274337930793,2.2901248805051138,0.4671878401138518,0.08228525320100266,0.016786276610260165,0.046511627906976744,0.01951219512195122,-0.008735835843298012,-1.822937040391262,MODE_1_ACCEPT,full,0,0.43599274337930793,0,0,0,10.375289712101221,0.5543376319110394,10.92962734401226,0.44472857922260595,0.4405651699217594,0.44472857922260595,0.44472836523930925,0.44472857922260595,0.43228199668061823
cracker_box_reorient_black10_2,1579908956104385902,0.4421521653355494,0.4612721720685718,2.725240447458875,3.5104455031246906,0.09791915810429824,0.12613194133292216,0.046511627906976744,0.14285714285714285,0.019120006733022388,0.7852050556658154,MODE_1_ACCEPT,full,0,0.4421521653355494,0,0,0,10.198787786066532,0.5409098230302334,10.739697609096766,0.4421521653355494,0.4414398128699762,0.4421521653355494,0.44215197878718765,0.4421521653355494,0.4421521653355494
cracker_box_reorient_black10_2,1579908956170495108,0.4188206233763757,0.45038272436078025,2.5901719818448767,2.6971006896481873,0.09306608524913262,0.09690808350475211,0.046511627906976744,0.046511627906976744,0.03156210098440454,0.10692870780331054,MODE_1_ACCEPT,full,0,0.4188206233763757,0,0,0,10.316233150660992,0.5427878350019455,10.859020985662937,0.4188206233763757,0.43085992576269566,0.4188206233763757,0.41882038835913393,0.4188206233763757,0.4188206233763757
cracker_box_reorient_black10_2,1579908956231639950,0.37548994574896843,0.5222013401500699,0.0,2.0270791977749734,0.0,0.072833899350768,0.010954616588419406,0.046511627906976744,0.14671139440110148,2.0270791977749734,MODE_1_ACCEPT,full,0,0.37548994574896843,0,0,0,10.619614273309708,0.5162321031093597,11.135846376419067,0.37548994574896843,0.4503714903961737,0.37548994574896843,0.37548993221764754,0.37548994574896843,0.37548994574896843
cracker_box_reorient_black10_2,1579908956293170522,0.4067892398726441,0.5506045689924235,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1438153291197794,0.0,MODE_1_ACCEPT,full,0,0.4067892398726441,0,0,0,10.470138862729073,0.5413438193500042,11.011482682079077,0.4067892398726441,0.49408326466673647,0.4067892398726441,0.4067890603048278,0.4067892398726441,0.4067892398726441
cracker_box_reorient_black10_2,1579908956343005426,0.4418638325881531,0.5683943437390412,0.2051390428914387,0.0,0.007370741320451624,0.0,0.01951219512195122,0.010954616588419406,0.1265305111508881,-0.2051390428914387,MODE_1_ACCEPT,full,0,0.4418638325881531,0,0,0,10.384602937847376,0.5159559659659863,10.900558903813362,0.4418638325881531,0.6297064466983897,0.4418638325881531,0.44186383930428735,0.4418638325881531,0.4418638325881531
cracker_box_reorient_black10_2,1579908956403211147,0.37179621850300704,0.6213397355440351,0.0,2.8776951131057737,0.0,0.10339692522137456,0.010954616588419406,0.08163265306122448,0.24954351704102806,2.8776951131057737,MODE_1_ACCEPT,full,0,0.37179621850300704,0,0,0,10.60440531000495,0.5547800101339817,11.159185320138931,0.37179621850300704,0.4688025829042202,0.37179621850300704,0.3697350421310692,0.37179621850300704,0.37179621850300704
cracker_box_reorient_black10_2,1579908956455937057,0.5791955949835302,0.8640489920057427,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.28485339702221246,0.0,MODE_1_ACCEPT,full,0,0.5791955949835302,0,0,0,10.458439122885466,0.5156630650162697,10.974102187901735,0.5791955949835302,0.6944233437451536,0.5791955949835302,0.5791953734670262,0.5791955949835302,0.5791955949835302
cracker_box_reorient_black10_2,1579908956518874198,0.5094886874740089,0.6799926557697584,2.5071994718180393,0.3188584371884123,0.09008484433323322,0.011456732103420297,0.046511627906976744,0.01951219512195122,0.17050396829574954,-2.188341034629627,MODE_1_ACCEPT,full,0,0.5094886874740089,0,0,0,10.651271790266037,0.5441177636384964,11.195389553904533,0.5094886874740089,0.5962159991839657,0.5094886874740089,0.5094884607954561,0.5094886874740089,0.5094886874740089
