episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,431,68.80930699256817,68.79832855809454,35.95197469303837,35.973755634472276,1.7500720173123603,1.7511322710658648,1.0,1.0,-0.01097843447362834,0.021780941433902967,MODE_3_UNCERTAIN_FUSION,full,1,68.79832855809454,0,0,0,10.210902895778418,0.6977948360145092,10.908697731792927,68.80930699256817,68.79386607953786,68.80930699256817,68.80963329921728,68.80930699256817,41.86124998359441
sugar_box1_black10,432,68.7632198854989,68.77606556813001,35.52502653643148,36.00709303551331,1.7292890136498242,1.7527550707365354,1.0,1.0,0.012845682631109412,0.4820664990818244,MODE_3_UNCERTAIN_FUSION,full,1,68.7632198854989,0,0,0,10.03173878416419,0.6415662355720997,10.67330501973629,68.7632198854989,68.76267695042692,68.7632198854989,68.76355457714203,68.7632198854989,41.83963786852584
sugar_box1_black10,433,68.64741426860364,68.74677216438465,35.1046394254022,35.11720942328927,1.7088253888911653,1.7094372718752757,1.0,1.0,0.09935789578101151,0.012569997887069917,MODE_3_UNCERTAIN_FUSION,full,1,68.64741426860364,0,0,0,10.089504066854715,0.6436710245907307,10.733175091445446,68.64741426860364,68.70419433100561,68.64741426860364,68.64775391915602,68.64741426860364,41.83636863328076
sugar_box1_black10,434,68.60329093289376,68.50903319213093,35.27859157113311,34.78205739444725,1.7172930401174014,1.6931227246986653,1.0,1.0,-0.09425774076282778,-0.49653417668586286,MODE_2_UNCERTAINTY_FUSION,full,1,68.50903319213093,0,0,0,9.9874222651124,0.6684702821075916,10.655892547219992,68.60329093289376,68.61274311242845,68.60329093289376,68.6036353356674,68.59854905533741,41.82880761083877
sugar_box1_black10,435,68.63770290642044,68.55537028419214,35.58724986661052,35.35949056467183,1.732317924019841,1.7212310453599413,1.0,1.0,-0.08233262222830717,-0.22775930193868987,MODE_2_UNCERTAINTY_FUSION,full,1,68.55537028419214,0,0,0,9.806673973798752,0.6336928345263004,10.440366808325052,68.63770290642044,68.58236039754225,68.63770290642044,68.63804392666293,68.63356473389273,41.83049696929935
sugar_box1_black10,436,68.6143673550845,68.67916725757571,35.379559647318416,35.68562260277043,1.722207969166013,1.7371065169772464,1.0,1.0,0.0647999024912167,0.30606295545201334,MODE_3_UNCERTAIN_FUSION,full,1,68.6143673550845,0,0,0,10.056283324956894,0.6656511686742306,10.721934493631124,68.6143673550845,68.58813400074473,68.6143673550845,68.61471593676558,68.6143673550845,41.80835677977451
sugar_box1_black10,437,68.65785154284654,68.59022815540672,34.554262169469,34.58524812155198,1.6820340973752541,1.6835424330962598,1.0,1.0,-0.06762338743982355,0.03098595208297894,MODE_3_UNCERTAIN_FUSION,full,1,68.59022815540672,0,0,0,10.092813987284899,0.6300811655819416,10.72289515286684,68.65785154284654,68.6236362736696,68.65785154284654,68.65820563271247,68.65785154284654,41.816847825585945
sugar_box1_black10,438,68.62281387799821,68.69383018897906,34.916362017830615,35.42577891028217,1.6996604118545369,1.7244578327538767,1.0,1.0,0.07101631098085193,0.5094168924515543,MODE_3_UNCERTAIN_FUSION,full,1,68.62281387799821,0,0,0,10.02799579873681,0.7019131444394588,10.72990894317627,68.62281387799821,68.63766312594588,68.62281387799821,68.6231866837823,68.62281387799821,41.81748162334789
sugar_box1_black10,439,68.62588231184317,68.58563616216185,34.96542171783107,34.90040984139228,1.7020485423781482,1.6988838910142128,1.0,1.0,-0.04024614968132312,-0.06501187643878836,MODE_3_UNCERTAIN_FUSION,full,1,68.58563616216185,0,0,0,9.87869594246149,0.6440938450396061,10.522789787501097,68.62588231184317,68.63785832255705,68.62588231184317,68.62625306831126,68.62588231184317,41.80406495178083
sugar_box1_black10,440,68.61470644764383,68.62328595940885,35.20897148534151,35.087447803137856,1.7139040701087425,1.7079885342451018,1.0,1.0,0.008579511765020698,-0.12152368220365162,MODE_2_UNCERTAINTY_FUSION,full,1,68.61470644764383,0,0,0,9.689661208540201,0.6684367544949055,10.358097963035107,68.61470644764383,68.6236462021825,68.61470644764383,68.61510131660509,68.61506243450883,41.77752430959749
sugar_box1_black10,441,68.6217601410644,68.62795242633288,35.31425455056421,35.08960378361465,1.7190290444089384,1.7080934831702865,1.0,1.0,0.006192285268483033,-0.22465076694955854,MODE_2_UNCERTAINTY_FUSION,full,1,68.6217601410644,0,0,0,9.822069201618433,0.6561009213328362,10.47817012295127,68.6217601410644,68.6261220141121,68.6217601410644,68.6221511132754,68.62206189326372,41.78853934811821
sugar_box1_black10,442,68.52606666095465,68.62119940305857,35.147842878975176,35.814190491370574,1.7109284487590832,1.743364951071205,1.0,1.0,0.09513274210391387,0.6663476123953984,MODE_3_UNCERTAIN_FUSION,full,1,68.52606666095465,0,0,0,9.90360602736473,0.6444579921662807,10.548064019531012,68.52606666095465,68.57390868990765,68.52606666095465,68.52647544359004,68.52606666095465,41.794197035046345
sugar_box1_black10,443,68.48598784192164,68.43626717840039,35.229554775251756,34.80578659479315,1.7149060245216425,1.6942778158966627,1.0,1.0,-0.04972066352125637,-0.42376818045860887,MODE_2_UNCERTAINTY_FUSION,full,1,68.43626717840039,0,0,0,9.913634974509478,0.6359349936246872,10.549569968134165,68.48598784192164,68.50762979879484,68.48598784192164,68.48639817474022,68.48349897357195,41.80261641843208
sugar_box1_black10,444,68.4342780691337,68.43701933923127,35.69117874531976,35.7027499755363,1.7373769791613909,1.7379402440830187,1.0,1.0,0.0027412700975730786,0.011571230216539163,MODE_3_UNCERTAIN_FUSION,full,1,68.4342780691337,0,0,0,9.93205327540636,0.7041851058602333,10.636238381266594,68.4342780691337,68.43641051579498,68.4342780691337,68.43468924137014,68.4342780691337,41.79326844671403
sugar_box1_black10,445,68.40159976438888,68.41232944536411,35.74152521342635,35.83086037142555,1.7398277470470536,1.744176408323978,1.0,1.0,0.010729680975231304,0.08933515799920144,MODE_3_UNCERTAIN_FUSION,full,1,68.40159976438888,0,0,0,9.915756061673164,0.6528138183057308,10.568569879978895,68.40159976438888,68.39699075580607,68.40159976438888,68.40202385423436,68.40159976438888,41.811672437111206
sugar_box1_black10,446,68.38226773452514,68.32342270991748,35.35410974165756,35.21631041727937,1.7209691173888693,1.7142613150036632,1.0,1.0,-0.05884502460766328,-0.13779932437819298,MODE_2_UNCERTAINTY_FUSION,full,1,68.32342270991748,0,0,0,9.980044793337584,0.6438819691538811,10.623926762491465,68.38226773452514,68.34647960776971,68.38226773452514,68.38268767712661,68.37932643502617,41.79470811542061
sugar_box1_black10,447,68.35042499748238,68.38661054699641,35.91827544733065,36.167086631849074,1.7484316037489562,1.7605432469990931,1.0,1.0,0.03618554951403041,0.24881118451842354,MODE_3_UNCERTAIN_FUSION,full,1,68.35042499748238,0,0,0,9.831193834543228,0.6952299736440182,10.526423808187246,68.35042499748238,68.33815046793848,68.35042499748238,68.3508486389439,68.35042499748238,41.815789473700185
sugar_box1_black10,448,68.28237743214618,68.32961873961548,36.12746262100058,36.149163336382664,1.7586144274226525,1.759670775928405,1.0,1.0,0.04724130746930655,0.021700715382081626,MODE_3_UNCERTAIN_FUSION,full,1,68.28237743214618,0,0,0,10.001813061535358,0.6516631692647934,10.653476230800152,68.28237743214618,68.31038108863137,68.28237743214618,68.28280590278385,68.28237743214618,41.83370617499161
sugar_box1_black10,449,68.17463832339367,68.21220296772195,35.50271722450446,35.3352062606059,1.7282030398511017,1.720048932795373,1.0,1.0,0.03756464432828466,-0.16751096389855746,MODE_2_UNCERTAINTY_FUSION,full,1,68.17463832339367,0,0,0,9.817007929086685,0.7568998262286186,10.573907755315304,68.17463832339367,68.22795933608191,68.17463832339367,68.17506968435836,68.17648595769718,41.82797336696648
sugar_box1_black10,450,68.17029621356363,68.0805159552637,34.792863088209074,34.983592971119684,1.6936487247985674,1.702933083552073,1.0,1.0,-0.08978025829992475,0.19072988291060966,MODE_3_UNCERTAIN_FUSION,full,1,68.0805159552637,0,0,0,10.60119504109025,0.708084087818861,11.309279128909111,68.17029621356363,68.16383645091867,68.17029621356363,68.17073618289436,68.17029621356363,41.84710723230699
sugar_box1_black10,451,68.14766042961053,68.14627820921451,35.508555434591656,34.785572482035306,1.7284872325329232,1.6932938323076014,1.0,1.0,-0.0013822203960103252,-0.7229829525563503,MODE_2_UNCERTAINTY_FUSION,full,1,68.14627820921451,0,0,0,10.075504891574383,0.7591997273266315,10.834704618901014,68.14766042961053,68.11459695286983,68.14766042961053,68.14809804820834,68.1475783140117,41.85911976452374
sugar_box1_black10,452,68.11526827993526,68.14133653982472,35.7306729455894,35.98558100187177,1.7392994798119992,1.7517079068899604,1.0,1.0,0.026068259889456158,0.2549080562823747,MODE_3_UNCERTAIN_FUSION,full,1,68.11526827993526,0,0,0,9.689569938927889,0.6618457846343517,10.35141572356224,68.11526827993526,68.09868046991639,68.11526827993526,68.11571645396735,68.11526827993526,41.86846110555856
sugar_box1_black10,453,68.16349709980425,68.06849831963338,35.8280441940929,35.71561304409778,1.7440393223033144,1.738566393176036,1.0,1.0,-0.09499878017086871,-0.11243114999511761,MODE_2_UNCERTAINTY_FUSION,full,1,68.06849831963338,0,0,0,9.990776889026165,0.68288529291749,10.673662181943655,68.16349709980425,68.11563528807649,68.16349709980425,68.16396142872682,68.15874075416588,41.885136518656616
sugar_box1_black10,454,68.0925260533972,68.18940017606701,35.748758849768386,35.54562529233715,1.7401798663577088,1.7302917209172204,1.0,1.0,0.0968741226698171,-0.2031335574312365,MODE_2_UNCERTAINTY_FUSION,full,1,68.0925260533972,0,0,0,9.848924353718758,0.6425632163882256,10.491487570106983,68.0925260533972,68.1059745086561,68.0925260533972,68.09298739151824,68.09735438830963,41.86530504497167
sugar_box1_black10,455,68.09023565182272,68.06913803356717,36.032873431298114,36.08995953024825,1.7540100101284173,1.7567888501004398,1.0,1.0,-0.021097618255552675,0.05708609895013694,MODE_3_UNCERTAIN_FUSION,full,1,68.06913803356717,0,0,0,9.985680226236582,0.6806240417063236,10.666304267942905,68.09023565182272,68.1091684496608,68.09023565182272,68.09070781390089,68.09023565182272,41.90904521978389
sugar_box1_black10,456,68.15449968272782,68.06804653412485,36.044111301763834,35.860822028555056,1.7545570477474675,1.7456348833641486,1.0,1.0,-0.08645314860297049,-0.18328927320877852,MODE_2_UNCERTAINTY_FUSION,full,1,68.06804653412485,0,0,0,9.630702901631594,0.6423527374863625,10.273055639117956,68.15449968272782,68.12685697981803,68.15449968272782,68.15497479446017,68.1501648202493,41.9191060987717
sugar_box1_black10,457,68.22389021093034,68.23162699340543,36.13177518933411,36.34247373589028,1.7588243548390934,1.76908074919753,1.0,1.0,0.007736782475092241,0.21069854655617348,MODE_3_UNCERTAIN_FUSION,full,1,68.22389021093034,0,0,0,9.832011070102453,0.6444891914725304,10.476500261574984,68.22389021093034,68.19506959194274,68.22389021093034,68.22438475209371,68.22389021093034,41.94220446244869
sugar_box1_black10,458,68.28705191154408,68.25861183000946,36.29782587009941,35.62624301054602,1.7669073781596258,1.7342160342252244,1.0,1.0,-0.02844008153462596,-0.6715828595533893,MODE_2_UNCERTAINTY_FUSION,full,1,68.25861183000946,0,0,0,9.873886127024889,1.5739011578261852,11.447787284851074,68.28705191154408,68.25560870785107,68.28705191154408,68.28755075364775,68.28560790260258,41.932299674962096
sugar_box1_black10,459,68.38286482545239,68.3868428604244,36.737366233326476,37.01053068954712,1.78830334588409,1.8016004589088344,1.0,1.0,0.003978034972007549,0.2731644562206412,MODE_3_UNCERTAIN_FUSION,full,1,68.38286482545239,0,0,0,10.046908166259527,0.6808326579630375,10.727740824222565,68.38286482545239,68.36991253746983,68.38286482545239,68.38334538296304,68.38286482545239,41.97156052737114
sugar_box1_black10,460,68.37162118103089,68.46071767252762,36.77124115067026,36.904630894269786,1.789952310800156,1.796445463392278,1.0,1.0,0.08909649149673271,0.1333897435995297,MODE_3_UNCERTAIN_FUSION,full,1,68.37162118103089,0,0,0,10.138629004359245,1.455189660191536,11.593818664550781,68.37162118103089,68.41921689521324,68.37162118103089,68.3720966093511,68.37162118103089,41.98075392833302
sugar_box1_black10,461,68.39183814340643,68.37530122938878,36.67933340712376,36.86978302700447,1.7854784210756456,1.7947491371714028,1.0,1.0,-0.01653691401764945,0.19044961988071663,MODE_3_UNCERTAIN_FUSION,full,1,68.37530122938878,0,0,0,10.048309341073036,0.6757392548024654,10.724048595875502,68.39183814340643,68.43737775484905,68.39183814340643,68.39231177728223,68.39183814340643,42.02664261816192
sugar_box1_black10,462,68.36551912963306,68.408946260036,36.450481441159276,36.469843717687795,1.7743383536617987,1.7752808715244013,1.0,1.0,0.043427130402946545,0.019362276528518407,MODE_3_UNCERTAIN_FUSION,full,1,68.36551912963306,0,0,0,9.772025048732758,0.6951610557734966,10.467186104506254,68.36551912963306,68.40863617742663,68.36551912963306,68.36599282902358,68.36551912963306,42.04373189654701
sugar_box1_black10,463,68.37340980314437,68.31835943106432,36.902035202143395,36.84968395421607,1.7963191101614824,1.793770753503712,1.0,1.0,-0.05505037208004637,-0.05235124792732648,MODE_3_UNCERTAIN_FUSION,full,1,68.31835943106432,0,0,0,9.967296849936247,0.6576641462743282,10.624960996210575,68.37340980314437,68.36672317914788,68.37340980314437,68.37387615111196,68.37340980314437,42.06273990401053
sugar_box1_black10,464,68.34542313008632,68.37671913483793,36.71931523988711,36.85169280079166,1.787424658725105,1.7938685402375152,1.0,1.0,0.031296004751609985,0.13237756090455122,MODE_3_UNCERTAIN_FUSION,full,1,68.34542313008632,0,0,0,9.789676871150732,0.6571169942617416,10.446793865412474,68.34542313008632,68.33318362327661,68.34542313008632,68.34591317049345,68.34542313008632,42.07132741055009
sugar_box1_black10,465,68.299799702661,68.35406505529579,36.335671712875204,35.656893543091265,1.7687496399819325,1.7357080423772426,1.0,1.0,0.05426535263478627,-0.6787781697839392,MODE_2_UNCERTAINTY_FUSION,full,1,68.299799702661,0,0,0,10.061400942504406,0.6799288094043732,10.74132975190878,68.299799702661,68.31857755666012,68.299799702661,68.3002831840041,68.30255778989628,42.123953035127556
sugar_box1_black10,466,68.33958142105558,68.25717444834251,36.89689691461154,36.81569696335172,1.79606898834472,1.7921163330672216,1.0,1.0,-0.0824069727130734,-0.08119995125981916,MODE_3_UNCERTAIN_FUSION,full,1,68.25717444834251,0,0,0,9.994753170758486,0.6761346012353897,10.670887771993876,68.33958142105558,68.3204729477764,68.33958142105558,68.34007151329838,68.33958142105558,42.16961936162253
sugar_box1_black10,467,68.24237970185804,68.32420417582358,36.44068531574455,36.76364767662946,1.7738614973802518,1.7895826752920525,1.0,1.0,0.08182447396553982,0.32296236088490815,MODE_3_UNCERTAIN_FUSION,full,1,68.24237970185804,0,0,0,9.979634080082178,0.677633099257946,10.657267179340124,68.24237970185804,68.25738671386028,68.24237970185804,68.24287000230174,68.24237970185804,42.170257539660646
sugar_box1_black10,468,68.21688694648397,68.16586506717644,36.81187171941395,36.531457597478926,1.791930127652024,1.7782801150380376,1.0,1.0,-0.051021879307526774,-0.28041412193502424,MODE_2_UNCERTAINTY_FUSION,full,1,68.16586506717644,0,0,0,9.985424112528563,0.7259813137352467,10.71140542626381,68.21688694648397,68.21656329977964,68.21688694648397,68.21734211456311,68.21432960563604,42.19764105385685
sugar_box1_black10,469,68.24060708011329,68.21362067609968,36.50949721693612,36.809480835222466,1.7772111265386397,1.7918137440720991,1.0,1.0,-0.02698640401361274,0.29998361828634756,MODE_3_UNCERTAIN_FUSION,full,1,68.21362067609968,0,0,0,10.157143231481314,0.6548240780830383,10.811967309564352,68.24060708011329,68.22186215342106,68.24060708011329,68.2410586295063,68.24060708011329,42.23328504187407
sugar_box1_black10,470,68.19265753305595,68.248896831858,36.50875253362956,34.802062113141425,1.7771748768075,1.6940965153930514,1.0,1.0,0.056239298802054805,-1.7066904204881368,MODE_2_UNCERTAINTY_FUSION,full,1,68.19265753305595,0,0,0,10.087705682963133,0.6716982461512089,10.759403929114342,68.19265753305595,68.20087800564309,68.19265753305595,68.19309907629012,68.19545457530499,42.261358225666626
sugar_box1_black10,471,68.1268718879882,68.13861439568825,35.65331119555285,35.20865314266311,1.735533660685088,1.7138885738079652,1.0,1.0,0.011742507700049032,-0.4446580528897428,MODE_2_UNCERTAINTY_FUSION,full,1,68.1268718879882,0,0,0,10.024272836744785,0.6471630185842514,10.671435855329037,68.1268718879882,68.14762923953181,68.1268718879882,68.12729931135576,68.12744800442992,42.28975323508371
sugar_box1_black10,472,68.2327651602086,68.07152213131528,36.429438704389185,36.50923504306547,1.773314034271739,1.7771983644258877,1.0,1.0,-0.16124302889332398,0.07979633867628877,MODE_3_UNCERTAIN_FUSION,full,1,68.07152213131528,0,0,0,10.163586121052504,0.7008141838014126,10.864400304853916,68.2327651602086,68.17166898207738,68.2327651602086,68.23322906838331,68.2327651602086,42.322798276518284
sugar_box1_black10,473,68.26598030608689,68.34545757097695,36.789817248871856,36.665508735062325,1.7908565590349481,1.784805462999495,1.0,1.0,0.07947726489005902,-0.12430851380953101,MODE_2_UNCERTAINTY_FUSION,full,1,68.26598030608689,0,0,0,10.161929298192263,0.7014279253780842,10.863357223570347,68.26598030608689,68.23735705389299,68.26598030608689,68.26647390823184,68.26996061314034,42.37669808153987
sugar_box1_black10,474,68.2206079457774,68.29996844561094,36.7812690108908,36.448818057777046,1.7904404474801392,1.7742573834025528,1.0,1.0,0.0793604998335411,-0.3324509531137565,MODE_2_UNCERTAINTY_FUSION,full,1,68.2206079457774,0,0,0,10.205657221376896,0.6738752126693726,10.879532434046268,68.2206079457774,68.26008150600659,68.2206079457774,68.22104751162635,68.2248815366769,42.41274408928799
sugar_box1_black10,475,68.12699667121692,68.14158351687362,36.376704767462975,36.83376302668249,1.7707470490597936,1.7929957537991317,1.0,1.0,0.014586845656708647,0.45705825921951515,MODE_3_UNCERTAIN_FUSION,full,1,68.12699667121692,0,0,0,10.095393750816584,0.7076128385961056,10.80300658941269,68.12699667121692,68.18584905962379,68.12699667121692,68.12742585408967,68.12699667121692,42.43187144846711
sugar_box1_black10,476,68.03144946458784,68.06947271724722,36.53595011547931,35.60287043498699,1.7784988020533368,1.73307830282639,1.0,1.0,0.038023252659385776,-0.9330796804923196,MODE_2_UNCERTAINTY_FUSION,full,1,68.03144946458784,0,0,0,9.971134830266237,0.6391261704266071,10.610261000692844,68.03144946458784,68.09269061906414,68.03144946458784,68.031868096173,68.03332698989652,42.48153027005719
sugar_box1_black10,477,68.00905652468646,67.92304169501337,36.556666877803295,36.36153284526978,1.77950725364305,1.7700085094745313,1.0,1.0,-0.08601482967308982,-0.1951340325335167,MODE_2_UNCERTAINTY_FUSION,full,1,67.92304169501337,0,0,0,10.402614250779152,0.6849509663879871,11.087565217167139,68.00905652468646,67.99643211200605,68.00905652468646,68.00945169649125,68.00476221191147,42.51782225432991
sugar_box1_black10,478,67.91695993886894,67.9742240458824,35.80844646810467,36.504822953576905,1.7430853432201683,1.7769835925136979,1.0,1.0,0.0572641070134523,0.6963764854722356,MODE_3_UNCERTAIN_FUSION,full,1,67.91695993886894,0,0,0,9.869327768683434,0.6548040546476841,10.524131823331118,67.91695993886894,67.90696570123002,67.91695993886894,67.91735196523298,67.91695993886894,42.55862578414907
sugar_box1_black10,479,67.87791044142264,67.85961353938839,36.03573567214795,36.058690656784435,1.7541493384312679,1.7552667423183461,1.0,1.0,-0.01829690203425116,0.02295498463648471,MODE_3_UNCERTAIN_FUSION,full,1,67.85961353938839,0,0,0,10.079383850097656,0.7321001030504704,10.811483953148127,67.87791044142264,67.86372639044433,67.87791044142264,67.87832922721933,67.87791044142264,42.62405892045551
sugar_box1_black10,480,67.79039106603693,67.79191986740508,35.70876601386848,35.02406715451459,1.7382330930970193,1.7049032878701325,1.0,1.0,0.001528801368152699,-0.6846988593538867,MODE_2_UNCERTAINTY_FUSION,full,1,67.79039106603693,0,0,0,10.090788826346397,0.6569921970367432,10.74778102338314,67.79039106603693,67.78437104870453,67.79039106603693,67.79084552959196,67.79060121206606,42.652307852500535
sugar_box1_black10,481,67.78415751400165,67.72751331203308,35.83958151705377,34.96601081681282,1.7446009366858597,1.7020772185677644,1.0,1.0,-0.056644201968566676,-0.8735707002409541,MODE_2_UNCERTAINTY_FUSION,full,1,67.72751331203308,0,0,0,9.832676034420729,0.664557795971632,10.49723383039236,67.78415751400165,67.75657282925481,67.78415751400165,67.7846194269644,67.78135208044326,42.68821507707436
sugar_box1_black10,482,67.77181239145803,67.76453865045929,36.46211788035522,36.39737411068482,1.7749047928293786,1.7717531923800875,1.0,1.0,-0.007273740998741118,-0.0647437696704003,MODE_3_UNCERTAIN_FUSION,full,1,67.76453865045929,0,0,0,10.360386222600937,1.6669020988047123,12.02728832140565,67.77181239145803,67.74594360344615,67.77181239145803,67.77225649473596,67.77181239145803,42.74318472770338
sugar_box1_black10,483,67.64618845158964,67.74350864441064,36.22539796057677,36.48582025946816,1.7633817287673395,1.7760585784220606,1.0,1.0,0.09732019282100168,0.2604222988913918,MODE_3_UNCERTAIN_FUSION,full,1,67.64618845158964,0,0,0,11.387164704501629,0.7439600303769112,12.13112473487854,67.64618845158964,67.68238560596811,67.64618845158964,67.64661170604897,67.64618845158964,42.77751732110074
sugar_box1_black10,484,67.52480752663725,67.52372173645173,36.12381013506898,36.15762607561309,1.758436631530296,1.7600827255707663,1.0,1.0,-0.0010857901855132468,0.03381594054410897,MODE_3_UNCERTAIN_FUSION,full,1,67.52372173645173,0,0,0,10.006692260503769,0.6783260032534599,10.685018263757229,67.52480752663725,67.57544278736071,67.52480752663725,67.5252150261618,67.52480752663725,42.81538983459311
sugar_box1_black10,485,67.4072796379275,67.43366165576845,35.900231892014986,35.87023280661998,1.7475532786633277,1.7460929816881818,1.0,1.0,0.026382017840944627,-0.029999085395004954,MODE_3_UNCERTAIN_FUSION,full,1,67.4072796379275,0,0,0,10.08055591955781,0.6585032679140568,10.739059187471867,67.4072796379275,67.45307805239645,67.4072796379275,67.40767079678854,67.4072796379275,42.87775910275212
sugar_box1_black10,486,67.26168545357946,67.25874674002988,35.79117593137044,35.7773128803785,1.7422446471716033,1.7415698208839596,1.0,1.0,-0.002938713549582417,-0.013863050991936632,MODE_3_UNCERTAIN_FUSION,full,1,67.25874674002988,0,0,0,9.986747987568378,0.6808131001889706,10.667561087757349,67.26168545357946,67.28048690234996,67.26168545357946,67.26209602192486,67.26168545357946,42.90999012740695
sugar_box1_black10,487,67.22274510167567,67.13474409277154,35.68551485128367,35.211825337402686,1.7371012718449999,1.7140429900617202,1.0,1.0,-0.08800100890412921,-0.47368951388098424,MODE_2_UNCERTAINTY_FUSION,full,1,67.13474409277154,0,0,0,9.85964760184288,0.6614318117499352,10.521079413592815,67.22274510167567,67.17446931872963,67.22274510167567,67.22313137103006,67.21840539804118,42.97737134377163
sugar_box1_black10,488,67.22870480856984,67.18162833881577,35.607067928164014,35.68508484000468,1.733282628608623,1.7370803397345127,1.0,1.0,-0.047076469754074424,0.07801691184066328,MODE_3_UNCERTAIN_FUSION,full,1,67.18162833881577,0,0,0,10.198368225246668,0.6699278019368649,10.868296027183533,67.22870480856984,67.15174347609678,67.22870480856984,67.22911592281226,67.22870480856984,43.03724077543273
sugar_box1_black10,489,67.24275567760702,67.21438555377705,35.626063941170024,35.15220408117076,1.7342073174772081,1.711140743577087,1.0,1.0,-0.028370123829972727,-0.4738598599992656,MODE_2_UNCERTAINTY_FUSION,full,1,67.21438555377705,0,0,0,10.04968537017703,0.6637130863964558,10.713398456573486,67.24275567760702,67.17367600876563,67.24275567760702,67.24313864860908,67.24139756236148,43.07772354388743
sugar_box1_black10,490,67.26939273570792,67.28401289425408,35.6100000433121,35.80636759758985,1.7334253582560486,1.7429841478575583,1.0,1.0,0.014620158546151174,0.19636755427774943,MODE_3_UNCERTAIN_FUSION,full,1,67.26939273570792,0,0,0,9.956007823348045,0.6536738947033882,10.609681718051434,67.26939273570792,67.24815821157067,67.26939273570792,67.26980078376945,67.26939273570792,43.14036059902619
sugar_box1_black10,491,67.13453421467509,67.25450851959003,35.158503049699725,35.28927529735975,1.7114473650813185,1.7178131030755424,1.0,1.0,0.11997430491494754,0.13077224766002615,MODE_3_UNCERTAIN_FUSION,full,1,67.13453421467509,0,0,0,10.241941083222628,0.6906446069478989,10.932585690170527,67.13453421467509,67.20765809134758,67.13453421467509,67.13496378040979,67.13453421467509,43.164461207044916
sugar_box1_black10,492,67.14192088840271,67.02624704380737,35.43737912715655,35.39581890801961,1.7250225086894808,1.7229994382694018,1.0,1.0,-0.11567384459533514,-0.041560219136933085,MODE_3_UNCERTAIN_FUSION,full,1,67.02624704380737,0,0,0,9.841504041105509,0.6871209479868412,10.52862498909235,67.14192088840271,67.16835803375336,67.14192088840271,67.14235295811433,67.14192088840271,43.22369083592081
sugar_box1_black10,493,67.13720382893041,67.12645232597332,35.44510742919602,35.63882152049167,1.7253987073616288,1.7348283315597468,1.0,1.0,-0.01075150295709193,0.19371409129564654,MODE_3_UNCERTAIN_FUSION,full,1,67.12645232597332,0,0,0,9.962386917322874,0.6614341400563717,10.623821057379246,67.13720382893041,67.12212283191624,67.13720382893041,67.13764285855773,67.13720382893041,43.25632174370638
sugar_box1_black10,494,67.12584660056893,67.17309251541572,35.44450792564171,35.73559688327271,1.7253695246977103,1.739539167496143,1.0,1.0,0.04724591484678342,0.29108895763100406,MODE_3_UNCERTAIN_FUSION,full,1,67.12584660056893,0,0,0,9.871422313153744,0.6695641204714775,10.540986433625221,67.12584660056893,67.12199021396418,67.12584660056893,67.12628430990819,67.12584660056893,43.32219192928433
sugar_box1_black10,495,67.11245346571641,67.08943508910532,35.71613127411327,35.57613949606575,1.7385916196025781,1.7317770928483018,1.0,1.0,-0.023018376611091185,-0.1399917780475235,MODE_2_UNCERTAINTY_FUSION,full,1,67.08943508910532,0,0,0,12.20587408170104,0.6577549502253532,12.863629031926394,67.11245346571641,67.10485702266024,67.11245346571641,67.11288093060304,67.11131686037407,43.37158696132715
sugar_box1_black10,496,66.99677033885229,67.08207266658393,35.40252262023157,35.55876165235977,1.7233257619068216,1.730931173305614,1.0,1.0,0.0853023277316396,0.15623903212819812,MODE_3_UNCERTAIN_FUSION,full,1,66.99677033885229,0,0,0,10.01253118738532,0.6730160675942898,10.68554725497961,66.99677033885229,67.03541079015687,66.99677033885229,66.99719995156548,66.99677033885229,43.39341167123442
sugar_box1_black10,497,66.91727218591691,66.91506373617827,35.50023104877774,35.395152443796945,1.7280820176650715,1.722966996090729,1.0,1.0,-0.002208449738645868,-0.1050786049807968,MODE_2_UNCERTAINTY_FUSION,full,1,66.91506373617827,0,0,0,10.2527579292655,0.660488847643137,10.913246776908636,66.91727218591691,66.95870552172033,66.91727218591691,66.91767915367811,66.91722550140712,43.4508566942351
sugar_box1_black10,498,66.89712796900132,66.81545837290666,35.38454698065722,35.47801753453593,1.7224507428270366,1.727000707110848,1.0,1.0,-0.08166959609465607,0.09347055387870995,MODE_3_UNCERTAIN_FUSION,full,1,66.81545837290666,0,0,0,10.059782303869724,0.662533100694418,10.722315404564142,66.89712796900132,66.87936164008732,66.89712796900132,66.8975384360284,66.89712796900132,43.49524319143403
