episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,533,0.49477204496586813,0.45791943100697946,2.5597093654176573,2.5070041234740437,0.12460166016241803,0.12203607176626641,0.046511627906976744,0.046511627906976744,-0.03685261395888867,-0.05270524194361359,MODE_1_ACCEPT,full,0,0.45791943100697946,0,0,0,8.886358235031366,0.5138479173183441,9.40020615234971,0.49477204496586813,0.4911276445929669,0.49477204496586813,0.49471936065578215,0.49477204496586813,0.49477204496586813
sugar_box1_occ40,534,0.4988051255909546,0.5101414475703282,2.7191831667131554,1.9418178516493951,0.13236453381607927,0.09452390623615037,0.046511627906976744,0.046511627906976744,0.01133632197937362,-0.7773653150637603,MODE_1_ACCEPT,full,0,0.4988051255909546,0,0,0,8.701954036951065,0.5521848797798157,9.25413891673088,0.4988051255909546,0.4981596659537772,0.4988051255909546,0.49877573326193114,0.4988051255909546,0.4988051255909546
sugar_box1_occ40,535,0.46871231327356283,0.503527484223988,2.8505405986112153,2.811034194961013,0.13875875743782995,0.13683566275045372,0.08163265306122448,0.08163265306122448,0.034815170950425134,-0.039506403650202415,MODE_1_ACCEPT,full,0,0.46871231327356283,0,0,0,8.9159170165658,0.5588969215750694,9.47481393814087,0.46871231327356283,0.4839702180706143,0.46871231327356283,0.46867967068449073,0.46871231327356283,0.46871231327356283
sugar_box1_occ40,536,0.49209806631578307,0.4459487926451537,2.6144406982347688,4.016791785115794,0.12726587471116668,0.19552959086451843,0.046511627906976744,0.288,-0.046149273670629376,1.4023510868810254,MODE_1_ACCEPT,full,0,0.4459487926451537,0,0,0,9.15702199563384,0.5836328491568565,9.740654844790697,0.49209806631578307,0.4781964973134699,0.49209806631578307,0.4920530029870389,0.49209806631578307,0.4459487926451537
sugar_box1_occ40,537,0.4713749368893714,0.5409702364335681,2.9617701469508613,2.166958758298172,0.14417319493979003,0.10548332651952785,0.08163265306122448,0.046511627906976744,0.06959529954419674,-0.7948113886526893,MODE_1_ACCEPT,full,0,0.4713749368893714,0,0,0,8.890855591744184,0.51841139793396,9.409266989678144,0.4713749368893714,0.47858071256267726,0.4713749368893714,0.4713343218100895,0.4713749368893714,0.4446471064378703
sugar_box1_occ40,538,0.4750284373505092,0.4618816798088724,3.090391627814337,4.203633286896922,0.15043423780061604,0.20462467080745927,0.08163265306122448,0.288,-0.0131467575416368,1.1132416590825853,MODE_1_ACCEPT,full,0,0.4618816798088724,0,0,0,8.828129153698683,0.5609639920294285,9.389093145728111,0.4750284373505092,0.4688562167852668,0.4750284373505092,0.475004231658638,0.4750284373505092,0.4369954597249621
sugar_box1_occ40,539,0.5054796972214193,0.5031173039626698,2.2322100838233894,2.537424281841762,0.10865963379803556,0.12351686575258014,0.046511627906976744,0.046511627906976744,-0.002362393258749429,0.3052141980183727,MODE_1_ACCEPT,full,0,0.5031173039626698,0,0,0,8.74996418133378,0.5188831128180027,9.268847294151783,0.5054796972214193,0.49175305801072444,0.5054796972214193,0.5054333386442176,0.5054796972214193,0.4410647033400033
sugar_box1_occ40,540,0.4763379653618218,0.5233153950325906,2.7615978477834777,1.729280440683613,0.13442919777677048,0.08417799954426408,0.046511627906976744,0.046511627906976744,0.04697742967076879,-1.0323174070998646,MODE_1_ACCEPT,full,0,0.4763379653618218,0,0,0,8.697557728737593,0.5494756624102592,9.247033391147852,0.4763379653618218,0.48314587615920734,0.4763379653618218,0.4763150664174498,0.4763379653618218,0.43474021349257147
sugar_box1_occ40,541,0.5101021414416975,0.4761519492641837,2.6162318279666414,3.427242047683363,0.12735306341359237,0.1668314593403512,0.046511627906976744,0.08695652173913043,-0.03395019217751383,0.8110102197167217,MODE_1_ACCEPT,full,0,0.4761519492641837,0,0,0,8.879799861460924,0.5086995661258698,9.388499427586794,0.5101021414416975,0.5030505306543723,0.5101021414416975,0.5100569253050504,0.5101021414416975,0.4410624443575277
sugar_box1_occ40,542,0.4824935768795869,0.5211828046663589,2.2508489100850433,2.058374997023114,0.1095669355124636,0.10019768077226376,0.046511627906976744,0.046511627906976744,0.03868922778677203,-0.1924739130619293,MODE_1_ACCEPT,full,0,0.4824935768795869,0,0,0,8.563892915844917,0.5547669716179371,9.118659887462854,0.4824935768795869,0.4897343042985357,0.4824935768795869,0.48245270168514015,0.4824935768795869,0.43277997287863135
sugar_box1_occ40,543,0.4731952545807402,0.4883202849102699,2.659052983901198,2.8377060783572006,0.12943751377799884,0.13813399802074766,0.046511627906976744,0.08163265306122448,0.01512503032952972,0.17865309445600275,MODE_1_ACCEPT,full,0,0.4731952545807402,0,0,0,8.710861206054688,0.5091591738164425,9.22002037987113,0.4731952545807402,0.48991055749108187,0.4731952545807402,0.47316979548934057,0.4731952545807402,0.4485675047794028
sugar_box1_occ40,544,0.49519186508965973,0.4456672269245435,2.33707047726637,2.4901418668058217,0.11376403326025647,0.12121524999511879,0.046511627906976744,0.046511627906976744,-0.04952463816511621,0.15307138953945154,MODE_1_ACCEPT,full,0,0.4456672269245435,0,0,0,8.648413699120283,1.3511660508811474,9.99957975000143,0.49519186508965973,0.47795213085032195,0.49519186508965973,0.495154419540675,0.49519186508965973,0.44911765830558736
sugar_box1_occ40,545,0.4939966718757501,0.5449106297691906,2.2757568755476436,2.276892118446597,0.11077940669760605,0.1108346681080647,0.046511627906976744,0.046511627906976744,0.0509139578934405,0.0011352428989535035,MODE_1_ACCEPT,full,0,0.4939966718757501,0,0,0,9.22338292002678,0.5195080302655697,9.742890950292349,0.4939966718757501,0.49132388872149535,0.4939966718757501,0.49396983994761795,0.4939966718757501,0.46482472138833153
sugar_box1_occ40,546,0.4927278006637742,0.48594908798708125,2.5846624404823904,3.049060623803837,0.12581632719502306,0.14842232512589426,0.046511627906976744,0.08163265306122448,-0.006778712676692944,0.46439818332144656,MODE_1_ACCEPT,full,0,0.48594908798708125,0,0,0,8.78346711397171,0.5435151979327202,9.32698231190443,0.4927278006637742,0.49215300179601856,0.4927278006637742,0.49267769254769544,0.4927278006637742,0.4790630403820258
sugar_box1_occ40,547,0.48684134172959387,0.4922521028138913,2.4790181470428325,2.771009317548078,0.12067376900966958,0.1348873297713949,0.046511627906976744,0.046511627906976744,0.005410761084297444,0.29199117050524537,MODE_1_ACCEPT,full,0,0.48684134172959387,0,0,0,8.668167050927877,0.5107736214995384,9.178940672427416,0.48684134172959387,0.48248008420305544,0.48684134172959387,0.48679722531763747,0.48684134172959387,0.48684134172959387
sugar_box1_occ40,548,0.4936162681720245,0.523898668360355,2.9309054936574803,2.2061377178328043,0.14267076380731447,0.10739048186591416,0.08163265306122448,0.046511627906976744,0.03028240018833056,-0.724767775824676,MODE_1_ACCEPT,full,0,0.4936162681720245,0,0,0,8.698562160134315,0.5510468035936356,9.249608963727951,0.4936162681720245,0.5031183335513792,0.4936162681720245,0.49358256022413555,0.4936162681720245,0.4936162681720245
sugar_box1_occ40,549,0.5293174238490104,0.48785878836128793,2.3389106769388066,2.417453721624448,0.11385361059169641,0.11767693283845665,0.046511627906976744,0.046511627906976744,-0.04145863548772244,0.07854304468564122,MODE_1_ACCEPT,full,0,0.48785878836128793,0,0,0,8.733547758311033,0.5193869583308697,9.252934716641903,0.5293174238490104,0.5191901626815747,0.5293174238490104,0.5292630147969017,0.5293174238490104,0.48785878836128793
sugar_box1_occ40,550,0.47675607030780415,0.5315651991629455,2.757332744758261,2.3451703534391077,0.13422158087897512,0.11415831943659682,0.046511627906976744,0.046511627906976744,0.05480912885514139,-0.41216239131915344,MODE_1_ACCEPT,full,0,0.47675607030780415,0,0,0,8.88739014044404,0.5348860286176205,9.42227616906166,0.47675607030780415,0.48697954323723963,0.47675607030780415,0.476725471279808,0.47675607030780415,0.446787236212592
sugar_box1_occ40,551,0.48839957670597606,0.46654993638024006,2.3677951508820323,2.67129324969162,0.11525965045499814,0.13003334604666228,0.046511627906976744,0.046511627906976744,-0.021849640325735997,0.3034980988095879,MODE_1_ACCEPT,full,0,0.46654993638024006,0,0,0,8.867839816957712,0.5201827734708786,9.38802259042859,0.48839957670597606,0.4885744913647458,0.48839957670597606,0.48835253403993517,0.48839957670597606,0.4432716393023646
sugar_box1_occ40,552,0.4866290526647787,0.4970621556197109,2.4735276219295614,2.566769038487756,0.12040650095435057,0.12494531128024511,0.046511627906976744,0.046511627906976744,0.010433102954932216,0.09324141655819451,MODE_1_ACCEPT,full,0,0.4866290526647787,0,0,0,8.970933966338634,0.5349498242139816,9.505883790552616,0.4866290526647787,0.48325071738795833,0.4866290526647787,0.48657823024543034,0.4866290526647787,0.4317371698757325
sugar_box1_occ40,553,0.5139200586211646,0.48916788931416144,2.7512146709191874,2.484598280152777,0.13392376497548075,0.1209453990075201,0.046511627906976744,0.046511627906976744,-0.02475216930700319,-0.2666163907664103,MODE_1_ACCEPT,full,0,0.48916788931416144,0,0,0,8.69424408301711,0.5234209820628166,9.217665065079927,0.5139200586211646,0.4977962592838628,0.5139200586211646,0.5138713879894248,0.5139200586211646,0.42652408959983734
sugar_box1_occ40,554,0.5016348440219348,0.5501912706684846,2.559755367944206,2.743258719416105,0.12460389947569989,0.13353648477138852,0.046511627906976744,0.046511627906976744,0.0485564266465498,0.18350335147189867,MODE_1_ACCEPT,full,0,0.5016348440219348,0,0,0,8.863415103405714,0.5815941840410233,9.445009287446737,0.5016348440219348,0.5098333230911217,0.5016348440219348,0.501604107706259,0.5016348440219348,0.4247753606294538
sugar_box1_occ40,555,0.5000677150952693,0.47374925383981675,2.524130543886686,2.680113213093248,0.12286975251334081,0.1304626846650469,0.046511627906976744,0.046511627906976744,-0.026318461255452508,0.155982669206562,MODE_1_ACCEPT,full,0,0.47374925383981675,0,0,0,8.786566089838743,0.5343281663954258,9.320894256234169,0.5000677150952693,0.5015260827428223,0.5000677150952693,0.5000254914021496,0.5000677150952693,0.41109446897188023
sugar_box1_occ40,556,0.4764813617360821,0.5245799055477564,2.63642724468138,1.9860252133912861,0.12833613691573492,0.09667583439598715,0.046511627906976744,0.046511627906976744,0.04809854381167428,-0.6504020312900938,MODE_1_ACCEPT,full,0,0.4764813617360821,0,0,0,8.782785851508379,0.548624899238348,9.331410750746727,0.4764813617360821,0.49482650904774333,0.4764813617360821,0.4764364057588745,0.4764813617360821,0.41165712243430036
sugar_box1_occ40,557,0.5018513878639804,0.43021539560689537,2.7909371277279815,3.403774224404156,0.13585737670928716,0.16568909146824307,0.07017396758365727,0.08695652173913043,-0.07163599225708506,0.6128370966761745,MODE_1_ACCEPT,full,0,0.43021539560689537,0,0,0,8.64966120570898,1.3546249829232693,10.00428618863225,0.5018513878639804,0.4819485261658531,0.5018513878639804,0.5018194685545504,0.5018513878639804,0.39446526219846806
sugar_box1_occ40,558,0.5047834731273818,0.5500661197101685,2.480584148547536,2.3468709929067826,0.12074999890902421,0.11424110324942843,0.046511627906976744,0.046511627906976744,0.04528264658278669,-0.13371315564075337,MODE_1_ACCEPT,full,0,0.5047834731273818,0,0,0,8.992691989988089,0.5654529668390751,9.558144956827164,0.5047834731273818,0.49815175688864377,0.5047834731273818,0.5047542264252524,0.5047834731273818,0.4119954431148009
sugar_box1_occ40,559,0.4781574034081119,0.5213116339458318,2.7566755208390425,2.549733226819979,0.13418958850025453,0.12411604119017261,0.046511627906976744,0.046511627906976744,0.043154230537719884,-0.2069422940190635,MODE_1_ACCEPT,full,0,0.4781574034081119,0,0,0,8.745505940169096,0.5185208283364773,9.264026768505573,0.4781574034081119,0.5006326543057249,0.4781574034081119,0.47810477952614894,0.4781574034081119,0.4193782774038893
sugar_box1_occ40,560,0.49325964265089245,0.4394728736153369,1.841173029426239,2.754120485494973,0.0896247125600314,0.13406521436233643,0.046511627906976744,0.046511627906976744,-0.05378676903555557,0.9129474560687341,MODE_1_ACCEPT,full,0,0.4394728736153369,0,0,0,8.748490363359451,0.528446864336729,9.27693722769618,0.49325964265089245,0.49029626610162713,0.49325964265089245,0.4932143192116983,0.49325964265089245,0.41781318419575236
sugar_box1_occ40,561,0.49610659001505025,0.5100351347520083,2.1812338392261013,1.8295853465355185,0.10617820962094693,0.08906064675430903,0.046511627906976744,0.046511627906976744,0.013928544736958093,-0.35164849269058274,MODE_1_ACCEPT,full,0,0.49610659001505025,0,0,0,8.824804332107306,0.4962850362062454,9.321089368313551,0.49610659001505025,0.48838584226887055,0.49610659001505025,0.49605907346271644,0.49610659001505025,0.4267961317604002
sugar_box1_occ40,562,0.48765229781277963,0.5019207836066495,2.6988464267991814,2.4435041232869508,0.13137458097619542,0.11894501558992016,0.046511627906976744,0.046511627906976744,0.014268485793869856,-0.25534230351223064,MODE_1_ACCEPT,full,0,0.48765229781277963,0,0,0,8.748824708163738,0.5301958881318569,9.279020596295595,0.48765229781277963,0.486943671936889,0.48765229781277963,0.48760737129456383,0.48765229781277963,0.43741233229596677
sugar_box1_occ40,563,0.49980056791850674,0.4909343267705691,2.542909697666344,2.4646036000342724,0.1237838850976895,0.1199720969714213,0.046511627906976744,0.046511627906976744,-0.008866241147937659,-0.07830609763207175,MODE_1_ACCEPT,full,0,0.4909343267705691,0,0,0,8.686508052051067,0.5209352821111679,9.207443334162235,0.49980056791850674,0.4978509083559052,0.49980056791850674,0.4997608632415283,0.49980056791850674,0.4445825522088047
sugar_box1_occ40,564,0.4973172544374858,0.502745776678281,2.644656481220267,2.6135131519258015,0.12873672010243092,0.12722072356567482,0.046511627906976744,0.046511627906976744,0.005428522240795208,-0.031143329294465616,MODE_1_ACCEPT,full,0,0.4973172544374858,0,0,0,8.75798286870122,0.5420246161520481,9.300007484853268,0.4973172544374858,0.49795441060099777,0.4973172544374858,0.4972771425898674,0.4973172544374858,0.4565185642621241
sugar_box1_occ40,565,0.49902738990375484,0.49323107010635175,2.253899522371923,2.8904953102380313,0.10971543336952211,0.14070367488325236,0.046511627906976744,0.08163265306122448,-0.005796319797403082,0.6365957878661082,MODE_1_ACCEPT,full,0,0.49323107010635175,0,0,0,8.707513101398945,0.49290526658296585,9.20041836798191,0.49902738990375484,0.4976361468596675,0.49902738990375484,0.49898961970381617,0.49902738990375484,0.46499869694434026
sugar_box1_occ40,566,0.4891260859923485,0.5193729167280483,2.4783502496053713,2.7240153988131715,0.12064125706489559,0.13259975745126484,0.046511627906976744,0.046511627906976744,0.03024683073569978,0.24566514920780014,MODE_1_ACCEPT,full,0,0.4891260859923485,0,0,0,8.869315963238478,0.5502169951796532,9.41953295841813,0.4891260859923485,0.49908015263102873,0.4891260859923485,0.4890834475712571,0.4891260859923485,0.48207201816368855
sugar_box1_occ40,567,0.5024766692654375,0.4919712591198162,2.523181691858209,2.716285426385759,0.122823564246972,0.13222347746788943,0.046511627906976744,0.046511627906976744,-0.010505410145621341,0.19310373452755014,MODE_1_ACCEPT,full,0,0.4919712591198162,0,0,0,8.677637670189142,0.5130800418555737,9.190717712044716,0.5024766692654375,0.5026273967214641,0.5024766692654375,0.5024184664129249,0.5024766692654375,0.48817881737162905
sugar_box1_occ40,568,0.5029306217363163,0.4886454078214984,2.244206692761108,2.2716768274059547,0.10924360532627003,0.11058079791066117,0.046511627906976744,0.046511627906976744,-0.014285213914817907,0.02747013464484649,MODE_1_ACCEPT,full,0,0.4886454078214984,0,0,0,11.273719370365143,0.546582043170929,11.820301413536072,0.5029306217363163,0.49092160956335124,0.5029306217363163,0.5028812271326464,0.5029306217363163,0.4990620592737403
sugar_box1_occ40,569,0.49829831480470527,0.5430128037905072,2.589860614690248,2.5893194352965927,0.12606936417838654,0.12604302062086936,0.046511627906976744,0.046511627906976744,0.04471448898580194,-0.0005411793936551668,MODE_1_ACCEPT,full,0,0.49829831480470527,0,0,0,8.662783075124025,0.5189869552850723,9.181770030409098,0.49829831480470527,0.5037367028598719,0.49829831480470527,0.4982643408995607,0.49829831480470527,0.49829831480470527
sugar_box1_occ40,570,0.48339472596890565,0.4799754242265577,2.7488928684932845,2.932955891629589,0.13381074416118632,0.1427705731820701,0.046511627906976744,0.08163265306122448,-0.0034193017423479466,0.18406302313630452,MODE_1_ACCEPT,full,0,0.4799754242265577,0,0,0,8.571418933570385,0.5507068708539009,9.122125804424286,0.48339472596890565,0.487200237711807,0.48339472596890565,0.4833607089463063,0.48339472596890565,0.48339472596890565
sugar_box1_occ40,571,0.4920532232275463,0.49447197574405105,2.3153514138674542,3.33095640014898,0.11270679160882541,0.1621444617871583,0.046511627906976744,0.08695652173913043,0.002418752516504752,1.015604986281526,MODE_1_ACCEPT,full,0,0.4920532232275463,0,0,0,8.882015012204647,0.5241469480097294,9.406161960214376,0.4920532232275463,0.49189315193454447,0.4920532232275463,0.4920087118083793,0.4920532232275463,0.4920532232275463
sugar_box1_occ40,572,0.49415209440803853,0.4978853360654476,2.680229332773148,2.150227286790841,0.13046833714461686,0.10466887111496537,0.046511627906976744,0.046511627906976744,0.00373324165740907,-0.5300020459823069,MODE_1_ACCEPT,full,0,0.49415209440803853,0,0,0,8.906074799597263,0.5693421699106693,9.475416969507933,0.49415209440803853,0.4848038524125427,0.49415209440803853,0.49410776512950694,0.49415209440803853,0.49415209440803853
sugar_box1_occ40,573,0.5043702334327069,0.5099277585999061,2.758402236360268,3.4133511179602634,0.1342736416445215,0.16615527597044144,0.046511627906976744,0.08695652173913043,0.0055575251671992065,0.6549488815999953,MODE_1_ACCEPT,full,0,0.5043702334327069,0,0,0,8.785327896475792,0.5096090026199818,9.294936899095774,0.5043702334327069,0.49800381201174454,0.5043702334327069,0.5043038973105561,0.5043702334327069,0.5043702334327069
sugar_box1_occ40,574,0.4890542877201143,0.49822969269309525,3.043032409345166,2.4261743393650925,0.14812888340180114,0.11810143550380081,0.08163265306122448,0.046511627906976744,0.009175404972980972,-0.6168580699800734,MODE_1_ACCEPT,full,0,0.4890542877201143,0,0,0,8.688764180988073,0.5051572807133198,9.193921461701393,0.4890542877201143,0.4901371059192598,0.4890542877201143,0.4889893972782289,0.4890542877201143,0.4890542877201143
sugar_box1_occ40,575,0.5158259075500047,0.5025214904239497,2.265661308654797,3.3792895663485045,0.11028797418885161,0.1644972260621697,0.046511627906976744,0.08695652173913043,-0.013304417126055013,1.1136282576937075,MODE_1_ACCEPT,full,0,0.5025214904239497,0,0,0,9.105823002755642,0.5070571787655354,9.612880181521177,0.5158259075500047,0.5075731696481812,0.5158259075500047,0.5157449549117046,0.5158259075500047,0.5025214904239497
sugar_box1_occ40,576,0.5042585876873966,0.5456117078657593,2.2746090927565095,1.8849253897918774,0.11072353486965036,0.0917544921401805,0.046511627906976744,0.046511627906976744,0.04135312017836268,-0.38968370296463206,MODE_1_ACCEPT,full,0,0.5042585876873966,0,0,0,8.809564169496298,0.5471091717481613,9.35667334124446,0.5042585876873966,0.5071538585741963,0.5042585876873966,0.5042290253827738,0.5042585876873966,0.5042585876873966
sugar_box1_occ40,577,0.48908065090772945,0.5226130445817297,3.106099286003776,3.520641016158367,0.15119885596942467,0.17137793898631054,0.08163265306122448,0.15464406954684393,0.033532393674000294,0.41454173015459084,MODE_1_ACCEPT,full,0,0.48908065090772945,0,0,0,8.768565021455288,0.5274498835206032,9.296014904975891,0.48908065090772945,0.5026937674518432,0.48908065090772945,0.4890547489818281,0.48908065090772945,0.48908065090772945
sugar_box1_occ40,578,0.5102416304981116,0.4627540839326554,1.6990295123063814,2.903584371923928,0.08270544334386809,0.14134082488085176,0.046511627906976744,0.08163265306122448,-0.047487546565456173,1.2045548596175466,MODE_1_ACCEPT,full,0,0.4627540839326554,0,0,0,8.868414908647537,0.5526230670511723,9.42103797569871,0.5102416304981116,0.49795781888297247,0.5102416304981116,0.5101925564407898,0.5102416304981116,0.4627540839326554
sugar_box1_occ40,579,0.4901940572887494,0.5485004635003646,2.6877217751498015,1.7089043380633728,0.130833054628334,0.08318613060460128,0.046511627906976744,0.046511627906976744,0.05830640621161526,-0.9788174370864287,MODE_1_ACCEPT,full,0,0.4901940572887494,0,0,0,8.853408973664045,0.5215080454945564,9.374917019158602,0.4901940572887494,0.49818040871029634,0.4901940572887494,0.4901756119014623,0.4901940572887494,0.4513955534544666
sugar_box1_occ40,580,0.4959686112302639,0.4697686299170101,2.9182186883812076,3.1046576574115585,0.1420531948672864,0.15112868030090748,0.08163265306122448,0.08163265306122448,-0.026199981313253795,0.18643896903035095,MODE_1_ACCEPT,full,0,0.4697686299170101,0,0,0,8.694090880453587,0.5314103327691555,9.225501213222742,0.4959686112302639,0.4930108998801085,0.4959686112302639,0.4959449172943351,0.4959686112302639,0.4327642779434559
sugar_box1_occ40,581,0.4648457214009801,0.49322950499569357,2.565652473141796,2.5649277833767634,0.12489095905664266,0.12485568257211449,0.046511627906976744,0.046511627906976744,0.02838378359471344,-0.0007246897650325934,MODE_1_ACCEPT,full,0,0.4648457214009801,0,0,0,8.77042906358838,0.5081598646938801,9.278588928282261,0.4648457214009801,0.47101986198509027,0.4648457214009801,0.46480725243147447,0.4648457214009801,0.41139497967966115
sugar_box1_occ40,582,0.5044185349103888,0.4580659989686924,2.0499768575994852,2.8867104645919,0.09978887572251982,0.14051943597811029,0.046511627906976744,0.08163265306122448,-0.046352535941696416,0.8367336069924147,MODE_1_ACCEPT,full,0,0.4580659989686924,0,0,0,8.819339331239462,0.5407920107245445,9.360131341964006,0.5044185349103888,0.4846985247310582,0.5044185349103888,0.5043570347418221,0.5044185349103888,0.4081961146188197
sugar_box1_occ40,583,0.4885352152885168,0.558287070633474,2.639372646037204,1.9855267333628428,0.1284795133098438,0.0966515693602995,0.046511627906976744,0.046511627906976744,0.06975185534495726,-0.6538459126743612,MODE_1_ACCEPT,full,0,0.4885352152885168,0,0,0,8.883694652467966,0.5073151551187038,9.39100980758667,0.4885352152885168,0.4989004338691327,0.4885352152885168,0.4884799658111073,0.4885352152885168,0.4152407835160502
sugar_box1_occ40,584,0.4989972008120686,0.454144446419972,1.6511025624413076,2.793908802632423,0.08037245288784622,0.13600203204850608,0.046511627906976744,0.07915292296407885,-0.04485275439209663,1.1428062401911152,MODE_1_ACCEPT,full,0,0.454144446419972,0,0,0,8.733166381716728,0.586475245654583,9.319641627371311,0.4989972008120686,0.4946997217668836,0.4989972008120686,0.498939480271555,0.4989972008120686,0.4040029970766782
sugar_box1_occ40,585,0.48002662582784544,0.5305409259810693,2.8129760645403983,1.2908122814431364,0.13693018917469518,0.06283422461893834,0.08163265306122448,0.046511627906976744,0.050514300153223834,-1.5221637830972619,MODE_1_ACCEPT,full,0,0.48002662582784544,0,0,0,8.710708003491163,0.4788641817867756,9.189572185277939,0.48002662582784544,0.4922267839688853,0.48002662582784544,0.4799727250826226,0.48002662582784544,0.4081031416365803
sugar_box1_occ40,586,0.5307907866369641,0.47102485864268845,2.6371421296967776,3.366495908077228,0.12837093612417133,0.16387445572672127,0.046511627906976744,0.08695652173913043,-0.05976592799427566,0.7293537783804505,MODE_1_ACCEPT,full,0,0.47102485864268845,0,0,0,8.919619023799896,0.5482877604663372,9.467906784266233,0.5307907866369641,0.5054487362519231,0.5307907866369641,0.5307185988762876,0.5307907866369641,0.40503476725090826
sugar_box1_occ40,587,0.4828186789756689,0.5955287294007116,2.747679898275398,1.9408473382108402,0.13375169913641977,0.09447666353458134,0.046511627906976744,0.046511627906976744,0.11271005042504267,-0.8068325600645576,MODE_1_ACCEPT,full,0,0.4828186789756689,0,0,0,8.71987920254469,0.4783663898706436,9.198245592415333,0.4828186789756689,0.50311053890888,0.4828186789756689,0.482749747404462,0.4828186789756689,0.41190770163313983
sugar_box1_occ40,588,0.4845393882133381,0.4409759089159201,2.9139367195404793,3.530697210329695,0.14184475697448234,0.17186745490776306,0.08163265306122448,0.1696863884795241,-0.043563479297417995,0.6167604907892157,MODE_1_ACCEPT,full,0,0.4409759089159201,0,0,0,8.807735983282328,0.4763202741742134,9.284056257456541,0.4845393882133381,0.4951637748609387,0.4845393882133381,0.48449711736025575,0.4845393882133381,0.42316245230325095
sugar_box1_occ40,589,0.5205780226790513,0.4667296460699788,2.2488110761380202,2.965199252319195,0.10946773772994778,0.14434011710194594,0.046511627906976744,0.08163265306122448,-0.05384837660907249,0.7163881761811748,MODE_1_ACCEPT,full,0,0.4667296460699788,0,0,0,8.706578984856606,0.4797438159584999,9.186322800815105,0.5205780226790513,0.4931621857000047,0.5205780226790513,0.5205222524399981,0.5205780226790513,0.41249735568035933
sugar_box1_occ40,590,0.5442221668122509,0.5708952899606619,2.8767646993369196,2.2933930094273958,0.14003529552095567,0.11163789930225582,0.08163265306122448,0.046511627906976744,0.02667312314841097,-0.5833716899095238,MODE_1_ACCEPT,full,0,0.5442221668122509,0,0,0,8.633334189653397,0.5002557300031185,9.133589919656515,0.5442221668122509,0.5239472158244234,0.5442221668122509,0.5441612089132383,0.5442221668122509,0.41689845479868065
sugar_box1_occ40,591,0.5227904433931163,0.5665636895440576,3.1448701166859023,2.5767057493359746,0.15308614439917212,0.12542901098653575,0.08163265306122448,0.046511627906976744,0.04377324615094125,-0.5681643673499277,MODE_1_ACCEPT,full,0,0.5227904433931163,0,0,0,8.814818691462278,0.4716329276561737,9.286451619118452,0.5227904433931163,0.5354145491922061,0.5227904433931163,0.5227552890064672,0.5227904433931163,0.4164145039177438
sugar_box1_occ40,592,0.5705659226871805,0.5178379414118579,3.27805154542252,3.3660784159369204,0.15956915663000704,0.16385413302349178,0.08695652173913043,0.08695652173913043,-0.05272798127532263,0.08802687051440028,MODE_1_ACCEPT,full,0,0.5178379414118579,0,0,0,8.734606206417084,0.4562460817396641,9.190852288156748,0.5705659226871805,0.5648642047594935,0.5705659226871805,0.5705014945173253,0.5705659226871805,0.42892796401785466
sugar_box1_occ40,593,0.5383795694846462,0.6206931689354285,3.4002686171277365,3.1639725069014673,0.16551844534238963,0.1540160115028702,0.08695652173913043,0.08163265306122448,0.08231359945078232,-0.23629611022626928,MODE_1_ACCEPT,full,0,0.5383795694846462,0,0,0,9.005640167742968,0.5039251409471035,9.509565308690071,0.5383795694846462,0.566584708719497,0.5383795694846462,0.5383595827539378,0.5383795694846462,0.4424756134709426
sugar_box1_occ40,594,0.38661564336411647,0.36372453716392444,3.1780398241575036,2.672567994136209,0.15470078107390606,0.1300953981203174,0.08163265306122448,0.046511627906976744,-0.022891106200192024,-0.5054718300212948,MODE_1_ACCEPT,full,0,0.36372453716392444,0,0,0,8.764171972870827,0.5803578533232212,9.344529826194048,0.38661564336411647,0.39236311988562783,0.38661564336411647,0.3866209701978076,0.38661564336411647,0.38661564336411647
sugar_box1_occ40,595,0.3156271876070713,0.40164456167405427,3.262567281179955,3.3932113742627106,0.15881541284288675,0.16517491252220629,0.08695652173913043,0.08695652173913043,0.08601737406698295,0.13064409308275549,MODE_1_ACCEPT,full,0,0.3156271876070713,0,0,0,8.716072887182236,0.5179001018404961,9.233972989022732,0.3156271876070713,0.3431695383273705,0.3156271876070713,0.3156995974573867,0.3156271876070713,0.3156271876070713
sugar_box1_occ40,596,0.4412030360591694,0.3859767564402926,2.8946056580029396,2.476463751237196,0.14090375859676757,0.1205494260032352,0.08163265306122448,0.046511627906976744,-0.05522627961887677,-0.4181419067657437,MODE_1_ACCEPT,full,0,0.3859767564402926,0,0,0,8.82135983556509,0.5194921977818012,9.340852033346891,0.4412030360591694,0.412678681289611,0.4412030360591694,0.44120282798529786,0.4412030360591694,0.3859767564402926
