episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,439,48.51995269142983,48.512539977792045,7.505092978679547,7.544734479055691,0.3653332903535298,0.3672629612860698,0.5229357798165137,0.5229357798165137,-0.007412713637783952,0.039641500376144556,MODE_1_ACCEPT,full,1,48.512539977792045,0,0,0,10.829336941242218,1.0348130017518997,11.864149942994118,48.51995269142983,48.489886224386446,48.51995269142983,48.5202477420147,48.51995269142983,39.96824784339718
sugar_box1_occ60,440,48.51626194088911,48.49691045037587,7.610141373872612,7.280398237627606,0.37044684137431844,0.3543955885413289,0.5229357798165137,0.5,-0.01935149051323748,-0.3297431362450052,MODE_1_ACCEPT,full,1,48.49691045037587,0,0,0,10.90209698304534,1.0967962443828583,11.998893227428198,48.51626194088911,48.48198289456955,48.51626194088911,48.516521778586956,48.51626194088911,39.7742272357354
sugar_box1_occ60,441,48.69843371193933,48.53963391840713,8.768120180474705,8.290986938475472,0.42681499147950586,0.4035890757271209,0.7391304347826086,0.603448275862069,-0.15879979353220364,-0.47713324199923335,MODE_1_ACCEPT,full,1,48.53963391840713,0,0,0,10.31990721821785,0.8016107603907585,11.121517978608608,48.69843371193933,48.60065265004103,48.69843371193933,48.698685945037404,48.69843371193933,39.4535441658526
sugar_box1_occ60,442,48.6592088016761,48.87152636177826,7.225150599047389,7.876640915109027,0.3517062412348916,0.3834195193350298,0.5,0.603448275862069,0.2123175601021572,0.6514903160616381,MODE_1_ACCEPT,full,1,48.6592088016761,0,0,0,10.796748101711273,0.7900972850620747,11.586845386773348,48.6592088016761,48.68536854090836,48.6592088016761,48.65949833061639,48.6592088016761,39.12784793965679
sugar_box1_occ60,443,48.529451830438255,48.617834806594914,7.12391033477269,7.253029870114741,0.3467780626008883,0.35306334978246423,0.5,0.5,0.0883829761566588,0.1291195353420509,MODE_1_ACCEPT,full,1,48.529451830438255,0,0,0,10.909361764788628,0.8558947592973709,11.765256524085999,48.529451830438255,48.65032178354155,48.529451830438255,48.52972994530362,48.529451830438255,38.91289160862887
sugar_box1_occ60,444,48.58058384877164,48.39382825033102,7.1908296222861035,7.3892878861485745,0.35003556301625166,0.35969612428320635,0.5,0.5229357798165137,-0.1867555984406195,0.198458263862471,MODE_1_ACCEPT,full,1,48.39382825033102,0,0,0,10.925675742328167,1.1775540187954903,12.103229761123657,48.58058384877164,48.594227853911526,48.58058384877164,48.5808468914729,48.58058384877164,38.84312768521892
sugar_box1_occ60,445,48.49066991156869,48.657122975146784,7.185125186059015,7.966214868871654,0.3497578821850648,0.3877798047240368,0.5,0.603448275862069,0.1664530635780963,0.781089682812639,MODE_1_ACCEPT,full,1,48.49066991156869,0,0,0,10.623740963637829,0.8973400108516216,11.52108097448945,48.49066991156869,48.52915673812942,48.49066991156869,48.49088588787753,48.49066991156869,38.947337579644646
sugar_box1_occ60,446,48.65965886254241,48.349788698677756,8.02545171888346,7.996036273986348,0.39066333906351397,0.38923145256963537,0.603448275862069,0.603448275862069,-0.3098701638646517,-0.029415444897111342,MODE_1_ACCEPT,full,1,48.349788698677756,0,0,0,13.070299755781889,1.075293868780136,14.145593624562025,48.65965886254241,48.536511454330864,48.65965886254241,48.659886066800055,48.65965886254241,39.18438758562652
sugar_box1_occ60,447,48.56982048835272,48.86739618222663,7.26658567337462,8.084691235557356,0.353723219849682,0.3935470032109014,0.5,0.603448275862069,0.2975756938739096,0.818105562182736,MODE_1_ACCEPT,full,1,48.56982048835272,0,0,0,10.324002243578434,0.9176330640912056,11.24163530766964,48.56982048835272,48.578099469786586,48.56982048835272,48.570090595154845,48.56982048835272,39.600605308072296
sugar_box1_occ60,448,48.60851413393044,48.46794109824252,8.003359781973566,7.338362603270173,0.3895879466567175,0.3572171808232116,0.603448275862069,0.5229357798165137,-0.1405730356879218,-0.664997178703393,MODE_1_ACCEPT,full,1,48.46794109824252,0,0,0,15.68444911390543,0.7420098409056664,16.426458954811096,48.60851413393044,48.614933761129834,48.60851413393044,48.608780135216584,48.60851413393044,40.13094642866909
sugar_box1_occ60,449,48.58726162461373,48.62685662902223,7.556150968806942,8.805290562544874,0.3678186937436103,0.4286243731918936,0.5229357798165137,0.7391304347826086,0.03959500440849695,1.2491395937379322,MODE_1_ACCEPT,full,1,48.58726162461373,0,0,0,15.099929179996252,0.7360787130892277,15.83600789308548,48.58726162461373,48.60751844919347,48.58726162461373,48.587518568446434,48.58726162461373,40.65388238459409
sugar_box1_occ60,450,48.647176171564105,48.58618126799363,7.761400342757958,7.6156772969238045,0.3778098330061807,0.370716319312724,0.5365853658536586,0.5229357798165137,-0.060994903570474435,-0.14572304583415363,MODE_1_ACCEPT,full,1,48.58618126799363,0,0,0,12.94512813910842,1.319193746894598,14.264321886003017,48.647176171564105,48.63527620979204,48.647176171564105,48.647407074617874,48.647176171564105,41.129363204992906
sugar_box1_occ60,451,48.75469726556131,48.69838463852586,8.702335642788073,7.964975944283868,0.42361272847280934,0.38771949629115776,0.7391304347826086,0.603448275862069,-0.05631262703545303,-0.7373596985042052,MODE_1_ACCEPT,full,1,48.69838463852586,0,0,0,12.996065896004438,0.884967390447855,13.881033286452293,48.75469726556131,48.70465806649328,48.75469726556131,48.7549234357364,48.75469726556131,41.429188896327084
sugar_box1_occ60,452,48.63935084998952,48.86068482611887,7.668389033719216,8.368473460016427,0.37328222386559534,0.40736096848754705,0.5229357798165137,0.603448275862069,0.22133397612935113,0.7000844262972103,MODE_1_ACCEPT,full,1,48.63935084998952,0,0,0,10.340350214391947,1.1787540279328823,11.519104242324829,48.63935084998952,48.70547978768613,48.63935084998952,48.63954276572747,48.63935084998952,41.47033282371736
sugar_box1_occ60,453,48.66586384587271,48.521655215087065,7.661127123532475,8.014213114952499,0.3729287282393172,0.39011626574080605,0.5229357798165137,0.603448275862069,-0.1442086307856414,0.3530859914200235,MODE_1_ACCEPT,full,1,48.521655215087065,0,0,0,11.221673339605331,0.9939530864357948,12.215626426041126,48.66586384587271,48.68567856465021,48.66586384587271,48.66609738555412,48.66586384587271,41.32145993778464
sugar_box1_occ60,454,48.60043343477967,48.659724252353506,7.647324502226263,7.417022590265631,0.3722568435509293,0.3610461955935619,0.5229357798165137,0.5229357798165137,0.059290817573838694,-0.23030191196063132,MODE_1_ACCEPT,full,1,48.60043343477967,0,0,0,11.326724663376808,0.9222771041095257,12.249001767486334,48.60043343477967,48.620446999631504,48.60043343477967,48.600701853604484,48.60043343477967,41.02180916031044
sugar_box1_occ60,455,48.49002149289221,48.57777985785502,7.668389466986365,8.158802868500297,0.3732822449561952,0.3971546129758215,0.5229357798165137,0.603448275862069,0.08775836496280931,0.49041340151393253,MODE_1_ACCEPT,full,1,48.49002149289221,0,0,0,10.510465130209923,0.8113551884889603,11.321820318698883,48.49002149289221,48.54545418411137,48.49002149289221,48.490285793311145,48.49002149289221,40.81530861712655
sugar_box1_occ60,456,48.55375975830864,48.35403603790987,7.512155200535789,7.3449632418455595,0.3656770655412959,0.3575384870370094,0.5229357798165137,0.5229357798165137,-0.19972372039876518,-0.1671919586902293,MODE_1_ACCEPT,full,1,48.35403603790987,0,0,0,10.298308916389942,0.8254279382526875,11.12373685464263,48.55375975830864,48.496289346223314,48.55375975830864,48.55405824147332,48.55375975830864,40.642294560189285
sugar_box1_occ60,457,48.663731584505484,48.63224334013326,7.292098577887621,8.060580661908201,0.35496513828809284,0.39237334750422603,0.5229357798165137,0.603448275862069,-0.03148824437222686,0.7684820840205804,MODE_1_ACCEPT,full,1,48.63224334013326,0,0,0,10.271376930177212,1.0142428800463676,11.28561981022358,48.663731584505484,48.56173936702951,48.663731584505484,48.664010800083076,48.663731584505484,40.53294237514864
sugar_box1_occ60,458,48.634679307042695,48.73812505088565,7.997722940277083,8.197645053220352,0.38931355619546293,0.3990453747809863,0.603448275862069,0.603448275862069,0.10344574384295413,0.1999221129432689,MODE_1_ACCEPT,full,1,48.634679307042695,0,0,0,10.354675818234682,1.0816673748195171,11.4363431930542,48.634679307042695,48.61531589584227,48.634679307042695,48.63494189384367,48.634679307042695,40.48131544982083
sugar_box1_occ60,459,48.60300803998048,48.64690547652638,7.800037167011026,7.380904144071444,0.3796905982642905,0.35928802006821337,0.5365853658536586,0.5229357798165137,0.043897436545897506,-0.4191330229395822,MODE_1_ACCEPT,full,1,48.60300803998048,0,0,0,12.530473060905933,0.805302057415247,13.33577511832118,48.60300803998048,48.656713674155185,48.60300803998048,48.603227984423,48.60300803998048,40.51657991590444
sugar_box1_occ60,460,48.60107752846507,48.5406742369278,7.999180534116179,7.902462782883398,0.389384509021064,0.38467647750248807,0.603448275862069,0.603448275862069,-0.060403291537269865,-0.09671775123278081,MODE_1_ACCEPT,full,1,48.5406742369278,0,0,0,10.980952996760607,0.9944378398358822,11.975390836596489,48.60107752846507,48.6356840027695,48.60107752846507,48.601320368814925,48.60107752846507,40.589904852167855
sugar_box1_occ60,461,48.56390843401747,48.63056137611746,7.611135798498657,7.746753797998339,0.3704952480258648,0.37709686776983486,0.5229357798165137,0.5365853658536586,0.06665294209999217,0.135617999499682,MODE_1_ACCEPT,full,1,48.56390843401747,0,0,0,10.769430082291365,1.3856850564479828,12.155115138739347,48.56390843401747,48.60547905275842,48.56390843401747,48.564166816602146,48.56390843401747,40.78217311966365
sugar_box1_occ60,462,48.709630719636756,48.50121240327239,7.608250074986164,6.782073029025226,0.37035477663279015,0.33013808918162774,0.5229357798165137,0.4731182795698925,-0.2084183163643658,-0.8261770459609377,MODE_1_ACCEPT,full,1,48.50121240327239,0,0,0,10.358622763305902,0.8258428424596786,11.184465605765581,48.709630719636756,48.629751188647866,48.709630719636756,48.70988528645158,48.709630719636756,40.99685669599432
sugar_box1_occ60,463,48.612717653387314,48.85134123157085,7.432862659691644,8.119743726261621,0.3618172592831488,0.39525329010174404,0.5229357798165137,0.603448275862069,0.2386235781835353,0.6868810665699776,MODE_1_ACCEPT,full,1,48.612717653387314,0,0,0,10.4424930177629,1.286752987653017,11.729246005415916,48.612717653387314,48.63149496283847,48.612717653387314,48.61295278680842,48.612717653387314,41.325206931686004
sugar_box1_occ60,464,48.45192749034984,48.506557563289995,7.478912474445022,7.8788064540283465,0.36405887446257623,0.3835249335465567,0.5229357798165137,0.603448275862069,0.05463007294015654,0.3998939795833243,MODE_1_ACCEPT,full,1,48.45192749034984,0,0,0,10.357528924942017,0.8493419736623764,11.206870898604393,48.45192749034984,48.53775850577352,48.45192749034984,48.45221373888459,48.45192749034984,41.72053043841969
sugar_box1_occ60,465,48.530893104267996,48.32528031454426,7.211384561916834,7.022886144240065,0.35103613739283107,0.34186040201527895,0.5,0.4731182795698925,-0.20561278972373742,-0.18849841767676878,MODE_1_ACCEPT,full,1,48.32528031454426,0,0,0,9.927436709403992,1.076047308743,11.003484018146992,48.530893104267996,48.51005833823771,48.530893104267996,48.531158482096316,48.530893104267996,42.23996506752755
sugar_box1_occ60,466,48.63589555391171,48.5956630240468,7.853559545763647,7.770694353395033,0.382295963286788,0.37826224731953684,0.603448275862069,0.5365853658536586,-0.040232529864908884,-0.08286519236861434,MODE_1_ACCEPT,full,1,48.5956630240468,0,0,0,10.245614685118198,1.0745017789304256,11.320116464048624,48.63589555391171,48.555528148144596,48.63589555391171,48.63615159266321,48.63589555391171,42.81721155619401
sugar_box1_occ60,467,48.60900223881554,48.694508420967274,7.598540488185986,7.905419825980103,0.3698821328822385,0.3848204205938402,0.5229357798165137,0.603448275862069,0.08550618215173245,0.30687933779411747,MODE_1_ACCEPT,full,1,48.60900223881554,0,0,0,9.910202119499445,1.0798340663313866,10.990036185830832,48.60900223881554,48.58216651298877,48.60900223881554,48.609222062770066,48.60900223881554,43.4254521515927
sugar_box1_occ60,468,48.57180690936123,48.60295319873028,7.488349095024075,7.89142458587318,0.36451823074980105,0.38413915959786393,0.5229357798165137,0.603448275862069,0.031146289369054614,0.40307549084910477,MODE_1_ACCEPT,full,1,48.57180690936123,0,0,0,9.828293696045876,1.065908931195736,10.894202627241611,48.57180690936123,48.60059266911789,48.57180690936123,48.57201738930481,48.57180690936123,44.053079298843386
sugar_box1_occ60,469,48.656801903873124,48.54878035900043,8.053841519724129,7.980175257768674,0.39204529920485626,0.38845936923107915,0.603448275862069,0.603448275862069,-0.10802154487269178,-0.07366626195545489,MODE_1_ACCEPT,full,1,48.54878035900043,0,0,0,10.462908074259758,0.8799186907708645,11.342826765030622,48.656801903873124,48.64543564733089,48.656801903873124,48.65705660903144,48.656801903873124,44.53312789426664
sugar_box1_occ60,470,48.59823273570676,48.727008787438656,7.441707003968146,7.652294769230048,0.36224778471497665,0.37249878645604545,0.5229357798165137,0.5229357798165137,0.1287760517318972,0.21058776526190215,MODE_1_ACCEPT,full,1,48.59823273570676,0,0,0,10.72613475844264,0.7927482947707176,11.518883053213358,48.59823273570676,48.63996633025352,48.59823273570676,48.59849394987887,48.59823273570676,44.76681550986748
sugar_box1_occ60,471,48.56449700412429,48.53415239258778,7.301326429205204,7.785486559914726,0.3554143320947949,0.3789823030863049,0.5229357798165137,0.5365853658536586,-0.030344611536513355,0.4841601307095216,MODE_1_ACCEPT,full,1,48.53415239258778,0,0,0,10.043937247246504,1.054095569998026,11.09803281724453,48.56449700412429,48.59556699744767,48.56449700412429,48.56477643403396,48.56449700412429,44.80442835822119
sugar_box1_occ60,472,48.503051772021,48.539479148494244,7.466199254375482,7.402466399012601,0.36344001970192397,0.3603376285897164,0.5229357798165137,0.5229357798165137,0.03642737647324168,-0.06373285536288087,MODE_1_ACCEPT,full,1,48.503051772021,0,0,0,10.596991050988436,0.8709542453289032,11.467945296317339,48.503051772021,48.531087290692795,48.503051772021,48.50332241104393,48.503051772021,44.80298938019986
sugar_box1_occ60,473,48.601716491394356,48.455668639953835,7.470066937875501,6.406375911633706,0.36362829099224936,0.31184988616230563,0.5229357798165137,0.4421052631578947,-0.14604785144052101,-1.063691026241795,MODE_1_ACCEPT,full,1,48.455668639953835,0,0,0,10.04410209134221,0.975301954895258,11.019404046237469,48.601716491394356,48.54172469544668,48.601716491394356,48.60198325705428,48.601716491394356,44.85932305394456
sugar_box1_occ60,474,48.58460430276989,48.685492907962455,7.2679329779993385,8.127813023387676,0.3537888040114046,0.3956460877497247,0.5,0.603448275862069,0.1008886051925657,0.8598800453883371,MODE_1_ACCEPT,full,1,48.58460430276989,0,0,0,10.604993905872107,0.8985809981822968,11.503574904054403,48.58460430276989,48.56116242561585,48.58460430276989,48.58486488109662,48.58460430276989,44.93337956565716
sugar_box1_occ60,475,48.56575410358186,48.54568887061962,7.82827618007532,7.983381089561456,0.3810652183507335,0.38861542287098794,0.603448275862069,0.603448275862069,-0.02006523296223861,0.15510490948613587,MODE_1_ACCEPT,full,1,48.54568887061962,0,0,0,10.513500776141882,0.7743858732283115,11.287886649370193,48.56575410358186,48.56179443222414,48.56575410358186,48.565997490562054,48.56575410358186,45.07212300744348
sugar_box1_occ60,476,48.63110181001558,48.57652131277824,7.297144295888768,7.563376743251765,0.3552107540006219,0.36817043035244096,0.5229357798165137,0.5229357798165137,-0.05458049723733893,0.2662324473629969,MODE_1_ACCEPT,full,1,48.57652131277824,0,0,0,10.618007741868496,1.1786040849983692,11.796611826866865,48.63110181001558,48.6117863675272,48.63110181001558,48.63136224206386,48.63110181001558,45.25553044074077
sugar_box1_occ60,477,48.57329926046845,48.6850525699112,6.985654721779327,6.698316007019905,0.3400480489757145,0.3260609606868385,0.4731182795698925,0.46153846153846156,0.1117533094427472,-0.2873387147594224,MODE_1_ACCEPT,full,1,48.57329926046845,0,0,0,11.273693293333054,1.4345208182930946,12.708214111626148,48.57329926046845,48.61147554143571,48.57329926046845,48.57355040144867,48.57329926046845,45.474772593417626
sugar_box1_occ60,478,48.630130972577135,48.515240800991585,7.827899339732276,7.234256848431865,0.3810468744977188,0.35214951569662856,0.603448275862069,0.5,-0.11489017158555015,-0.593642491300411,MODE_1_ACCEPT,full,1,48.515240800991585,0,0,0,10.996919125318527,1.010374166071415,12.007293291389942,48.630130972577135,48.62038312995303,48.630130972577135,48.630365618174906,48.630130972577135,45.73441482837525
sugar_box1_occ60,479,48.587536304481056,48.71391996067701,7.397421449721965,8.211019792344493,0.360092050296516,0.39969643099917346,0.5229357798165137,0.603448275862069,0.12638365619595504,0.8135983426225275,MODE_1_ACCEPT,full,1,48.587536304481056,0,0,0,10.123864747583866,1.2257462367415428,11.349610984325409,48.587536304481056,48.62187263849563,48.587536304481056,48.587783532020254,48.587536304481056,46.03839863174449
sugar_box1_occ60,480,48.626193997080094,48.506628196947524,7.31483844054224,6.915416851856879,0.35607207045660827,0.3366290064403206,0.5229357798165137,0.4731182795698925,-0.11956580013256968,-0.39942158868536115,MODE_1_ACCEPT,full,1,48.506628196947524,0,0,0,10.591812897473574,0.843568705022335,11.435381602495909,48.626193997080094,48.606300709691745,48.626193997080094,48.62641789670957,48.626193997080094,46.36419844993178
sugar_box1_occ60,481,48.64951729941425,48.672154645081484,7.757882771837985,8.051772453725864,0.37763860451348963,0.3919445811069923,0.5365853658536586,0.603448275862069,0.022637345667234854,0.2938896818878787,MODE_1_ACCEPT,full,1,48.64951729941425,0,0,0,10.62926510348916,0.8704853244125843,11.499750427901745,48.64951729941425,48.62715658747536,48.64951729941425,48.64982436297577,48.64951729941425,46.69735714565644
sugar_box1_occ60,482,48.550202172047676,48.662646497274665,7.383557973639224,7.340335317123605,0.3594172033162809,0.3573132086865635,0.5229357798165137,0.5229357798165137,0.11244432522698844,-0.04322265651561885,MODE_1_ACCEPT,full,1,48.550202172047676,0,0,0,10.809583123773336,0.9068632498383522,11.716446373611689,48.550202172047676,48.60101625193792,48.550202172047676,48.550495702293226,48.550202172047676,47.08546069147688
sugar_box1_occ60,483,48.57375622510609,48.43621333277308,8.216700869561498,7.824911844701323,0.3999729747593024,0.3809014490655925,0.603448275862069,0.603448275862069,-0.1375428923330091,-0.39178902486017453,MODE_1_ACCEPT,full,1,48.43621333277308,0,0,0,9.897500276565552,1.0940851643681526,10.991585440933704,48.57375622510609,48.56574922366399,48.57375622510609,48.574042013926814,48.57375622510609,47.4823798641005
sugar_box1_occ60,484,48.46552221958572,48.59827777986774,6.832733364240024,7.4515511301143755,0.3326041355060387,0.36272697757852596,0.4731182795698925,0.5229357798165137,0.13275556028202118,0.6188177658743514,MODE_1_ACCEPT,full,1,48.46552221958572,0,0,0,10.701779741793871,1.3177692890167236,12.019549030810595,48.46552221958572,48.50185149672724,48.46552221958572,48.46573686045662,48.46552221958572,47.87256502948397
sugar_box1_occ60,485,48.55675305267653,48.37848138684445,8.033690192911068,7.356500154941897,0.39106437191314675,0.35810008146814853,0.603448275862069,0.5229357798165137,-0.17827166583207799,-0.6771900379691713,MODE_1_ACCEPT,full,1,48.37848138684445,0,0,0,10.251463856548071,1.0487688705325127,11.300232727080584,48.55675305267653,48.509481732268625,48.55675305267653,48.55697823972092,48.55675305267653,48.20482049845294
sugar_box1_occ60,486,48.57211359806824,48.62816514481224,7.244262443189872,7.062854527744025,0.35263656853731573,0.3438059849810189,0.5,0.5,0.05605154674400126,-0.18140791544584722,MODE_1_ACCEPT,full,1,48.57211359806824,0,0,0,10.552957188338041,0.7815868593752384,11.33454404771328,48.57211359806824,48.52502052075961,48.57211359806824,48.57229362111675,48.57211359806824,48.40006553529303
sugar_box1_occ60,487,48.71721563116504,48.61897747605292,7.975315485834616,7.755283056245942,0.38822280501047846,0.37751205542823213,0.603448275862069,0.5365853658536586,-0.09823815511212075,-0.22003242958867464,MODE_1_ACCEPT,full,1,48.61897747605292,0,0,0,10.660072322934866,1.0276557877659798,11.687728110700846,48.71721563116504,48.64094777394203,48.71721563116504,48.71739367765718,48.71721563116504,48.472119590824995
sugar_box1_occ60,488,48.74205561828811,48.860005833370224,7.6882499754161415,8.201941498435582,0.37424901577613795,0.39925451735547035,0.5365853658536586,0.603448275862069,0.11795021508211079,0.5136915230194408,MODE_1_ACCEPT,full,1,48.74205561828811,0,0,0,10.153031907975674,1.0673538781702518,11.220385786145926,48.74205561828811,48.748443265288095,48.74205561828811,48.742246065249475,48.74205561828811,48.30925514505228
sugar_box1_occ60,489,48.600278402537974,48.7435248291925,7.695242519045869,8.435277790803074,0.37458939916371836,0.4106128730336311,0.5365853658536586,0.6666666666666666,0.14324642665452814,0.740035271757205,MODE_1_ACCEPT,full,1,48.600278402537974,0,0,0,10.780824813991785,0.9129289537668228,11.693753767758608,48.600278402537974,48.717656418786426,48.600278402537974,48.60048340524013,48.600278402537974,47.890539291530374
sugar_box1_occ60,490,48.63849801617977,48.47969890779958,8.056506683569964,7.4047242164401865,0.3921750341834763,0.3604475347390713,0.603448275862069,0.5229357798165137,-0.15879910838018674,-0.6517824671297774,MODE_1_ACCEPT,full,1,48.47969890779958,0,0,0,10.506798047572374,0.8075227960944176,11.314320843666792,48.63849801617977,48.67330527901322,48.63849801617977,48.63869036317852,48.63849801617977,47.26051635916973
sugar_box1_occ60,491,48.57828979163166,48.63974530217213,7.6218235128732506,7.6035259950414185,0.37101550511927067,0.3701248176336132,0.5229357798165137,0.5229357798165137,0.06145551054046905,-0.01829751783183209,MODE_1_ACCEPT,full,1,48.57828979163166,0,0,0,10.415578726679087,1.120725180953741,11.536303907632828,48.57828979163166,48.584641966543366,48.57828979163166,48.57847838537702,48.57828979163166,46.50235218514184
sugar_box1_occ60,492,48.66050603801552,48.55557574557867,7.490534534836206,7.762646879328829,0.3646246136979808,0.37787051197555205,0.5229357798165137,0.5365853658536586,-0.1049302924368476,0.2721123444926228,MODE_1_ACCEPT,full,1,48.55557574557867,0,0,0,10.770059190690517,1.1012349277734756,11.871294118463993,48.66050603801552,48.59654559417666,48.66050603801552,48.66068616381718,48.66050603801552,45.741858911845895
sugar_box1_occ60,493,48.603618116471665,48.71712826691944,7.364988500509369,7.444763259335338,0.35851327757706175,0.36239655726618003,0.5229357798165137,0.5229357798165137,0.11351015044777313,0.07977475882596874,MODE_1_ACCEPT,full,1,48.603618116471665,0,0,0,10.7308947481215,0.969533808529377,11.700428556650877,48.603618116471665,48.5950989959378,48.603618116471665,48.60377753916298,48.603618116471665,45.00305499789488
sugar_box1_occ60,494,48.62278506038294,48.5792788563404,7.610029084493241,7.499028758442947,0.37044137534630867,0.36503809593838277,0.5229357798165137,0.5229357798165137,-0.04350620404253647,-0.11100032605029408,MODE_1_ACCEPT,full,1,48.5792788563404,0,0,0,11.056792922317982,1.2195608578622341,12.276353780180216,48.62278506038294,48.62614795187175,48.62278506038294,48.623007714594294,48.62278506038294,44.322226628340836
sugar_box1_occ60,495,48.63781982067498,48.61167805083783,7.7962262274848095,7.804306021588601,0.3795050891599522,0.3798983977803387,0.5365853658536586,0.5365853658536586,-0.026141769837146,0.008079794103791116,MODE_1_ACCEPT,full,1,48.61167805083783,0,0,0,10.55477513000369,0.9765070863068104,11.531282216310501,48.63781982067498,48.63834323949462,48.63781982067498,48.63801617400459,48.63781982067498,43.721542579890055
sugar_box1_occ60,496,48.58702102772261,48.62840823454485,7.447142559617122,6.893585127919725,0.36251237696397093,0.33556628069358996,0.5229357798165137,0.4731182795698925,0.04138720682224317,-0.5535574316973966,MODE_1_ACCEPT,full,1,48.58702102772261,0,0,0,10.720076970756054,0.8217068389058113,11.541783809661865,48.58702102772261,48.609210044121994,48.58702102772261,48.587249745747364,48.58702102772261,43.19811835765318
sugar_box1_occ60,497,48.57733168518978,48.555081973964135,7.309549335654017,7.788339041244083,0.35581460714505053,0.37912115631473076,0.5229357798165137,0.5365853658536586,-0.022249711225647673,0.4787897055900663,MODE_1_ACCEPT,full,1,48.555081973964135,0,0,0,10.473055765032768,0.8132397197186947,11.286295484751463,48.57733168518978,48.59312536212446,48.57733168518978,48.5775602168386,48.57733168518978,42.779166857443734
sugar_box1_occ60,498,48.68679282509991,48.5571735858771,8.093582677463532,7.754021911310723,0.3939798212634956,0.3774506653521724,0.603448275862069,0.5365853658536586,-0.12961923922280505,-0.3395607661528093,MODE_1_ACCEPT,full,1,48.5571735858771,0,0,0,11.253686156123877,0.8765240199863911,12.130210176110268,48.68679282509991,48.627372918422175,48.68679282509991,48.68702407847617,48.68679282509991,42.49998476692682
sugar_box1_occ60,499,48.61006518793731,48.77897587532728,7.655638056840602,8.174584671327155,0.37266153117710776,0.3979228403609886,0.5229357798165137,0.603448275862069,0.1689106873899746,0.5189466144865529,MODE_1_ACCEPT,full,1,48.61006518793731,0,0,0,10.762939229607582,0.8466597646474838,11.609598994255066,48.61006518793731,48.626942699741356,48.61006518793731,48.61027690887301,48.61006518793731,42.30863127493058
sugar_box1_occ60,500,48.65814788052923,48.552572711176396,8.025059070944069,7.903234749857524,0.39064422572753593,0.38471405534935854,0.603448275862069,0.603448275862069,-0.10557516935283218,-0.12182432108654506,MODE_1_ACCEPT,full,1,48.552572711176396,0,0,0,12.485973071306944,0.8698268793523312,13.355799950659275,48.65814788052923,48.6521028819885,48.65814788052923,48.65838489575651,48.65814788052923,42.252244957550964
sugar_box1_occ60,501,48.64922517229314,48.707241028917956,7.1442736228504256,7.1065029572008935,0.34776930775361187,0.34593070540720705,0.5,0.5,0.05801585662481301,-0.03777066564953202,MODE_1_ACCEPT,full,1,48.64922517229314,0,0,0,10.843473952263594,0.8560703136026859,11.69954426586628,48.64922517229314,48.6646428541354,48.64922517229314,48.649472632604926,48.64922517229314,42.254050697070454
sugar_box1_occ60,502,48.66033221286597,48.633609440995365,7.432644782228172,6.932171729078163,0.3618066534331147,0.33744460118939434,0.5229357798165137,0.4731182795698925,-0.026722771870602458,-0.5004730531500092,MODE_1_ACCEPT,full,1,48.633609440995365,0,0,0,11.089124251157045,0.8519547991454601,11.941079050302505,48.66033221286597,48.66555369359176,48.66033221286597,48.66055687686654,48.66033221286597,42.283125282195584
sugar_box1_occ60,503,48.66711208316376,48.63780282252919,7.751623323093181,7.988514934988239,0.37733390675528267,0.3888653284547377,0.5365853658536586,0.603448275862069,-0.02930926063456951,0.23689161189505814,MODE_1_ACCEPT,full,1,48.63780282252919,0,0,0,11.591481044888496,0.8240481838583946,12.415529228746891,48.66711208316376,48.651464885890064,48.66711208316376,48.667377098704186,48.66711208316376,42.240872489647266
sugar_box1_occ60,504,48.61947313541673,48.723505017183555,7.797196503980416,8.244573452943664,0.37955232032760056,0.401329757763402,0.5365853658536586,0.603448275862069,0.10403188176682221,0.44737694896324776,MODE_1_ACCEPT,full,1,48.61947313541673,0,0,0,10.55139396339655,1.144347246736288,11.695741210132837,48.61947313541673,48.65805923788982,48.61947313541673,48.61971158037857,48.61947313541673,42.04992892050246
sugar_box1_occ60,505,48.5996452007409,48.555128367579606,7.015794634724498,7.307748142168669,0.34151520116137146,0.3557269285587312,0.4731182795698925,0.5229357798165137,-0.044516833161296177,0.2919535074441706,MODE_1_ACCEPT,full,1,48.555128367579606,0,0,0,11.346149258315563,0.8615339174866676,12.20768317580223,48.5996452007409,48.62638449547962,48.5996452007409,48.59992685284295,48.5996452007409,41.75034890355155
sugar_box1_occ60,506,48.6922499177253,48.53964313992796,7.458879915081542,7.488007774129838,0.3630837285387012,0.36450161591428704,0.5229357798165137,0.5229357798165137,-0.1526067777973381,0.0291278590482964,MODE_1_ACCEPT,full,1,48.53964313992796,0,0,0,10.19514910876751,1.1136471293866634,11.308796238154173,48.6922499177253,48.62474120906121,48.6922499177253,48.69252215091399,48.6922499177253,41.50843258169227
