episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,513,0.4156515045782903,0.4657125144558245,4.233448961318916,3.6543324778352475,0.2060760396941127,0.17788577862605087,0.288,0.23684210526315788,0.0500610098775342,-0.5791164834836686,MODE_1_ACCEPT,full,0,0.4156515045782903,0,0,0,10.139234829694033,0.5643349140882492,10.703569743782282,0.4156515045782903,0.40904155937863074,0.4156515045782903,0.415544001499005,0.4156515045782903,0.3315749817395579
sugar_box1_clean,514,0.3825750408920638,0.41134468712620365,4.552022712221669,4.054107168061181,0.22158358863030797,0.19734603093674238,0.288,0.288,0.028769646234139856,-0.4979155441604881,MODE_1_ACCEPT,full,0,0.3825750408920638,0,0,0,10.037205182015896,0.6276112981140614,10.664816480129957,0.3825750408920638,0.4022123978402271,0.3825750408920638,0.3824845076765212,0.3825750408920638,0.3434411375244343
sugar_box1_clean,515,0.3994049135698811,0.3532974522215843,4.467726312721775,4.226836355597625,0.21748020429093495,0.2057541509429896,0.288,0.288,-0.0461074613482968,-0.24088995712414984,MODE_1_ACCEPT,full,0,0.3532974522215843,0,0,0,10.226889979094267,0.5512209609150887,10.778110940009356,0.3994049135698811,0.39563402933469277,0.3994049135698811,0.39934551975177857,0.3994049135698811,0.36062637500812544
sugar_box1_clean,516,0.3898694795420864,0.43778194794426506,4.406494050146955,4.697664910720277,0.21449953715918865,0.22867316683313252,0.288,0.288,0.047912468402178665,0.2911708605733212,MODE_1_ACCEPT,full,0,0.3898694795420864,0,0,0,10.265879798680544,0.6136330775916576,10.879512876272202,0.3898694795420864,0.3966242979640476,0.3898694795420864,0.38982604566974444,0.3898694795420864,0.37524008228347133
sugar_box1_clean,517,0.4437975813412109,0.3752672382767028,3.728182511810401,3.244009732004217,0.18148065426336904,0.15791206753850084,0.23684210526315788,0.08163265306122448,-0.06853034306450811,-0.4841727798061841,MODE_1_ACCEPT,full,0,0.3752672382767028,0,0,0,10.155145078897476,0.5611986853182316,10.716343764215708,0.4437975813412109,0.41157091009396896,0.4437975813412109,0.44372747867300905,0.4437975813412109,0.3941857527012172
sugar_box1_clean,518,0.4623993587282496,0.5107954040737137,2.7648571840038314,3.2484916002733106,0.1345878559078733,0.15813023614564942,0.046511627906976744,0.08163265306122448,0.0483960453454641,0.48363441626947923,MODE_1_ACCEPT,full,0,0.4623993587282496,0,0,0,10.157958138734102,0.5813557654619217,10.739313904196024,0.4623993587282496,0.44530234129006063,0.4623993587282496,0.4623124427151397,0.4623993587282496,0.42019316828748676
sugar_box1_clean,519,0.4684701621825012,0.5060436198979203,2.1532062663975697,1.8084589515410627,0.10481388203284658,0.08803225504503126,0.046511627906976744,0.046511627906976744,0.037573457715419145,-0.344747314856507,MODE_1_ACCEPT,full,0,0.4684701621825012,0,0,0,10.22318284958601,0.5460828542709351,10.769265703856945,0.4684701621825012,0.4900870233785721,0.4684701621825012,0.46841074054331644,0.4684701621825012,0.4408284675835468
sugar_box1_clean,520,0.5022079523654572,0.4624063138319717,1.8931615180004808,2.1894150954095597,0.09215541079991868,0.10657645721750819,0.046511627906976744,0.046511627906976744,-0.039801638533485506,0.29625357740907887,MODE_1_ACCEPT,full,0,0.4624063138319717,0,0,0,10.123596992343664,0.6074449047446251,10.73104189708829,0.5022079523654572,0.5099912779265654,0.5022079523654572,0.5021570382597852,0.5022079523654572,0.4657865818350277
sugar_box1_clean,521,0.46801598290677393,0.545744657372455,2.659119546031645,1.9373494499175907,0.1294407538927047,0.09430639315377565,0.046511627906976744,0.046511627906976744,0.0777286744656811,-0.7217700961140541,MODE_1_ACCEPT,full,0,0.46801598290677393,0,0,0,9.991860017180443,0.5508637987077236,10.542723815888166,0.46801598290677393,0.5033858996595437,0.46801598290677393,0.4679929018896253,0.46801598290677393,0.46801598290677393
sugar_box1_clean,522,0.48408561754112545,0.4451979173364802,2.3109354450221073,3.097520456072649,0.1124918308571129,0.1507812552581443,0.046511627906976744,0.08163265306122448,-0.03888770020464527,0.7865850110505415,MODE_1_ACCEPT,full,0,0.4451979173364802,0,0,0,10.16309717670083,1.145059708505869,11.3081568852067,0.48408561754112545,0.4941870985392195,0.48408561754112545,0.4840433208696422,0.48408561754112545,0.48408561754112545
sugar_box1_clean,523,0.4636518614028149,0.4989841009881508,3.0544730190807647,1.7819700345768335,0.1486857899731428,0.08674282622383817,0.08163265306122448,0.046511627906976744,0.035332239585335934,-1.2725029845039313,MODE_1_ACCEPT,full,0,0.4636518614028149,0,0,0,10.483392979949713,0.542081892490387,11.0254748724401,0.4636518614028149,0.4679890595608342,0.4636518614028149,0.46357730989337687,0.4636518614028149,0.4636518614028149
sugar_box1_clean,524,0.5124874421407477,0.474146065337977,2.2237798245392875,4.333872076974962,0.10824926521612144,0.21096444112689966,0.046511627906976744,0.288,-0.03834137680277072,2.1100922524356744,MODE_1_ACCEPT,full,0,0.474146065337977,0,0,0,11.097589042037725,0.595990102738142,11.693579144775867,0.5124874421407477,0.47930525717599864,0.5124874421407477,0.5124281584164508,0.5124874421407477,0.474146065337977
sugar_box1_clean,525,0.48050845145815485,0.5689442675957234,3.023846959520653,2.163013559030172,0.14719497311831586,0.10529128191278236,0.08163265306122448,0.046511627906976744,0.08843581613756851,-0.8608334004904812,MODE_1_ACCEPT,full,0,0.48050845145815485,0,0,0,10.142897255718708,0.5616368725895882,10.704534128308296,0.48050845145815485,0.4815908624444778,0.48050845145815485,0.48047651304161976,0.48050845145815485,0.48050845145815485
sugar_box1_clean,526,0.5128479420539731,0.46995707761142347,2.365576330010472,3.2334587493033777,0.11515164258194249,0.1573984662763298,0.046511627906976744,0.08163265306122448,-0.04289086444254964,0.8678824192929055,MODE_1_ACCEPT,full,0,0.46995707761142347,0,0,0,10.09198883548379,0.6040101870894432,10.695999022573233,0.5128479420539731,0.5037874881134113,0.5128479420539731,0.5128097749903191,0.5128479420539731,0.5128479420539731
sugar_box1_clean,527,0.4694673465110182,0.5220328132824266,2.0447515308606197,1.8551158536151153,0.09953451700689764,0.09030342205133463,0.046511627906976744,0.046511627906976744,0.05256546677140839,-0.18963567724550434,MODE_1_ACCEPT,full,0,0.4694673465110182,0,0,0,10.165725369006395,0.5657421424984932,10.731467511504889,0.4694673465110182,0.4844557689155325,0.4694673465110182,0.46943814834486197,0.4694673465110182,0.4694673465110182
sugar_box1_clean,528,0.49540725670208907,0.4562452332654417,2.2435552771032783,3.3327750913554444,0.10921189568238704,0.16223299212841885,0.046511627906976744,0.08695652173913043,-0.039162023436647375,1.089219814252166,MODE_1_ACCEPT,full,0,0.4562452332654417,0,0,0,10.054682847112417,0.6051268428564072,10.659809689968824,0.49540725670208907,0.4917283340791433,0.49540725670208907,0.4953631043650594,0.49540725670208907,0.4562452332654417
sugar_box1_clean,529,0.5016960559854523,0.529778847522108,2.15307258833268,1.4978941404521962,0.10480737484533631,0.07291456568056448,0.046511627906976744,0.046511627906976744,0.028082791536655716,-0.6551784478804836,MODE_1_ACCEPT,full,0,0.5016960559854523,0,0,0,10.082625783979893,0.5534766241908073,10.6361024081707,0.5016960559854523,0.5037033047218177,0.5016960559854523,0.5016637064891377,0.5016960559854523,0.4669014261955299
sugar_box1_clean,530,0.4563084362181158,0.49307896588574546,2.781963164140806,3.005873620880992,0.13542054166218925,0.14632006604354425,0.046511627906976744,0.08163265306122448,0.03677052966762967,0.22391045674018617,MODE_1_ACCEPT,full,0,0.4563084362181158,0,0,0,10.083289351314306,0.6225630640983582,10.705852415412664,0.4563084362181158,0.4763934225385524,0.4563084362181158,0.4562712564325899,0.4563084362181158,0.4563084362181158
sugar_box1_clean,531,0.5100039285806042,0.42410296210257503,2.2115652655963025,3.8027724691902947,0.10765468430665975,0.1851115479290889,0.046511627906976744,0.23684210526315788,-0.08590096647802914,1.5912072035939921,MODE_1_ACCEPT,full,0,0.42410296210257503,0,0,0,10.125371627509594,0.5338788032531738,10.659250430762768,0.5100039285806042,0.48326443411064723,0.5100039285806042,0.5099511548464863,0.5100039285806042,0.5069572330563604
sugar_box1_clean,532,0.47766123144159833,0.5669236627402728,2.3267074037773243,1.995001106477343,0.11325957905206963,0.09711276336732783,0.046511627906976744,0.046511627906976744,0.0892624312986745,-0.33170629729998136,MODE_1_ACCEPT,full,0,0.47766123144159833,0,0,0,10.066803079098463,0.6045876070857048,10.671390686184168,0.47766123144159833,0.48171008487319456,0.47766123144159833,0.4776126530134632,0.47766123144159833,0.47766123144159833
sugar_box1_clean,533,0.4973821907497524,0.45470624881384497,2.7460549288204117,2.5924707199290413,0.13367259879224008,0.12619641901138678,0.046511627906976744,0.046511627906976744,-0.0426759419359074,-0.15358420889137037,MODE_1_ACCEPT,full,0,0.45470624881384497,0,0,0,10.155366268008947,0.5466057918965816,10.701972059905529,0.4973821907497524,0.49245752656150416,0.4973821907497524,0.4973277160834054,0.4973821907497524,0.4973821907497524
sugar_box1_clean,534,0.4987457287693896,0.5161928930366471,2.5935954228228137,1.8406467305642555,0.1262511673549475,0.08959909335777716,0.046511627906976744,0.046511627906976744,0.017447164267257453,-0.7529486922585582,MODE_1_ACCEPT,full,0,0.4987457287693896,0,0,0,10.228523053228855,0.6105806678533554,10.83910372108221,0.4987457287693896,0.4996540965594869,0.4987457287693896,0.49871416729321427,0.4987457287693896,0.4987457287693896
sugar_box1_clean,535,0.47037551571219455,0.5008848736596307,2.940999272004268,2.7535787610010605,0.14316210925313466,0.13403884427040175,0.08163265306122448,0.046511627906976744,0.0305093579474362,-0.18742051100320767,MODE_1_ACCEPT,full,0,0.47037551571219455,0,0,0,10.247425641864538,0.5615153349936008,10.808940976858139,0.47037551571219455,0.48569559490597963,0.47037551571219455,0.47033972191519724,0.47037551571219455,0.47037551571219455
sugar_box1_clean,536,0.4896852086499888,0.4475401621564862,2.650465110001501,3.800907500571087,0.1290194728239653,0.1850207648936226,0.046511627906976744,0.23684210526315788,-0.04214504649350265,1.150442390569586,MODE_1_ACCEPT,full,0,0.4475401621564862,0,0,0,10.072303004562855,0.5488772876560688,10.621180292218924,0.4896852086499888,0.4780153174850315,0.4896852086499888,0.4896456111856704,0.4896852086499888,0.4475401621564862
sugar_box1_clean,537,0.4698279152133878,0.5340519540199145,2.9474331964768594,2.2228075766106232,0.1434753001495213,0.10820193808295636,0.08163265306122448,0.046511627906976744,0.06422403880652666,-0.7246256198662362,MODE_1_ACCEPT,full,0,0.4698279152133878,0,0,0,9.94290690869093,0.5575809627771378,10.500487871468067,0.4698279152133878,0.4769074978592614,0.4698279152133878,0.4697864855051451,0.4698279152133878,0.4453563777851807
sugar_box1_clean,538,0.4736366558682649,0.4580153462449864,3.177150703470355,4.128111923750681,0.15465750041274967,0.20094843812538868,0.08163265306122448,0.288,-0.015621309623278512,0.9509612202803259,MODE_1_ACCEPT,full,0,0.4580153462449864,0,0,0,10.228859726339579,0.6261602975428104,10.855020023882389,0.4736366558682649,0.4665159354477121,0.4736366558682649,0.4736138742050074,0.4736366558682649,0.43609019325112863
sugar_box1_clean,539,0.5056360409500396,0.5017592539892104,2.1933700299409775,2.46634125148323,0.1067689757178919,0.12005668245532386,0.046511627906976744,0.046511627906976744,-0.0038767869608291594,0.2729712215422526,MODE_1_ACCEPT,full,0,0.5017592539892104,0,0,0,10.131697170436382,0.5779280327260494,10.709625203162432,0.5056360409500396,0.49046340611539463,0.5056360409500396,0.50558816273412,0.5056360409500396,0.4390483845627847
sugar_box1_clean,540,0.47672038925024274,0.525041578206555,2.780424187950663,1.557114349603566,0.13534562730244476,0.07579728997540736,0.046511627906976744,0.046511627906976744,0.04832118895631221,-1.223309838347097,MODE_1_ACCEPT,full,0,0.47672038925024274,0,0,0,10.11371472850442,0.5658227019011974,10.679537430405617,0.47672038925024274,0.48314230538377656,0.47672038925024274,0.4766979356073515,0.47672038925024274,0.4320529911687794
sugar_box1_clean,541,0.5098529394073885,0.4770177750625551,2.6989354765137916,3.3358791893667257,0.13137891574264482,0.1623840935662375,0.046511627906976744,0.08695652173913043,-0.03283516434483341,0.636943712852934,MODE_1_ACCEPT,full,0,0.4770177750625551,0,0,0,9.999510832130909,0.5719466134905815,10.57145744562149,0.5098529394073885,0.5035501680313783,0.5098529394073885,0.5098074037566477,0.5098529394073885,0.43775661593039294
sugar_box1_clean,542,0.4803294443918779,0.5204086901526431,2.28818736138917,2.1078444614910627,0.1113844985074049,0.10260575783106157,0.046511627906976744,0.046511627906976744,0.040079245760765214,-0.18034289989810715,MODE_1_ACCEPT,full,0,0.4803294443918779,0,0,0,10.091675911098719,0.604512169957161,10.69618808105588,0.4803294443918779,0.48913477498216784,0.4803294443918779,0.48028836604369163,0.4803294443918779,0.4279625714861991
sugar_box1_clean,543,0.47610626256844485,0.4843093179448834,2.6929075882626208,2.949647451082755,0.13108548989769664,0.1435830857456692,0.046511627906976744,0.08163265306122448,0.008203055376438562,0.25673986282013406,MODE_1_ACCEPT,full,0,0.47610626256844485,0,0,0,10.205010883510113,0.5481680855154991,10.753178969025612,0.47610626256844485,0.4906196182013531,0.47610626256844485,0.4760788353781144,0.47610626256844485,0.4422593661152954
sugar_box1_clean,544,0.49392089188903776,0.4526679390376385,2.2926185214921406,2.4602426645644857,0.11160019873991373,0.11975981513710926,0.046511627906976744,0.046511627906976744,-0.04125295285139924,0.16762414307234508,MODE_1_ACCEPT,full,0,0.4526679390376385,0,0,0,10.194044094532728,0.6083687767386436,10.802412871271372,0.49392089188903776,0.4782801730643541,0.49392089188903776,0.4938815320701307,0.49392089188903776,0.4403057795981125
sugar_box1_clean,545,0.48902898789126725,0.5399369688924778,2.349986150487777,2.3941191363486967,0.11439274304553321,0.11654105073252635,0.046511627906976744,0.046511627906976744,0.05090798100121052,0.04413298586091985,MODE_1_ACCEPT,full,0,0.48902898789126725,0,0,0,10.626258328557014,0.54925587028265,11.175514198839664,0.48902898789126725,0.4887559921323343,0.48902898789126725,0.4889836967208969,0.48902898789126725,0.4536790764886133
sugar_box1_clean,546,0.4971602540978136,0.4780048781255727,2.472350015986045,2.507785523572897,0.12034917739349571,0.1220741087992529,0.046511627906976744,0.046511627906976744,-0.01915537597224093,0.03543550758685221,MODE_1_ACCEPT,full,0,0.4780048781255727,0,0,0,10.203358251601458,0.6069629453122616,10.81032119691372,0.4971602540978136,0.49186868267168654,0.4971602540978136,0.4971006218371671,0.4971602540978136,0.46439489463092315
sugar_box1_clean,547,0.47971441772951,0.49448228471781225,2.4493843682807426,3.016299991690188,0.1192312544490215,0.14682760144183848,0.046511627906976744,0.08163265306122448,0.014767866988302236,0.5669156234094452,MODE_1_ACCEPT,full,0,0.47971441772951,0,0,0,10.04249881953001,0.5656159482896328,10.608114767819643,0.47971441772951,0.48019927657362727,0.47971441772951,0.47967301538448326,0.47971441772951,0.4791509840772169
sugar_box1_clean,548,0.4925259248840795,0.5037462612483593,2.686177123432076,1.8793092123732027,0.13075786399497474,0.0914811075756718,0.046511627906976744,0.046511627906976744,0.011220336364279826,-0.8068679110588732,MODE_1_ACCEPT,full,0,0.4925259248840795,0,0,0,10.135797318071127,0.61379699036479,10.749594308435917,0.4925259248840795,0.5001767658539336,0.4925259248840795,0.49248556102795626,0.4925259248840795,0.4925259248840795
sugar_box1_clean,549,0.5290514526645982,0.49206938148402113,2.1570125387612245,2.2928406798682133,0.10499916394881298,0.11161101297642495,0.046511627906976744,0.046511627906976744,-0.03698207118057706,0.13582814110698882,MODE_1_ACCEPT,full,0,0.49206938148402113,0,0,0,10.380736086517572,0.5507371388375759,10.931473225355148,0.5290514526645982,0.5169436890952428,0.5290514526645982,0.5289914020901257,0.5290514526645982,0.5290514526645982
sugar_box1_clean,550,0.49239492918850364,0.536419518841471,2.7044438216106372,3.0204719641921574,0.13164705124001308,0.14703068492737809,0.046511627906976744,0.08163265306122448,0.04402458965296735,0.3160281425815201,MODE_1_ACCEPT,full,0,0.49239492918850364,0,0,0,10.081227403134108,0.6221686489880085,10.703396052122116,0.49239492918850364,0.494589983646638,0.49239492918850364,0.4923510805604778,0.49239492918850364,0.49239492918850364
sugar_box1_clean,551,0.4946517476471765,0.49581126263255443,2.7006608060142394,2.357008044139405,0.13146290141812322,0.11473455513494363,0.046511627906976744,0.046511627906976744,0.0011595149853779185,-0.3436527618748344,MODE_1_ACCEPT,full,0,0.4946517476471765,0,0,0,9.99575387686491,0.5431533791124821,10.538907255977392,0.4946517476471765,0.5005484703828348,0.4946517476471765,0.4946169044461316,0.4946517476471765,0.4946517476471765
sugar_box1_clean,552,0.47366107682361064,0.48785989456871376,2.6431595758544693,2.6751635643771947,0.1286638536683723,0.13022174541796938,0.046511627906976744,0.046511627906976744,0.01419881774510312,0.03200398852272546,MODE_1_ACCEPT,full,0,0.47366107682361064,0,0,0,10.032269638031721,0.6137839518487453,10.646053589880466,0.47366107682361064,0.4852489017830752,0.47366107682361064,0.4736296960064433,0.47366107682361064,0.47366107682361064
sugar_box1_clean,553,0.5049574348392004,0.45921772254591453,2.67772345521816,3.257935850086273,0.13034635591200755,0.158589963809103,0.046511627906976744,0.08163265306122448,-0.045739712293285884,0.5802123948681133,MODE_1_ACCEPT,full,0,0.45921772254591453,0,0,0,10.308205150067806,0.5538938567042351,10.862099006772041,0.5049574348392004,0.48921733233388565,0.5049574348392004,0.5049171694508057,0.5049574348392004,0.45921772254591453
sugar_box1_clean,554,0.48982201967850353,0.5450067077051977,2.5978240525727685,2.633607691187407,0.12645700880483046,0.12819888655012224,0.046511627906976744,0.046511627906976744,0.05518468802669413,0.0357836386146384,MODE_1_ACCEPT,full,0,0.48982201967850353,0,0,0,10.361818131059408,0.6349501200020313,10.99676825106144,0.48982201967850353,0.4953902555643344,0.48982201967850353,0.4898064094588994,0.48982201967850353,0.45544606558028045
sugar_box1_clean,555,0.49811966732946583,0.45952848220668274,2.7957561842341687,2.634191001767099,0.13609195898225918,0.12822728097161473,0.08163265306122448,0.046511627906976744,-0.03859118512278309,-0.16156518246706986,MODE_1_ACCEPT,full,0,0.45952848220668274,0,0,0,10.380490217357874,0.6010532379150391,10.981543455272913,0.49811966732946583,0.4899319490570048,0.49811966732946583,0.49807525246153206,0.49811966732946583,0.44465945639808185
sugar_box1_clean,556,0.47825436387225856,0.5339111814697576,2.524965146166016,2.330173584639686,0.12291037932472215,0.11342830597697307,0.046511627906976744,0.046511627906976744,0.05565681759749902,-0.19479156152633026,MODE_1_ACCEPT,full,0,0.47825436387225856,0,0,0,10.396481025964022,0.6258012726902962,11.022282298654318,0.47825436387225856,0.4906054242140742,0.47825436387225856,0.4782115029013641,0.47825436387225856,0.4585814366151137
sugar_box1_clean,557,0.46958798007284436,0.4370388358890977,3.0330915301471792,3.1650641715540284,0.14764498078837257,0.15406915160927737,0.08163265306122448,0.08163265306122448,-0.03254914418374666,0.13197264140684917,MODE_1_ACCEPT,full,0,0.4370388358890977,0,0,0,10.428187903016806,0.5704760551452637,10.99866395816207,0.46958798007284436,0.4674874498246645,0.46958798007284436,0.4695736264038054,0.46958798007284436,0.45289611961596987
sugar_box1_clean,558,0.5019218281813639,0.4863148504541639,2.3995015202857948,2.6703317372518254,0.11680305468627777,0.12998654149615985,0.046511627906976744,0.046511627906976744,-0.015606977727199989,0.2708302169660306,MODE_1_ACCEPT,full,0,0.4863148504541639,0,0,0,10.001359041780233,0.6245449185371399,10.625903960317373,0.5019218281813639,0.48351169735026783,0.5019218281813639,0.5018936353893259,0.5019218281813639,0.4805323781331042
sugar_box1_clean,559,0.48359921437474523,0.5495688384657075,2.7479850383482094,2.4630146625770464,0.1337665527601038,0.11989475059462579,0.046511627906976744,0.046511627906976744,0.06596962409096224,-0.284970375771163,MODE_1_ACCEPT,full,0,0.48359921437474523,0,0,0,10.287653654813766,0.5603539757430553,10.848007630556822,0.48359921437474523,0.495939666770869,0.48359921437474523,0.4835511918724759,0.48359921437474523,0.48359921437474523
sugar_box1_clean,560,0.49348664064194453,0.4553280311229575,1.8900791448809628,2.947119612338158,0.09200536688746486,0.14346003548517672,0.046511627906976744,0.08163265306122448,-0.03815860951898703,1.057040467457195,MODE_1_ACCEPT,full,0,0.4553280311229575,0,0,0,10.255081113427877,0.5579846911132336,10.813065804541111,0.49348664064194453,0.49345243984059906,0.49348664064194453,0.49343783044330836,0.49348664064194453,0.49348664064194453
sugar_box1_clean,561,0.4966601192016433,0.5052646063857015,2.1079634651441754,2.3264979768816083,0.10261155069682343,0.1132493845591942,0.046511627906976744,0.046511627906976744,0.008604487184058152,0.21853451173743288,MODE_1_ACCEPT,full,0,0.4966601192016433,0,0,0,10.097541846334934,0.5481047555804253,10.64564660191536,0.4966601192016433,0.4940128131431016,0.4966601192016433,0.4966111918348132,0.4966601192016433,0.4966601192016433
sugar_box1_clean,562,0.4881630501949782,0.5029556308531764,2.760391428244761,2.2358158647201205,0.1343704716262913,0.10883515618037498,0.046511627906976744,0.046511627906976744,0.014792580658198218,-0.5245755635246403,MODE_1_ACCEPT,full,0,0.4881630501949782,0,0,0,10.089912917464972,0.5983533337712288,10.6882662512362,0.4881630501949782,0.4912437566684109,0.4881630501949782,0.48811875627282036,0.4881630501949782,0.4881630501949782
sugar_box1_clean,563,0.4985882260998979,0.49148789581915325,2.5916278014184115,2.6309643027280862,0.12615538738208343,0.1280702115548531,0.046511627906976744,0.046511627906976744,-0.007100330280744638,0.0393365013096747,MODE_1_ACCEPT,full,0,0.49148789581915325,0,0,0,10.283187963068485,0.5513252690434456,10.83451323211193,0.4985882260998979,0.49864808039907255,0.4985882260998979,0.49854927468278787,0.4985882260998979,0.49148789581915325
sugar_box1_clean,564,0.4972550674876303,0.4997095649266357,2.5553388294004664,2.618359598110499,0.12438891099218058,0.1274566391147835,0.046511627906976744,0.046511627906976744,0.0024544974390053875,0.06302076871003237,MODE_1_ACCEPT,full,0,0.4972550674876303,0,0,0,10.146372951567173,0.5814800970256329,10.727853048592806,0.4972550674876303,0.49664366838905055,0.4972550674876303,0.497214369527908,0.4972550674876303,0.4851173661879926
sugar_box1_clean,565,0.4983012441165078,0.49433894335714396,2.3294676475309664,2.789262236615222,0.11339394233518424,0.1357758462761604,0.046511627906976744,0.06511326173522933,-0.003962300759363824,0.45979458908425563,MODE_1_ACCEPT,full,0,0.49433894335714396,0,0,0,10.150391142815351,0.5474654026329517,10.697856545448303,0.4983012441165078,0.4956199583026873,0.4983012441165078,0.4982647093100915,0.4983012441165078,0.4771524796916093
sugar_box1_clean,566,0.49205288461416796,0.5179173100782254,2.534525920437124,2.8040888476177512,0.12337577917156134,0.13649757678605995,0.046511627906976744,0.08163265306122448,0.025864425464057428,0.269562927180627,MODE_1_ACCEPT,full,0,0.49205288461416796,0,0,0,10.032366961240768,0.5537359975278378,10.586102958768606,0.49205288461416796,0.4991099616760214,0.49205288461416796,0.4920117699207206,0.49205288461416796,0.4859405291896247
sugar_box1_clean,567,0.48672654728900355,0.4980507509698382,2.7413518856154298,2.6806094546598347,0.13344366382053063,0.13048684073677663,0.046511627906976744,0.046511627906976744,0.011324203680834644,-0.06074243095559506,MODE_1_ACCEPT,full,0,0.48672654728900355,0,0,0,10.002473834902048,0.5550412461161613,10.55751508101821,0.48672654728900355,0.4964474492450298,0.48672654728900355,0.4866921040046589,0.48672654728900355,0.48672654728900355
sugar_box1_clean,568,0.48385871758489873,0.4526042425049305,2.0766400288847664,2.407073503363908,0.1010867869042445,0.11717164405622787,0.046511627906976744,0.046511627906976744,-0.03125447507996826,0.3304334744791415,MODE_1_ACCEPT,full,0,0.4526042425049305,0,0,0,10.150348767638206,0.5565239116549492,10.706872679293156,0.48385871758489873,0.47453410966883824,0.48385871758489873,0.4838076975773781,0.48385871758489873,0.47248359930179684
sugar_box1_clean,569,0.5081095676130161,0.518299921304781,2.840788795060003,2.0450276291941663,0.13828405865816573,0.09954795693534918,0.08163265306122448,0.046511627906976744,0.010190353691764908,-0.7957611658658368,MODE_1_ACCEPT,full,0,0.5081095676130161,0,0,0,9.888235945254564,0.5717091262340546,10.459945071488619,0.5081095676130161,0.4979532129310284,0.5081095676130161,0.5080794777197839,0.5081095676130161,0.49556341610715643
sugar_box1_clean,570,0.49441370921748184,0.5087725631268983,2.547503815588465,2.9758279115993362,0.1240075177990469,0.14485749950851856,0.046511627906976744,0.08163265306122448,0.014358853909416491,0.4283240960108712,MODE_1_ACCEPT,full,0,0.49441370921748184,0,0,0,10.50924090668559,0.5545211024582386,11.06376200914383,0.49441370921748184,0.49354020540800425,0.49441370921748184,0.49437832917650637,0.49441370921748184,0.49441370921748184
sugar_box1_clean,571,0.4914240956896832,0.508164919891506,2.3677134309215897,3.172355657772021,0.11525567248668772,0.15442408693907994,0.046511627906976744,0.08163265306122448,0.016740824201822824,0.8046422268504312,MODE_1_ACCEPT,full,0,0.4914240956896832,0,0,0,10.194376111030579,0.5526328459382057,10.747008956968784,0.4914240956896832,0.5025305754464842,0.4914240956896832,0.49137546997874637,0.4914240956896832,0.4914240956896832
sugar_box1_clean,572,0.49905937952328117,0.4821095024487345,2.1997099068749124,2.2900479939418847,0.10707758856350097,0.11147507047161015,0.046511627906976744,0.046511627906976744,-0.01694987707454665,0.09033808706697233,MODE_1_ACCEPT,full,0,0.4821095024487345,0,0,0,10.116297751665115,0.5923807621002197,10.708678513765335,0.49905937952328117,0.4929662607026628,0.49905937952328117,0.4989968683185894,0.49905937952328117,0.4821095024487345
sugar_box1_clean,573,0.49938588082337565,0.5267988643565158,2.773839630220035,2.308251224986919,0.13502510387281014,0.11236116826035708,0.046511627906976744,0.046511627906976744,0.027412983533140145,-0.46558840523311584,MODE_1_ACCEPT,full,0,0.49938588082337565,0,0,0,9.92407975718379,0.561256892979145,10.485336650162935,0.49938588082337565,0.49854504522855914,0.49938588082337565,0.49931646297263377,0.49938588082337565,0.49938588082337565
sugar_box1_clean,574,0.49185988574234063,0.48534118520483027,2.896076637145606,2.6104302151847287,0.14097536299284347,0.12707065221722286,0.08163265306122448,0.046511627906976744,-0.006518700537510358,-0.2856464219608772,MODE_1_ACCEPT,full,0,0.48534118520483027,0,0,0,9.995543863624334,0.5741538479924202,10.569697711616755,0.49185988574234063,0.4877026087542859,0.49185988574234063,0.49178872937614865,0.49185988574234063,0.49185988574234063
sugar_box1_clean,575,0.5155932335692032,0.5131632372364091,2.3054572523861543,3.363518196068866,0.11222516312273989,0.16372950651305657,0.046511627906976744,0.08695652173913043,-0.00242999633279406,1.0580609436827118,MODE_1_ACCEPT,full,0,0.5131632372364091,0,0,0,10.05528960376978,0.5495063960552216,10.604795999825,0.5155932335692032,0.5045933312494908,0.5155932335692032,0.5155118663731276,0.5155932335692032,0.5131632372364091
sugar_box1_clean,576,0.5047747326269527,0.5424557677184263,2.6197348483164102,1.7507642003839845,0.12752358361290128,0.08522378707052097,0.046511627906976744,0.046511627906976744,0.03768103509147358,-0.8689706479324257,MODE_1_ACCEPT,full,0,0.5047747326269527,0,0,0,10.347788222134113,0.7700179703533649,11.117806192487478,0.5047747326269527,0.5055066289800282,0.5047747326269527,0.5047464263590135,0.5047747326269527,0.5047747326269527
