episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,374,52.28813899840692,52.27170341664554,7.1976900063066465,8.208873172772542,0.3503695131317843,0.3995919377445814,0.5,0.603448275862069,-0.01643558176137816,1.0111831664658952,MODE_1_ACCEPT,full,1,52.27170341664554,0,0,0,9.61901294067502,0.6012879312038422,10.220300871878862,52.28813899840692,52.31550779930878,52.28813899840692,52.28896424716984,52.28813899840692,50.724137739924444
sugar_box1_drop60,375,52.05724269432667,52.2734948088737,7.366086471980495,7.488653287769008,0.3585667246870976,0.36453303825941136,0.5229357798165137,0.5229357798165137,0.2162521145470322,0.12256681578851314,MODE_1_ACCEPT,full,1,52.05724269432667,0,0,0,9.711442980915308,0.5602571181952953,10.271700099110603,52.05724269432667,52.18505157274539,52.05724269432667,52.05810122084332,52.05724269432667,50.663910996411545
sugar_box1_drop60,376,52.232265709396984,51.88102384741404,7.551766706454677,6.94406084017643,0.36760527640214946,0.33802333993243827,0.5229357798165137,0.4731182795698925,-0.3512418619829418,-0.6077058662782466,MODE_1_ACCEPT,full,1,51.88102384741404,0,0,0,10.341099929064512,0.6360937841236591,10.977193713188171,52.232265709396984,52.171235008673456,52.232265709396984,52.233102825270095,52.232265709396984,50.659218369666036
sugar_box1_drop60,377,52.30863479694855,52.3504976270616,7.846858964970195,7.308467933503184,0.38196979208071424,0.3557619665972144,0.603448275862069,0.5229357798165137,0.04186283011304681,-0.5383910314670111,MODE_1_ACCEPT,full,1,52.30863479694855,0,0,0,9.621931705623865,0.5668187513947487,10.188750457018614,52.30863479694855,52.20231681710415,52.30863479694855,52.309494860242424,52.30863479694855,50.595576665876585
sugar_box1_drop60,378,52.360792450116556,52.440015856557885,8.246524627854502,8.470333981307892,0.401424737153032,0.4123193400235496,0.603448275862069,0.6666666666666666,0.0792234064413293,0.22380935345339026,MODE_1_ACCEPT,full,1,52.360792450116556,0,0,0,9.596528019756079,0.6211120635271072,10.217640083283186,52.360792450116556,52.32004223329011,52.360792450116556,52.36156398305851,52.360792450116556,50.57637647605372
sugar_box1_drop60,379,52.149673012199635,52.40011972854289,7.05153611124009,7.876478730889844,0.34325502653790285,0.38341162452351907,0.5,0.603448275862069,0.2504467163432551,0.8249426196497547,MODE_1_ACCEPT,full,1,52.149673012199635,0,0,0,9.589792229235172,0.538029707968235,10.127821937203407,52.149673012199635,52.28528317841325,52.149673012199635,52.150492211062385,52.149673012199635,50.537392810475055
sugar_box1_drop60,380,52.212237741066716,51.9421479855394,7.171158028393343,7.09549368247059,0.3490779881875644,0.34539479538276713,0.5,0.5,-0.27008975552731584,-0.07566434592275328,MODE_1_ACCEPT,full,1,51.9421479855394,0,0,0,10.000565089285374,0.604656059294939,10.605221148580313,52.212237741066716,52.23264050722809,52.212237741066716,52.2130520334947,52.212237741066716,50.50178780978511
sugar_box1_drop60,381,52.29774827589876,52.28124772008195,7.622962745515919,7.612008291638579,0.3710709607426729,0.37053771929044793,0.5229357798165137,0.5229357798165137,-0.016500555816811868,-0.010954453877339176,MODE_1_ACCEPT,full,1,52.28124772008195,0,0,0,9.536357130855322,0.5378960631787777,10.0742531940341,52.29774827589876,52.241223358686604,52.29774827589876,52.298587215207036,52.29774827589876,50.4693628895288
sugar_box1_drop60,382,52.268692013084674,52.381235668172764,8.50046972568709,8.139930189734427,0.41378628929154415,0.3962359277775292,0.6666666666666666,0.603448275862069,0.11254365508808917,-0.36053953595266286,MODE_1_ACCEPT,full,1,52.268692013084674,0,0,0,9.566077962517738,0.6551770493388176,10.221255011856556,52.268692013084674,52.256517798882776,52.268692013084674,52.269522825995416,52.268692013084674,50.4311573461541
sugar_box1_drop60,383,52.3699982128325,52.21665509765029,8.36949443011097,8.229235481790136,0.407410667320733,0.4005831352385666,0.603448275862069,0.603448275862069,-0.15334311518221,-0.14025894832083452,MODE_1_ACCEPT,full,1,52.21665509765029,0,0,0,9.608183987438679,0.5088839679956436,10.117067955434322,52.3699982128325,52.30860447662435,52.3699982128325,52.37077406937003,52.3699982128325,50.36889796928179
sugar_box1_drop60,384,52.15494433641318,52.49968975529967,7.630311946369502,7.766945041453254,0.3714287055083854,0.37807973812582757,0.5229357798165137,0.5365853658536586,0.3447454188864896,0.1366330950837522,MODE_1_ACCEPT,full,1,52.15494433641318,0,0,0,9.501788299530745,4.261564929038286,13.76335322856903,52.15494433641318,52.272090048412736,52.15494433641318,52.15571695223338,52.15494433641318,50.336587889973735
sugar_box1_drop60,385,52.125784422730206,51.93768887792114,6.907632508328539,6.9604684075074195,0.3362500797777823,0.3388220283133492,0.4731182795698925,0.4731182795698925,-0.18809554480906598,0.05283589917888065,MODE_1_ACCEPT,full,1,51.93768887792114,0,0,0,10.577567387372255,0.5577029660344124,11.135270353406668,52.125784422730206,52.180255557814135,52.125784422730206,52.12658564768849,52.125784422730206,50.30101661124179
sugar_box1_drop60,386,52.34945334966805,52.09392723340059,7.822476571077244,6.622431688626248,0.38078290469465353,0.32236706005113086,0.603448275862069,0.46153846153846156,-0.25552611626746113,-1.200044882450996,MODE_1_ACCEPT,full,1,52.09392723340059,0,0,0,9.963025338947773,0.6184251978993416,10.581450536847115,52.34945334966805,52.21514364673023,52.34945334966805,52.350291166459314,52.34945334966805,50.25950369628147
sugar_box1_drop60,387,52.2045218281906,52.582520972191006,7.052052798940308,8.122032817192526,0.34328017788754533,0.39536471858425337,0.5,0.603448275862069,0.37799914400040535,1.0699800182522177,MODE_1_ACCEPT,full,1,52.2045218281906,0,0,0,9.612919762730598,0.5387547425925732,10.151674505323172,52.2045218281906,52.22706596060155,52.2045218281906,52.20527974617703,52.2045218281906,50.21894670647858
sugar_box1_drop60,388,52.24997597145573,52.07687170033969,8.612494667941226,7.0090386777848,0.41923944501814625,0.3411863343524887,0.6666666666666666,0.4731182795698925,-0.17310427111604554,-1.6034559901564256,MODE_1_ACCEPT,full,1,52.07687170033969,0,0,0,9.504793211817741,0.678530428558588,10.18332364037633,52.24997597145573,52.249100499858116,52.24997597145573,52.25077951703222,52.24997597145573,50.18447925610552
sugar_box1_drop60,389,52.183409212048936,52.285199589039145,7.015764162588925,7.659200893392616,0.34151371783723616,0.3728349631124931,0.4731182795698925,0.5229357798165137,0.1017903769902091,0.6434367308036908,MODE_1_ACCEPT,full,1,52.183409212048936,0,0,0,10.035936255007982,0.5307351239025593,10.566671378910542,52.183409212048936,52.22253731355332,52.183409212048936,52.18421412538849,52.183409212048936,50.13920725004728
sugar_box1_drop60,390,52.23712277732469,52.13569589300443,7.103335635325352,7.156040381942008,0.34577652635497047,0.3483420906395717,0.5,0.5,-0.10142688432026148,0.05270474661665592,MODE_1_ACCEPT,full,1,52.13569589300443,0,0,0,9.5708048902452,0.5495692603290081,10.120374150574207,52.23712277732469,52.22534068596056,52.23712277732469,52.23790040277634,52.23712277732469,50.1125762667966
sugar_box1_drop60,391,52.32900669614043,52.28200294006149,7.403092830060988,8.151034932606999,0.3603681220315348,0.39677648500496016,0.5229357798165137,0.603448275862069,-0.04700375607894358,0.7479421025460109,MODE_1_ACCEPT,full,1,52.28200294006149,0,0,0,9.720809757709503,0.5241688340902328,10.244978591799736,52.32900669614043,52.27384048132673,52.32900669614043,52.32982516341571,52.32900669614043,50.07666396938074
sugar_box1_drop60,392,52.156090338246166,52.3896959365834,7.47291196301166,8.20413232098708,0.3637667812677308,0.3993611623249056,0.5229357798165137,0.603448275862069,0.2336055983372347,0.7312203579754204,MODE_1_ACCEPT,full,1,52.156090338246166,0,0,0,9.494894184172153,1.1885231360793114,10.683417320251465,52.156090338246166,52.22357614180132,52.156090338246166,52.156858917919934,52.156090338246166,50.00979284171223
sugar_box1_drop60,393,52.059814362064486,52.01828719600117,6.829008461201712,7.431466887821674,0.3324228144901498,0.36174931583044445,0.4731182795698925,0.5229357798165137,-0.04152716606331808,0.602458426619962,MODE_1_ACCEPT,full,1,52.01828719600117,0,0,0,10.610428173094988,0.510598998516798,11.121027171611786,52.059814362064486,52.131641207683366,52.059814362064486,52.06061806257814,52.059814362064486,49.97084109669778
sugar_box1_drop60,394,52.10913412471944,51.964082916728614,7.010175809228999,6.369953422556415,0.341241687693647,0.31007691042232843,0.4731182795698925,0.4421052631578947,-0.14505120799082505,-0.6402223866725834,MODE_1_ACCEPT,full,1,51.964082916728614,0,0,0,9.717286098748446,0.5738870240747929,10.291173122823238,52.10913412471944,52.07310247959469,52.10913412471944,52.10995372271165,52.10913412471944,49.92915155282946
sugar_box1_drop60,395,52.130474268343306,52.163538558549426,7.164104254931325,7.244181082586301,0.34873462425115376,0.35263260806179697,0.5,0.5,0.033064290206120006,0.0800768276549757,MODE_1_ACCEPT,full,1,52.130474268343306,0,0,0,9.558951016515493,0.5321688950061798,10.091119911521673,52.130474268343306,52.07383853676719,52.130474268343306,52.131243278190766,52.130474268343306,49.890008369688225
sugar_box1_drop60,396,52.2343966655128,52.17293785664635,7.541795194455202,6.908883023756251,0.36711988264368217,0.3363109524301454,0.5229357798165137,0.4731182795698925,-0.06145880886644761,-0.6329121706989511,MODE_1_ACCEPT,full,1,52.17293785664635,0,0,0,9.610592853277922,0.6347228772938251,10.245315730571747,52.2343966655128,52.16325944202958,52.2343966655128,52.23522319568378,52.2343966655128,49.86725183693855
sugar_box1_drop60,397,52.154860159378046,52.30324019232433,7.21995029247358,7.829720277385104,0.351453100452112,0.3811355141916075,0.5,0.603448275862069,0.1483800329462852,0.6097699849115239,MODE_1_ACCEPT,full,1,52.154860159378046,0,0,0,10.377838276326656,0.5206787027418613,10.898516979068518,52.154860159378046,52.18505594786765,52.154860159378046,52.15566250153712,52.154860159378046,49.80669371421213
sugar_box1_drop60,398,52.083646636852386,52.07925267799824,7.176713672910715,7.4745828510370425,0.34934842612848427,0.3638481168383706,0.5,0.5229357798165137,-0.0043939588541448416,0.2978691781263274,MODE_1_ACCEPT,full,1,52.07925267799824,0,0,0,9.678075090050697,0.5848347209393978,10.262909810990095,52.083646636852386,52.14651321574956,52.083646636852386,52.08444801003402,52.083646636852386,49.74729910951743
sugar_box1_drop60,399,52.16120855940426,52.054777153777174,8.399141185951494,6.342157325020849,0.4088538135802523,0.3087238506000845,0.6666666666666666,0.4421052631578947,-0.10643140562708453,-2.0569838609306457,MODE_1_ACCEPT,full,1,52.054777153777174,0,0,0,9.59408888593316,0.5426048301160336,10.136693716049194,52.16120855940426,52.154323720153364,52.16120855940426,52.16208014133947,52.16120855940426,49.72613814019643
sugar_box1_drop60,400,52.185493524975904,52.20803886975275,7.454101329746697,7.290629051519977,0.36285111632342637,0.354893604610272,0.5229357798165137,0.5229357798165137,0.022545344776844445,-0.1634722782267204,MODE_1_ACCEPT,full,1,52.185493524975904,0,0,0,9.599444922059774,0.5735987797379494,10.173043701797724,52.185493524975904,52.159196105251816,52.185493524975904,52.18631658664885,52.185493524975904,49.673983119921026
sugar_box1_drop60,401,52.281723765803235,52.21114413253155,8.063277545655033,7.496620831892088,0.3925046265457689,0.364920882769638,0.603448275862069,0.5229357798165137,-0.07057963327168437,-0.5666567137629457,MODE_1_ACCEPT,full,1,52.21114413253155,0,0,0,9.697543922811747,0.5045728757977486,10.202116798609495,52.281723765803235,52.22173976923453,52.281723765803235,52.28257022713297,52.281723765803235,49.62398102657714
sugar_box1_drop60,402,52.23798034952755,52.4023104621952,8.793747150230953,8.691574465989891,0.42806246239151674,0.4230888953718838,0.7391304347826086,0.7391304347826086,0.16433011266765618,-0.10217268424106152,MODE_1_ACCEPT,full,1,52.23798034952755,0,0,0,9.828891139477491,0.5684392526745796,10.397330392152071,52.23798034952755,52.2666583139418,52.23798034952755,52.271074706931856,52.23798034952755,49.57671394919897
sugar_box1_drop60,403,52.22604912105423,52.1747387750311,8.11514542786177,7.964470230246475,0.39502945390288313,0.38769487911802164,0.603448275862069,0.603448275862069,-0.05131034602312923,-0.15067519761529446,MODE_1_ACCEPT,full,1,52.1747387750311,0,0,0,10.08065091446042,0.5085389129817486,10.58918982744217,52.22604912105423,52.260289935426805,52.22604912105423,52.22675105819573,52.22604912105423,49.509761209929785
sugar_box1_drop60,404,52.3763866528958,52.24466115113762,7.063405825890441,7.2249352844034105,0.34383282109968766,0.3516957601379126,0.5,0.5,-0.13172550175818287,0.16152945851296963,MODE_1_ACCEPT,full,1,52.24466115113762,0,0,0,9.507364127784967,0.7064491510391235,10.213813278824091,52.3763866528958,52.32892539544668,52.3763866528958,52.37711758980026,52.3763866528958,49.4650428445824
sugar_box1_drop60,405,52.34338190284401,52.533399532638434,7.893786838583792,7.823658981291346,0.384254149453135,0.3808404621180316,0.603448275862069,0.603448275862069,0.1900176297944256,-0.0701278572924462,MODE_1_ACCEPT,full,1,52.34338190284401,0,0,0,9.659319650381804,0.5217511206865311,10.181070771068335,52.34338190284401,52.36823501368254,52.34338190284401,52.344139019781146,52.34338190284401,49.42175187274003
sugar_box1_drop60,406,52.205213476945055,52.30002280229334,7.158085926462105,8.037435986494817,0.3484416637577482,0.3912467098400483,0.5,0.603448275862069,0.09480932534828668,0.8793500600327118,MODE_1_ACCEPT,full,1,52.205213476945055,0,0,0,10.07704297080636,0.5647898651659489,10.64183283597231,52.205213476945055,52.300421037767805,52.205213476945055,52.20598380983472,52.205213476945055,49.3655408870001
sugar_box1_drop60,407,52.15142106663685,52.06287578534251,7.463059485965232,7.007481467758989,0.3632871818986452,0.3411105324051821,0.5229357798165137,0.4731182795698925,-0.08854528129433703,-0.4555780182062428,MODE_1_ACCEPT,full,1,52.06287578534251,0,0,0,9.687111247330904,0.5209590308368206,10.208070278167725,52.15142106663685,52.18810050670094,52.15142106663685,52.15222741959856,52.15142106663685,49.29769913279782
sugar_box1_drop60,408,52.14990740179285,52.13745546807996,7.838046472502795,7.605975226717048,0.3815408171328386,0.3702440414552817,0.603448275862069,0.5229357798165137,-0.012451933712888774,-0.23207124578574767,MODE_1_ACCEPT,full,1,52.13745546807996,0,0,0,9.506713598966599,0.5889767780900002,10.095690377056599,52.14990740179285,52.130468831494426,52.14990740179285,52.150683749878326,52.14990740179285,49.26448676725927
sugar_box1_drop60,409,52.408901505915594,52.12244849646373,8.186385084618404,7.200373124853922,0.39849726146775843,0.3505001221102566,0.603448275862069,0.5,-0.28645300945186136,-0.9860119597644825,MODE_1_ACCEPT,full,1,52.12244849646373,0,0,0,9.604769758880138,0.5213352851569653,10.126105044037104,52.408901505915594,52.22751504769108,52.408901505915594,52.40968860602969,52.408901505915594,49.201111278653975
sugar_box1_drop60,410,52.351322441979356,52.67445318320143,7.885197697763247,8.893474517292315,0.38383604682786526,0.43291699613950935,0.603448275862069,0.75,0.32313074122207297,1.0082768195290681,MODE_1_ACCEPT,full,1,52.351322441979356,0,0,0,9.610326029360294,0.5666562356054783,10.176982264965773,52.351322441979356,52.341907018373824,52.351322441979356,52.35207296179802,52.351322441979356,49.14870874133313
sugar_box1_drop60,411,52.2776206004709,52.2677565771578,7.860632652117972,7.335619091829654,0.38264026831069464,0.35708363203646976,0.603448275862069,0.5229357798165137,-0.009864023313099324,-0.5250135602883175,MODE_1_ACCEPT,full,1,52.2677565771578,0,0,0,9.771315846592188,0.5208286456763744,10.292144492268562,52.2776206004709,52.35275265163683,52.2776206004709,52.27842544899515,52.2776206004709,49.064651497857334
sugar_box1_drop60,412,52.25817118255461,52.2518491429795,7.795501895475672,7.986793463978484,0.3794698300902833,0.3887815306030617,0.5365853658536586,0.603448275862069,-0.006322039575110239,0.1912915685028116,MODE_1_ACCEPT,full,1,52.2518491429795,0,0,0,9.561111684888601,0.5481960251927376,10.109307710081339,52.25817118255461,52.33380916134715,52.25817118255461,52.25892698924541,52.25817118255461,49.02604215844026
sugar_box1_drop60,413,52.28680343017683,52.21812387000393,7.698981236021358,7.320340839833162,0.3747713926151301,0.3563399165237392,0.5365853658536586,0.5229357798165137,-0.06867956017290311,-0.3786403961881959,MODE_1_ACCEPT,full,1,52.21812387000393,0,0,0,9.695399086922407,0.5087838508188725,10.20418293774128,52.28680343017683,52.291548348980456,52.28680343017683,52.28755661364751,52.28680343017683,48.96374372178392
sugar_box1_drop60,414,52.0436327696458,52.305461405527495,6.558259961372901,7.426058129987636,0.3192433055111492,0.3614860280468223,0.4421052631578947,0.5229357798165137,0.2618286358816988,0.8677981686147351,MODE_1_ACCEPT,full,1,52.0436327696458,0,0,0,9.546146728098392,0.5548638291656971,10.10101055726409,52.0436327696458,52.14021697862318,52.0436327696458,52.04439479179672,52.0436327696458,48.89492707351716
sugar_box1_drop60,415,52.15611724361885,51.81912007185174,6.46691576293948,6.939263410973483,0.3147968480637614,0.3377898104344121,0.4421052631578947,0.4731182795698925,-0.3369971717671092,0.4723476480340034,MODE_1_ACCEPT,full,1,51.81912007185174,0,0,0,9.57263307645917,0.5082013085484505,10.08083438500762,52.15611724361885,52.08279208796049,52.15611724361885,52.15688220447704,52.15611724361885,48.84466380477742
sugar_box1_drop60,416,52.31552046964523,52.252675394737594,7.556226810372871,7.121317714005887,0.3678223855631394,0.3466518588778877,0.5229357798165137,0.5,-0.06284507490763502,-0.43490909636698394,MODE_1_ACCEPT,full,1,52.252675394737594,0,0,0,9.475429076701403,0.5715657025575638,10.046994779258966,52.31552046964523,52.16283113713832,52.31552046964523,52.316266354007425,52.31552046964523,48.77934271138385
sugar_box1_drop60,417,52.27503302068885,52.47029499225824,7.678682213723433,8.186789438735456,0.37378327579524157,0.39851694463763654,0.5365853658536586,0.603448275862069,0.19526197156938707,0.5081072250120231,MODE_1_ACCEPT,full,1,52.27503302068885,0,0,0,9.541591629385948,0.5283672362565994,10.069958865642548,52.27503302068885,52.2560287611752,52.27503302068885,52.27583476163503,52.27503302068885,48.70389514834207
sugar_box1_drop60,418,52.34970209157833,52.26903159133796,8.291294717353352,7.463750742453323,0.4036040578026897,0.3633208309164508,0.603448275862069,0.5229357798165137,-0.08067050024036604,-0.8275439749000295,MODE_1_ACCEPT,full,1,52.26903159133796,0,0,0,12.401011772453785,0.54553197696805,12.946543749421835,52.34970209157833,52.36535789567191,52.34970209157833,52.35052973497739,52.34970209157833,48.6626321236392
sugar_box1_drop60,419,52.24163319095915,52.39237306498822,6.9626243116236495,8.564025098606983,0.33892697352145074,0.4168800409045395,0.4731182795698925,0.6666666666666666,0.15073987402907107,1.6014007869833335,MODE_1_ACCEPT,full,1,52.24163319095915,0,0,0,9.443924762308598,0.5327477119863033,9.976672474294901,52.24163319095915,52.34178331064236,52.24163319095915,52.24248635116015,52.24163319095915,48.588251476052655
sugar_box1_drop60,420,52.14314057276662,52.14535962965965,7.397942815282484,7.331764341282305,0.36011742935527546,0.3568959902970595,0.5229357798165137,0.5229357798165137,0.0022190568930327004,-0.06617847400017851,MODE_1_ACCEPT,full,1,52.14314057276662,0,0,0,9.760302025824785,0.5531683564186096,10.313470382243395,52.14314057276662,52.23489008253118,52.14314057276662,52.14392016247476,52.14314057276662,48.52257199692843
sugar_box1_drop60,421,52.056589786013674,52.05533288885141,6.6517145721507935,7.165971568031698,0.32379249371590385,0.34882552141139117,0.46153846153846156,0.5,-0.0012568971622641811,0.5142569958809045,MODE_1_ACCEPT,full,1,52.05533288885141,0,0,0,9.780374821275473,0.5367179401218891,10.317092761397362,52.056589786013674,52.097043403125475,52.056589786013674,52.05733343989788,52.056589786013674,48.46997784224715
sugar_box1_drop60,422,51.9932439570702,51.94527246501044,8.010920968876663,8.148546021387594,0.38995601048992157,0.39665532966048056,0.603448275862069,0.603448275862069,-0.0479714920597587,0.1376250525109306,MODE_1_ACCEPT,full,1,51.94527246501044,0,0,0,10.490652173757553,0.5616121925413609,11.052264366298914,51.9932439570702,51.96121644722723,51.9932439570702,51.99404425864833,51.9932439570702,48.3866565116027
sugar_box1_drop60,423,52.08069696194314,51.97742560209385,6.417465429240009,6.476694316536077,0.31238970225346574,0.3152728489834691,0.4421052631578947,0.4421052631578947,-0.10327135984928759,0.05922888729606779,MODE_1_ACCEPT,full,1,51.97742560209385,0,0,0,9.728438686579466,0.5144663155078888,10.242905002087355,52.08069696194314,51.97016032033329,52.08069696194314,52.081509523322154,52.08069696194314,48.33758805146523
sugar_box1_drop60,424,52.132551680443896,52.147444887982616,6.999954070547622,6.959771114330946,0.3407441133882773,0.3387880854413254,0.4731182795698925,0.4731182795698925,0.014893207538719366,-0.040182956216675336,MODE_1_ACCEPT,full,1,52.132551680443896,0,0,0,9.590736124664545,0.5870591849088669,10.177795309573412,52.132551680443896,52.04545845664925,52.132551680443896,52.13335946378822,52.132551680443896,48.265021063228005
sugar_box1_drop60,425,52.25301169570169,52.18945670896892,7.652243207345889,7.113114661155159,0.3724962765240766,0.34625255026206986,0.5229357798165137,0.5,-0.06355498673276827,-0.5391285461907307,MODE_1_ACCEPT,full,1,52.18945670896892,0,0,0,9.626999031752348,0.5533420480787754,10.180341079831123,52.25301169570169,52.190320971560546,52.25301169570169,52.25383881794732,52.25301169570169,48.19560340271901
sugar_box1_drop60,426,52.199464060087806,52.37965776805639,7.12200028141756,8.999672808831432,0.34668508492839806,0.4380865218719853,0.5,0.9021739130434783,0.18019370796858425,1.8776725274138721,MODE_1_ACCEPT,full,1,52.199464060087806,0,0,0,9.691935032606125,0.555046834051609,10.246981866657734,52.199464060087806,52.27167140047753,52.199464060087806,52.20030693358271,52.199464060087806,48.1341262120965
sugar_box1_drop60,427,52.25130257694246,52.125919060549684,7.471662031502382,6.618546554756527,0.3637059370393784,0.3221779393108387,0.5229357798165137,0.45749453487982134,-0.12538351639277323,-0.8531154767458551,MODE_1_ACCEPT,full,1,52.125919060549684,0,0,0,9.573847986757755,0.5032741464674473,10.077122133225203,52.25130257694246,52.29179675083987,52.25130257694246,52.25214044938114,52.25130257694246,48.05252779261948
sugar_box1_drop60,428,52.11783287729931,52.33175366431402,7.005955903351101,8.385847373890444,0.3410362709048431,0.4082066967336787,0.4731182795698925,0.603448275862069,0.21392078701471462,1.3798914705393432,MODE_1_ACCEPT,full,1,52.11783287729931,0,0,0,9.593121241778135,0.5113212391734123,10.104442480951548,52.11783287729931,52.223896374859756,52.11783287729931,52.118612595090006,52.11783287729931,47.98719571543169
sugar_box1_drop60,429,52.241619812140094,51.992127494212205,7.5323108379052135,7.485065419390346,0.36665820266248317,0.3643583878235199,0.5229357798165137,0.5229357798165137,-0.2494923179278885,-0.04724541851486741,MODE_1_ACCEPT,full,1,51.992127494212205,0,0,0,9.604218881577253,0.5288231186568737,10.133042000234127,52.241619812140094,52.19785802838876,52.241619812140094,52.24243678615553,52.241619812140094,47.91867434701431
sugar_box1_drop60,430,52.068233057777924,52.38461405300796,7.392963950884238,7.957565516774291,0.35987506794576296,0.3873587711312309,0.5229357798165137,0.603448275862069,0.31638099523003405,0.5646015658900527,MODE_1_ACCEPT,full,1,52.068233057777924,0,0,0,9.519584942609072,0.5881353281438351,10.107720270752907,52.068233057777924,52.13018478024093,52.068233057777924,52.06902193105191,52.068233057777924,47.868128153211124
sugar_box1_drop60,431,52.12368700247173,51.85859740287073,7.242139087211749,7.673754694569377,0.35253320770910435,0.3735434137720867,0.5,0.5323467738265358,-0.265089599601005,0.43161560735762805,MODE_1_ACCEPT,full,1,51.85859740287073,0,0,0,9.56808589398861,1.2680613435804844,10.836147237569094,52.12368700247173,52.07560758887072,52.12368700247173,52.12449271850241,52.12368700247173,47.77701150634891
sugar_box1_drop60,432,52.14328588880215,52.190908088754576,6.627093442084193,7.504295983314757,0.3225939851184746,0.3652944941734102,0.46153846153846156,0.5229357798165137,0.047622199952428446,0.877202541230564,MODE_1_ACCEPT,full,1,52.14328588880215,0,0,0,10.213159024715424,0.6144200451672077,10.827579069882631,52.14328588880215,52.085986942674914,52.14328588880215,52.14409941525656,52.14328588880215,47.70274431868721
sugar_box1_drop60,433,51.98730104047724,52.189317845083934,7.128449370310027,7.5859661738503315,0.34699901399917177,0.3692700397818286,0.5,0.5229357798165137,0.2020168046066928,0.45751680354030455,MODE_1_ACCEPT,full,1,51.98730104047724,0,0,0,9.691453073173761,0.5443347617983818,10.235787834972143,51.98730104047724,52.05038073069899,51.98730104047724,51.98808528336948,51.98730104047724,47.638995684380106
sugar_box1_drop60,434,52.02523155689005,51.83316558497365,6.460709490130209,7.821402949976778,0.3144947388063966,0.3807306429131752,0.4421052631578947,0.603448275862069,-0.1920659719163993,1.3606934598465692,MODE_1_ACCEPT,full,1,51.83316558497365,0,0,0,9.71027510240674,0.5791890434920788,10.289464145898819,52.02523155689005,52.01730825657258,52.02523155689005,52.026038206175905,52.02523155689005,47.57407018810219
sugar_box1_drop60,435,52.218280841477636,52.07079175362662,7.537868332557379,7.261019192855353,0.36692873066435683,0.35345225443332146,0.5229357798165137,0.5,-0.14748908785101378,-0.2768491397020263,MODE_1_ACCEPT,full,1,52.07079175362662,0,0,0,9.416114073246717,0.5286107771098614,9.944724850356579,52.218280841477636,52.105287454371805,52.218280841477636,52.219080939690386,52.218280841477636,47.51543566605558
sugar_box1_drop60,436,52.141212264397,52.39145910399697,6.95699624777145,8.835438049045154,0.338653010348538,0.4300918940434439,0.4731182795698925,0.75,0.2502468395999742,1.8784418012737039,MODE_1_ACCEPT,full,1,52.141212264397,0,0,0,9.463901165872812,0.6043380126357079,10.06823917850852,52.141212264397,52.15575617896364,52.141212264397,52.142022666421916,52.141212264397,47.432364228232075
sugar_box1_drop60,437,52.1770931904114,52.09114705718173,7.353904585008048,7.065184196245395,0.35797373418544737,0.3439193887005273,0.5229357798165137,0.5,-0.08594613322966893,-0.2887203887626528,MODE_1_ACCEPT,full,1,52.09114705718173,0,0,0,9.550266899168491,0.5194810219109058,10.069747921079397,52.1770931904114,52.20456009086827,52.1770931904114,52.177870047586985,52.1770931904114,47.37619559258866
sugar_box1_drop60,438,52.03864529254268,52.200407729242,6.2145360610227245,7.29325324653762,0.30251149634571867,0.3550213453062298,0.4225352112676056,0.5229357798165137,0.16176243669931978,1.0787171855148951,MODE_1_ACCEPT,full,1,52.03864529254268,0,0,0,9.507741313427687,0.5491576157510281,10.056898929178715,52.03864529254268,52.13912468814457,52.03864529254268,52.0393705334975,52.03864529254268,47.307620495474914
sugar_box1_drop60,439,52.13334876893172,51.89778728586768,7.21070534427665,7.14373913761701,0.3510030744026643,0.34774329005476073,0.5,0.5,-0.23556148306403912,-0.06696620665963948,MODE_1_ACCEPT,full,1,51.89778728586768,0,0,0,9.516993071883917,0.5091340281069279,10.026127099990845,52.13334876893172,52.09794238395627,52.13334876893172,52.134102928520385,52.13334876893172,47.23098671592227
sugar_box1_drop60,440,52.23772655803148,52.21843262525163,7.417400077355137,7.513722225459901,0.36106457092893307,0.36575334525871156,0.5229357798165137,0.5229357798165137,-0.019293932779852696,0.0963221481047638,MODE_1_ACCEPT,full,1,52.21843262525163,0,0,0,9.479925036430359,0.599185936152935,10.079110972583294,52.23772655803148,52.13980098291796,52.23772655803148,52.23852414665867,52.23772655803148,47.14332472592548
sugar_box1_drop60,441,52.24493372150304,52.37450650419536,8.620726508477052,8.479075649101157,0.41964015496233514,0.412744867364405,0.6666666666666666,0.6666666666666666,0.1295727826923212,-0.14165085937589517,MODE_1_ACCEPT,full,1,52.24493372150304,0,0,0,9.664202108979225,0.5193529650568962,10.183555074036121,52.24493372150304,52.22992139723992,52.24493372150304,52.24570141708092,52.24493372150304,47.0891957616471
