episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,498,181.14983418609842,181.28922839822238,161.16374942243894,161.40621004693344,7.845137032875314,7.856939543247854,1.0,1.0,0.13939421212396041,0.24246062449449823,MODE_3_UNCERTAIN_FUSION,full,1,181.14983418609842,0,0,0,10.74778288602829,0.7355879060924053,11.483370792120695,181.14983418609842,181.16680749682996,4.7698767566277915,181.14972272607503,181.14983418609842,4.7698767566277915
sugar_box1_black10_3,499,181.56877270712678,181.53480104316753,161.798058302882,161.80246371126782,7.876013952195439,7.876228398884576,1.0,1.0,-0.033971663959249554,0.004405408385821374,MODE_3_UNCERTAIN_FUSION,full,1,181.53480104316753,0,0,0,10.423448868095875,0.7686689496040344,11.19211781769991,181.56877270712678,181.59369377751742,4.783806058761893,181.56866013473356,181.56877270712678,4.783806058761893
sugar_box1_black10_3,500,181.92453535677728,181.9622154345379,162.3359376886573,162.35334954084897,7.902196871764438,7.9030444467738885,1.0,1.0,0.03768007776062632,0.017411852191656862,MODE_3_UNCERTAIN_FUSION,full,1,181.92453535677728,0,0,0,13.325974810868502,0.681556761264801,14.007531572133303,181.92453535677728,181.96010504258712,4.822159850349337,181.92442399494473,181.92453535677728,4.822159850349337
sugar_box1_black10_3,501,182.35168351615255,182.3186758673099,162.98246050557748,162.9437441916681,7.9336683416936005,7.931783707034036,1.0,1.0,-0.0330076488426414,-0.03871631390939001,MODE_3_UNCERTAIN_FUSION,full,1,182.3186758673099,0,0,0,10.77935378998518,0.7459539920091629,11.525307781994343,182.35168351615255,182.35898503773618,4.842253698388592,182.35157689101572,182.35168351615255,4.842253698388592
sugar_box1_black10_3,502,182.77552631699038,182.76617685217738,163.53129513971973,163.54535049028405,7.960384541389029,7.9610687284448485,1.0,1.0,-0.009349464812999031,0.014055350564319724,MODE_3_UNCERTAIN_FUSION,full,1,182.76617685217738,0,0,0,11.070753913372755,0.8098240941762924,11.880578007549047,182.77552631699038,182.76067266675022,4.85925517814284,182.77542338920333,182.77552631699038,4.85925517814284
sugar_box1_black10_3,503,183.19518324914156,183.17229729315883,164.15931057961154,164.15422920909242,7.990955108296099,7.99070775708852,1.0,1.0,-0.02288595598272991,-0.0050813705191217196,MODE_3_UNCERTAIN_FUSION,full,1,183.17229729315883,0,0,0,10.077842976897955,0.7157120853662491,10.793555062264204,183.19518324914156,183.1652759070423,4.874036756592676,183.19508518625503,183.19518324914156,4.874036756592676
sugar_box1_black10_3,504,183.61637066125158,183.62435248856005,164.77686026095716,164.75226922472933,8.021016222486647,8.019819178798603,1.0,1.0,0.007981827308469747,-0.02459103622783232,MODE_3_UNCERTAIN_FUSION,full,1,183.61637066125158,0,0,0,10.292747989296913,0.7956232875585556,11.088371276855469,183.61637066125158,183.59772743138086,4.914546388936528,183.6162753242514,183.61637066125158,4.914546388936528
sugar_box1_black10_3,505,184.01330538679562,184.05737138189457,165.33282746105738,165.3476986279895,8.048079621583534,8.048803520989196,1.0,1.0,0.04406599509894704,0.014871166932124424,MODE_3_UNCERTAIN_FUSION,full,1,184.01330538679562,0,0,0,10.304455645382404,0.6887279450893402,10.993183590471745,184.01330538679562,184.03141237896435,4.9404586790366345,184.01321181378444,184.01330538679562,4.9404586790366345
sugar_box1_black10_3,506,184.36863160244235,184.3849952846653,165.89254741644925,165.84557970270612,8.075325697489687,8.073039400777454,1.0,1.0,0.01636368222295914,-0.046967713743129025,MODE_3_UNCERTAIN_FUSION,full,1,184.36863160244235,0,0,0,10.892353951931,0.6917500868439674,11.584104038774967,184.36863160244235,184.4039507134267,4.9568146075354775,184.36854357721924,184.36863160244235,4.9568146075354775
sugar_box1_black10_3,507,184.76987147385944,184.72149779712993,166.39578957015397,166.5063443425032,8.099822544148326,8.10520413487097,1.0,1.0,-0.04837367672951132,0.11055477234924638,MODE_3_UNCERTAIN_FUSION,full,1,184.72149779712993,0,0,0,9.954645298421383,0.6809676997363567,10.63561299815774,184.76987147385944,184.77202655498743,4.993512234921231,184.7697895213684,184.76987147385944,4.993512234921231
sugar_box1_black10_3,508,185.16849101968361,185.18286121241673,167.04245224130858,166.9938995129081,8.131300821908889,8.128937369774107,1.0,1.0,0.014370192733110798,-0.048552728400494516,MODE_3_UNCERTAIN_FUSION,full,1,185.16849101968361,0,0,0,9.699973277747631,0.6946460343897343,10.394619312137365,185.16849101968361,185.16002571952822,5.01055047686503,185.16841295150573,185.16849101968361,5.01055047686503
sugar_box1_black10_3,509,185.58501493023084,185.5477388662237,167.6511211787653,167.62193826183903,8.160929638805461,8.159509071319745,1.0,1.0,-0.03727606400713057,-0.02918291692625985,MODE_3_UNCERTAIN_FUSION,full,1,185.5477388662237,0,0,0,10.043879970908165,0.6845998577773571,10.728479828685522,185.58501493023084,185.5568778570974,5.035749339114929,185.58494285881997,185.58501493023084,5.035749339114929
sugar_box1_black10_3,510,185.94710390361323,186.03014302855632,168.1892103458923,168.21746090125544,8.187122770121562,8.188497952064603,1.0,1.0,0.08303912494309884,0.028250555363143803,MODE_3_UNCERTAIN_FUSION,full,1,185.94710390361323,0,0,0,10.072005912661552,0.6867530755698681,10.75875898823142,185.94710390361323,185.9648007699207,5.046700607937636,185.94703590927156,185.94710390361323,5.046700607937636
sugar_box1_black10_3,511,186.39159866743216,186.31320561799077,168.75293945600566,168.74191428052157,8.214564003861216,8.21402731981909,1.0,1.0,-0.07839304944138803,-0.011025175484093097,MODE_3_UNCERTAIN_FUSION,full,1,186.31320561799077,0,0,0,10.236403904855251,0.6906059570610523,10.927009861916304,186.39159866743216,186.38402161965263,5.063730224023412,186.3915389739579,186.39159866743216,5.063730224023412
sugar_box1_black10_3,512,186.76962604867958,186.78746006268216,169.3064358979636,169.3150136243445,8.241507131270017,8.241924678262624,1.0,1.0,0.017834014002573895,0.008577726380877948,MODE_3_UNCERTAIN_FUSION,full,1,186.76962604867958,0,0,0,10.584407020360231,1.5902561135590076,12.174663133919239,186.76962604867958,186.76200102508434,5.099704769956834,186.7695722540456,186.76962604867958,5.099704769956834
sugar_box1_black10_3,513,187.2277359718979,187.18978234446644,169.90599100114062,169.8751764514788,8.270692304486944,8.269192312301547,1.0,1.0,-0.037953627431477344,-0.030814549661812407,MODE_3_UNCERTAIN_FUSION,full,1,187.18978234446644,0,0,0,10.68848604336381,0.646193977445364,11.334680020809174,187.2277359718979,187.20483191938683,5.109219777459609,187.22768863492115,187.2277359718979,5.109219777459609
sugar_box1_black10_3,514,187.6400892183096,187.67425804651637,170.43829952657617,170.47666620489932,8.296604045438464,8.298471660519523,1.0,1.0,0.03416882820675937,0.03836667832314333,MODE_3_UNCERTAIN_FUSION,full,1,187.6400892183096,0,0,0,12.40331120789051,0.6729708984494209,13.076282106339931,187.6400892183096,187.63797951658154,5.130680215571174,187.6400476217076,187.6400892183096,5.130680215571174
sugar_box1_black10_3,515,188.02187226951014,188.039604181584,170.99387047301207,171.01300719409554,8.323648155679715,8.324579693943113,1.0,1.0,0.017731912073855938,0.019136721083469865,MODE_3_UNCERTAIN_FUSION,full,1,188.02187226951014,0,0,0,9.849319234490395,0.69802301004529,10.547342244535685,188.02187226951014,188.04013745188465,5.146131306336378,188.0218404786714,188.02187226951014,5.146131306336378
sugar_box1_black10_3,516,188.40124082409866,188.39771319661688,171.5439637952645,171.57783182904558,8.350425625857751,8.35207425569541,1.0,1.0,-0.0035276274817874764,0.033868033781089935,MODE_3_UNCERTAIN_FUSION,full,1,188.39771319661688,0,0,0,10.15765918418765,0.7167370058596134,10.874396190047264,188.40124082409866,188.41896507635886,5.18221656210939,188.40121761804156,188.40124082409866,5.18221656210939
sugar_box1_black10_3,517,188.8295707930739,188.799417454551,172.0652005271378,172.0758993760748,8.37579841349001,8.3763192125922,1.0,1.0,-0.030153338522922013,0.010698848937011007,MODE_3_UNCERTAIN_FUSION,full,1,188.799417454551,0,0,0,9.839188307523727,0.6807111203670502,10.519899427890778,188.8295707930739,188.82289163176787,5.201218849410811,188.82955652766847,188.8295707930739,5.201218849410811
sugar_box1_black10_3,518,189.290564951761,189.25505734675502,172.67867112664464,172.67410255498527,8.405660965931355,8.40543857677225,1.0,1.0,-0.03550760500598926,-0.00456857165937663,MODE_3_UNCERTAIN_FUSION,full,1,189.25505734675502,0,0,0,9.908605366945267,0.6789285689592361,10.587533935904503,189.290564951761,189.25722884466435,5.208794187672795,189.290557221214,189.290564951761,5.208794187672795
sugar_box1_black10_3,519,189.70290291387067,189.71490036370227,173.1983228438606,173.21561815085684,8.430956598141067,8.431798499957681,1.0,1.0,0.011997449831596896,0.01729530699623183,MODE_3_UNCERTAIN_FUSION,full,1,189.70290291387067,0,0,0,10.267822071909904,0.654720701277256,10.92254277318716,189.70290291387067,189.67872494733498,5.239138747842001,189.7028991131908,189.70290291387067,5.239138747842001
sugar_box1_black10_3,520,190.15354674847947,190.14617785105452,173.7615857731924,173.74249567018708,8.458375139109384,8.45744587012312,1.0,1.0,-0.007368897424953502,-0.01909010300531122,MODE_3_UNCERTAIN_FUSION,full,1,190.14617785105452,0,0,0,9.815760888159275,0.7044011726975441,10.52016206085682,190.15354674847947,190.14237872580713,5.2591929050299635,190.15354943737265,190.15354674847947,5.2591929050299635
sugar_box1_black10_3,521,190.5483599693325,190.5963522390571,174.2468333487285,174.3099775355921,8.481996044794402,8.48506978067204,1.0,1.0,0.047992269724602465,0.06314418686361023,MODE_3_UNCERTAIN_FUSION,full,1,190.5483599693325,0,0,0,9.818634018301964,0.6953440606594086,10.513978078961372,190.5483599693325,190.57328882075143,5.28702169269878,190.54837057748958,190.5483599693325,5.28702169269878
sugar_box1_black10_3,522,190.98663246638182,190.95542864771383,174.84652830613996,174.80860449955927,8.51118802584273,8.50934196889444,1.0,1.0,-0.031203818667989935,-0.037923806580693054,MODE_3_UNCERTAIN_FUSION,full,1,190.95542864771383,0,0,0,9.68264415860176,1.8702470697462559,11.552891228348017,190.98663246638182,191.00155243543864,5.299131990197951,190.9866547477645,190.98663246638182,5.299131990197951
sugar_box1_black10_3,523,191.39937462808578,191.40888797189984,175.35622706366937,175.36604016912142,8.535999167384388,8.536476850221039,1.0,1.0,0.009513343814063546,0.009813105452053605,MODE_3_UNCERTAIN_FUSION,full,1,191.39937462808578,0,0,0,9.855255950242281,0.6730109453201294,10.52826689556241,191.39937462808578,191.40671663342306,5.307436603160003,191.39940768001264,191.39937462808578,5.307436603160003
sugar_box1_black10_3,524,191.85338720848125,191.81533717693551,175.9088610711814,175.90410602720937,8.562900313166216,8.562668846898573,1.0,1.0,-0.03805003154573683,-0.00475504397203963,MODE_3_UNCERTAIN_FUSION,full,1,191.81533717693551,0,0,0,9.706723969429731,0.7378840819001198,10.444608051329851,191.85338720848125,191.83417080173004,5.332184572381517,191.85343007021947,191.85338720848125,5.332184572381517
sugar_box1_black10_3,525,192.24704586481988,192.29505447564003,176.46736895654115,176.47233378186488,8.59008738786689,8.590329065881633,1.0,1.0,0.048008610820147624,0.004964825323725108,MODE_3_UNCERTAIN_FUSION,full,1,192.24704586481988,0,0,0,11.044425889849663,1.3499832712113857,12.394409161061049,192.24704586481988,192.24800147070607,5.3561253477519974,192.24709492119766,192.24704586481988,5.3561253477519974
sugar_box1_black10_3,526,192.65019678556786,192.65652072603385,176.90786317704655,176.91895827964788,8.611529787503525,8.612069875461351,1.0,1.0,0.006323940465989608,0.011095102601331064,MODE_3_UNCERTAIN_FUSION,full,1,192.65019678556786,0,0,0,10.727814864367247,0.6878040730953217,11.415618937462568,192.65019678556786,192.6637565015945,5.367939337918851,192.65025938821478,192.65019678556786,5.367939337918851
sugar_box1_black10_3,527,193.08349781335556,193.03670699489865,177.46543870084315,177.4530382920534,8.638671476661525,8.638067848943953,1.0,1.0,-0.046790818456912575,-0.012400408789744688,MODE_3_UNCERTAIN_FUSION,full,1,193.03670699489865,0,0,0,10.170642752200365,0.7085129618644714,10.879155714064837,193.08349781335556,193.07343540445783,5.388901854930647,193.08357216746282,193.08349781335556,5.388901854930647
sugar_box1_black10_3,528,193.5491558857991,193.54574855162454,178.00317823238404,177.9981900980212,8.664847588399125,8.664604775745815,1.0,1.0,-0.0034073341745681773,-0.004988134362832852,MODE_3_UNCERTAIN_FUSION,full,1,193.54574855162454,0,0,0,9.885116014629602,0.7448340766131878,10.62995009124279,193.5491558857991,193.53062149638086,5.4021628444946534,193.54923934306598,193.5491558857991,5.4021628444946534
sugar_box1_black10_3,529,193.99624445745638,193.9873041333539,178.5581198347648,178.55728070935797,8.69186106339907,8.691820216410663,1.0,1.0,-0.008940324102496788,-0.0008391254068271792,MODE_3_UNCERTAIN_FUSION,full,1,193.9873041333539,0,0,0,10.156518779695034,0.6974651478230953,10.85398392751813,193.99624445745638,193.9783875410141,5.4208817501310405,193.9963407759269,193.99624445745638,5.4208817501310405
sugar_box1_black10_3,530,194.44520602556057,194.44939805254074,179.11818942574288,179.10522960001524,8.719124158883728,8.718493299840551,1.0,1.0,0.004192026980177843,-0.012959825727648422,MODE_3_UNCERTAIN_FUSION,full,1,194.44520602556057,0,0,0,9.791928809136152,0.6743660196661949,10.466294828802347,194.44520602556057,194.43871724911304,5.43186179500135,194.44531384208722,194.44520602556057,5.43186179500135
sugar_box1_black10_3,531,194.8744841688089,194.87782801247533,179.64821366534872,179.67126630499735,8.744924705255693,8.746046862798323,1.0,1.0,0.003343843666442581,0.023052639648625473,MODE_3_UNCERTAIN_FUSION,full,1,194.8744841688089,0,0,0,9.759313892573118,0.6978367455303669,10.457150638103485,194.8744841688089,194.87863338194583,5.462060118071433,194.8746011770321,194.8744841688089,5.462060118071433
sugar_box1_black10_3,532,195.3678002082062,195.325453978313,180.20317857676858,180.18432156415406,8.771939314894206,8.77102139229361,1.0,1.0,-0.04234622989321224,-0.018857012614518,MODE_3_UNCERTAIN_FUSION,full,1,195.325453978313,0,0,0,9.820306207984686,0.7396573200821877,10.559963528066874,195.3678002082062,195.35384115623756,5.464365066998982,195.36792334234633,195.3678002082062,5.464365066998982
sugar_box1_black10_3,533,195.813657859194,195.8588093675319,180.74919281718226,180.7820352532439,8.798518223323041,8.800116929063757,1.0,1.0,0.04515150833790926,0.03284243606162818,MODE_3_UNCERTAIN_FUSION,full,1,195.813657859194,0,0,0,9.719367139041424,0.6987797096371651,10.418146848678589,195.813657859194,195.82030760075503,5.481614187899241,195.81378413241322,195.813657859194,5.481614187899241
sugar_box1_black10_3,534,196.2512521209173,196.22775870534775,181.24511593261633,181.2570268515854,8.822658793471684,8.823238593779351,1.0,1.0,-0.023493415569532772,0.01191091896907892,MODE_3_UNCERTAIN_FUSION,full,1,196.22775870534775,0,0,0,9.921098127961159,0.7693292573094368,10.690427385270596,196.2512521209173,196.2531892034965,5.508318627301991,196.25138730572618,196.2512521209173,5.508318627301991
sugar_box1_black10_3,535,196.73817535228545,196.72811232237348,181.8055584682196,181.77889292751382,8.849940043173408,8.848642016652915,1.0,1.0,-0.010063029911975718,-0.026665540705778312,MODE_3_UNCERTAIN_FUSION,full,1,196.72811232237348,0,0,0,9.983396157622337,0.6715231575071812,10.654919315129519,196.73817535228545,196.73183238053764,5.521416434074583,196.73831678907752,196.73817535228545,5.521416434074583
sugar_box1_black10_3,536,197.22226056722022,197.2095924010366,182.36161890447616,182.35259830635277,8.877007980824565,8.876568875699187,1.0,1.0,-0.012668166183630092,-0.00902059812338507,MODE_3_UNCERTAIN_FUSION,full,1,197.2095924010366,0,0,0,9.965013712644577,0.7933401502668858,10.758353862911463,197.22226056722022,197.2087568971165,5.535880865203261,197.22241064080083,197.22226056722022,5.535880865203261
sugar_box1_black10_3,537,197.69633598118796,197.6932874087862,182.91012721207127,182.92464874341715,8.903708295580056,8.904415175407213,1.0,1.0,-0.0030485724017523808,0.014521531345877747,MODE_3_UNCERTAIN_FUSION,full,1,197.6932874087862,0,0,0,9.650080930441618,0.6584068760275841,10.308487806469202,197.69633598118796,197.68459699814363,5.54914491115076,197.69649109939547,197.69633598118796,5.54914491115076
sugar_box1_black10_3,538,198.177746521602,198.20029096916466,183.440104833599,183.446351656072,8.929506572674889,8.929810655810808,1.0,1.0,0.022544447562665937,0.006246822473002567,MODE_3_UNCERTAIN_FUSION,full,1,198.177746521602,0,0,0,9.946497157216072,0.743107870221138,10.68960502743721,198.177746521602,198.1839399224885,5.549494884551518,198.17790597582876,198.177746521602,5.549494884551518
sugar_box1_black10_3,539,198.62959707737912,198.6087343267755,183.97409160984816,183.965420647311,8.95550000760322,8.955077922056347,1.0,1.0,-0.020862750603612312,-0.008670962537166815,MODE_3_UNCERTAIN_FUSION,full,1,198.6087343267755,0,0,0,9.73845599219203,0.7389672100543976,10.477423202246428,198.62959707737912,198.63111093973288,5.586128506484759,198.6297643956758,198.62959707737912,5.586128506484759
sugar_box1_black10_3,540,199.1229498819567,199.11883839579895,184.5277745241187,184.52588649195334,8.982452212120556,8.98236030639664,1.0,1.0,-0.0041114861577682404,-0.0018880321653682586,MODE_3_UNCERTAIN_FUSION,full,1,199.11883839579895,0,0,0,9.490288328379393,0.7307347841560841,10.221023112535477,199.1229498819567,199.11942215475221,5.583719606162656,199.12312182281696,199.1229498819567,5.583719606162656
sugar_box1_black10_3,541,199.6047404192839,199.60029929791014,185.06285682520462,185.0550482971133,9.008498975061531,9.008118871141631,1.0,1.0,-0.0044411213737589605,-0.007808528091317157,MODE_3_UNCERTAIN_FUSION,full,1,199.60029929791014,0,0,0,9.59366513416171,0.7071900181472301,10.30085515230894,199.6047404192839,199.59847281448396,5.607999495575227,199.60491978450884,199.6047404192839,5.607999495575227
sugar_box1_black10_3,542,200.1117433214736,200.0968769408312,185.6412240118593,185.62831080420978,9.036652761821179,9.036024172055134,1.0,1.0,-0.014866380642388322,-0.012913207649518199,MODE_3_UNCERTAIN_FUSION,full,1,200.0968769408312,0,0,0,9.935225825756788,0.7028840482234955,10.638109873980284,200.1117433214736,200.09982612060531,5.61716950748531,200.11193224220963,200.1117433214736,5.61716950748531
sugar_box1_black10_3,543,200.61796903927154,200.62332248159686,186.19003533696244,186.20476664966,9.06336782687804,9.064084918452297,1.0,1.0,0.005353442325315427,0.014731312697563226,MODE_3_UNCERTAIN_FUSION,full,1,200.61796903927154,0,0,0,10.067828930914402,0.6834659725427628,10.751294903457165,200.61796903927154,200.61200667484263,5.631522397034344,200.61816595685715,200.61796903927154,5.631522397034344
sugar_box1_black10_3,544,201.09993628799435,201.10544564775265,186.73029224472376,186.73542023332104,9.08966647958086,9.08991610006557,1.0,1.0,0.005509359758292476,0.005127988597280364,MODE_3_UNCERTAIN_FUSION,full,1,201.09993628799435,0,0,0,14.671670272946358,0.9187329560518265,15.590403228998184,201.09993628799435,201.10276959590786,5.6451543998497415,201.1001398751785,201.09993628799435,5.6451543998497415
sugar_box1_black10_3,545,201.59971181784,201.58513874699392,187.2479860026571,187.24644760607788,9.114866802150953,9.114791916005538,1.0,1.0,-0.014573070846068958,-0.0015383965792068466,MODE_3_UNCERTAIN_FUSION,full,1,201.58513874699392,0,0,0,14.777718111872673,0.944450031965971,15.722168143838644,201.59971181784,201.5982205975376,5.661400241049563,201.5999232350245,201.59971181784,5.661400241049563
sugar_box1_black10_3,546,202.1028472398047,202.09590532113054,187.8024847332954,187.80285767792063,9.14185871901813,9.141876873235198,1.0,1.0,-0.006941918674158387,0.00037294462524073424,MODE_3_UNCERTAIN_FUSION,full,1,202.09590532113054,0,0,0,14.68200609087944,0.9653200395405293,15.64732613041997,202.1028472398047,202.0965309228632,5.6785891980991545,202.10306462568823,202.1028472398047,5.6785891980991545
sugar_box1_black10_3,547,202.6559418021602,202.64009358089652,188.36192498021828,188.34982758893656,9.169091179261478,9.168502301845276,1.0,1.0,-0.01584822126369545,-0.012097391281713499,MODE_3_UNCERTAIN_FUSION,full,1,202.64009358089652,0,0,0,10.505924001336098,0.7668659090995789,11.272789910435677,202.6559418021602,202.64253342931931,5.687758062406825,202.65616620311064,202.6559418021602,5.687758062406825
sugar_box1_black10_3,548,203.15345370791684,203.16129818929318,188.93611984887787,188.95350839203047,9.197041865717654,9.197888306088538,1.0,1.0,0.007844481376338308,0.017388543152605962,MODE_3_UNCERTAIN_FUSION,full,1,203.15345370791684,0,0,0,9.889611043035984,0.7376200519502163,10.6272310949862,203.15345370791684,203.14720129206546,5.707687647723072,203.15368482554578,203.15345370791684,5.707687647723072
sugar_box1_black10_3,549,203.6666337444768,203.66394450315966,189.47840464303906,189.48924334621054,9.223439231975794,9.223966838909385,1.0,1.0,-0.0026892413171424323,0.01083870317148694,MODE_3_UNCERTAIN_FUSION,full,1,203.66394450315966,0,0,0,9.952366817742586,0.6958921439945698,10.648258961737156,203.6666337444768,203.66582611341207,5.726128007588178,203.66687035791946,203.6666337444768,5.726128007588178
sugar_box1_black10_3,550,204.20206741537754,204.18766862755265,190.07082718025802,190.05595601332595,9.252277205791259,9.251553306385599,1.0,1.0,-0.014398787824887904,-0.014871166932067581,MODE_3_UNCERTAIN_FUSION,full,1,204.18766862755265,0,0,0,9.86027205362916,0.702952966094017,10.563225019723177,204.20206741537754,204.1973165191012,5.725268238889618,204.20231090573498,204.20206741537754,5.725268238889618
sugar_box1_black10_3,551,204.7319761207882,204.73802381961258,190.6149766975455,190.63889177164003,9.278765343134747,9.279929482304352,1.0,1.0,0.0060476988243749474,0.023915074094531974,MODE_3_UNCERTAIN_FUSION,full,1,204.7319761207882,0,0,0,9.937318973243237,0.676850788295269,10.614169761538506,204.7319761207882,204.7308967192745,5.741414694107275,204.73222609206823,204.7319761207882,5.741414694107275
sugar_box1_black10_3,552,205.26066047765227,205.26524060226023,191.17241236710768,191.18788956905576,9.305900224461348,9.306653624469746,1.0,1.0,0.004580124607969083,0.015477201948073116,MODE_3_UNCERTAIN_FUSION,full,1,205.26066047765227,0,0,0,9.710987098515034,0.7296670228242874,10.440654121339321,205.26066047765227,205.26439436927882,5.74802033753106,205.26091810625974,205.26066047765227,5.74802033753106
sugar_box1_black10_3,553,205.79114299362465,205.7792383697687,191.72397415882207,191.70686532413845,9.332749176869099,9.331916352161018,1.0,1.0,-0.0119046238559406,-0.017108834683625673,MODE_3_UNCERTAIN_FUSION,full,1,205.7792383697687,0,0,0,10.709445923566818,0.6743846461176872,11.383830569684505,205.79114299362465,205.78952295531815,5.764542060269321,205.79140557048694,205.79114299362465,5.764542060269321
sugar_box1_black10_3,554,206.31024968849462,206.3121576171125,192.27362460933202,192.27861274369485,9.359505088914366,9.359747901567676,1.0,1.0,0.0019079286178680377,0.004988134362832852,MODE_3_UNCERTAIN_FUSION,full,1,206.31024968849462,0,0,0,9.717650711536407,0.6977268494665623,10.41537756100297,206.31024968849462,206.30779893886495,5.7768488157576225,206.3105181540028,206.31024968849462,5.7768488157576225
sugar_box1_black10_3,555,206.84482309231998,206.83561966969486,192.8302677715655,192.82914893768972,9.386601392529691,9.386546929878481,1.0,1.0,-0.009203422625120083,-0.0011188338757790461,MODE_3_UNCERTAIN_FUSION,full,1,206.83561966969486,0,0,0,9.815390221774578,0.6683040410280228,10.4836942628026,206.84482309231998,206.8386937176478,5.795812560277855,206.84509754543043,206.84482309231998,5.795812560277855
sugar_box1_black10_3,556,207.39015568272404,207.38688841133649,193.37730760969868,193.38691093379904,9.41323022505547,9.41369769614502,1.0,1.0,-0.0032672713875570025,0.009603324100368127,MODE_3_UNCERTAIN_FUSION,full,1,207.38688841133649,0,0,0,9.7071616910398,0.7134568877518177,10.420618578791618,207.39015568272404,207.3836913717638,5.787611565015043,207.39043196052992,207.39015568272404,5.787611565015043
sugar_box1_black10_3,557,207.8839649877386,207.9140916038075,193.91374183505116,193.93637491199632,9.439342797033326,9.44044453108175,1.0,1.0,0.030126616068884005,0.02263307694516925,MODE_3_UNCERTAIN_FUSION,full,1,207.8839649877386,0,0,0,9.826593101024628,0.7064077071845531,10.53300080820918,207.8839649877386,207.89572137525926,5.807378027775444,207.88424907106736,207.8839649877386,5.807378027775444
sugar_box1_black10_3,558,208.4550303027326,208.42795192060967,194.45870716870635,194.43276420821198,9.465870646726653,9.464607794001731,1.0,1.0,-0.027078382122937228,-0.025942960494376166,MODE_3_UNCERTAIN_FUSION,full,1,208.42795192060967,0,0,0,10.080257896333933,0.753181055188179,10.833438951522112,208.4550303027326,208.4567053364772,5.8321855688088355,208.45532127986343,208.4550303027326,5.8321855688088355
sugar_box1_black10_3,559,208.98668843082845,208.98693432940357,194.98775242867092,195.00614326050385,9.49162353827881,9.492518768108068,1.0,1.0,0.00024589857511614355,0.018390831832931553,MODE_3_UNCERTAIN_FUSION,full,1,208.98668843082845,0,0,0,9.825702756643295,0.7096230983734131,10.535325855016708,208.98668843082845,208.98284827856216,5.834436253091412,208.98698225594495,208.98668843082845,5.834436253091412
sugar_box1_black10_3,560,209.50778827356223,209.49877325803848,195.57942907663934,195.5768184642626,9.520425203660135,9.520298124140648,1.0,1.0,-0.009015015523743841,-0.002610612376741983,MODE_3_UNCERTAIN_FUSION,full,1,209.49877325803848,0,0,0,10.039262939244509,0.7323212921619415,10.77158423140645,209.50778827356223,209.49867783264614,5.8619215966329605,209.50808809620446,209.50778827356223,5.8619215966329605
sugar_box1_black10_3,561,210.0591026396548,210.06232967094505,196.14276193308842,196.13203977511233,9.547847148544156,9.547325214803397,1.0,1.0,0.003227031290236937,-0.01072215797609033,MODE_3_UNCERTAIN_FUSION,full,1,210.0591026396548,0,0,0,10.148529894649982,0.7080491632223129,10.856579057872295,210.0591026396548,210.05366181267453,5.873233005384249,210.0594064398136,210.0591026396548,5.873233005384249
sugar_box1_black10_3,562,210.60763586484742,210.60403593175715,196.69775015354733,196.69560572195215,9.574862892821233,9.574758506073083,1.0,1.0,-0.003599933090271179,-0.00214443159518396,MODE_3_UNCERTAIN_FUSION,full,1,210.60403593175715,0,0,0,9.978093206882477,0.7587429136037827,10.73683612048626,210.60763586484742,210.604995954291,5.891649826694563,210.60794497865402,210.60763586484742,5.891649826694563
sugar_box1_black10_3,563,211.14576097609606,211.14363698800932,197.25101350511446,197.25206241187297,9.601794673844365,9.601845732579873,1.0,1.0,-0.002123988086736972,0.0010489067585126577,MODE_3_UNCERTAIN_FUSION,full,1,211.14363698800932,0,0,0,10.06490783765912,0.7089078426361084,10.773815680295229,211.14576097609606,211.14493855157767,5.893018024774301,211.14607285971445,211.14576097609606,5.893018024774301
sugar_box1_black10_3,564,211.6867784514346,211.69887995221313,197.77581651996675,197.78057156393874,9.627341061177354,9.627572527444993,1.0,1.0,0.012101500778527452,0.004755043971982786,MODE_3_UNCERTAIN_FUSION,full,1,211.6867784514346,0,0,0,9.61052579805255,0.8031567558646202,10.41368255391717,211.6867784514346,211.69343243569548,5.905564216414323,211.68709638903698,211.6867784514346,5.905564216414323
sugar_box1_black10_3,565,212.24159848904995,212.21953197256207,198.3245812269917,198.30425574491525,9.654053856957079,9.653064452126772,1.0,1.0,-0.02206651648788238,-0.020325482076458457,MODE_3_UNCERTAIN_FUSION,full,1,212.21953197256207,0,0,0,10.034025646746159,0.6785527803003788,10.712578427046537,212.24159848904995,212.23788544415285,5.91376660212832,212.2419224196351,212.24159848904995,5.91376660212832
