episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,724,115.9738157661818,1.5133522031717968,3.5677259573974585,0.8347462140859996,0.1736699421044393,0.04063381784456524,1.0,0.0891009055627426,-114.46046356301001,-2.732979743311459,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5133522031717968,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.651129849255085,0,725,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.847821228206158,0.8359290659427643,16.334880143404007,115.9738157661818,116.28771648430471,103.40753739205368,115.96392470715938,1.5133522031717968,1.5133522031717968
sugar_box_yalehand0_occ40,725,116.12834007399843,1.5297827079717683,3.569188264222621,0.85283115682572,0.1737411243490112,0.04151415758928612,1.0,0.0891009055627426,-114.59855736602667,-2.716357107396901,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5297827079717683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.607877366244793,0,726,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.671482749283314,0.8144313469529152,16.093791462481022,116.12834007399843,116.1898538153729,103.27366348468531,116.11858157454927,1.5297827079717683,1.5297827079717683
sugar_box_yalehand0_occ40,726,116.03558525085222,1.5857829667979149,3.565822119577573,0.8385745743478447,0.17357726699208373,0.04082017495634144,1.0,0.0891009055627426,-114.4498022840543,-2.7272475452297282,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5857829667979149,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.658919431269169,0,727,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.150001876056194,0.8200071752071381,16.6289284825325,116.03558525085222,116.00599930585176,103.13492871498322,116.02640691407366,1.5857829667979149,1.5857829667979149
sugar_box_yalehand0_occ40,727,115.60080840832524,1.6928758426586663,3.553073503552275,0.860250658275606,0.1729566892253316,0.04187532445093192,1.0,0.0891009055627426,-113.90793256566657,-2.6928228452766687,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6928758426586663,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9311375692486763,0,728,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.33529332280159,0.8580833673477173,18.124514259397984,115.60080840832524,115.69376451758325,103.24672559025426,115.59265451222896,1.6928758426586663,1.6928758426586663
sugar_box_yalehand0_occ40,728,114.90745628195067,1.760620192030448,3.537598502117936,0.8321999387625177,0.17220339633365217,0.04050987012736623,1.0,0.0891009055627426,-113.14683608992023,-2.7053985633554185,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.760620192030448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8852317482233047,0,729,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.066312462091446,0.9910659864544868,17.942610196769238,114.90745628195067,115.20800084348252,103.24814783089083,114.89965340392068,1.760620192030448,1.760620192030448
sugar_box_yalehand0_occ40,729,114.445481461555,1.8521142841968141,3.5233380222071538,0.840867297585876,0.17150922398127405,0.04093178025247827,1.0,0.0891009055627426,-112.59336717735819,-2.682470724621278,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8521142841968141,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.979387529194355,0,730,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.509529039263725,1.0460037738084793,19.53492034226656,114.445481461555,114.58454541098786,103.30975950428274,114.43794280760935,1.8521142841968141,1.8521142841968141
sugar_box_yalehand0_occ40,730,114.1817038282368,1.9035676014644312,3.508177795266515,0.8526192445244276,0.1707712536980992,0.041503842111714095,1.0,0.0891009055627426,-112.27813622677238,-2.6555585507420876,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9035676014644312,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7373535558581352,0,731,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.11631889641285,0.8201487362384796,17.673821188509464,114.1817038282368,114.12374159937127,103.31772602822937,114.17458851172356,1.9035676014644312,1.9035676014644312
sugar_box_yalehand0_occ40,731,113.79673102856951,1.9971458525529378,3.496852139254667,0.838933441102409,0.1702199428498559,0.040837643890119596,1.0,0.0891009055627426,-111.79958517601658,-2.6579186981522582,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9971458525529378,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9605021700263023,0,732,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.682709239423275,0.8514411747455597,18.494652584195137,113.79673102856951,113.68598869291667,103.37215296564159,113.78992244997828,1.9971458525529378,1.9971458525529378
sugar_box_yalehand0_occ40,732,113.4054660880705,2.1121621007832903,3.4800022406844766,0.8445783477180888,0.16939972264682066,0.04111242693591306,1.0,0.0891009055627426,-111.2933039872872,-2.635423892966388,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1121621007832903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5846492499113083,0,733,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.88573443889618,0.7073422893881798,16.177725978195667,113.4054660880705,113.292473968399,103.39102844660717,113.39931652414046,2.1121621007832903,2.1121621007832903
sugar_box_yalehand0_occ40,733,113.05624016352841,2.2146307901605895,3.4704295100374645,0.847978179712166,0.16893374078691886,0.041277924127296826,1.0,0.0891009055627426,-110.84160937336783,-2.6224513303252985,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2146307901605895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5489088147878647,0,734,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.94444315135479,0.6881505250930786,16.181502491235733,113.05624016352841,113.03248169621757,103.4935900197125,113.05084027924065,2.2146307901605895,2.2146307901605895
sugar_box_yalehand0_occ40,734,112.86545909241585,2.3011757756382383,3.46561624942494,0.86188279968579,0.16869944064674763,0.04195477391190445,1.0,0.0891009055627426,-110.5642833167776,-2.60373344973915,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.3011757756382383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6036379858851433,0,735,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.381081633269787,0.8550621569156647,16.839781776070595,112.86545909241585,112.80055866330055,103.45303052522692,112.86013490786249,2.3011757756382383,2.3011757756382383
sugar_box_yalehand0_occ40,735,112.67336677312582,2.38213862137884,3.45787837516209,0.8880965889241652,0.16832277601743265,0.04323081005193566,1.0,0.0891009055627426,-110.29122815174698,-2.5697817862379244,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.38213862137884,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3431507870554924,0,736,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.56202457100153,0.7759528234601021,16.681128181517124,112.67336677312582,112.65834227195558,103.4603179363739,112.66792961588847,2.38213862137884,2.38213862137884
sugar_box_yalehand0_occ40,736,112.56062146256144,2.509365134816357,3.454587686744566,0.9098699220306896,0.1681625917225122,0.04429069344690054,1.0,0.0891009055627426,-110.05125632774508,-2.5447177647138766,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.509365134816357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5078319013118744,0,737,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.34724635630846,0.7021268829703331,14.557205140590668,112.56062146256144,112.51075164015568,103.49106218049133,112.5550289292198,2.509365134816357,2.509365134816357
sugar_box_yalehand0_occ40,737,112.64522641676078,2.6773776517991075,3.454241534413678,0.9342867236118423,0.1681457417020839,0.04547925573212372,1.0,0.0891009055627426,-109.96784876496167,-2.5199548108018357,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6773776517991075,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0631393417716026,0,738,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.537710972130299,0.622827559709549,13.22367787361145,112.64522641676078,112.53376381824563,103.63293333985422,112.63943330966337,2.6773776517991075,2.6773776517991075
sugar_box_yalehand0_occ40,738,113.04441015700162,2.772342358009659,3.4565826697105706,0.9569302598935285,0.16825970360283668,0.046581498920652935,1.0,0.0891009055627426,-110.27206779899197,-2.499652409817042,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.772342358009659,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3199571296572685,0,739,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.313920676708221,0.7479703053832054,13.381848111748695,113.04441015700162,112.92475800216198,103.74573987013203,113.03841604240512,2.772342358009659,2.772342358009659
sugar_box_yalehand0_occ40,739,113.38228446722205,2.9067731653476776,3.45933146786046,0.9783158432908238,0.16839350973628092,0.04762250741593187,1.0,0.0891009055627426,-110.47551130187438,-2.481015624569636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.9067731653476776,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3822924122214317,0,740,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.929004289209843,0.7052086293697357,14.01650533080101,113.38228446722205,113.31883357290933,103.75372373977221,113.37629126248356,2.9067731653476776,2.9067731653476776
sugar_box_yalehand0_occ40,740,114.15044423379474,3.0027651036830068,3.4685625287247523,1.0003126232615527,0.16884285977745778,0.048693267768497535,1.0,0.0891009055627426,-111.14767913011174,-2.4682499054631997,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0027651036830068,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1298928186297417,0,741,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.202035635709763,0.8143950253725052,15.14632347971201,114.15044423379474,114.0252732459798,103.73215091630983,114.1449046217228,3.0027651036830068,3.0027651036830068
sugar_box_yalehand0_occ40,741,115.13801081415691,3.1869461433639827,3.4795741573342625,1.0422298692252563,0.16937888438414708,0.05073371755825781,1.0,0.1346153846153846,-111.95106467079293,-2.4373442881090064,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1869461433639827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.581085078418255,0,742,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.002630323171616,0.9937193244695663,16.577434726059437,115.13801081415691,114.92088660708009,103.80477111251938,115.13319881946893,3.1869461433639827,3.1869461433639827
sugar_box_yalehand0_occ40,742,116.59110189076962,3.3133942226115014,3.4946935432804653,1.071863957586405,0.17011486660735772,0.05217624718958432,1.0,0.2857142857142857,-113.27770766815811,-2.4228295856940605,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3133942226115014,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8904415667057037,0,743,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.3708417994786386,,1,2341.2386598065495,0,15.581613406538963,2341.2386598065495,2359.710714779794,116.59110189076962,116.32425088371023,103.90759775372564,116.58720657994476,0.3708417994786386,0.3708417994786386
sugar_box_yalehand0_occ40,743,117.87112112553845,3.6665485212559066,3.511509075648021,1.3903125971346164,0.170933413930667,0.06767770594902292,1.0,0.7946843853820601,-114.20457260428255,-2.1211964785134043,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.6665485212559066,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1908562630414963,0,744,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.32021171393520637,,1,2340.7101230695844,0,10.457582771778107,2340.7101230695844,2353.358562104404,117.87112112553845,117.85632824989811,103.88039510759306,117.87097322209073,0.32021171393520637,0.32021171393520637
sugar_box_yalehand0_occ40,744,117.68102927522936,0.33586768011251156,3.5263465591204355,0.4434379248498757,0.1716556736911979,0.02158569342354094,1.0,0.0019588638589618022,-117.34516159511685,-3.08290863427056,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33586768011251156,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.754439599812031,0,745,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.219569317996502,0.8689546957612038,13.842963613569736,117.68102927522936,117.89339658508331,103.86413865002415,117.6859578159617,0.33586768011251156,0.33586768011251156
sugar_box_yalehand0_occ40,745,117.19899597612941,0.35453732096511964,3.539957816637962,0.44206768179307354,0.17231824316353536,0.021518992663677246,1.0,0.0019588638589618022,-116.84445865516429,-3.0978901348448886,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35453732096511964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2731937244534492,0,746,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.323035418987274,1.3975687325000763,19.9937978759408,117.19899597612941,117.28510401674666,103.93767805169465,117.20277964899559,0.35453732096511964,0.35453732096511964
sugar_box_yalehand0_occ40,746,116.7164278904626,0.3524067214370419,3.55676712324417,0.41798501359077067,0.17313648742892324,0.02034669533973555,1.0,0.0019588638589618022,-116.36402116902556,-3.1387821096533997,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3524067214370419,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9005596190690994,0,747,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.943447455763817,1.4166729524731636,23.26068002730608,116.7164278904626,116.76527038774245,104.00031889852085,116.71865066420202,0.3524067214370419,0.3524067214370419
sugar_box_yalehand0_occ40,747,116.32265543345966,0.39486967723109284,3.567794938833183,0.42820851081787037,0.17367329998620815,0.02084435524768164,1.0,0.0019588638589618022,-115.92778575622856,-3.1395864280153125,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39486967723109284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.566103056073189,0,748,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.357722856104374,1.3851262629032135,22.308952175080776,116.32265543345966,116.33696879775974,104.04634838084318,116.32372242539985,0.39486967723109284,0.39486967723109284
sugar_box_yalehand0_occ40,748,116.2264594383704,0.3966455588206963,3.582419003206625,0.42691153369230356,0.1743851709211944,0.020781220930472962,1.0,0.0019588638589618022,-115.8298138795497,-3.1555074695143213,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3966455588206963,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.40610758960247,0,749,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.065835513174534,0.8556628599762917,24.327605962753296,116.2264594383704,116.15270895469169,104.11821769854454,116.22609994147966,0.3966455588206963,0.3966455588206963
sugar_box_yalehand0_occ40,749,116.19875365714964,0.4013188862916597,3.58946855729496,0.39007909095902077,0.17472832946672248,0.018988289445981795,1.0,0.0,-115.79743477085798,-3.1993894663359392,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4013188862916597,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.611180767416954,0,750,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.812327429652214,0.6164191290736198,15.039927326142788,116.19875365714964,116.18654853631702,104.08911137837916,116.19750750510885,0.4013188862916597,0.4013188862916597
sugar_box_yalehand0_occ40,750,116.63169815961079,0.41594896051446006,3.600050857401987,0.41199239541680116,0.17524345519915396,0.02005498637336458,1.0,0.0019588638589618022,-116.21574919909634,-3.188058461985186,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41594896051446006,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.116871066391468,0,751,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.79908648878336,0.6704796105623245,12.586437165737152,116.63169815961079,116.47069546302986,104.01509702334472,116.62942442203223,0.41594896051446006,0.41594896051446006
sugar_box_yalehand0_occ40,751,117.16542826559481,0.5372311623608285,3.6063931650013132,0.4482885572957159,0.17555218636481418,0.02182181275167832,1.0,0.0019588638589618022,-116.62819710323399,-3.158104607705597,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5372311623608285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9968245178461075,0,752,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.398763231933117,0.6103413179516792,13.005929067730904,117.16542826559481,117.14947182638579,104.11942790026245,117.16201758163751,0.5372311623608285,0.5372311623608285
sugar_box_yalehand0_occ40,752,118.14922640625574,0.773455619766755,3.614119832893739,0.49544976106286315,0.1759283054898707,0.0241175281809516,1.0,0.017080745341614908,-117.37577078648899,-3.1186700718308757,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.773455619766755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.140873111784458,0,753,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.818516671657562,0.6104838103055954,12.569873593747616,118.14922640625574,118.00554721322317,103.92676724493887,118.14488467061103,0.773455619766755,0.773455619766755
