episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,33,3.266221421384705,0.5350409124047152,1.9271026347680955,1.38204194886517,0.09380759817484013,0.06727510692004125,0.9274193548387096,0.7946843853820601,-2.73118050897999,-0.5450606859029254,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5350409124047152,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.143451012670994,0,34,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.3166968875397784,,1,2281.0139395296574,0,9.604500606656075,2281.0139395296574,2292.7618911489844,3.266221421384705,3.207682538800517,54.68939818406173,3.2663681821005888,1.3166968875397784,0.5350409124047152
sugar_box_yalehand0_drop60,34,3.7021701487886487,0.6659643720511093,1.812306207119466,1.213806315415278,0.08821953194396934,0.05908572436374771,0.7946843853820601,0.7946843853820601,-3.0362057767375394,-0.5984998917041879,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6659643720511093,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9786972552537918,0,35,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.419966604628648,,1,2306.6381542012095,0,10.360618121922016,2306.6381542012095,2318.9774695783854,3.7021701487886487,3.607892445162328,55.521288748925414,3.701533789924088,1.419966604628648,0.6659643720511093
sugar_box_yalehand0_drop60,35,4.123410643800143,1.5071342748131311,1.656191269498317,1.431263612475929,0.08062016122378073,0.06967112151635302,0.7946843853820601,0.7946843853820601,-2.6162763689870117,-0.22492765702238793,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5071342748131311,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0312025919556618,0,36,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35735813325059707,,1,2299.998071976006,0,11.947986669838428,2299.998071976006,2314.9772612378,4.123410643800143,4.1022812801438855,57.25816138798352,4.123225450880835,0.35735813325059707,0.35735813325059707
sugar_box_yalehand0_drop60,36,4.455652106059612,1.3031359909742404,1.77443503737102,1.4242704828435506,0.08637603725402465,0.06933070960330634,0.7946843853820601,0.7946843853820601,-3.1525161150853718,-0.3501645545274694,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3031359909742404,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9195424392819405,0,37,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3053847409801387,,1,2285.7622047886252,0,10.507709346711636,2285.7622047886252,2298.189456574619,4.455652106059612,4.564071997367524,62.26756422186626,4.456046289371991,0.3053847409801387,0.3053847409801387
sugar_box_yalehand0_drop60,37,5.061058281981663,0.3931458530008511,1.8013770618775422,1.337291621828802,0.08768752246676148,0.06509674826851802,0.7946843853820601,0.7946843853820601,-4.667912428980812,-0.4640854400487402,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3931458530008511,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1990110874176025,0,38,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28279098242647044,,1,2285.6216253712773,0,18.74249428510666,2285.6216253712773,2307.5631307438016,5.061058281981663,5.033010275923458,68.09881030752145,5.062816256571302,0.28279098242647044,0.28279098242647044
sugar_box_yalehand0_drop60,38,5.7666028014486965,0.4788546442393897,1.506380155406292,1.204620385367339,0.07332764833976355,0.05863857120270034,0.7946843853820601,0.7946843853820601,-5.287748157209307,-0.30175977003895316,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4788546442393897,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7499011009931564,0,39,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.49741590128552077,,1,2284.017812460661,0,10.322613641619682,2284.017812460661,2296.090327203274,5.7666028014486965,6.00613681148081,5.7666028014486965,6.185492132386802,0.49741590128552077,0.4788546442393897
sugar_box_yalehand0_drop60,39,6.108950252309773,0.5337605021135957,1.7095745654769905,1.220003337330756,0.08321875596807082,0.059387383305643034,0.7946843853820601,0.7946843853820601,-5.575189750196177,-0.48957122814623455,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337605021135957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9364645704627037,0,40,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4970991424371406,,1,2283.2331378012896,0,10.42928732931614,2283.2331378012896,2295.5988897010684,6.108950252309773,6.282342860365203,62.33917524075914,6.433878949960148,0.4970991424371406,0.4970991424371406
sugar_box_yalehand0_drop60,40,6.355926297188175,0.4692172441345538,1.7100311702496183,1.391816737675527,0.08324098259796722,0.06775092457729656,0.7946843853820601,0.7946843853820601,-5.886709053053621,-0.3182144325740912,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4692172441345538,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2198455408215523,0,41,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4246496140526651,,1,2291.4724154397845,0,10.684753768146038,2291.4724154397845,2304.377014748752,6.355926297188175,6.459470161967968,115.17497564461232,6.361632271864664,0.4246496140526651,0.4246496140526651
sugar_box_yalehand0_drop60,41,6.693912149677672,0.4343196250739827,1.6526121601328794,1.2371656777784024,0.08044593715957193,0.060222812569972986,0.7946843853820601,0.7946843853820601,-6.25959252460369,-0.415446482354477,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4343196250739827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.214149571955204,0,42,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2228352622126293,,1,2285.0083960220218,0,11.766520328819752,2285.0083960220218,2298.9890659227967,6.693912149677672,6.742997070563001,170.32679224073894,6.600915347731783,1.2228352622126293,0.4343196250739827
sugar_box_yalehand0_drop60,42,7.545446376655055,0.6451880650363017,1.6756243143987881,1.276911552487576,0.08156612395272297,0.06215756424150208,0.7946843853820601,0.7946843853820601,-6.900258311618753,-0.3987127619112121,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6451880650363017,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9863247871398926,0,43,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7782236252456732,,1,2270.6163125112653,0,13.648954220116138,2270.6163125112653,2286.2515915185213,7.545446376655055,7.169716170247533,7.545446376655055,7.55061741486344,0.7782236252456732,0.6451880650363017
sugar_box_yalehand0_drop60,43,8.253602476581197,1.6243297398179752,1.695421341658964,1.4384420718301252,0.08252980463312556,0.0700205549188422,0.7946843853820601,0.7946843853820601,-6.629272736763221,-0.2569792698288389,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6243297398179752,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.371189184486866,0,44,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.6756052588882416,,1,2259.3861697241664,0,10.073826648294926,2259.3861697241664,2271.831185556948,8.253602476581197,8.072298275069297,180.80097393003734,8.368453796636285,0.6756052588882416,0.6756052588882416
sugar_box_yalehand0_drop60,44,9.518240644590444,0.6227412805402763,1.5737686382491678,1.198967947384273,0.07660798826877688,0.058363421544629604,0.7946843853820601,0.7946843853820601,-8.895499364050167,-0.37480069086489487,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6227412805402763,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.411159686744213,0,45,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7655978217949025,,1,2296.075121499598,0,11.409206315875053,2296.075121499598,2309.8954875022173,9.518240644590444,9.270824465995195,9.518240644590444,9.464658811399682,0.7655978217949025,0.6227412805402763
sugar_box_yalehand0_drop60,45,10.362406433473433,0.8107669118531515,1.342528306534618,1.1725167537633856,0.06535165986782193,0.05707582902222527,0.7946843853820601,0.7946843853820601,-9.551639521620281,-0.17001155277123248,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8107669118531515,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.934562809765339,0,46,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8678282067331943,,1,2288.1963765248656,0,10.945702902972698,2288.1963765248656,2301.0766422376037,10.362406433473433,10.526850848703395,10.362406433473433,10.57320894968305,0.8678282067331943,0.8107669118531515
sugar_box_yalehand0_drop60,46,10.801495283620556,1.0140272390905607,1.3147465794685804,1.1725767269773992,0.06399929957201052,0.05707874840132836,0.7946843853820601,0.7946843853820601,-9.787468044529994,-0.1421698524911812,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0140272390905607,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.437800168991089,0,47,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7563323503157786,,1,2291.040319018066,0,11.119025759398937,2291.040319018066,2304.597144946456,10.801495283620556,11.499820807293435,10.801495283620556,11.332012297521974,0.7563323503157786,0.7563323503157786
sugar_box_yalehand0_drop60,47,11.237211638904867,0.6232628827400061,1.4123578084320645,1.1060343516462396,0.06875082384412627,0.0538395953359723,0.7946843853820601,0.5121951219512195,-10.613948756164861,-0.30632345678582484,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6232628827400061,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.117374911904335,0,48,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8101288392036287,,1,2288.541511632502,0,10.393664240837097,2288.541511632502,2301.0525507852435,11.237211638904867,11.89571835321837,11.237211638904867,11.613427803229003,0.8101288392036287,0.6232628827400061
sugar_box_yalehand0_drop60,48,11.382374669962104,0.8567836534692419,1.3567267456865366,1.3303827905977457,0.06604281219704564,0.0647604398372555,0.7946843853820601,0.7946843853820601,-10.525591016492863,-0.02634395508879095,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8567836534692419,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9734138622879982,0,49,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8627262878445013,,1,2283.945503644645,0,10.84437407553196,2283.945503644645,2296.763291582465,11.382374669962104,11.867607457401437,11.382374669962104,11.3905834342047,0.8627262878445013,0.8567836534692419
sugar_box_yalehand0_drop60,49,11.198621391338982,0.7933472035788983,1.2122832744500098,1.167811798876715,0.05901158569967448,0.05684680099357922,0.7946843853820601,0.7946843853820601,-10.405274187760083,-0.044471475573294894,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7933472035788983,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9872430711984634,0,50,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7301673166311844,,1,2287.3896788805723,0,10.461377911269665,2287.3896788805723,2299.8382998630404,11.198621391338982,11.670164145148293,11.198621391338982,11.206244294878411,0.7301673166311844,0.7301673166311844
sugar_box_yalehand0_drop60,50,11.883250077526391,0.8364294296488148,1.1560496284035766,1.2693299555517554,0.05627424147261685,0.06178850688770699,0.7946843853820601,0.7946843853820601,-11.046820647877576,0.11328032714817882,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8364294296488148,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.978888176381588,0,51,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8068218332815741,,1,2289.472011849284,0,11.432290077209473,2289.472011849284,2302.8831901028752,11.883250077526391,11.608601504521477,11.883250077526391,11.335280541439326,0.8068218332815741,0.8068218332815741
sugar_box_yalehand0_drop60,51,11.935025684428542,0.9253089953345107,1.1967490818795963,1.1330845254132078,0.05825541149892087,0.05515634504380336,0.7946843853820601,0.66,-11.00971668909403,-0.06366455646638847,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9253089953345107,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7953356727957726,0,52,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7702054491940507,,1,2291.6199071332812,0,11.912388727068901,2291.6199071332812,2305.327631533146,11.935025684428542,11.726947154718136,11.935025684428542,11.942812406087825,0.7702054491940507,0.7702054491940507
sugar_box_yalehand0_drop60,52,12.328054526182353,0.7278480748937479,1.1756288804120498,1.2576482194343048,0.05722732127845491,0.06121986275432268,0.7946843853820601,0.7946843853820601,-11.600206451288605,0.082019339022255,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7278480748937479,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8704553842544556,0,53,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8098700672581696,,1,2285.149638541043,0,10.392528027296066,2285.149638541043,2298.4126219525933,12.328054526182353,12.159674081354046,12.328054526182353,12.422517675819211,0.8098700672581696,0.7278480748937479
sugar_box_yalehand0_drop60,53,12.663107116012515,0.8431708103263438,1.125665251826566,1.2356369713429585,0.054795189274095914,0.060148398121859965,0.66,0.7946843853820601,-11.819936305686172,0.10997171951639251,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8431708103263438,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.923324868083,0,54,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8867031784365395,,1,2312.158841639757,0,19.27622128278017,2312.158841639757,2335.3583877906203,12.663107116012515,12.621146858889384,12.663107116012515,12.66932494209654,0.8867031784365395,0.8431708103263438
sugar_box_yalehand0_drop60,54,12.601785881014257,0.9797149275960754,1.0345425470138183,1.1821096597194862,0.05035951370422288,0.05754279297682918,0.12499999999999999,0.7946843853820601,-11.62207095341818,0.1475671127056679,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9797149275960754,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8696188926696777,0,55,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,8.497106842696667,0.6951699033379555,11.0618956387043,12.601785881014257,12.811518035189184,12.601785881014257,12.706517453103075,12.601785881014257,0.9797149275960754
sugar_box_yalehand0_drop60,55,12.450774346274548,24.843910035226415,0.8558758857865854,1.3928594164151018,0.04166236905750744,0.06780168014498808,0.0891009055627426,0.7946843853820601,12.393135688951867,0.5369835306285164,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,12.450774346274548,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5440212339162827,0,56,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.994450844824314,1.3501308858394623,18.88860296458006,12.450774346274548,12.749942970178003,12.450774346274548,12.63504134676515,12.450774346274548,12.450774346274548
sugar_box_yalehand0_drop60,56,12.109167733153098,11.73254241297011,0.6532308424988974,0.6481917369468969,0.031798003532864744,0.03155270970146507,0.0891009055627426,0.04219409282700422,-0.37662532018298833,-0.005039105552000489,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019066972331114,0,0,0,False,0,1,11.73254241297011,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.928092308342457,0,57,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.039463087916374,1.8034940585494041,23.771049454808235,12.109167733153098,12.262536596514144,12.109167733153098,12.188046321102396,11.939314284207967,11.73254241297011
sugar_box_yalehand0_drop60,57,11.39128861658117,11.304123312123577,0.4534512513942945,0.45321360662035337,0.022073122632512644,0.022061554548353544,0.0019588638589618022,0.0019588638589618022,-0.08716530445759219,-0.00023764477394111472,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001282258477193,0,0,0,False,0,1,11.304123312123577,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.272736608982086,0,58,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.574308767914772,1.7527993768453598,25.599844753742218,11.39128861658117,11.561929869262809,11.39128861658117,11.391301329692565,11.370417242429273,11.304123312123577
sugar_box_yalehand0_drop60,58,11.262072235522648,10.706755782034286,0.43559748639949597,0.3743873940929986,0.021204036169589702,0.01822444824327058,0.0019588638589618022,0.0,-0.5553164534883628,-0.06121009230649738,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5368742212931498,0,0,0,False,0,1,10.706755782034286,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.827841952443123,0,59,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.854520119726658,1.754683442413807,23.437045514583588,11.262072235522648,11.018242140347954,11.262072235522648,11.196787604325415,10.990012417164504,10.706755782034286
sugar_box_yalehand0_drop60,59,11.483483535115765,10.597724989559094,0.4538488985838053,0.4337302362862076,0.02209247932223741,0.021113142075440763,0.0019588638589618022,0.0019588638589618022,-0.885758545556671,-0.020118662297597678,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5110836959140094,0,0,0,False,0,1,10.597724989559094,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.803306259214878,0,60,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.5415493324399,1.7593614757061005,24.104217067360878,11.483483535115765,10.99811802536724,11.483483535115765,11.483584738112464,11.056302044466378,10.597724989559094
