episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,33,2.926430324710926,0.530505181076743,1.1431288232772694,1.0871891091672394,0.05564528187621741,0.05292224568262069,0.7272727272727273,0.3888888888888889,-2.395925143634183,-0.05593971411002996,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.530505181076743,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4584978818893433,0,34,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.44569585914509596,,1,2317.064754664898,0,9.758107364177704,2317.064754664898,2329.281359910965,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,0.44569585914509596,0.44569585914509596
sugar_box_yalehand0_black10_3,34,2.758160071066081,0.5349045518468832,1.130035791229884,1.0419553069456549,0.055007938609163434,0.050720352401916816,0.66,0.1346153846153846,-2.223255519219198,-0.0880804842842291,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5349045518468832,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6541659608483315,0,35,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.185025960206985,1.0186824947595596,15.857874415814877,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,0.5349045518468832,0.5349045518468832
sugar_box_yalehand0_black10_3,35,2.703480435166898,0.6810934568753207,1.17259585802508,1.14647095777061,0.057079679663421576,0.055807970465782494,0.7946843853820601,0.7272727272727273,-2.022386978291577,-0.026124900254469896,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6810934568753207,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.60721892118454,0,36,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.2996313963099985,,1,2318.239397369325,0,13.265100307762623,2318.239397369325,2334.1117165982723,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,0.2996313963099985,0.2996313963099985
sugar_box_yalehand0_black10_3,36,2.8057811785115914,0.4617095868047706,1.1101501152815063,0.9989392418439734,0.05403994268349496,0.04862641423935139,0.5121951219512195,0.0891009055627426,-2.344071591706821,-0.11121087343753289,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4617095868047706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2442471235990524,0,37,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.287401266396046,0.6544729694724083,13.186121359467506,2.8057811785115914,2.7997247798135145,2.8057811785115914,2.8069226151117945,0.4617095868047706,0.4617095868047706
sugar_box_yalehand0_black10_3,37,2.694034062548615,0.7949673548404699,1.2652577428441212,1.0486695185806494,0.061590279514411844,0.05104718713077505,0.7946843853820601,0.22727272727272727,-1.8990667077081451,-0.2165882242634718,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7949673548404699,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.002239227294922,0,38,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.280408896505833,0.6837183609604836,12.966366484761238,2.694034062548615,2.7478283483805694,2.694034062548615,2.7122718597645297,0.7949673548404699,0.7949673548404699
sugar_box_yalehand0_black10_3,38,2.8393233708155785,1.1141163724792105,1.1184379868528047,1.092225048542311,0.05444338010922324,0.0531673853907019,0.6060606060606061,0.3888888888888889,-1.725206998336368,-0.02621293831049365,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1141163724792105,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6090703904628754,0,39,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.4699512638958499,,1,2288.259499706328,0,12.892821803689003,2288.259499706328,2303.76139190048,2.8393233708155785,2.729911652999743,2.5085038464258522,2.7415232888312513,0.4699512638958499,0.4699512638958499
sugar_box_yalehand0_black10_3,39,2.744359719552033,0.8428478176492903,1.1413362289171605,1.0317224456789307,0.0555580218785454,0.050222236670782835,0.7272727272727273,0.12499999999999999,-1.9015119019027424,-0.10961378323822979,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8428478176492903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1120989695191383,0,40,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.775633156299591,0.9577544406056404,13.84548656642437,2.744359719552033,2.7671296364601954,2.744359719552033,2.744764229769356,0.8428478176492903,0.8428478176492903
sugar_box_yalehand0_black10_3,40,2.285494057637532,1.4558706773227632,1.1639290809621803,1.1834861186781387,0.05665779785727415,0.05760979631467318,0.7946843853820601,0.7946843853820601,-0.8296233803147688,0.019557037715958403,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4558706773227632,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.873595803976059,0,41,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.40475841949480523,,1,2290.3965320438147,0,12.607479467988014,2290.3965320438147,2305.8776073157787,2.285494057637532,2.3312795344193638,2.285494057637532,2.286835335817106,0.40475841949480523,0.40475841949480523
sugar_box_yalehand0_black10_3,41,2.284952709876629,0.8819006051758598,1.0959442783437086,1.0422827071109013,0.05334843024448124,0.050736289603490685,0.3888888888888889,0.1346153846153846,-1.4030521047007694,-0.05366157123280724,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8819006051758598,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4681193754076958,0,42,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.36458183079958,0.7102126255631447,13.54291383177042,2.284952709876629,2.315216647648014,2.284952709876629,2.2864636681373245,0.8819006051758598,0.8819006051758598
sugar_box_yalehand0_black10_3,42,2.923412725413015,1.4444425968581778,1.1088561219952962,1.1222762890709885,0.05397695361376731,0.05463022117604599,0.5121951219512195,0.6060606060606061,-1.4789701285548371,0.01342016707569238,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4444425968581778,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2897180169820786,0,43,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.7875040398680009,,1,2291.1269180476665,0,11.448560282588005,2291.1269180476665,2304.8651963472366,2.923412725413015,2.941611243983391,2.923412725413015,2.9237251036297383,0.7875040398680009,0.7875040398680009
sugar_box_yalehand0_black10_3,43,2.9301957016048763,1.135462712774629,1.1105347804215675,1.0579214452557713,0.054058667432369104,0.05149755287893218,0.5121951219512195,0.24242424242424243,-1.7947329888302472,-0.05261333516579625,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.135462712774629,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8222890794277191,0,44,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.227821931242943,0.7138196378946304,13.763930648565292,2.9301957016048763,2.8809485469081677,2.9301957016048763,2.9304133273615847,1.135462712774629,1.135462712774629
sugar_box_yalehand0_black10_3,44,2.9608795673668564,1.8190082716086895,1.0787368319649009,1.1572071248921014,0.05251080531138444,0.05633058614441862,0.3888888888888889,0.7946843853820601,-1.141871295758167,0.07847029292720054,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8190082716086895,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4484701678156853,0,45,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.7479716373707542,,1,2293.058875016868,0,11.186960153281689,2293.058875016868,2305.6943053379655,2.9608795673668564,2.914792151531,2.9608795673668564,2.9612229697372285,0.7479716373707542,0.7479716373707542
sugar_box_yalehand0_black10_3,45,2.858272254244166,0.9534984946710364,1.1522050921142977,1.0552442047032569,0.0560870969433704,0.05136723002978207,0.7946843853820601,0.24242424242424243,-1.9047737595731298,-0.09696088741104081,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9534984946710364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0430898293852806,0,46,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.035454295575619,0.7579922676086426,12.836536392569542,2.858272254244166,2.8916516576285036,2.858272254244166,2.858603069579943,0.9534984946710364,0.9534984946710364
sugar_box_yalehand0_black10_3,46,3.058902631881254,1.526548596023611,1.0523318787008855,1.0959446668317825,0.05122546367937829,0.05334844915532309,0.24242424242424243,0.3888888888888889,-1.5323540358576433,0.04361278813089697,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.526548596023611,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6177836805582047,0,47,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.658102601766586,0.8711805567145348,16.147066839039326,3.058902631881254,2.984175757735021,3.058902631881254,3.0325504919340065,3.058902631881254,1.526548596023611
sugar_box_yalehand0_black10_3,47,2.8977842331806136,5.63255113069446,1.1762696415167744,1.2148830977895844,0.05725851227947044,0.05913814002987171,0.7946843853820601,0.7946843853820601,2.7347668975138464,0.03861345627280999,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8977842331806136,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8272708877921104,0,48,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.771757866449554,,1,2290.30055180192,0,16.544166952371597,2290.30055180192,2309.6719896420836,2.8977842331806136,2.984643080563628,2.8977842331806136,2.9754144885722833,0.771757866449554,0.771757866449554
sugar_box_yalehand0_black10_3,48,2.9501257984135325,2.1155148335773615,1.0784818242741543,1.0097108752446746,0.052498392034295065,0.049150756347295876,0.3888888888888889,0.0891009055627426,-0.834610964836171,-0.06877094902947967,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1155148335773615,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.244299277663231,0,49,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.45124139636755,0.7628556340932846,13.458396308124065,2.9501257984135325,2.950377252362983,2.9501257984135325,2.95043474025718,2.1155148335773615,2.1155148335773615
sugar_box_yalehand0_black10_3,49,2.941682437795146,4.13775170794418,1.2012591864459223,1.306595533124808,0.05847495459395449,0.06360252253153229,0.7946843853820601,0.7946843853820601,1.1960692701490343,0.1053363466788857,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.941682437795146,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6914870142936707,0,50,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.8318981385653625,,1,2268.800529651344,0,19.914712756872177,2268.800529651344,2292.4067294225097,2.941682437795146,2.963360948060546,2.941682437795146,2.9419436196862163,0.8318981385653625,0.8318981385653625
sugar_box_yalehand0_black10_3,50,3.0302105197252716,3.356238337558489,1.139206560317525,1.27037967268719,0.05545435376422921,0.06183960507078324,0.7272727272727273,0.7946843853820601,0.32602781783321744,0.1311731123696651,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0302105197252716,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1406197920441628,0,51,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.7626924389745601,,1,2258.5051665082574,0,11.103382334113121,2258.5051665082574,2271.7491686344147,3.0302105197252716,2.9540742461645175,3.0302105197252716,2.9902529288509885,0.7626924389745601,0.7626924389745601
sugar_box_yalehand0_black10_3,51,3.0415968653676946,0.7474108242477369,1.0389481181097766,0.8805273461758878,0.05057396831377204,0.042862354075897995,0.12499999999999999,0.0891009055627426,-2.294186041119958,-0.15842077193388882,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5408411384549888,0,0,0,False,0,0,0.7474108242477369,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.394271083176136,0,52,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.254491448402405,0.8909432217478752,15.539705753326416,3.0415968653676946,3.0328247305192213,3.0415968653676946,3.041787185661383,1.5655806725178407,0.7474108242477369
sugar_box_yalehand0_black10_3,52,2.9955807836444635,2.698093333207228,1.0020734988147757,0.9864236169100423,0.048778983756505884,0.048017178024565926,0.0891009055627426,0.0891009055627426,-0.29748745043723535,-0.015649881904733376,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038959184412585,0,0,0,False,0,1,2.698093333207228,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.158636227250099,0,53,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.860002763569355,0.8049402385950089,14.823579229414463,2.9955807836444635,3.0216605288442935,2.9955807836444635,2.995844917802648,2.8448483485476004,2.698093333207228
sugar_box_yalehand0_black10_3,53,3.028688449487391,4.15642866936319,0.9935176428702587,1.0703024495095255,0.04836250137409159,0.052100236021533415,0.0891009055627426,0.2546193270284244,1.1277402198757986,0.07678480663926679,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.028688449487391,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9013741984963417,0,54,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.170782148838043,0.6928713992238045,13.76502774655819,3.028688449487391,3.031525199470569,3.028688449487391,3.029040603857094,3.028688449487391,3.028688449487391
sugar_box_yalehand0_black10_3,54,2.9825292846991336,3.221057474225498,0.9954876199308601,0.9070528253802027,0.04845839601570563,0.044153562675637616,0.0891009055627426,0.0891009055627426,0.23852818952636445,-0.08843479455065739,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.522999462707363,0,0,0,False,0,1,2.9825292846991336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6034461334347725,0,55,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.753323324024677,0.8307117968797684,14.187481254339218,2.9825292846991336,3.0236945894269276,2.9825292846991336,2.9828935051670302,3.1123492466452527,2.9825292846991336
sugar_box_yalehand0_black10_3,55,2.9861410480358854,3.1267955724483465,1.0078849182816416,0.959059794008414,0.049061872323174674,0.04668516048851376,0.0891009055627426,0.0891009055627426,0.14065452441246107,-0.048825124273227605,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5122864828525989,0,0,0,False,0,1,2.9861410480358854,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.073809504508972,0,56,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.54093411564827,0.8139815181493759,12.428725138306618,2.9861410480358854,2.967930916429223,2.9861410480358854,2.986298095934903,3.0612548259005985,2.9861410480358854
sugar_box_yalehand0_black10_3,56,2.907528328134713,3.110069731316098,1.1370675081615966,1.0185366292343858,0.05535022887669176,0.049580376840216045,0.66,0.09302325581395349,0.20254140318138525,-0.11853087892721081,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.907528328134713,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2437535226345062,0,57,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.326292365789413,0.6691515445709229,13.239197432994843,2.907528328134713,2.9621778104832615,2.907528328134713,2.922722188604945,3.110069731316098,2.907528328134713
sugar_box_yalehand0_black10_3,57,3.1222487131750265,3.067224385365498,1.1586055148100105,1.0198357367721356,0.05639865703859118,0.04964361486173523,0.7946843853820601,0.11770469497189047,-0.05502432780952837,-0.13876977803787494,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.067224385365498,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1191295236349106,0,58,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.188248939812183,0.7394282147288322,13.046806678175926,3.1222487131750265,2.992859470083249,3.1222487131750265,3.1040480682696336,3.067224385365498,3.067224385365498
sugar_box_yalehand0_black10_3,58,3.1566721194811924,3.090133445454286,1.051833493654837,1.041689636798639,0.051201203267248405,0.05070742009724935,0.24242424242424243,0.1346153846153846,-0.06653867402690627,-0.010143856856198008,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023997506130964,0,0,0,False,0,1,3.090133445454286,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9304566085338593,0,59,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.127653695642948,0.7900316268205643,14.848141930997372,3.1566721194811924,3.1250356865237987,3.1566721194811924,3.1567897255791038,3.123848195311172,3.090133445454286
sugar_box_yalehand0_black10_3,59,3.261083677922981,3.214211508745015,1.0698543175690494,1.0976434651111544,0.0520784218325831,0.053431143342698634,0.24242424242424243,0.3888888888888889,-0.04687216917796588,0.02778914754210504,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.214211508745015,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2336430847644806,0,60,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.976145975291729,0.7069045677781105,13.91669362783432,3.261083677922981,3.2765728981553375,3.261083677922981,3.2611746067780194,3.261083677922981,3.214211508745015
sugar_box_yalehand0_black10_3,60,3.041973057769035,3.3239662267523866,1.1164537790442335,1.1034588232226996,0.054346792742549735,0.05371422363490958,0.6060606060606061,0.3888888888888889,0.2819931689833517,-0.012994955821533871,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.041973057769035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6116101071238518,0,61,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.9492610928062915,,1,2308.8437085971236,0,13.695882633328438,2308.8437085971236,2325.151201337576,3.041973057769035,3.1927628989332857,3.041973057769035,3.042191803646639,0.9492610928062915,0.9492610928062915
