episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,139,6.2359984484171145,0.8218214666946777,1.3788376478719082,0.8471302576633937,0.06711912779646784,0.041236648935514215,0.7946843853820601,0.0891009055627426,-5.414176981722437,-0.5317073902085145,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8218214666946777,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3255832493305206,0,140,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.692495852708817,0.6572240963578224,13.67530319839716,6.2359984484171145,6.281604755515939,6.2359984484171145,6.230962266974288,0.8218214666946777,0.8218214666946777
sugar_box_yalehand0_black10,140,6.09834003708866,0.8234459455765708,1.375742108157164,0.8351813662183004,0.06696844295983487,0.0406550002017658,0.7946843853820601,0.0891009055627426,-5.274894091512088,-0.5405607419388635,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8234459455765708,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.236585132777691,0,141,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.252795949578285,0.6156433373689651,12.105024419724941,6.09834003708866,6.165064757719616,6.09834003708866,6.0933174624600435,0.8234459455765708,0.8234459455765708
sugar_box_yalehand0_black10,141,6.078542046463941,0.7855410715314778,1.391370727017684,0.8331239110878386,0.06772921364824806,0.04055484729830389,0.7946843853820601,0.0891009055627426,-5.293000974932463,-0.5582468159298455,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7855410715314778,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9720634445548058,0,142,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.036004543304443,0.6009042263031006,11.60897221416235,6.078542046463941,6.030002115979862,6.078542046463941,6.0736808640364455,0.7855410715314778,0.7855410715314778
sugar_box_yalehand0_black10,142,5.785693418072369,0.8090229861814618,1.4226858241855334,0.8373939644698887,0.06925357151011212,0.0407627051698161,0.7946843853820601,0.0891009055627426,-4.976670431890907,-0.5852918597156447,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8090229861814618,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0458921790122986,0,143,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.489790700376034,0.6096940487623215,13.145376928150654,5.785693418072369,5.874610257489161,5.785693418072369,5.780638432565108,0.8090229861814618,0.8090229861814618
sugar_box_yalehand0_black10,143,6.269822239961716,0.9568314254230693,1.409047203761728,0.853032017230828,0.06858967006485803,0.04152393508210444,0.7946843853820601,0.0891009055627426,-5.312990814538646,-0.5560151865309001,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9568314254230693,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.518544740974903,0,144,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.60136204957962,0.6088064983487129,11.728713288903236,6.269822239961716,6.017998909444117,6.269822239961716,6.206812352912605,0.9568314254230693,0.9568314254230693
sugar_box_yalehand0_black10,144,5.963194678741774,1.0692247475154,1.4415017104273622,0.9757564339615917,0.07016949215908647,0.047497920360945856,0.7946843853820601,0.0891009055627426,-4.893969931226374,-0.46574527646577046,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0692247475154,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8434980884194374,0,145,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.570276856422424,0.6302595138549805,15.044034458696842,5.963194678741774,6.006348553214437,5.963194678741774,6.0838908777032366,1.0692247475154,1.0692247475154
sugar_box_yalehand0_black10,145,6.0886730059629715,1.0971255647107552,1.4421625145282098,1.005101091473936,0.07020165881406697,0.04892636106297808,0.7946843853820601,0.0891009055627426,-4.991547441252216,-0.43706142305427376,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0971255647107552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.074379473924637,0,146,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.073079563677311,0.6067436188459396,11.754202656447887,6.0886730059629715,6.06364186135326,6.0886730059629715,6.083014680601889,1.0971255647107552,1.0971255647107552
sugar_box_yalehand0_black10,146,6.50047686981732,1.2393348717274562,1.4677658277132404,1.0258893887890177,0.07144797817032428,0.04993829483655572,0.7946843853820601,0.12499999999999999,-5.261141998089864,-0.4418764389242227,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2393348717274562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8675168976187706,0,147,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.184253565967083,0.6067054346203804,12.658475898206234,6.50047686981732,6.305361014927668,6.50047686981732,6.454902590883391,1.2393348717274562,1.2393348717274562
sugar_box_yalehand0_black10,147,6.812333942027504,1.2199819861057797,1.3997760405927848,1.041074003349275,0.06813836792169518,0.05067745226149477,0.7946843853820601,0.1346153846153846,-5.592351955921724,-0.3587020372435099,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2199819861057797,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9788509234786034,0,148,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.351702407002449,0.619811937212944,11.950365267693996,6.812333942027504,6.675223660685205,6.812333942027504,6.806792865180871,1.2199819861057797,1.2199819861057797
sugar_box_yalehand0_black10,148,6.639348023332109,1.2146726659178395,1.441275846961895,1.0242219238868302,0.07015849756604889,0.049857125896877595,0.7946843853820601,0.12499999999999999,-5.424675357414269,-0.4170539230750647,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2146726659178395,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0934659987688065,0,149,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.33119112253189,0.654132105410099,13.078789226710796,6.639348023332109,6.822397598072376,6.639348023332109,6.700236484011193,1.2146726659178395,1.2146726659178395
sugar_box_yalehand0_black10,149,6.911509923490734,1.2975658075887622,1.4069900194135594,1.0332179095270915,0.06848953034255009,0.05029503293457402,0.7946843853820601,0.12499999999999999,-5.6139441159019725,-0.3737721098864679,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2975658075887622,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5501193702220917,0,150,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.588813409209251,0.6099855527281761,11.74891833215952,6.911509923490734,6.995670925920139,6.911509923490734,6.90583637440482,1.2975658075887622,1.2975658075887622
sugar_box_yalehand0_black10,150,6.94550175071961,1.4541677825137784,1.4439058106638787,1.0962011920668437,0.0702865190703108,0.05336093630351031,0.7946843853820601,0.3888888888888889,-5.491333968205832,-0.34770461859703494,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4541677825137784,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.44975446164608,0,151,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.3285398260890777,,1,2297.8158183395863,0,8.812191896140575,2297.8158183395863,2308.077764697373,6.94550175071961,7.01858759711176,6.94550175071961,6.9395396616983325,1.3285398260890777,1.3285398260890777
sugar_box_yalehand0_black10,151,7.015924274724606,2.3038064047384026,1.4837528189430773,1.1128424123292588,0.07222619372680589,0.05417099845347125,0.7946843853820601,0.6044986840249686,-4.712117869986203,-0.37091040661381847,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3038064047384026,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0371899008750916,0,152,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.4683609658827745,,1,2289.9480322375894,0,10.30024141073227,2289.9480322375894,2302.2854635491967,7.015924274724606,7.025665852228399,7.015924274724606,7.009803343332576,1.4683609658827745,1.4683609658827745
sugar_box_yalehand0_black10,152,6.610124533468069,1.4963838714879751,1.4723508828921807,0.812223257168413,0.07167116971501711,0.0395374442243359,0.7946843853820601,0.0891009055627426,-5.113740661980094,-0.6601276257237677,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4963838714879751,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4361982941627502,0,153,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.525789111852646,0.6845081225037575,13.646495528519154,6.610124533468069,6.506875145747371,6.610124533468069,6.604613376796892,1.4963838714879751,1.4963838714879751
sugar_box_yalehand0_black10,153,5.949649729193826,1.1531668392112797,1.4455835691675263,0.7275775730475696,0.07036818908243422,0.035417057390762785,0.7946843853820601,0.0891009055627426,-4.7964828899825465,-0.7180059961199566,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1531668392112797,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2109178826212883,0,154,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.428096003830433,0.6059585139155388,12.24497240036726,5.949649729193826,5.900353478063338,5.949649729193826,5.944746515689608,1.1531668392112797,1.1531668392112797
sugar_box_yalehand0_black10,154,7.249002498780207,1.6989883895154205,1.4239836252859537,0.9095900998858616,0.06931674593680981,0.0442770722505777,0.7946843853820601,0.0891009055627426,-5.5500141092647866,-0.5143935254000921,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6989883895154205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8846113234758377,0,155,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.067840106785297,0.6205374374985695,12.572988867759705,7.249002498780207,6.903275319094162,7.249002498780207,7.158187390569369,1.6989883895154205,1.6989883895154205
sugar_box_yalehand0_black10,155,6.714811936660242,1.6381342861992283,1.4604376385810267,0.8862162493063545,0.07109125621423258,0.0431392787862327,0.7946843853820601,0.0891009055627426,-5.076677650461013,-0.5742213892746723,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6381342861992283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9362857565283775,0,156,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.904344730079174,0.6701573729515076,13.51078785955906,6.714811936660242,6.885903158961762,6.714811936660242,6.709290898825526,1.6381342861992283,1.6381342861992283
sugar_box_yalehand0_black10,156,6.491717835107215,1.844626914595142,1.4704413509743726,1.1885123566078362,0.07157821742507883,0.05785446377531258,0.7946843853820601,0.7946843853820601,-4.647090920512073,-0.2819289943665364,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.844626914595142,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.194930799305439,0,157,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.015877796931241,,1,2302.70082782954,0,10.167528875172138,2302.70082782954,2315.0632875040174,6.491717835107215,6.833498813214033,6.491717835107215,6.486211345977634,1.015877796931241,1.015877796931241
sugar_box_yalehand0_black10,157,6.32359677963787,0.6808805108269024,1.4155384747986661,0.9777309169810544,0.06890565248016428,0.04759403434385009,0.7946843853820601,0.0891009055627426,-5.642716268810967,-0.4378075578176117,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6808805108269024,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5149116516113281,0,158,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.150228627026081,0.6525106728076935,12.317650951445103,6.32359677963787,6.544448077219668,6.32359677963787,6.3180594337918246,0.6808805108269024,0.6808805108269024
sugar_box_yalehand0_black10,158,6.183499649534184,0.8273177238719884,1.4556309181032536,1.14914864000559,0.07085727443506701,0.05593831481517368,0.7946843853820601,0.7272727272727273,-5.356181925662195,-0.3064822780976637,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8273177238719884,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2888126075267792,0,159,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.1102619790886,,1,2288.319489918649,0,9.128616191446781,2288.319489918649,2298.7369187176228,6.183499649534184,6.189943277367449,6.183499649534184,6.178107632953882,1.1102619790886,0.8273177238719884
sugar_box_yalehand0_black10,159,6.284472589278797,1.7185088670534858,1.4405628314021037,1.0917304923395958,0.07012378935906574,0.05314331135919877,0.7946843853820601,0.3888888888888889,-4.5659637222253115,-0.3488323390625079,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7185088670534858,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.834237016737461,0,160,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.2723206795451296,,1,2290.0910302996635,0,10.76678279787302,2290.0910302996635,2302.692050114274,6.284472589278797,6.09991810071112,6.284472589278797,6.257943484612101,1.2723206795451296,1.2723206795451296
sugar_box_yalehand0_black10,160,6.629575073940195,1.3078587105494477,1.4522836389748162,0.8701442043172086,0.07069433541469808,0.042356922978613154,0.7946843853820601,0.0891009055627426,-5.321716363390747,-0.5821394346576075,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3078587105494477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7388744056224823,0,161,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.958402417600155,0.7718382403254509,14.469115063548088,6.629575073940195,6.241293246662635,6.629575073940195,6.624266101412675,1.3078587105494477,1.3078587105494477
sugar_box_yalehand0_black10,161,6.6363478144794525,1.5416689472986123,1.4999355601044386,1.1258385510104227,0.07301393800821782,0.054803625140411476,0.7946843853820601,0.66,-5.09467886718084,-0.3740970090940159,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5416689472986123,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4191290140151978,0,162,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.2961947642660407,,1,2307.7981984242797,0,12.374082580208778,2307.7981984242797,2322.5914100185037,6.6363478144794525,6.436642866257876,6.6363478144794525,6.630839827739686,1.2961947642660407,1.2961947642660407
sugar_box_yalehand0_black10,162,6.659542246809247,1.5746465735249668,1.5583033817008776,0.9574446270508141,0.07585516973914656,0.04660653731079077,0.7946843853820601,0.0891009055627426,-5.08489567328428,-0.6008587546500634,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5746465735249668,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0179450511932373,0,163,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.134463362395763,1.3349615037441254,14.487369917333126,6.659542246809247,6.530710157463811,6.659542246809247,6.654325333934382,1.5746465735249668,1.5746465735249668
sugar_box_yalehand0_black10,163,6.781642534414837,1.6386505785643526,1.4934510917898227,0.9123940375293889,0.07269828673616807,0.0444135624670435,0.7946843853820601,0.0891009055627426,-5.142991955850485,-0.5810570542604339,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6386505785643526,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9578533247113228,0,164,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.578106485307217,1.5135686844587326,16.049528494477272,6.781642534414837,6.9099998389702515,6.781642534414837,6.776972734179025,1.6386505785643526,1.6386505785643526
sugar_box_yalehand0_black10,164,6.108646398984036,2.128894750508218,1.408591588259062,1.1409360832338749,0.06856749159069417,0.055538543567016055,0.7946843853820601,0.7272727272727273,-3.979751648475818,-0.2676555050251872,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.128894750508218,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.430323511362076,0,165,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.0018599723121477,,1,2296.6045374050736,0,13.190578669309616,2296.6045374050736,2312.2254395857453,6.108646398984036,6.411693539515214,6.108646398984036,6.105617631587911,1.0018599723121477,1.0018599723121477
sugar_box_yalehand0_black10,165,6.754907720520771,1.6930235552088078,1.430691937830812,0.9348916055016062,0.06964329350946416,0.04550870020292381,0.7946843853820601,0.0891009055627426,-5.061884165311963,-0.49580033232920584,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6930235552088078,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0621297881007195,0,166,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.583030991256237,1.3210894539952278,13.966250233352184,6.754907720520771,6.775375587532069,6.754907720520771,6.752982043565811,1.6930235552088078,1.6930235552088078
sugar_box_yalehand0_black10,166,7.335370371820571,1.2468594643318616,1.4770914820211334,0.9316827880882282,0.07190193283586682,0.04535250122882671,0.7946843853820601,0.0891009055627426,-6.088510907488709,-0.5454086939329051,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2468594643318616,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0733466371893883,0,167,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.452493257820606,1.8631014972925186,15.388941392302513,7.335370371820571,7.089072327177219,7.335370371820571,7.333461445725334,1.2468594643318616,1.2468594643318616
