episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,929,253.77172607399956,124735.66609541749,6.037132358533836,1.039963154270209,0.29387583006746193,0.05062337829461731,1.0,0.12499999999999999,124481.89436934348,-4.997169204263627,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,253.77172607399956,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8358503952622414,0,930,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.03085082024336,1.3956446200609207,21.26234583556652,253.77172607399956,253.77572578073077,81.82479925449468,253.7724148837466,124735.66609541749,253.77172607399956
sugar_box_yalehand0_black10_4,930,254.4429193879194,125572.5995958585,6.046530767863133,1.039963154270209,0.29433332630556525,0.05062337829461731,1.0,0.12499999999999999,125318.15667647058,-5.006567613592924,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,254.4429193879194,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.252559505403042,0,931,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.54273085296154,1.379045657813549,22.17433601617813,254.4429193879194,254.46029175810457,81.911458665844,254.4436639806531,125572.5995958585,254.4429193879194
sugar_box_yalehand0_black10_4,931,255.099771426944,126409.15573821655,6.056670789884077,1.039963154270209,0.2948269228032625,0.05062337829461731,1.0,0.12499999999999999,126154.0559667896,-5.016707635613868,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,255.099771426944,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.901256248354912,0,932,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.112125478684902,1.3747122138738632,21.388093940913677,255.099771426944,255.10645757083162,81.94189580046374,255.10057519493418,126409.15573821655,255.099771426944
sugar_box_yalehand0_black10_4,932,255.83373005411963,127247.03964457312,6.067024978095352,1.039963154270209,0.29533094449345487,0.05062337829461731,1.0,0.12499999999999999,126991.205914519,-5.027061823825143,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,255.83373005411963,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.263208247721195,0,933,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.1277549341321,1.4526192098855972,21.84358239173889,255.83373005411963,255.82627488756273,81.9737449629339,255.83461034210936,127247.03964457312,255.83373005411963
sugar_box_yalehand0_black10_4,933,256.49328238320527,128083.62051632724,6.076717741421133,1.039963154270209,0.29580276931008076,0.05062337829461731,1.0,0.12499999999999999,127827.12723394403,-5.036754587150924,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,256.49328238320527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8078725337982178,0,934,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.976480208337307,1.3653095811605453,21.14966232329607,256.49328238320527,256.48474052524165,81.98528155580736,256.49424816896595,128083.62051632724,256.49328238320527
sugar_box_yalehand0_black10_4,934,257.25793460605536,128920.60598108494,6.086689418855254,1.039963154270209,0.296288171121584,0.05062337829461731,1.0,0.12499999999999999,128663.34804647889,-5.046726264585045,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,257.25793460605536,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8074078038334846,0,935,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.532717272639275,1.3742027804255486,21.714327856898308,257.25793460605536,257.2570089912589,82.06092517524716,257.2589848050605,128920.60598108494,257.25793460605536
sugar_box_yalehand0_black10_4,935,257.8648130906632,129758.38329021374,6.097251796525972,1.039963154270209,0.29680232706866716,0.05062337829461731,1.0,0.12499999999999999,129500.51847712307,-5.057288642255763,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,257.8648130906632,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8334056735038757,0,936,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.621038153767586,1.3816049322485924,20.836048759520054,257.8648130906632,257.8630325742165,82.14076906203954,257.8659617277322,129758.38329021374,257.8648130906632
sugar_box_yalehand0_black10_4,936,258.60651120481276,130594.70340273368,6.107242898335496,1.039963154270209,0.29728867442088514,0.05062337829461731,1.0,0.12499999999999999,130336.09689152887,-5.067279744065287,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,258.60651120481276,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7978580221533775,0,937,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.79364761710167,1.398712396621704,20.99021803587675,258.60651120481276,258.60981494153236,82.13208337008979,258.60773751097963,130594.70340273368,258.60651120481276
sugar_box_yalehand0_black10_4,937,259.34168644420674,131432.13949093016,6.1174954821215906,1.039963154270209,0.2977877502058007,0.05062337829461731,1.0,0.12499999999999999,131172.79780448595,-5.077532327851381,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,259.34168644420674,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7545356899499893,0,938,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.888024285435677,1.3694856315851212,22.012045606970787,259.34168644420674,259.34258123155706,82.24938177118239,259.34299698187954,131432.13949093016,259.34168644420674
sugar_box_yalehand0_black10_4,938,259.93360052303547,132269.51982620623,6.12807927641134,1.039963154270209,0.2983029486721333,0.05062337829461731,1.0,0.12499999999999999,132009.5862256832,-5.08811612214113,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,259.93360052303547,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8195550441741943,0,939,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.10725000500679,1.371697522699833,21.298502571880817,259.93360052303547,259.9346070732516,82.28457257610475,259.9351944865949,132269.51982620623,259.93360052303547
sugar_box_yalehand0_black10_4,939,260.3857627216325,133105.86833731947,6.138877734952333,1.039963154270209,0.2988285965755949,0.05062337829461731,1.0,0.12499999999999999,132845.48257459785,-5.098914580682123,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,260.3857627216325,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.950902260839939,0,940,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.508820302784443,1.426459290087223,20.886181853711605,260.3857627216325,260.38634190593746,82.29040955035725,260.3875113577005,133105.86833731947,260.3857627216325
sugar_box_yalehand0_black10_4,940,260.9294231663171,133943.5998276359,6.148586934288068,1.039963154270209,0.2993012214651331,0.05062337829461731,1.0,0.12499999999999999,133682.67040446957,-5.108623780017859,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,260.9294231663171,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8223564624786377,0,941,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.90638344734907,1.3816570863127708,22.11039699614048,260.9294231663171,260.936153004749,82.41073152243784,260.9311900268234,133943.5998276359,260.9294231663171
sugar_box_yalehand0_black10_4,941,261.3144227356297,134780.60240454983,6.15897100615381,1.039963154270209,0.2998066978333481,0.05062337829461731,1.0,0.12499999999999999,134519.2879818142,-5.119007851883601,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,261.3144227356297,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.232433624565601,0,942,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.014400869607925,1.3665128499269485,21.613347344100475,261.3144227356297,261.31869285095297,82.46127352995593,261.31624352677835,134780.60240454983,261.3144227356297
sugar_box_yalehand0_black10_4,942,261.8032983066886,135617.17531587955,6.167936102493363,1.039963154270209,0.300243101240124,0.05062337829461731,1.0,0.12499999999999999,135355.37201757287,-5.127972948223154,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,261.8032983066886,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.789038397371769,0,943,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.815190970897675,1.3806391507387161,20.98486851900816,261.8032983066886,261.81508120305125,82.46717692047154,261.805074171915,135617.17531587955,261.8032983066886
sugar_box_yalehand0_black10_4,943,262.1492520377002,136455.07708485244,6.179648004739173,1.039963154270209,0.3008132138018092,0.05062337829461731,1.0,0.12499999999999999,136192.92783281475,-5.139684850468964,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,262.1492520377002,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7585869431495667,0,944,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.263646073639393,1.3531511649489403,21.3753841817379,262.1492520377002,262.15515063544757,82.55896460332444,262.1510051006346,136455.07708485244,262.1492520377002
sugar_box_yalehand0_black10_4,944,262.6276917196981,137291.63511888823,6.190021119264945,1.039963154270209,0.30131815678808266,0.05062337829461731,1.0,0.12499999999999999,137029.00742716852,-5.150057964994736,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,262.6276917196981,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7554120644927025,0,945,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.03853888809681,1.3795169070363045,21.173467859625816,262.6276917196981,262.6317985308022,82.51445644043227,262.6294087231093,137291.63511888823,262.6276917196981
sugar_box_yalehand0_black10_4,945,263.0531849657525,138128.6621936495,6.200200488097599,1.039963154270209,0.3018136686118429,0.05062337829461731,1.0,0.12499999999999999,137865.60900868376,-5.16023733382739,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,263.0531849657525,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5999761894345284,0,946,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.747316181659698,1.4129364863038063,20.760228857398033,263.0531849657525,263.051603138968,82.62739249968021,263.0548848248731,138128.6621936495,263.0531849657525
sugar_box_yalehand0_black10_4,946,263.51279300693443,138966.4103808033,6.2104072502801815,1.039963154270209,0.30231051389045727,0.05062337829461731,1.0,0.12499999999999999,138702.89758779638,-5.170444096009972,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,263.51279300693443,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7856120616197586,0,947,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.137316823005676,1.3803048059344292,21.303233690559864,263.51279300693443,263.51133512477463,82.63299184149074,263.5144524873297,138966.4103808033,263.51279300693443
sugar_box_yalehand0_black10_4,947,263.9565938553709,139802.74810147984,6.220010860703473,1.039963154270209,0.302777998917649,0.05062337829461731,1.0,0.12499999999999999,139538.79150762447,-5.180047706433264,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,263.9565938553709,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.792048431932926,0,948,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.659538097679615,1.3784347102046013,20.830021239817142,263.9565938553709,263.958250629428,82.70310456083054,263.9581732010889,139802.74810147984,263.9565938553709
sugar_box_yalehand0_black10_4,948,264.44916186527985,140640.15422508586,6.229841088839794,1.039963154270209,0.30325651525317876,0.05062337829461731,1.0,0.12499999999999999,140375.70506322058,-5.1898779345695845,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,264.44916186527985,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9542512968182564,0,949,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.418357379734516,1.3990076258778572,21.77161630243063,264.44916186527985,264.4592974412582,82.67258476256202,264.45067111756913,140640.15422508586,264.44916186527985
sugar_box_yalehand0_black10_4,949,264.9212735487499,141477.4940145429,6.239946246597194,1.039963154270209,0.3037484146265163,0.05062337829461731,1.0,0.12499999999999999,141212.57274099416,-5.199983092326985,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,264.9212735487499,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8268137723207474,0,950,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.06715749949217,1.3843672350049019,21.278338506817818,264.9212735487499,264.92496536341525,82.75909157937154,264.92267604835536,141477.4940145429,264.9212735487499
sugar_box_yalehand0_black10_4,950,265.43273756412503,142313.87832969273,6.250255111265864,1.039963154270209,0.3042502300550411,0.05062337829461731,1.0,0.12499999999999999,142048.4455921286,-5.210291956995655,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,265.43273756412503,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.749292343854904,0,951,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.29008073359728,1.3726754114031792,21.412048488855362,265.43273756412503,265.4344833407809,82.76331275838345,265.43405332605363,142313.87832969273,265.43273756412503
sugar_box_yalehand0_black10_4,951,265.8320578732399,143151.65813198575,6.259561379327229,1.039963154270209,0.3047032410359082,0.05062337829461731,1.0,0.12499999999999999,142885.8260741125,-5.21959822505702,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,265.8320578732399,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.812701441347599,0,952,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.97195491194725,1.3662315905094147,21.150887943804264,265.8320578732399,265.8380357489456,82.82113512993838,265.83327713897353,143151.65813198575,265.8320578732399
sugar_box_yalehand0_black10_4,952,266.2729347836213,143988.5820552394,6.269772624057979,1.039963154270209,0.3052003045162259,0.05062337829461731,1.0,0.12499999999999999,143722.3091204558,-5.22980946978777,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,266.2729347836213,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8283299654722214,0,953,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.780167654156685,1.3771671801805496,20.985664799809456,266.2729347836213,266.2766661098113,82.79173369742293,266.2740657407607,143988.5820552394,266.2729347836213
sugar_box_yalehand0_black10_4,953,266.7945133471777,144825.26005958463,6.27978663666926,1.039963154270209,0.3056877671215945,0.05062337829461731,1.0,0.12499999999999999,144558.46554623745,-5.239823482399051,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,266.7945133471777,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8654599338769913,0,954,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.551280230283737,1.391654834151268,20.808394998311996,266.7945133471777,266.79265327651785,82.8966960565692,266.7955471792516,144825.26005958463,266.7945133471777
sugar_box_yalehand0_black10_4,954,267.27501354238865,145663.0277101479,6.290793284669693,1.039963154270209,0.3062235492819467,0.05062337829461731,1.0,0.12499999999999999,145395.75269660552,-5.250830130399484,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,267.27501354238865,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.792921081185341,0,955,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.191083006560802,1.4019133523106575,21.3859174400568,267.27501354238865,267.27051458823337,82.88140514987026,267.27593564259956,145663.0277101479,267.27501354238865
sugar_box_yalehand0_black10_4,955,267.77596989486705,146499.6115401269,6.300266403135153,1.039963154270209,0.30668468221510653,0.05062337829461731,1.0,0.12499999999999999,146231.83557023204,-5.260303248864944,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,267.77596989486705,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8562268018722534,0,956,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.53861626982689,1.3554766774177551,21.750319749116898,267.77596989486705,267.7751855350354,82.88659061688607,267.7767978074393,146499.6115401269,267.77596989486705
sugar_box_yalehand0_black10_4,956,268.2377073070724,147336.72158566484,6.308711025826105,1.039963154270209,0.3070957499796557,0.05062337829461731,1.0,0.12499999999999999,147068.48387835777,-5.268747871555896,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,268.2377073070724,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6878595128655434,0,957,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.808715648949146,1.3997778296470642,21.896352991461754,268.2377073070724,268.2515891725707,82.93881852431224,268.2384058706974,147336.72158566484,268.2377073070724
sugar_box_yalehand0_black10_4,957,268.77165741612316,148174.26006027224,6.318416738735487,1.039963154270209,0.307568205156758,0.05062337829461731,1.0,0.12499999999999999,147905.4884028561,-5.278453584465278,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,268.77165741612316,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.798939287662506,0,958,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.61941595375538,1.3907859101891518,21.809141151607037,268.77165741612316,268.7839252929085,82.96459855936078,268.7722250963232,148174.26006027224,268.77165741612316
sugar_box_yalehand0_black10_4,958,269.38120596499914,149010.41344171358,6.328119463279423,1.039963154270209,0.30804051486605805,0.05062337829461731,1.0,0.12499999999999999,148741.03223574857,-5.288156309009214,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,269.38120596499914,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7873657420277596,0,959,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.411560587584972,1.4306670054793358,21.629593335092068,269.38120596499914,269.3856432103373,82.85683279507293,269.38166495063047,149010.41344171358,269.38120596499914
sugar_box_yalehand0_black10_4,959,270.3936862310734,149847.53304035292,6.337639399470213,1.039963154270209,0.30850392679478655,0.05062337829461731,1.0,0.12499999999999999,149577.13935412184,-5.2976762452000035,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,270.3936862310734,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6511607468128204,0,960,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.151647083461285,1.3669058680534363,21.16971369832754,270.3936862310734,270.3848566662975,82.20703179897211,270.39400686356913,149847.53304035292,270.3936862310734
sugar_box_yalehand0_black10_4,960,270.7416405843154,150685.12214044298,6.348223691820871,1.039963154270209,0.3090191495057529,0.05062337829461731,1.0,0.12499999999999999,150414.38049985867,-5.3082605375506615,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,270.7416405843154,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8084425032138824,0,961,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.864845365285873,1.3672951608896255,21.04058302938938,270.7416405843154,270.7324382554884,81.7487991025312,270.74183313596365,150685.12214044298,270.7416405843154
sugar_box_yalehand0_black10_4,961,270.66939909660437,151521.81021226294,6.358275059000232,1.039963154270209,0.30950843045864973,0.05062337829461731,1.0,0.12499999999999999,151251.14081316633,-5.318311904730023,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,270.66939909660437,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.828795626759529,0,962,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.659407712519169,1.3754116371273994,20.863614976406097,270.66939909660437,270.6679961327834,81.40639895397338,270.66944392267703,151521.81021226294,270.66939909660437
sugar_box_yalehand0_black10_4,962,271.26806297888635,152359.53983217225,6.369656248803295,1.039963154270209,0.3100624445835517,0.05062337829461731,1.0,0.12499999999999999,152088.27176919335,-5.329693094533086,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,271.26806297888635,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7524430081248283,0,963,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.20097178965807,1.3670530170202255,21.320467814803123,271.26806297888635,271.2614969946272,81.37586430157948,271.2680301052128,152359.53983217225,271.26806297888635
sugar_box_yalehand0_black10_4,963,270.546722539362,153196.25689223988,6.3779190792629175,1.039963154270209,0.3104646630567968,0.05062337829461731,1.0,0.12499999999999999,152925.71016970053,-5.337955924992708,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,270.546722539362,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7359092384576797,0,964,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.335610300302505,1.4583328738808632,21.52985241264105,270.546722539362,270.54610012552087,81.110637602765,270.5465726232505,153196.25689223988,270.546722539362
sugar_box_yalehand0_black10_4,964,270.7088819442991,154033.97365051237,6.388837570482678,1.039963154270209,0.3109961539169824,0.05062337829461731,1.0,0.12499999999999999,153763.26476856807,-5.348874416212468,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,270.7088819442991,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9112819358706474,0,965,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.70608839392662,1.3857819139957428,21.00315224379301,270.7088819442991,270.71683887863463,80.06874881946077,270.7085697516091,154033.97365051237,270.7088819442991
sugar_box_yalehand0_black10_4,965,266.01433710265604,154877.34314952898,6.401379242200806,1.039963154270209,0.31160665803842813,0.05062337829461731,1.0,0.12499999999999999,154611.32881242633,-5.361416087930596,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,266.01433710265604,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6275815218687057,0,966,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.678607858717442,1.4023752883076668,20.708564668893814,266.01433710265604,266.0167135948288,82.76274819886551,266.0139138509587,154877.34314952898,266.01433710265604
