episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,840,293.739162248578,5313319.985152984,6.93009928525231,1.039963154270209,0.3373437186654706,0.05062337829461731,1.0,0.12499999999999999,5313026.2459907355,-5.890136130982101,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,293.739162248578,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5148577988147736,0,841,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.251268908381462,0.6769690662622452,14.44309577345848,293.739162248578,293.7429782636342,56.503315301964065,293.73107455989157,5313319.985152984,293.739162248578
sugar_box_yalehand0_black10_2,841,294.3419957626476,5329597.959342764,6.934525054478604,1.039963154270209,0.33755915648061563,0.05062337829461731,1.0,0.12499999999999999,5329303.617347001,-5.894561900208394,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,294.3419957626476,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.532973885536194,0,842,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.432903818786144,0.7293354719877243,14.695213176310062,294.3419957626476,294.27315676628274,56.68845777584659,294.33415913751946,5329597.959342764,294.3419957626476
sugar_box_yalehand0_black10_2,842,294.6144645861721,5345911.889315345,6.937558743467726,1.039963154270209,0.3377068305445418,0.05062337829461731,1.0,0.12499999999999999,5345617.274850759,-5.8975955891975165,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,294.6144645861721,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2487714886665344,0,843,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.372284196317196,0.6916597485542297,15.31271543353796,294.6144645861721,294.5585718790305,56.98285707180708,294.60702840969367,5345911.889315345,294.6144645861721
sugar_box_yalehand0_black10_2,843,295.57641160202786,5362250.827666753,6.941696135428431,1.039963154270209,0.3379082307167689,0.05062337829461731,1.0,0.12499999999999999,5361955.251255151,-5.901732981158221,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,295.57641160202786,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.511744387447834,0,844,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.150105856359005,0.6716633215546608,14.3335135653615,295.57641160202786,295.62129898493174,57.76013860050278,295.56925195885697,5362250.827666753,295.57641160202786
sugar_box_yalehand0_black10_2,844,295.3185113173184,5378576.37179068,6.944496731912725,1.039963154270209,0.33804455829211894,0.05062337829461731,1.0,0.12499999999999999,5378281.053279363,-5.904533577642516,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,295.3185113173184,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.483457326889038,0,845,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,10.96045970916748,0.6889253854751587,14.132842421531677,295.3185113173184,295.38136889388767,57.94194005859302,295.3114704476082,5378576.37179068,295.3185113173184
sugar_box_yalehand0_black10_2,845,295.6067144387784,5394864.575999148,6.9511234322903785,1.039963154270209,0.33836713314362743,0.05062337829461731,1.0,0.12499999999999999,5394568.96928471,-5.911160278020169,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,295.6067144387784,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.491542138159275,0,846,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.455170810222626,0.9737750515341759,14.920487999916077,295.6067144387784,295.5899275255167,58.235663945123186,295.5999861710216,5394864.575999148,295.6067144387784
sugar_box_yalehand0_black10_2,846,296.0960028651243,5411133.70047598,6.954967466376416,1.039963154270209,0.33855425322659943,0.05062337829461731,1.0,0.12499999999999999,5410837.604473114,-5.915004312106206,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,296.0960028651243,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.595582976937294,0,847,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.405474834144115,0.7432121783494949,16.744269989430904,296.0960028651243,296.0948064873278,58.40929563981977,296.089627155077,5411133.70047598,296.0960028651243
sugar_box_yalehand0_black10_2,847,296.47833120615735,5427422.781007378,6.958389144812678,1.039963154270209,0.33872081386018554,0.05062337829461731,1.0,0.12499999999999999,5427126.302676172,-5.9184259905424685,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,296.47833120615735,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.066037781536579,0,848,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.212374247610569,0.8957302197813988,16.174142248928547,296.47833120615735,296.4867469759293,58.53955677379445,296.47222879840365,5427422.781007378,296.47833120615735
sugar_box_yalehand0_black10_2,848,297.11650695301637,5443748.869076099,6.960460082067115,1.039963154270209,0.3388216230471508,0.05062337829461731,1.0,0.12499999999999999,5443451.752569146,-5.920496927796906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,297.11650695301637,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.634587697684765,0,849,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.23495339602232,0.9530242532491684,16.822565346956253,297.11650695301637,297.07306143092336,58.54943292896105,297.1107664860957,5443748.869076099,297.11650695301637
sugar_box_yalehand0_black10_2,849,297.6082756643559,5460087.623625094,6.965051207514782,1.039963154270209,0.33904511008068744,0.05062337829461731,1.0,0.12499999999999999,5459790.01534943,-5.925088053244573,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,297.6082756643559,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.837088890373707,0,850,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.524706311523914,0.9846221655607224,16.346417367458344,297.6082756643559,297.63034734240443,58.6171151260577,297.6028825100958,5460087.623625094,297.6082756643559
sugar_box_yalehand0_black10_2,850,298.0753225032292,5476400.863630885,6.967824908710058,1.039963154270209,0.33918012844581713,0.05062337829461731,1.0,0.12499999999999999,5476102.788308382,-5.927861754439848,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,298.0753225032292,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.903423435986042,0,851,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.43002115190029,0.8711386471986771,26.20458323508501,298.0753225032292,298.07090523768505,58.68147019715245,298.0701850132157,5476400.863630885,298.0753225032292
sugar_box_yalehand0_black10_2,851,298.64262591386927,5492678.956944048,6.9717486325413365,1.039963154270209,0.33937112767018274,0.05062337829461731,1.0,0.12499999999999999,5492380.314318134,-5.931785478271127,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,298.64262591386927,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.500097267329693,0,852,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,14.02760948985815,1.3769036158919334,17.904610373079777,298.64262591386927,298.6661588402493,58.767600102157544,298.63792624006027,5492678.956944048,298.64262591386927
sugar_box_yalehand0_black10_2,852,299.0560597145108,5508951.26204344,6.976357688181682,1.039963154270209,0.3395954875105329,0.05062337829461731,1.0,0.12499999999999999,5508652.205983725,-5.936394533911472,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,299.0560597145108,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8476772606372833,0,853,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.837357379496098,1.387162134051323,21.072196774184704,299.0560597145108,299.0902531396344,58.85988554996382,299.05155783868184,5508951.26204344,299.0560597145108
sugar_box_yalehand0_black10_2,853,299.59656248444173,5525253.453072092,6.978423644827041,1.039963154270209,0.33969605425116106,0.05062337829461731,1.0,0.12499999999999999,5524953.856509607,-5.938460490556832,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,299.59656248444173,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8317395374178886,0,854,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.54460560530424,1.6647111624479294,22.04105630517006,299.59656248444173,299.5711879347481,59.05957820643478,299.59252923583495,5525253.453072092,299.59656248444173
sugar_box_yalehand0_black10_2,854,300.0383332318491,5541587.890432544,6.983789254986264,1.039963154270209,0.33995724169011643,0.05062337829461731,1.0,0.12499999999999999,5541287.8520993125,-5.943826100716055,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,300.0383332318491,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.779703751206398,0,855,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.24439749866724,1.2522395700216293,21.276340819895267,300.0383332318491,300.05672238992736,59.163580235848066,300.03472381605405,5541587.890432544,300.0383332318491
sugar_box_yalehand0_black10_2,855,300.5609437327689,5557920.9786218265,6.98613512186178,1.039963154270209,0.3400714339148894,0.05062337829461731,1.0,0.12499999999999999,5557620.417678094,-5.946171967591571,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,300.5609437327689,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7161344662308693,0,856,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.939599834382534,1.3838084414601326,21.039542742073536,300.5609437327689,300.56359280912324,59.38861861139104,300.5574552958527,5557920.9786218265,300.5609437327689
sugar_box_yalehand0_black10_2,856,301.04517125607686,5574220.747586608,6.990528019068162,1.039963154270209,0.3402852715842096,0.05062337829461731,1.0,0.12499999999999999,5573919.702415352,-5.950564864797952,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,301.04517125607686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8067298009991646,0,857,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.590737737715244,1.3932893052697182,21.790756843984127,301.04517125607686,301.029918888085,59.662046613868746,301.0422462763702,5574220.747586608,301.04517125607686
sugar_box_yalehand0_black10_2,857,301.5349409257959,5590492.398497597,6.994291865348051,1.039963154270209,0.34046848828115434,0.05062337829461731,1.0,0.12499999999999999,5590190.863556672,-5.954328711077841,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,301.5349409257959,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.663879983127117,0,858,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.249100729823112,1.4069769531488419,28.31995766609907,301.5349409257959,301.53780366375054,60.094177455715716,301.53371728442505,5590492.398497597,301.5349409257959
sugar_box_yalehand0_black10_2,858,301.78366172796075,5606772.241590699,6.998788857284152,1.039963154270209,0.3406873930789199,0.05062337829461731,1.0,0.12499999999999999,5606470.457928971,-5.958825703013943,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,301.78366172796075,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.865201190114021,0,859,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.76966704428196,1.469118520617485,28.103986755013466,301.78366172796075,301.7931932961026,60.514417842613,301.7838601036702,5606772.241590699,301.78366172796075
sugar_box_yalehand0_black10_2,859,301.9634690674096,5623087.414891763,7.002492438194203,1.039963154270209,0.3408676761751857,0.05062337829461731,1.0,0.12499999999999999,5622785.451422695,-5.962529283923994,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,301.9634690674096,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9455220103263855,0,860,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.53303299099207,1.3998234644532204,21.878378465771675,301.9634690674096,301.9897202902643,60.91288306897249,301.9659556903582,5623087.414891763,301.9634690674096
sugar_box_yalehand0_black10_2,860,302.2289440366013,5639425.715030063,7.005696464013777,1.039963154270209,0.34102364190384066,0.05062337829461731,1.0,0.12499999999999999,5639123.486086027,-5.965733309743568,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,302.2289440366013,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9144447073340416,0,861,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.745048575103283,1.4183055609464645,22.07779884338379,302.2289440366013,302.23193627890527,61.08663650128964,302.232093801353,5639425.715030063,302.2289440366013
sugar_box_yalehand0_black10_2,861,302.4927712501335,5655749.277302604,7.0137959304956565,1.039963154270209,0.34141790813722894,0.05062337829461731,1.0,0.12499999999999999,5655446.784531354,-5.973832776225447,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,302.4927712501335,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.848790191113949,0,862,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.314187087118626,1.4064814895391464,21.56945876777172,302.4927712501335,302.4817667591861,61.13890911526757,302.4959152318438,5655749.277302604,302.4927712501335
sugar_box_yalehand0_black10_2,862,302.5413028117154,5672036.777680777,7.014924038451717,1.039963154270209,0.3414728222325816,0.05062337829461731,1.0,0.12499999999999999,5671734.236377966,-5.974960884181508,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,302.5413028117154,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.368777386844158,0,863,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.375338658690453,1.4310404658317566,22.175156511366367,302.5413028117154,302.6217688764528,61.29833663325006,302.54399700034924,5672036.777680777,302.5413028117154
sugar_box_yalehand0_black10_2,863,302.7252339524956,5688307.310947562,7.017840683127517,1.039963154270209,0.34161479880758594,0.05062337829461731,1.0,0.12499999999999999,5688004.585713609,-5.977877528857308,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,302.7252339524956,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.687070682644844,0,864,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.987921506166458,1.3984888792037964,21.0734810680151,302.7252339524956,302.7305676437654,61.326303994293966,302.7275558553306,5688307.310947562,302.7252339524956
sugar_box_yalehand0_black10_2,864,302.7849717993177,5704598.513938381,7.020805639711371,1.039963154270209,0.34175912711206025,0.05062337829461731,1.0,0.12499999999999999,5704295.728966582,-5.980842485441162,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,302.7849717993177,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.735550679266453,0,865,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.912933275103569,1.3900566846132278,21.03854063898325,302.7849717993177,302.83509129752184,61.51945411860065,302.7868495727804,5704598.513938381,302.7849717993177
sugar_box_yalehand0_black10_2,865,302.85257229346075,5720925.151059592,7.0253718621136505,1.039963154270209,0.3419814019139114,0.05062337829461731,1.0,0.12499999999999999,5720622.298487299,-5.985408707843441,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,302.85257229346075,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.8445770516991615,0,866,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.219667375087738,1.3906778767704964,29.454922303557396,302.85257229346075,302.88745758411073,61.53203377206429,302.85397272711634,5720925.151059592,302.85257229346075
sugar_box_yalehand0_black10_2,866,302.91337786327404,5737262.20495874,7.029601893403197,1.039963154270209,0.3421873115880085,0.05062337829461731,1.0,0.12499999999999999,5736959.291580876,-5.989638739132988,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,302.91337786327404,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.594830796122551,0,867,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.398774348199368,1.398134045302868,27.391739189624786,302.91337786327404,302.916824333064,61.76001583000369,302.9143160005359,5737262.20495874,302.91337786327404
sugar_box_yalehand0_black10_2,867,303.09095554525004,5753573.536682098,7.033959428285127,1.039963154270209,0.3423994278883353,0.05062337829461731,1.0,0.12499999999999999,5753270.445726553,-5.9939962740149175,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.09095554525004,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4820036962628365,0,868,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.579993836581707,1.421966589987278,20.48396412283182,303.09095554525004,303.04082081138324,61.85392422226226,303.0914340731764,5753573.536682098,303.09095554525004
sugar_box_yalehand0_black10_2,868,303.1952025562316,5769851.437572137,7.037353215310556,1.039963154270209,0.34256463082243366,0.05062337829461731,1.0,0.12499999999999999,5769548.242369581,-5.997390061040346,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.1952025562316,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8010375574231148,0,869,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.944967046380043,1.402013935148716,21.148018538951874,303.1952025562316,303.15871583209577,61.98470206769042,303.1953385288817,5769851.437572137,303.1952025562316
sugar_box_yalehand0_black10_2,869,303.4823814366387,5786125.596346837,7.043767741741505,1.039963154270209,0.34287687745998174,0.05062337829461731,1.0,0.12499999999999999,5785822.1139654,-6.003804587471296,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.4823814366387,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7596505135297775,0,870,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.459624283015728,1.3760114088654518,21.595286205410957,303.4823814366387,303.38346370431555,62.083195731427566,303.4821724629988,5786125.596346837,303.4823814366387
sugar_box_yalehand0_black10_2,870,303.5690410837908,5802429.600373465,7.048975964653878,1.039963154270209,0.34313040359468483,0.05062337829461731,1.0,0.12499999999999999,5802126.031332381,-6.009012810383669,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.5690410837908,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7771975621581078,0,871,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.188276931643486,1.397065818309784,21.362540312111378,303.5690410837908,303.56163416925193,62.23941268209221,303.56781626975686,5802429.600373465,303.5690410837908
sugar_box_yalehand0_black10_2,871,303.6721516360502,5818763.829850625,7.0528882330842775,1.039963154270209,0.3433208451924751,0.05062337829461731,1.0,0.12499999999999999,5818460.157698989,-6.012925078814068,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.6721516360502,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8111545145511627,0,872,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.644010156393051,1.4040665701031685,20.859231241047382,303.6721516360502,303.72216102482355,62.35920301010177,303.67045259852034,5818763.829850625,303.6721516360502
sugar_box_yalehand0_black10_2,872,303.74218610257725,5835095.100009721,7.056648592937813,1.039963154270209,0.34350389217698385,0.05062337829461731,1.0,0.12499999999999999,5834791.357823618,-6.016685438667603,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.74218610257725,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6375410854816437,0,873,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,14.676980674266815,1.3981889933347702,19.71271075308323,303.74218610257725,303.7980602398928,62.41612107253237,303.7402042750168,5835095.100009721,303.74218610257725
sugar_box_yalehand0_black10_2,873,303.99358489953727,5851393.481362984,7.0631871365347925,1.039963154270209,0.3438221757283257,0.05062337829461731,1.0,0.12499999999999999,5851089.487778084,-6.023223982264583,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.99358489953727,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.910711199045181,0,874,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.059415630996227,1.3782698661088943,29.348396696150303,303.99358489953727,303.95616356354566,62.57615263038838,303.9913840358877,5851393.481362984,303.99358489953727
sugar_box_yalehand0_black10_2,874,303.6157722211793,5867665.905753614,7.065166430582204,1.039963154270209,0.34391852390268834,0.05062337829461731,1.0,0.12499999999999999,5867362.289981393,-6.025203276311995,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.6157722211793,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.83358558267355,0,875,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.748148016631603,1.385340467095375,22.967074066400528,303.6157722211793,303.8077102399313,62.63914706089342,303.6132415659816,5867665.905753614,303.6157722211793
sugar_box_yalehand0_black10_2,875,303.5589063052559,5883947.979334378,7.067976988284653,1.039963154270209,0.34405533637071256,0.05062337829461731,1.0,0.12499999999999999,5883644.420428072,-6.028013834014444,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.5589063052559,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.797009587287903,0,876,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.57578907907009,1.3982467353343964,21.77104540169239,303.5589063052559,303.65473285006976,62.86950136132049,303.55585467976516,5883947.979334378,303.5589063052559
sugar_box_yalehand0_black10_2,876,303.4526800073057,5900264.533227497,7.071308019635706,1.039963154270209,0.3442174844809635,0.05062337829461731,1.0,0.12499999999999999,5899961.080547489,-6.031344865365496,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,303.4526800073057,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7813903763890266,0,877,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,15.742357820272446,1.417640596628189,20.94138879328966,303.4526800073057,303.4421720173921,63.01420680454892,303.4493576149077,5900264.533227497,303.4526800073057
