episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,326,0.5273897016899057,0.6296673028304614,0.5079506768521389,0.5975403146572619,0.024726048383259876,0.02908709724086978,0.017080745341614908,0.04219409282700422,0.10227760114055562,0.08958963780512297,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46019975349381786,0,0,0,False,0,0,0.5273897016899057,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8655406311154366,0,327,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.105348028242588,0.7444219663739204,11.715310625731945,0.5273897016899057,0.5634938928012492,0.5273897016899057,0.5269338071928071,0.5627542159180201,0.5273897016899057
sugar_box_yalehand0_clean,327,0.576703109982521,0.5299934956552584,0.5412296679067029,0.5140495057354967,0.026346004769696098,0.025022927479840005,0.02702702702702703,0.017080745341614908,-0.046709614327262505,-0.027180162171206224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5126386536805793,0,0,0,False,0,0,0.5299934956552584,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2076441198587418,0,328,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.065038524568081,0.7315129041671753,11.004195548593998,0.576703109982521,0.5518405501902097,0.576703109982521,0.5766528711311225,0.5499581958663954,0.5299934956552584
sugar_box_yalehand0_clean,328,0.5291642431372325,0.5430643893668824,0.5556126993050662,0.49732494690138196,0.02704614268949928,0.024208808570729122,0.0375,0.017080745341614908,0.013900146229649857,-0.05828775240368422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5271626932887341,0,0,0,False,0,0,0.5291642431372325,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1352870389819145,0,329,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.942586369812489,0.7362114265561104,11.814084835350513,0.5291642431372325,0.5296283480098598,0.5291642431372325,0.5290781619725401,0.5285909500444509,0.5285909500444509
sugar_box_yalehand0_clean,329,0.5977210842205714,0.5173301438412999,0.5748771007703857,0.5076463939221334,0.027983896184893657,0.02471123648361611,0.04219409282700422,0.017080745341614908,-0.08039094037927141,-0.06723070684825228,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5304894667423855,0,0,0,False,0,0,0.5173301438412999,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.032351680099964,0,330,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.303417056798935,1.4183521270751953,12.754120863974094,0.5977210842205714,0.5556998557504692,0.5977210842205714,0.5974911210347211,0.5521061929556684,0.5173301438412999
sugar_box_yalehand0_clean,330,0.6385504356190972,0.5956772891566471,0.5779581560544932,0.5633383922960361,0.028133875947689638,0.02742221435825412,0.04219409282700422,0.04219409282700422,-0.04287314646245011,-0.014619763758457083,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5062945867613327,0,0,0,False,0,0,0.5956772891566471,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8592365086078644,0,331,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.455773212015629,1.283368095755577,13.59837781637907,0.6385504356190972,0.612984776243603,0.6385504356190972,0.6383770230988628,0.6090436565786316,0.5956772891566471
sugar_box_yalehand0_clean,331,0.6432834910261316,0.6890379768414622,0.5635670595851312,0.5886264023800375,0.027433345435958108,0.02865318537443291,0.04219409282700422,0.04219409282700422,0.04575448581533059,0.025059342794906292,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4893109185437297,0,0,0,False,0,0,0.6432834910261316,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2546108812093735,0,332,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.394234977662563,1.2934571132063866,12.942302972078323,0.6432834910261316,0.659216036388527,0.6432834910261316,0.6429675539582405,0.6584222233334894,0.6432834910261316
sugar_box_yalehand0_clean,332,0.5615764558500321,0.6992189521426103,0.5197615621903278,0.5897255451104557,0.02530097924885296,0.02870668949908701,0.017080745341614908,0.04219409282700422,0.1376424962925782,0.06996398292012795,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46902842782892584,0,0,0,False,0,0,0.5615764558500321,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8992088735103607,0,333,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.052359499037266,1.2713735923171043,12.22294196486473,0.5615764558500321,0.621995313234091,0.5615764558500321,0.561243735169177,0.6191488234238749,0.5615764558500321
sugar_box_yalehand0_clean,333,0.5196446418889338,0.5701213164029901,0.524678321862703,0.5413054833155971,0.02554031752142189,0.02634969531595175,0.017080745341614908,0.02702702702702703,0.05047667451405635,0.016627161452894113,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4923446549692496,0,0,0,False,0,0,0.5196446418889338,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1005310118198395,0,334,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.054121561348438,1.2738294899463654,12.428482063114643,0.5196446418889338,0.544149625523929,0.5196446418889338,0.5186779442112962,0.5424035170472961,0.5196446418889338
sugar_box_yalehand0_clean,334,0.5653704058781663,0.5193536009747652,0.5353820035161967,0.5022820901117476,0.026061351870826522,0.024450112635174593,0.017080745341614908,0.017080745341614908,-0.0460168049034011,-0.033099913404449066,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.515647649194042,0,0,0,False,0,0,0.5193536009747652,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1166233345866203,0,335,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.205535054206848,1.2725647538900375,12.594723142683506,0.5653704058781663,0.5410307131151121,0.5653704058781663,0.5646966564253698,0.539956454692917,0.5193536009747652
sugar_box_yalehand0_clean,335,0.5446170030554117,0.49038573505185484,0.5256289822190336,0.5031915486622854,0.025586593813664182,0.024494383303859446,0.017080745341614908,0.017080745341614908,-0.054231268003556876,-0.02243743355674821,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5106965075988236,0,0,0,False,0,0,0.49038573505185484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8090950325131416,0,336,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.25822090357542,1.2915879487991333,12.358903884887695,0.5446170030554117,0.5137982390310507,0.5446170030554117,0.5439705608231508,0.5131345112490533,0.49038573505185484
sugar_box_yalehand0_clean,336,0.7026774590353867,0.6495314278691182,0.5124396958748832,0.506843987727207,0.024944565075151325,0.024672176914837245,0.017080745341614908,0.017080745341614908,-0.05314603116626848,-0.005595708147676293,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026920985270749,0,0,0,False,0,0,0.6495314278691182,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1233418956398964,0,337,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.348027408123016,1.2961439788341522,12.767513282597065,0.7026774590353867,0.6748115172383347,0.7026774590353867,0.7016908768113993,0.6750575827307264,0.6495314278691182
sugar_box_yalehand0_clean,337,0.5492932943320168,0.5784378357727646,0.49746886755811714,0.5100325482766804,0.02421581434763612,0.024827389824302833,0.017080745341614908,0.017080745341614908,0.02914454144074785,0.012563680718563286,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.493886295179284,0,0,0,False,0,0,0.5492932943320168,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9792886450886726,0,338,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.307547472417355,0.9916387498378754,12.278474867343903,0.5492932943320168,0.5626731252303414,0.5492932943320168,0.5490953921813356,0.5629946410359953,0.5492932943320168
sugar_box_yalehand0_clean,338,0.6136997056090996,0.5409517731551439,0.5650317644234398,0.5088268000187023,0.027504644411133518,0.024768696350460927,0.04219409282700422,0.017080745341614908,-0.07274793245395572,-0.056204964404737545,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5256911479380342,0,0,0,False,0,0,0.5409517731551439,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8611317500472069,0,339,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.977824822068214,0.7343878969550133,11.573344469070435,0.6136997056090996,0.5749200100175471,0.6136997056090996,0.6135907383871819,0.5736395795123397,0.5409517731551439
sugar_box_yalehand0_clean,339,0.580210540838603,0.6439222891272679,0.5388412226006435,0.5667896314879068,0.02622973990995739,0.02759021395177615,0.02702702702702703,0.04219409282700422,0.06371174828866488,0.027948408887263354,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4875854465139489,0,0,0,False,0,0,0.580210540838603,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.17993650585413,0,340,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.291933849453926,0.7280949503183365,12.199965305626392,0.580210540838603,0.6119519873285967,0.580210540838603,0.5798106147635562,0.6098378203677748,0.580210540838603
sugar_box_yalehand0_clean,340,0.5147160194246089,0.600904098381554,0.5344692541336397,0.5587631821537543,0.026016921010856498,0.027199502050746806,0.017080745341614908,0.04219409282700422,0.08618807895694514,0.024293928020114652,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4890885644236462,0,0,0,False,0,0,0.5147160194246089,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2283781543374062,0,341,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.204660542309284,0.7259994745254517,11.159038171172142,0.5147160194246089,0.5578407100247367,0.5147160194246089,0.5143362211340499,0.5557256444058946,0.5147160194246089
sugar_box_yalehand0_clean,341,0.6109685749350112,0.5620429021993768,0.5312736752559222,0.529509339271845,0.025861366462858592,0.02577548202782452,0.017080745341614908,0.017080745341614908,-0.04892567273563442,-0.0017643359840772144,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008162304368042,0,0,0,False,0,0,0.5620429021993768,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8796976655721664,0,342,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.232970885932446,0.7448745891451836,11.857543140649796,0.6109685749350112,0.5852360226077314,0.6109685749350112,0.6104284569740192,0.5846186770299736,0.5620429021993768
sugar_box_yalehand0_clean,342,0.6885265506124657,0.7536029192003673,0.4786948309161128,0.5140946517873123,0.023301930855569388,0.02502512510160207,0.0019588638589618022,0.017080745341614908,0.06507636858790156,0.03539982087119947,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4825236036334485,0,0,0,False,0,0,0.6885265506124657,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.111416310071945,0,343,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.111391380429268,0.7302165031433105,11.953024193644524,0.6885265506124657,0.7186516698106414,0.6885265506124657,0.6874275822403214,0.7184367868573669,0.6885265506124657
sugar_box_yalehand0_clean,343,0.4923833380125535,0.4409198334137321,0.4666687954755505,0.46727576805649446,0.022716526902561762,0.022746073144131396,0.0019588638589618022,0.0019588638589618022,-0.05146350459882143,0.000606972580943943,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996818617118082,0,0,0,False,0,0,0.4409198334137321,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1584108471870422,0,344,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.999769575893879,0.7285876199603081,11.88676804304123,0.4923833380125535,0.46382333141252685,0.4923833380125535,0.49168545960434706,0.4639528759765743,0.4409198334137321
sugar_box_yalehand0_clean,344,0.4968331928076583,0.49850287947937516,0.4432745794709075,0.4429080656951011,0.02157774208903622,0.021559900913176624,0.0019588638589618022,0.0019588638589618022,0.0016696866717168524,-0.00036651377580637634,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002022295272159,0,0,0,False,0,0,0.4968331928076583,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1778810769319534,0,345,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.1677430793643,1.1271340772509575,13.47275823354721,0.4968331928076583,0.49578429373275046,0.4968331928076583,0.4961563349877387,0.49631278254585615,0.49631278254585615
sugar_box_yalehand0_clean,345,0.4386643882992207,0.4081039452307979,0.4607738407898909,0.403268734129729,0.02242957200434598,0.019630335554115634,0.0019588638589618022,0.0,-0.030560443068422816,-0.0575051066601619,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5325239464091367,0,0,0,False,0,0,0.4081039452307979,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.254725433886051,0,346,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.74366457760334,0.7428852841258049,13.741275295615196,0.4386643882992207,0.42117670498984117,0.4386643882992207,0.4382304357818983,0.4209506525730937,0.4081039452307979
sugar_box_yalehand0_clean,346,0.4594407968555363,0.44769911866814127,0.43664843683841137,0.4401521497700299,0.021255194387474297,0.021425748300317043,0.0019588638589618022,0.0019588638589618022,-0.011741678187395022,0.0035037129316185522,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49804654848361046,0,0,0,False,0,0,0.44769911866814127,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.172931097447872,0,347,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.32992622256279,0.7377834990620613,12.240640819072723,0.4594407968555363,0.45260460866193486,0.4594407968555363,0.45853925839282605,0.4524984401693312,0.44769911866814127
sugar_box_yalehand0_clean,347,0.4575295949747404,0.4784153185642924,0.41611353503678367,0.44137432205289184,0.020255595413339378,0.021485241263661435,0.0019588638589618022,0.0019588638589618022,0.02088572358955204,0.025260787016108177,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4856061899819962,0,0,0,False,0,0,0.4575295949747404,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0785918459296227,0,348,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.93400888890028,0.731772743165493,11.744373477995396,0.4575295949747404,0.46668402081257887,0.4575295949747404,0.45664761687058064,0.46678062868125236,0.4575295949747404
sugar_box_yalehand0_clean,348,0.4366303942575231,0.4239035583942477,0.39422362543125306,0.3980381109448868,0.019190037301741292,0.019375719017832017,0.0,0.0,-0.012726835863275388,0.0038144855136337252,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4976519357352398,0,0,0,False,0,0,0.4239035583942477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9127056002616882,0,349,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.17449314147234,0.7294937968254089,11.816692538559437,0.4366303942575231,0.4279289204271093,0.4366303942575231,0.43642061955761846,0.42800387500759857,0.4239035583942477
sugar_box_yalehand0_clean,349,0.47747268732440346,0.44130519917580807,0.3601420703443522,0.3626012048333122,0.017531013663308868,0.01765071953461863,0.0,0.0,-0.036167488148595384,0.002459134488960013,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4983445595731771,0,0,0,False,0,0,0.44130519917580807,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9917450845241547,0,350,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.216421283781528,0.7269876077771187,11.935153976082802,0.47747268732440346,0.45923163570429903,0.47747268732440346,0.4778217264627957,0.45888178931702484,0.44130519917580807
sugar_box_yalehand0_clean,350,0.3884734368046212,0.3576996411698603,0.3517614652652896,0.3259226676463065,0.017123062151264294,0.015865279871985605,0.0,0.0,-0.030773795634760903,-0.02583879761898311,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5185175471249087,0,0,0,False,0,0,0.3576996411698603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1245498210191727,0,351,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.988442830741405,1.412135548889637,12.525128200650215,0.3884734368046212,0.3720436345221901,0.3884734368046212,0.388336043254271,0.3718774772412292,0.3576996411698603
sugar_box_yalehand0_clean,351,0.3790932983616688,0.37418180377583526,0.32523817959903567,0.29268855715373493,0.01583196032867981,0.014247508183784596,0.0,0.0,-0.004911494585833509,-0.03254962244530074,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5255120381150566,0,0,0,False,0,0,0.37418180377583526,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.188163973391056,0,352,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,14.297832734882832,0.7396508008241653,18.225647509098053,0.3790932983616688,0.3729238671056606,0.3790932983616688,0.37890657615617873,0.3723264432112072,0.3723264432112072
sugar_box_yalehand0_clean,352,0.40568529741836257,0.3837453140171545,0.32507421737853387,0.2994392917707613,0.015823978967532154,0.014576120780183853,0.0,0.0,-0.021939983401208063,-0.025634925607772585,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5198870351388045,0,0,0,False,0,0,0.3837453140171545,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1020490676164627,0,353,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.348818100988865,0.7683141157031059,12.219181284308434,0.40568529741836257,0.3948724131917286,0.40568529741836257,0.4056018018432451,0.39304298741865445,0.3837453140171545
