episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,99,3.256843062941101,3.2832150043407315,0.995338429789384,0.9780470486063417,0.04845113373055759,0.04760942301487377,0.0891009055627426,0.0891009055627426,0.026371941399630394,-0.017291381183042298,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043371895126272,0,0,0,False,0,1,3.256843062941101,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1367577612400055,0,100,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.530941732227802,1.7120223492383957,24.379721842706203,3.256843062941101,3.2664466064412907,3.256843062941101,3.2568405642477294,3.269216907610644,3.256843062941101
sugar_box_yalehand0_occ60,100,3.6080479923095363,3.2771080720889585,2.0976706741776376,2.0727448425034605,0.10211051770477275,0.10089717682729205,0.9274193548387096,0.9274193548387096,-0.33093992022057783,-0.024925831674177168,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.2771080720889585,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8631055504083633,0,101,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.913963578038923,,1,2338.115753605962,0,17.763919197022915,2338.115753605962,2359.742778353393,3.6080479923095363,3.4437122521235533,3.21235211547424,3.5438605976391075,6.913963578038923,3.2771080720889585
sugar_box_yalehand0_occ60,101,3.9745627795874934,13.346904628844076,2.1132716771876865,2.3469639888214915,0.1028699441074393,0.11424563010920305,0.9274193548387096,1.0,9.372341849256582,0.233692311633805,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.9745627795874934,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.149723470211029,0,102,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.97366868725887,,1,2297.368846833706,0,13.057589530944824,2297.368846833706,2312.5761598348618,3.9745627795874934,3.8025486324885867,3.1974535615649486,3.972614527507793,3.97366868725887,3.97366868725887
sugar_box_yalehand0_occ60,102,4.4860832361894625,6.884774555703011,1.7374895471376464,1.987146253675993,0.0845776028376855,0.0967304044508811,0.7946843853820601,0.9274193548387096,2.3986913195135484,0.2496567065383466,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.4860832361894625,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6903644427657127,0,103,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.528902327105662,,1,2294.9894182384014,0,10.693495161831379,2294.9894182384014,2307.3732778429985,4.4860832361894625,4.349982554700166,3.1553552195977588,4.482775827720274,6.528902327105662,4.4860832361894625
sugar_box_yalehand0_occ60,103,4.640122678167838,13.291407465781212,1.9784905566447228,1.9952494285915707,0.096309061999066,0.09712485120358996,0.9274193548387096,0.9274193548387096,8.651284787613374,0.016758871946847886,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.640122678167838,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9646715372800827,0,104,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.943954293744673,,1,2303.7512777373195,0,10.44242363423109,2303.7512777373195,2316.1583729088306,4.640122678167838,4.836768223273668,3.171881060049406,4.6369973997683385,3.943954293744673,3.943954293744673
sugar_box_yalehand0_occ60,104,4.766144971987598,7.494923643052077,2.0817664436991423,2.035783518456763,0.10133633078027288,0.09909797165179818,0.9274193548387096,0.9274193548387096,2.7287786710644797,-0.045982925242379125,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.766144971987598,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0022792741656303,0,105,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.725308528984884,,1,2292.3675449565053,0,10.546046309173107,2292.3675449565053,2304.915870539844,4.766144971987598,5.050561147680467,3.1686637098362884,4.763150821599899,5.725308528984884,4.766144971987598
sugar_box_yalehand0_occ60,105,5.071160923677903,13.515335224555935,2.1161421362399326,1.5639632226749587,0.10300967245635664,0.07613067976038318,0.9274193548387096,0.7946843853820601,8.444174300878032,-0.552178913564974,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.071160923677903,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.343171276152134,0,106,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.375750715652099,,1,2287.6952858641744,0,10.89548785239458,2287.6952858641744,2300.933944992721,5.071160923677903,5.183178964001409,3.1677457008740992,5.068250617195452,6.375750715652099,5.071160923677903
sugar_box_yalehand0_occ60,106,5.447763028786688,5.676986275213598,2.160547632456696,1.8340060028104914,0.10517124541604378,0.08927583568095468,0.9274193548387096,0.9274193548387096,0.22922324642691017,-0.3265416296462047,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.447763028786688,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.318441867828369,0,107,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.0212210178419507,,1,2294.230463914573,0,11.310550384223461,2294.230463914573,2307.859456166625,5.447763028786688,5.3640205872576106,3.1319144820003912,5.444629547875641,3.0212210178419507,3.0212210178419507
sugar_box_yalehand0_occ60,107,5.656138765764922,2.986279261857179,2.161561435733008,1.8717045872192257,0.10522059538249434,0.0911109292531247,1.0,0.9274193548387096,-2.669859503907743,-0.28985684851378246,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.986279261857179,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.002062276005745,0,108,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.309489315229276,,1,2290.2904050424695,0,9.925800375640392,2290.2904050424695,2302.2182676941156,5.656138765764922,5.588401695518853,3.1291876880536216,5.652620465458093,6.309489315229276,2.986279261857179
sugar_box_yalehand0_occ60,108,6.020405878519177,11.83071665206206,2.1939489671289163,2.3119545404578234,0.10679715725120248,0.11254143843556291,1.0,1.0,5.810310773542883,0.11800557332890715,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.020405878519177,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5123534724116325,0,109,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.9234215044688616,,1,2296.8859151005745,0,10.005724616348743,2296.8859151005745,2309.403993189335,6.020405878519177,5.9242187416401455,3.1248327774192184,6.016822220736404,3.9234215044688616,3.9234215044688616
sugar_box_yalehand0_occ60,109,6.293331722216064,4.207982278837422,2.2196725674971542,1.8088566046260863,0.10804933195296362,0.08805161202173808,1.0,0.7946843853820601,-2.085349443378642,-0.4108159628710679,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.207982278837422,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.737409271299839,0,110,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.850605346965042,,1,2294.898617081344,0,10.560361668467522,2294.898617081344,2307.1963880211115,6.293331722216064,6.276091179966832,3.129627974681544,6.289652982095184,6.850605346965042,4.207982278837422
sugar_box_yalehand0_occ60,110,6.68847619001686,12.089252210713141,2.2357230800023604,2.0275342667747296,0.10883063960125597,0.09869641416696578,1.0,0.9274193548387096,5.400776020696282,-0.20818881322763083,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.68847619001686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3825839161872864,0,111,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,7.12281912737737,,1,2296.229333616793,0,10.377646423876286,2296.229333616793,2308.9895639568567,6.68847619001686,6.685172231483015,3.1470209609064526,6.684685045142548,7.12281912737737,6.68847619001686
sugar_box_yalehand0_occ60,111,6.572302105263812,7.41418700489038,2.253385190966585,2.1652729915892035,0.10969039671971934,0.10540126668358638,1.0,1.0,0.8418848996265673,-0.08811219937738146,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.572302105263812,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9487617537379265,0,112,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.541632392736471,,1,2291.6498966515064,0,11.231896467506886,2291.6498966515064,2304.8305548727512,6.572302105263812,6.8353249406141225,3.1724866488910624,6.568045654945753,6.541632392736471,6.541632392736471
sugar_box_yalehand0_occ60,112,7.074644353291553,6.128684605349342,2.2755637201996786,1.8103792293885754,0.11077000427194364,0.08812573042587167,1.0,0.7946843853820601,-0.9459597479422106,-0.46518449081110314,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.128684605349342,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.589612103998661,0,113,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.763550549947548,,1,2295.155979692936,0,10.805901139974594,2295.155979692936,2307.551492936909,7.074644353291553,7.063925742155992,3.2287074951817645,7.07053026033255,6.763550549947548,6.128684605349342
sugar_box_yalehand0_occ60,113,7.415063008015664,6.899268051158812,2.309889456812431,1.9096635695398045,0.11244091419087071,0.09295869848783556,1.0,0.9274193548387096,-0.5157949568568521,-0.40022588727262653,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.899268051158812,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.928127370774746,0,114,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.179968433689563,,1,2297.3948288708925,0,11.069800704717636,2297.3948288708925,2310.392756946385,7.415063008015664,7.31192681259775,3.246511948862564,7.4104818647274335,3.179968433689563,3.179968433689563
sugar_box_yalehand0_occ60,114,7.764111746343875,4.64392093861476,2.3149335695846176,2.2257100579393825,0.11268645176398434,0.10834322521384701,1.0,1.0,-3.1201908077291156,-0.08922351164523512,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.64392093861476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3880843073129654,0,115,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.4158050887269606,,1,2293.163187801838,0,9.96340624988079,2293.163187801838,2305.5146783590317,7.764111746343875,7.659466324785525,3.224121175383501,7.759299205411773,3.4158050887269606,3.4158050887269606
sugar_box_yalehand0_occ60,115,8.169331489200731,3.8387643881601936,2.31694697934448,1.6684304677775403,0.11278446062469932,0.08121594152808079,1.0,0.7946843853820601,-4.330567101040538,-0.6485165115669396,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8387643881601936,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0795315504074097,0,116,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.762553920855344,,1,2288.6434476822615,0,10.390485636889935,2288.6434476822615,2301.113464869559,8.169331489200731,8.163427941953866,3.355916149428903,8.164414066899704,6.762553920855344,3.8387643881601936
sugar_box_yalehand0_occ60,116,8.38836989847973,7.010241891303437,2.337167630087574,1.7251243026804186,0.11376876247013282,0.08397568685124565,1.0,0.7946843853820601,-1.3781280071762936,-0.6120433274071555,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.010241891303437,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.660357229411602,0,117,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.97660459284052,,1,2289.5612437278032,0,9.9346823990345,2289.5612437278032,2301.1562833562493,8.38836989847973,8.434519373401777,3.3301584483706272,8.383279851500653,2.97660459284052,2.97660459284052
sugar_box_yalehand0_occ60,117,8.699332812476976,2.8433665395379206,2.334292201477971,1.8426727670848317,0.11362879221285455,0.08969771686457996,1.0,0.9274193548387096,-5.855966272939056,-0.49161943439313904,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8433665395379206,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0498532578349113,0,118,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.636813050993276,,1,2291.5376676246524,0,11.135122738778591,2291.5376676246524,2305.722643621266,8.699332812476976,8.756800339161689,3.3607649396926966,8.694067847452981,6.636813050993276,2.8433665395379206
sugar_box_yalehand0_occ60,118,9.205333503214584,14.269962569378864,2.3283129801476936,1.7252971544376876,0.11333773537870903,0.08398410093770745,1.0,0.7946843853820601,5.064629066164279,-0.603015825710006,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,9.205333503214584,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7653629183769226,0,119,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.95025017224049,,1,2294.359043240547,0,10.659558698534966,2294.359043240547,2306.783964857459,9.205333503214584,9.135850048856305,3.4371983547686153,9.199841480582736,2.95025017224049,2.95025017224049
sugar_box_yalehand0_occ60,119,9.808088170754184,3.179197550428702,2.3399262668977556,1.8887776181377107,0.1139030475303735,0.09194201110373956,1.0,0.9274193548387096,-6.628890620325482,-0.4511486487600449,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.179197550428702,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.78452767431736,0,120,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.264654675968585,,1,2296.1702989414334,0,10.686286725103855,2296.1702989414334,2308.6411133408546,9.808088170754184,9.684506790982615,3.5173645298948215,9.80234502796376,4.264654675968585,3.179197550428702
sugar_box_yalehand0_occ60,120,10.344224423983894,6.850979265579718,2.3438280758168624,1.550872483427115,0.11409297997955134,0.07549344810233966,1.0,0.7946843853820601,-3.493245158404176,-0.7929555923897473,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.850979265579718,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.69394351541996,0,121,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.758232009984432,,1,2296.006379649043,0,10.914742015302181,2296.006379649043,2308.615065179765,10.344224423983894,10.280187163248288,3.5718107907428007,10.338223339534114,6.758232009984432,6.758232009984432
sugar_box_yalehand0_occ60,121,10.814926077086065,12.64305239153023,2.3375521365918046,2.002102213701441,0.11378747949692408,0.09745843141896993,1.0,0.9274193548387096,1.8281263144441642,-0.3354499228903638,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,10.814926077086065,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2607827559113503,0,122,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.910407515037492,,1,2295.9144469350576,0,11.831586249172688,2295.9144469350576,2310.0068159401417,10.814926077086065,10.842217297304597,3.6387555387141237,10.808806292983121,6.910407515037492,6.910407515037492
sugar_box_yalehand0_occ60,122,11.225311487357335,7.0820432915719005,2.3538206739655285,1.9389149979807427,0.11457940017064072,0.09438260098047982,1.0,0.9274193548387096,-4.143268195785434,-0.4149056759847858,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.0820432915719005,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9659604877233505,0,123,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.036183878518472,,1,2293.5082651674747,0,10.374080389738083,2293.5082651674747,2305.848306044936,11.225311487357335,11.334625335142224,3.712396018951108,11.219179050481497,3.036183878518472,3.036183878518472
sugar_box_yalehand0_occ60,123,11.134057696925465,3.177931437834202,2.3504179205499094,1.8746364312321626,0.11441376077015342,0.0912536457022203,1.0,0.9274193548387096,-7.956126259091263,-0.4757814893177468,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.177931437834202,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.980937086045742,0,124,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.665361600265891,,1,2289.520448073745,0,10.829427279531956,2289.520448073745,2302.3308124393225,11.134057696925465,11.452262966265069,3.762162862190367,11.12810756648831,6.665361600265891,3.177931437834202
sugar_box_yalehand0_occ60,124,11.352127396003274,14.60690508409539,2.3496540194667648,1.733935455198157,0.11437657555512643,0.08440459657298482,1.0,0.7946843853820601,3.2547776880921155,-0.6157185642686078,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,11.352127396003274,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0789923146367073,0,125,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.020211341519202,,1,2292.870278470218,0,11.445163749158382,2292.870278470218,2306.3944345340133,11.352127396003274,11.524550518468548,3.830591537545013,11.346217194931777,3.020211341519202,3.020211341519202
sugar_box_yalehand0_occ60,125,11.194734267417322,3.15734993462237,2.322606196209769,1.8851482481370363,0.11305994026553703,0.09176534044982182,1.0,0.9274193548387096,-8.037384332794952,-0.4374579480727325,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.15734993462237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7348434776067734,0,126,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.67056190944081,,1,2293.0613067001104,0,10.325624607503414,2293.0613067001104,2305.1217747852206,11.194734267417322,11.337673954177168,3.9029463787090983,11.189203045651357,5.67056190944081,3.15734993462237
