episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,54,0.34030838157004767,0.37143172218701737,1.0000064375533817,0.8953352550298732,0.04867836324532332,0.0435831742016779,0.041666666666666664,0.041666666666666664,0.031123340616969697,-0.10467118252350849,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34030838157004767,0,0,0,13.678382150828838,0.6427783519029617,14.3211605027318,0.34030838157004767,0.3589513206643967,0.34030838157004767,0.3403084371975895,0.34030838157004767,0.32321233659301773
sugar_box1_clean,55,0.385404806921018,0.32702228095015096,0.5707594967470763,1.4787031954313032,0.027783459250870057,0.07198038790163575,0.008333333333333333,0.041666666666666664,-0.058382525970867016,0.907943698684227,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32702228095015096,0,0,0,10.46215184032917,0.6637787446379662,11.125930584967136,0.385404806921018,0.37310725295878355,0.385404806921018,0.3854046989016183,0.385404806921018,0.33573010910598305
sugar_box1_clean,56,0.35038785449823334,0.39603388051253263,1.3220889828581182,0.20126620444162516,0.0643567134504292,0.009797246338520638,0.041666666666666664,0.008333333333333333,0.04564602601429929,-1.120822778416493,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35038785449823334,0,0,0,9.97260119765997,0.6924332119524479,10.665034409612417,0.35038785449823334,0.3522129587429949,0.35038785449823334,0.35038776880049927,0.35038785449823334,0.35038785449823334
sugar_box1_clean,57,0.3794796040568818,0.3360898266548319,0.6884098883955134,0.6990946346020972,0.03351045088367288,0.034030563492448374,0.008333333333333333,0.008333333333333333,-0.04338977740204991,0.010684746206583773,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3360898266548319,0,0,0,9.93449380621314,0.6671091541647911,10.601602960377932,0.3794796040568818,0.3659402937576728,0.3794796040568818,0.3794793676815567,0.3794796040568818,0.3794796040568818
sugar_box1_clean,58,0.3911124881421749,0.4109616702036254,1.3111111818651309,0.8497266355812869,0.06382233550614425,0.041363035549302984,0.041666666666666664,0.041666666666666664,0.019849182061450477,-0.46138454628384395,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3911124881421749,0,0,0,10.824563913047314,0.776464119553566,11.60102803260088,0.3911124881421749,0.386611264802234,0.3911124881421749,0.3911123325330709,0.3911124881421749,0.3911124881421749
sugar_box1_clean,59,0.37686452279240923,0.40105541892746344,0.7965148189662105,1.2884247636937225,0.03877278808602708,0.06271800491084828,0.008333333333333333,0.041666666666666664,0.024190896135054207,0.49190994472751204,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37686452279240923,0,0,0,10.187031235545874,0.6785830482840538,10.865614283829927,0.37686452279240923,0.39066386178068374,0.37686452279240923,0.37686423890931026,0.37686452279240923,0.37686452279240923
sugar_box1_clean,60,0.3782186816574135,0.3579376533935008,1.161495191791452,0.9949777667491538,0.05653932087882446,0.04843357735709619,0.041666666666666664,0.041666666666666664,-0.020281028263912704,-0.16651742504229816,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3579376533935008,0,0,0,10.250212159007788,0.6788079626858234,10.929020121693611,0.3782186816574135,0.3840656061748825,0.3782186816574135,0.37821859466309465,0.3782186816574135,0.3579376533935008
sugar_box1_clean,61,0.38167587319434876,0.37636996251056043,0.870226272672793,2.0212490884787524,0.04236091790611968,0.09839046394438347,0.041666666666666664,0.041666666666666664,-0.0053059106837883285,1.1510228158059594,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37636996251056043,0,0,0,11.181635782122612,0.7100142538547516,11.891650035977364,0.38167587319434876,0.3770684191981575,0.38167587319434876,0.3816757910125103,0.38167587319434876,0.33946636674383934
sugar_box1_clean,62,0.356496357208583,0.38885201077672527,1.4242542158786062,0.6422028624465218,0.06932991775917541,0.03126118296982405,0.041666666666666664,0.008333333333333333,0.03235565356814224,-0.7820513534320844,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.356496357208583,0,0,0,10.84733521565795,0.7492592558264732,11.596594471484423,0.356496357208583,0.36519903265711995,0.356496357208583,0.3564965915150341,0.356496357208583,0.3288808320878566
sugar_box1_clean,63,0.3712358794571573,0.34242781239771414,0.9151414379909548,1.260554605057236,0.04454730056374584,0.06136133993863979,0.041666666666666664,0.041666666666666664,-0.028808067059443165,0.3454131670662812,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34242781239771414,0,0,0,10.305644944310188,0.6432905793190002,10.948935523629189,0.3712358794571573,0.3674754757757514,0.3712358794571573,0.3712358512629386,0.3712358794571573,0.33888062933962315
sugar_box1_clean,64,0.36843479913993854,0.3827079072481841,1.1728904864216685,0.5029945800747032,0.057094021599206124,0.024484795257128766,0.041666666666666664,0.008333333333333333,0.014273108108245558,-0.6698959063469653,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36843479913993854,0,0,0,10.25536097586155,0.6753094494342804,10.93067042529583,0.36843479913993854,0.36696340112150805,0.36843479913993854,0.3684346540675754,0.36843479913993854,0.34500464897375827
sugar_box1_clean,65,0.38772030015122766,0.3568483152259622,1.1509504526751058,0.9377136982479851,0.05602602354217079,0.04564607417439176,0.041666666666666664,0.041666666666666664,-0.03087198492526544,-0.21323675442712064,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3568483152259622,0,0,0,10.202457197010517,0.7249298505485058,10.927387047559023,0.38772030015122766,0.37256736375319877,0.38772030015122766,0.3877203128486692,0.38772030015122766,0.35614332280291344
sugar_box1_clean,66,0.366895348058707,0.3954718494997413,0.9460641980474225,1.1920236069822596,0.046052560220133154,0.058025384596172125,0.041666666666666664,0.041666666666666664,0.028576501441034297,0.24595940893483714,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.366895348058707,0,0,0,10.207668412476778,0.6937016732990742,10.901370085775852,0.366895348058707,0.36696353753756067,0.366895348058707,0.36689554117156614,0.366895348058707,0.366895348058707
sugar_box1_clean,67,0.3387703547927702,0.364357414851833,1.1775024011568813,1.0737425591308705,0.05731852061471887,0.05226769384926627,0.041666666666666664,0.041666666666666664,0.025587060059062805,-0.10375984202601085,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3387703547927702,0,0,0,11.172298807650805,0.7198522798717022,11.892151087522507,0.3387703547927702,0.35954970510379053,0.3387703547927702,0.33877026116484765,0.3387703547927702,0.3387703547927702
sugar_box1_clean,68,0.35326139191848693,0.31099158337027577,1.405970725853168,1.359387980247282,0.06843991311977726,0.06617235590573006,0.041666666666666664,0.041666666666666664,-0.04226980854821116,-0.046582745605886045,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31099158337027577,0,0,0,11.584655847400427,0.763316173106432,12.347972020506859,0.35326139191848693,0.35321071374308777,0.35326139191848693,0.3532614296295055,0.35326139191848693,0.31099158337027577
sugar_box1_clean,69,0.3652230407007794,0.3635195724825155,1.5985199209908048,1.765104945925099,0.07781283244461329,0.08592186659725587,0.041666666666666664,0.041666666666666664,-0.0017034682182638927,0.16658502493429417,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635195724825155,0,0,0,11.31436601281166,0.8305408991873264,12.144906911998987,0.3652230407007794,0.3529825367707992,0.3652230407007794,0.36522361670602904,0.3652230407007794,0.2791658151296924
sugar_box1_clean,70,0.39103436474677356,0.3935375157253175,2.453240409275783,2.599588186715982,0.11941895900490884,0.1265428834146449,0.041666666666666664,0.041666666666666664,0.002503150978543922,0.1463477774401989,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39103436474677356,0,0,0,12.086514849215746,0.7603219710290432,12.84683682024479,0.39103436474677356,0.37518319528816646,0.39103436474677356,0.3910341741979793,0.39103436474677356,0.2550787231149864
sugar_box1_clean,71,0.3501262369379597,0.4115699991381442,2.777946952516293,2.7433808188641335,0.1352250403124115,0.1335424283344097,0.041666666666666664,0.041666666666666664,0.06144376220018449,-0.034566133652159436,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3501262369379597,0,0,0,11.690672021359205,0.7703602313995361,12.461032252758741,0.3501262369379597,0.3668627163758366,0.3501262369379597,0.35012653488603984,0.3501262369379597,0.22503053391777525
sugar_box1_clean,72,0.3255151696711916,0.3414846646175453,3.1180783332456667,2.0871005921345014,0.1517819726285537,0.10159598672386475,0.041666666666666664,0.041666666666666664,0.01596949494635369,-1.0309777411111654,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3255151696711916,0,0,0,11.608743108808994,0.7646381855010986,12.373381294310093,0.3255151696711916,0.3477513338605935,0.3255151696711916,0.3255144989979046,0.3255151696711916,0.2116206960530389
sugar_box1_clean,73,0.32339329890872576,0.3003801626243295,2.4741416644800664,4.490238457459208,0.12043639134825113,0.2185760515953195,0.041666666666666664,0.05,-0.023013136284396274,2.0160967929791416,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3003801626243295,0,0,0,10.728287044912577,0.7117358036339283,11.440022848546505,0.32339329890872576,0.319640970802099,0.32339329890872576,0.3233933152942894,0.32339329890872576,0.20052680609419807
sugar_box1_clean,74,0.37146888945023815,0.3404086874254786,1.6066096795414802,1.5781714273231864,0.07820662611484225,0.0768223074549233,0.041666666666666664,0.041666666666666664,-0.031060202024759564,-0.02843825221829377,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3404086874254786,0,0,0,10.574313346296549,0.7030409760773182,11.277354322373867,0.37146888945023815,0.33842408737219665,0.37146888945023815,0.371468409240279,0.37146888945023815,0.21037644259035532
sugar_box1_clean,75,0.3970754482458258,0.42406387498693293,1.3795609006605432,1.3268413487193207,0.06715433433178725,0.06458804935285828,0.041666666666666664,0.041666666666666664,0.02698842674110713,-0.052719551941222464,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3970754482458258,0,0,0,10.769031010568142,0.6478261202573776,11.41685713082552,0.3970754482458258,0.3748217652425941,0.3970754482458258,0.39707536218210554,0.3970754482458258,0.2286295652345198
sugar_box1_clean,76,0.38662003339132667,0.4150782521620524,2.2157623058041604,2.0639702777165168,0.10785898803923691,0.1004700481249374,0.041666666666666664,0.041666666666666664,0.02845821877072574,-0.1517920280876437,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38662003339132667,0,0,0,11.124136857688427,0.8104760199785233,11.93461287766695,0.38662003339132667,0.3921193000211339,0.38662003339132667,0.38662088013678264,0.38662003339132667,0.24855942913216822
sugar_box1_clean,77,0.3604199223605596,0.40926449630762934,2.4281119074451754,2.234557339533156,0.11819575253944467,0.10877389362855147,0.041666666666666664,0.041666666666666664,0.04884457394706976,-0.19355456791201942,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3604199223605596,0,0,0,10.358066763728857,0.6703641265630722,11.02843089029193,0.3604199223605596,0.397426047081782,0.3604199223605596,0.36041980963355275,0.3604199223605596,0.2659615398362476
sugar_box1_clean,78,0.38809406957287806,0.32301298729618566,2.586201300487729,3.1860849190659906,0.12589123589911785,0.15509240060513285,0.041666666666666664,0.041666666666666664,-0.0650810822766924,0.5998836185782617,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32301298729618566,0,0,0,10.638921055942774,0.6400952115654945,11.279016267508268,0.38809406957287806,0.38679408672889404,0.38809406957287806,0.3880944642365994,0.38809406957287806,0.29511711335653196
sugar_box1_clean,79,0.38508065194939134,0.4077439271888953,2.4709923959447053,3.076232972012378,0.12028309109740831,0.149745022047286,0.041666666666666664,0.041666666666666664,0.022663275239503955,0.6052405760676729,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38508065194939134,0,0,0,10.595344938337803,0.8880030363798141,11.483347974717617,0.38508065194939134,0.3756190460020519,0.38508065194939134,0.3850804664404365,0.38508065194939134,0.3285695283517309
sugar_box1_clean,80,0.3914454006836639,0.41089036466125983,2.1499434085131965,2.464142266643074,0.10465505247400697,0.11994964016159426,0.041666666666666664,0.041666666666666664,0.01944496397759593,0.3141988581298776,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3914454006836639,0,0,0,10.571392253041267,0.6609335541725159,11.232325807213783,0.3914454006836639,0.3917005705266781,0.3914454006836639,0.39144486668928646,0.3914454006836639,0.34670762494402324
sugar_box1_clean,81,0.3837442716882323,0.3846260504273114,3.0987751805460584,3.0355012853810086,0.15084233279864379,0.14776228297383814,0.041666666666666664,0.041666666666666664,0.000881778739079131,-0.06327389516504978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3837442716882323,0,0,0,10.492973029613495,0.6549879908561707,11.147961020469666,0.3837442716882323,0.3870046304619169,0.3837442716882323,0.38374414141999724,0.3837442716882323,0.37523167611321934
sugar_box1_clean,82,0.4020428293169996,0.40405529011226377,3.3497963235107813,3.333440323434089,0.1630615525162576,0.1622653743287234,0.041666666666666664,0.041666666666666664,0.0020124607952641815,-0.016356000076692467,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4020428293169996,0,0,0,10.766980238258839,0.636151060461998,11.403131298720837,0.4020428293169996,0.40556883828747664,0.4020428293169996,0.40204300469142157,0.4020428293169996,0.3928151869116685
sugar_box1_clean,83,0.3632395607713244,0.37066711762927457,3.64628930166335,3.2884187182953446,0.1774942524951795,0.16007381038820195,0.041666666666666664,0.041666666666666664,0.007427556857950157,-0.3578705833680056,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3632395607713244,0,0,0,10.58932114392519,0.6994986906647682,11.288819834589958,0.3632395607713244,0.3693537915666044,0.3632395607713244,0.363241454176919,0.3632395607713244,0.3632395607713244
sugar_box1_clean,84,0.3731718081908077,0.35226714640308654,3.12354058545584,3.374810740961996,0.15204786441408552,0.16427920557661138,0.041666666666666664,0.041666666666666664,-0.020904661787721157,0.25127015550615583,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35226714640308654,0,0,0,10.537570342421532,0.6443769671022892,11.18194730952382,0.3731718081908077,0.3664369283696824,0.3731718081908077,0.37317284542122175,0.3731718081908077,0.3731718081908077
sugar_box1_clean,85,0.3894866033681904,0.3873155368636929,2.4784808371484184,2.3169472407061664,0.12064761381182945,0.11278447334727654,0.041666666666666664,0.041666666666666664,-0.0021710665044974986,-0.16153359644225196,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3873155368636929,0,0,0,10.859648697078228,0.6505139172077179,11.510162614285946,0.3894866033681904,0.3781715777979235,0.3894866033681904,0.38948635235906776,0.3894866033681904,0.3873155368636929
sugar_box1_clean,86,0.38424262657264935,0.4114254144526052,1.9084096667425101,1.5044445999803324,0.09289766094492696,0.07323342927619747,0.041666666666666664,0.041666666666666664,0.027182787879955872,-0.4039650667621777,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38424262657264935,0,0,0,10.692859068512917,1.226341351866722,11.919200420379639,0.38424262657264935,0.3883509878897077,0.38424262657264935,0.38424283052247116,0.38424262657264935,0.38424262657264935
sugar_box1_clean,87,0.3704519094665286,0.3655131292438235,2.4426786153239077,2.5883471453001503,0.11890483147212064,0.12599569143992687,0.041666666666666664,0.041666666666666664,-0.004938780222705108,0.14566852997624258,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3655131292438235,0,0,0,10.497645009309053,0.8338158950209618,11.331460904330015,0.3704519094665286,0.3775864471874999,0.3704519094665286,0.37045223849550907,0.3704519094665286,0.3704519094665286
sugar_box1_clean,88,0.35716344434647324,0.36706428383665296,2.4680641066622995,2.7560513030068927,0.12014054768566279,0.13415920279348656,0.041666666666666664,0.041666666666666664,0.009900839490179725,0.28798719634459324,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35716344434647324,0,0,0,10.754133574664593,0.6794771179556847,11.433610692620277,0.35716344434647324,0.3672820101809321,0.35716344434647324,0.35716310926494843,0.35716344434647324,0.35716344434647324
