episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,769,327.61254454372965,327.60722322921947,308.8013774455904,308.80939343485016,15.03184885362322,15.032239056348228,1.0,1.0,-0.0053213145101835835,0.00801598925977487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999935106947082,0,0,0,True,1,327.60722322921947,0,0,0,10.477488860487938,1.4132480137050152,11.890736874192953,327.61254454372965,327.6106860693871,9.80907568563903,327.6133043493905,327.6099269629906,9.80907568563903
sugar_box1_black10_3,770,328.16505594188203,328.1983927668672,309.30135147337666,309.3313648285122,15.056186614285394,15.057647605883684,1.0,1.0,0.033336824985156,0.03001335513556569,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997574296988867,0,0,0,True,1,328.16505594188203,0,0,0,11.020049918442965,1.5333238989114761,12.55337381735444,328.16505594188203,328.1824671504823,9.859785949011542,328.16579261062435,328.1817289045974,9.859785949011542
sugar_box1_black10_3,771,328.7331008287858,328.721725416754,309.8693682006939,309.86009388753865,15.083836560869155,15.083385105390803,1.0,1.0,-0.011375412031782162,-0.009274313155231084,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500007482308354,0,0,0,True,1,328.721725416754,0,0,0,10.763633996248245,1.5447558835148811,12.308389879763126,328.7331008287858,328.7281327568973,9.868828689474277,328.73381378313957,328.72741880228114,9.868828689474277
sugar_box1_black10_3,772,329.3076125860357,329.2935394519291,310.40441218149186,310.3991458629665,15.109881458453245,15.109625104337397,1.0,1.0,-0.01407313410658162,-0.0052663185253436495,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000042413971386,0,0,0,True,1,329.2935394519291,0,0,0,11.293780989944935,1.98789918795228,13.281680177897215,329.3076125860357,329.3013257101491,9.901486334008233,329.308291224261,329.3006391522435,9.901486334008233
sugar_box1_black10_3,773,329.8592763711078,329.85891389274803,310.91745879641405,310.9543230260914,15.134855567164053,15.136650045974992,1.0,1.0,-0.0003624783597615533,0.0368642296773487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997036121817745,0,0,0,True,1,329.85891389274803,0,0,0,11.31257601082325,1.480119302868843,12.792695313692093,329.8592763711078,329.8599180315442,9.933538227138675,329.8599064501089,329.85927895990943,9.933538227138675
sugar_box1_black10_3,774,330.4097592072286,330.4113415677586,311.4445100902466,311.46932703373983,15.16051139633338,15.161719436746559,1.0,1.0,0.0015823605299942756,0.024816943493249255,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998008059442733,0,0,0,True,1,330.4097592072286,0,0,0,10.789912659674883,1.7212023958563805,12.511115055531263,330.4097592072286,330.4111497084317,9.97215123891977,330.41035370059126,330.4105554542164,9.97215123891977
sugar_box1_black10_3,775,330.95877276337166,330.9539294464281,312.0083557068734,311.98596220199346,15.187958301382906,15.186868229235422,1.0,1.0,-0.00484331694354978,-0.02239350487991487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000179431018145,0,0,0,True,1,330.9539294464281,0,0,0,10.660202242434025,1.8392866477370262,12.499488890171051,330.95877276337166,330.9569853214324,9.992244618787323,330.959316431544,330.95645156623124,9.992244618787323
sugar_box1_black10_3,776,331.47966201382343,331.5155159036789,312.48838297068767,312.51280377517674,15.211325092473551,15.212513849612527,1.0,1.0,0.035853889855445686,0.02442080448906836,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999804640186549,0,0,0,True,1,331.47966201382343,0,0,0,11.649191845208406,1.9040359184145927,13.553227763623,331.47966201382343,331.4981235772934,10.048024950244464,331.4801330914605,331.4976599377708,10.048024950244464
sugar_box1_black10_3,777,331.97062807549173,332.0142594508472,313.03095359256383,313.04411938887716,15.237736372267456,15.23837725755708,1.0,1.0,0.04363137535546002,0.013165796313330702,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999894857850816,0,0,0,True,1,331.97062807549173,0,0,0,11.428495403379202,1.9044959917664528,13.332991395145655,331.97062807549173,331.99283791864815,10.067909053467776,331.9709966956473,331.99246285804776,10.067909053467776
sugar_box1_black10_3,778,332.4782195794875,332.46693723907924,313.54083109545314,313.5529482885202,15.26255621478466,15.263146056113158,1.0,1.0,-0.011282340408229174,0.01211719306706982,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999033891977385,0,0,0,True,1,332.46693723907924,0,0,0,10.739213787019253,1.7459029331803322,12.485116720199585,332.4782195794875,332.4728720377993,10.091632666548406,332.4784828646105,332.47260866809927,10.091632666548406
sugar_box1_black10_3,779,332.9698192103666,332.9518031232497,314.0799762800583,314.04889101938215,15.288800750972236,15.287287581102579,1.0,1.0,-0.018016087116905055,-0.03108526067615003,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000247435459128,0,0,0,True,1,332.9518031232497,0,0,0,11.080089025199413,1.6605290584266186,12.740618083626032,332.9698192103666,332.960989630985,10.149872356405677,332.9699576833342,332.9608463243008,10.149872356405677
sugar_box1_black10_3,780,333.45433482182716,333.4150632385735,314.572400364472,314.5765947774569,15.312770995114345,15.312975170958829,1.0,1.0,-0.03927158325365099,0.004194412984872997,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999966667040037,0,0,0,True,1,333.4150632385735,0,0,0,10.321511887013912,1.7681731842458248,12.089685071259737,333.45433482182716,333.43473549076043,10.18418994713836,333.45435119896024,333.434715572937,10.18418994713836
sugar_box1_black10_3,781,333.90771914255095,333.8949778441386,315.0721413693147,315.19054032695743,15.337097412674048,15.34286084303966,1.0,1.0,-0.012741298412322521,0.11839895764273933,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999060747176774,0,0,0,True,1,333.8949778441386,0,0,0,10.938623920083046,1.5683122910559177,12.506936211138964,333.90771914255095,333.90130016967,10.221572028150188,333.9076565514476,333.9013663615613,10.221572028150188
sugar_box1_black10_3,782,334.31594679932806,334.3680361703305,315.6700316380014,315.6745289808129,15.366201544994617,15.366420466872313,1.0,1.0,0.05208937100246658,0.00449734281153269,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499996438394636,0,0,0,True,1,334.31594679932806,0,0,0,11.05310907587409,1.5288349241018295,12.58194399997592,334.31594679932806,334.3420619130503,10.236049525309724,334.31580597022975,334.34219601530543,10.236049525309724
sugar_box1_black10_3,783,334.68539666728316,334.765281655762,316.16590446198035,316.16972603825536,15.3903396670533,15.390525693933828,1.0,1.0,0.07988498847885239,0.003821576275015559,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999969783013777,0,0,0,True,1,334.68539666728316,0,0,0,11.34642492979765,1.419972162693739,12.766397092491388,334.68539666728316,334.72517142858607,10.267932953516912,334.6852557862608,334.7253153478634,10.267932953516912
sugar_box1_black10_3,784,335.1035918194172,335.11433270324335,316.67508289603876,316.69829198122125,15.415125480263086,15.416255253269217,1.0,1.0,0.010740883826144909,0.023209085182486433,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998167877491057,0,0,0,True,1,335.1035918194172,0,0,0,11.340721044689417,1.5551932156085968,12.895914260298014,335.1035918194172,335.1088225925572,10.311719139870505,335.10345643547237,335.10895911719314,10.311719139870505
sugar_box1_black10_3,785,335.5618931255004,335.506367331013,317.18978397386053,317.16256689404815,15.44018012500144,15.438855250632805,1.0,1.0,-0.05552579448738015,-0.027217079812373868,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000214519751492,0,0,0,True,1,335.506367331013,0,0,0,10.995212011039257,1.7845002003014088,12.779712211340666,335.5618931255004,335.5339950853853,10.355358537252869,335.5617611471397,335.5341235016293,10.355358537252869
sugar_box1_black10_3,786,335.95672807278515,335.931816282744,317.7149943864386,317.71033392756664,15.465746343661245,15.465519481611821,1.0,1.0,-0.024911790041130644,-0.004660458871967421,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000036670809149,0,0,0,True,1,335.931816282744,0,0,0,11.270829942077398,1.556210219860077,12.827040161937475,335.95672807278515,335.94414420698655,10.370636409167046,335.95659937543223,335.94426812198674,10.370636409167046
sugar_box1_black10_3,787,336.39983628749684,336.39202836903905,318.22953234819994,318.2454478152477,15.490793048227872,15.491567782126651,1.0,1.0,-0.007807918457785945,0.015915467047761922,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999874975706456,0,0,0,True,1,336.39202836903905,0,0,0,11.214599013328552,1.9296249374747276,13.14422395080328,336.39983628749684,336.3958037239855,10.41301939518374,336.399713215877,336.39592425532226,10.41301939518374
sugar_box1_black10_3,788,336.84932021436043,336.8194012413946,318.7146861167733,318.76641721025226,15.51440938757288,15.51692755632148,1.0,1.0,-0.029918972965845114,0.05173109347896343,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995942666357046,0,0,0,True,1,336.8194012413946,0,0,0,11.177313048392534,1.5996890142560005,12.777002062648535,336.84932021436043,336.8342149478619,10.44281418741197,336.8492031643438,336.8343318951446,10.44281418741197
sugar_box1_black10_3,789,337.2917217190008,337.2842993617198,319.1918705006755,319.2294104968894,15.537637792813367,15.53946516662148,1.0,1.0,-0.00742235728102969,0.037539996213865834,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999706002749734,0,0,0,True,1,337.2842993617198,0,0,0,12.272092048078775,1.5034298412501812,13.775521889328957,337.2917217190008,337.2878913332741,10.480630259203316,337.29160750929503,337.28800515949035,10.480630259203316
sugar_box1_black10_3,790,337.73461345079284,337.7332674261807,319.7665749864741,319.73707428181444,15.565613286438055,15.564177249665203,1.0,1.0,-0.0013460246121326236,-0.02950070465965382,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000230645924457,0,0,0,True,1,337.7332674261807,0,0,0,10.546152014285326,1.2467228807508945,11.79287489503622,337.73461345079284,337.733830124708,10.521445537942656,337.73450477454355,337.73393927815937,10.521445537942656
sugar_box1_black10_3,791,338.19381877773014,338.19999316159647,320.2641488779413,320.2628439494571,15.589834213144776,15.589770691770934,1.0,1.0,0.006174383866323296,-0.0013049284842168163,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500001018604801,0,0,0,True,1,338.19381877773014,0,0,0,21.702065598219633,1.8069199286401272,23.50898552685976,338.19381877773014,338.1967908943478,10.552231989551489,338.19371330352715,338.1968967122896,10.552231989551489
sugar_box1_black10_3,792,338.6026319941001,338.61889265155287,320.8169725093359,320.7936236103872,15.616744589447418,15.615608010579802,1.0,1.0,0.01626065745278993,-0.023348898948711394,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500018194970042,0,0,0,True,1,338.6026319941001,0,0,0,10.63247723504901,1.0382048785686493,11.670682113617659,338.6026319941001,338.6106611541238,10.560109667173592,338.60253308444015,338.6107612455805,10.560109667173592
sugar_box1_black10_3,793,339.0722872197694,339.0731776667066,321.29327140605255,321.30301176509494,15.639929890898522,15.640404032581813,1.0,1.0,0.0008904469372055246,0.009740359042382352,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999242132568256,0,0,0,True,1,339.0722872197694,0,0,0,10.55152527987957,1.0270439088344574,11.578569188714027,339.0722872197694,339.0726363751456,10.619145541331019,339.07219265981496,339.07273102162486,10.619145541331019
sugar_box1_black10_3,794,339.5341743438348,339.5149606516565,321.81822549339256,321.86329213068467,15.665483632145602,15.66767738816353,1.0,1.0,-0.019213692178311703,0.045066637292109135,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999649941501937,0,0,0,True,1,339.5149606516565,0,0,0,11.066494043916464,1.5953597612679005,12.661853805184364,339.5341743438348,339.5244777858629,10.656511163127707,339.5340846549799,339.5245676884113,10.656511163127707
sugar_box1_black10_3,795,339.9849617599137,339.9786260402558,322.3826769696728,322.3945145352076,15.692960029261556,15.693536258867091,1.0,1.0,-0.006335719657897698,0.011837565534790429,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999908207063471,0,0,0,True,1,339.9786260402558,0,0,0,10.467392858117819,1.056829933077097,11.524222791194916,339.9849617599137,339.9817031360979,10.682543645054665,339.9848741951344,339.98179007779873,10.682543645054665
sugar_box1_black10_3,796,340.445958335158,340.4479612367341,322.87843328217997,322.9010132054147,15.717092479769004,15.718191626398461,1.0,1.0,0.0020029015760769653,0.022579923234729904,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999825178518211,0,0,0,True,1,340.445958335158,0,0,0,10.6971669010818,1.0689119808375835,11.766078881919384,340.445958335158,340.4468704414897,10.709345347840017,340.44587651625113,340.44695210226246,10.709345347840017
sugar_box1_black10_3,797,340.90258420610354,340.89838206265136,323.4512036775466,323.43246863288124,15.744973825643175,15.744061840204495,1.0,1.0,-0.004202143452175733,-0.018735044665334044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000144805521032,0,0,0,True,1,340.89838206265136,0,0,0,10.955650359392166,1.0797451250255108,12.035395484417677,340.90258420610354,340.90040498772333,10.760646522972626,340.90250426032037,340.9004836528289,10.760646522972626
sugar_box1_black10_3,798,341.6130978145923,341.59519683656805,323.9467269671101,323.93957316274174,15.769094933048152,15.76874669980229,1.0,1.0,-0.017900978024272263,-0.007153804368385863,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000055207090646,0,0,0,True,1,341.59519683656805,0,0,0,10.822461917996407,1.0623550042510033,11.88481692224741,341.6130978145923,341.6040723596216,10.84728926682713,341.6130223015887,341.60414693928084,10.84728926682713
sugar_box1_black10_3,799,342.0880764935307,342.08023333383437,324.5055625904496,324.49717376448,15.796297961394547,15.795889609705586,1.0,1.0,-0.007843159696335533,-0.008388825969575464,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000064626595492,0,0,0,True,1,342.08023333383437,0,0,0,10.841010604053736,1.6861199401319027,12.527130544185638,342.0880764935307,342.08407641261374,10.906480960844958,342.088006261898,342.08414551895834,10.906480960844958
sugar_box1_black10_3,800,342.8306183422768,342.85985522737803,325.00411517827985,325.02282692065097,15.820566529131646,15.821477380260088,1.0,1.0,0.029236885101227017,0.018711742371124274,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998560739143644,0,0,0,True,1,342.8306183422768,0,0,0,10.990335140377283,1.0804827325046062,12.07081787288189,342.8306183422768,342.8451709496511,11.300799047514671,342.8305528964004,342.84523522461,11.300799047514671
sugar_box1_black10_3,801,343.76740260328904,343.77316462007894,325.54130297015894,325.5470353345716,15.846715783258471,15.846994823579266,1.0,1.0,0.005762016789901736,0.005732364412665447,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999559799493004,0,0,0,True,1,343.76740260328904,0,0,0,11.683242861181498,1.0787071660161018,12.7619500271976,343.76740260328904,343.77021863140277,11.770855792923955,343.7673413115502,343.77027927730535,11.770855792923955
sugar_box1_black10_3,802,344.3057889313722,344.3112702199407,326.04353732049816,326.0437703434418,15.871163572014616,15.871174915117088,1.0,1.0,0.005481288568489617,0.0002330229436324771,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999998213308294,0,0,0,True,1,344.3057889313722,0,0,0,11.395107954740524,1.260954886674881,12.656062841415405,344.3057889313722,344.30846656478155,11.831668728155229,344.30573174158536,344.3085234610332,11.831668728155229
sugar_box1_black10_3,803,344.9998576108098,344.99035026656236,326.55716649277934,326.5441638125266,15.896166038481603,15.895533093363714,1.0,1.0,-0.009507344247424498,-0.01300268025272544,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000099542609079,0,0,0,True,1,344.99035026656236,0,0,0,12.085477355867624,1.2450776994228363,13.33055505529046,344.9998576108098,344.9950406425402,12.277530364480395,344.9998036757175,344.9950945507214,12.277530364480395
sugar_box1_black10_3,804,345.65128698600745,345.6368146097048,327.0800000713328,327.0412483558122,15.921616557496204,15.919730199555243,1.0,1.0,-0.014472376302649081,-0.03875171552061829,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000296202965443,0,0,0,True,1,345.6368146097048,0,0,0,10.395624209195375,1.0698619298636913,11.465486139059067,345.65128698600745,345.64399370483517,12.300015931645337,345.65123820364585,345.644041833085,12.300015931645337
sugar_box1_black10_3,805,346.0518386840492,346.03367599162755,327.60024709521224,327.59936160802647,15.946941168073373,15.946898064283978,1.0,1.0,-0.01816269242164026,-0.000885487185769307,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000006757178616,0,0,0,True,1,346.03367599162755,0,0,0,10.856889188289642,1.0338416323065758,11.890730820596218,346.0518386840492,346.04269447530186,12.426937196213137,346.0517939633504,346.0427379131365,12.426937196213137
sugar_box1_black10_3,806,346.53041795991277,346.56803669891445,328.07505464508984,328.1108003646379,15.970053873668661,15.971793905587738,1.0,1.0,0.03761873900168666,0.035745719548060606,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999727633338874,0,0,0,True,1,346.53041795991277,0,0,0,11.177666019648314,1.0579167865216732,12.235582806169987,346.53041795991277,346.54917663509883,12.180551817544753,346.53037813367973,346.5492144560271,12.180551817544753
sugar_box1_black10_3,807,346.2377648844282,346.25307776730864,328.58469912503546,328.626363627351,15.99486237308339,15.996890519805238,1.0,1.0,0.015312882880436973,0.041664502315541085,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996830300279704,0,0,0,True,1,346.2377648844282,0,0,0,10.863299015909433,1.1367620900273323,12.000061105936766,346.2377648844282,346.24535388691623,11.359391593320575,346.2377271520828,346.245389655879,11.359391593320575
sugar_box1_black10_3,808,346.6091690981704,346.6271904014875,329.1666739266743,329.15159734222334,16.023191771505175,16.022457872775284,1.0,1.0,0.018021303317084403,-0.01507658445098059,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500011450484583,0,0,0,True,1,346.6091690981704,0,0,0,11.433834210038185,1.054408960044384,12.48824317008257,346.6091690981704,346.61813875953874,11.364894379603959,346.6091357634153,346.6181712625886,11.364894379603959
sugar_box1_black10_3,809,347.0972411202045,347.1068661829838,329.69461070769245,329.6761552905594,16.04889070446389,16.047992330748173,1.0,1.0,0.00962506277932107,-0.018455417133054652,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000139942944948,0,0,0,True,1,347.0972411202045,0,0,0,11.339459102600813,1.7894809134304523,13.128940016031265,347.0972411202045,347.1020102271051,11.16203445117168,347.09721002405325,347.1020412812428,11.16203445117168
sugar_box1_black10_3,810,347.5371390983291,347.5205658969408,330.1991519851733,330.1933497138777,16.0734507899345,16.07316834668297,1.0,1.0,-0.0165732013882689,-0.005802271295578976,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000043929144895,0,0,0,True,1,347.5205658969408,0,0,0,11.022693011909723,1.152528915554285,12.175221927464008,347.5371390983291,347.5288216998327,10.701705410422615,347.5371118349681,347.52884906872856,10.701705410422615
sugar_box1_black10_3,811,347.8694909790757,347.85972907637296,330.69348685772445,330.7188164516937,16.09751404751687,16.09874704275549,1.0,1.0,-0.009761902702734915,0.02532959396927481,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998085246680385,0,0,0,True,1,347.85972907637296,0,0,0,14.4140450283885,1.127184834331274,15.541229862719774,347.8694909790757,347.8645685256081,10.679700107897661,347.8694664860975,347.86459269324996,10.679700107897661
sugar_box1_black10_3,812,348.24136308135394,348.2160117981449,331.2032711514363,331.25355750266493,16.122329352793084,16.124777194306365,1.0,1.0,-0.02535128320903368,0.05028635122863534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996204670936883,0,0,0,True,1,348.2160117981449,0,0,0,11.115188244730234,1.1083288118243217,12.223517056554556,348.24136308135394,348.22864109479565,10.789701337569877,348.2413420429569,348.2286624304348,10.789701337569877
sugar_box1_black10_3,813,347.760802391154,347.7350952459735,331.6687810858643,331.71606144112053,16.14498946859977,16.147290984091175,1.0,1.0,-0.025707145180490443,0.047280355256248185,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996436538277583,0,0,0,True,1,347.7350952459735,0,0,0,12.433042749762535,1.0689538903534412,13.501996640115976,347.760802391154,347.74791476969915,10.11972730946061,347.7607863885609,347.74793215721536,10.11972730946061
sugar_box1_black10_3,814,348.11149965052886,348.09916081639335,332.2478197984138,332.15663792058336,16.17317594393042,16.168737387933444,1.0,1.0,-0.012338834135505294,-0.09118187783042231,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000686171894871,0,0,0,True,1,348.09916081639335,0,0,0,10.777989868074656,1.025708857923746,11.803698725998402,348.11149965052886,348.1052912057867,9.915192852312044,348.111484604177,348.1053064926954,9.915192852312044
sugar_box1_black10_3,815,348.7655323329827,348.81410128707466,332.756788511823,332.7354669124836,16.197951548347984,16.196913654471867,1.0,1.0,0.04856895409199069,-0.021321599339387376,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500016018938168,0,0,0,True,1,348.7655323329827,0,0,0,11.438035871833563,1.1179959401488304,12.556031811982393,348.7655323329827,348.78978155750855,10.023630959285738,348.76551933141593,348.7897944875114,10.023630959285738
sugar_box1_black10_3,816,348.61026362855387,349.0166161593598,334.15610968710973,333.98987794094666,16.266067774313623,16.257975937082627,1.0,1.0,0.4063525308059184,-0.1662317461630778,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,348.61026362855387,0,0,0,11.18086464703083,1.2291599996387959,12.410024646669626,348.61026362855387,348.81089033765096,10.217332632647953,348.6102910222402,348.8515999069624,10.217332632647953
sugar_box1_black10_3,817,348.62935690867045,349.1640806714585,335.62109818717676,336.4170942150089,16.337380557590258,16.376128091935584,1.0,1.0,0.5347237627880759,0.7959960278321319,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49940779233343846,0,0,0,True,1,348.62935690867045,0,0,0,11.286858934909105,1.206912100315094,12.4937710352242,348.62935690867045,348.8558466631262,10.239986683278941,348.62940799082776,348.8940653625462,10.239986683278941
sugar_box1_black10_3,818,348.6392212619346,349.045593322513,340.6973285296504,341.1420054424558,16.584481551392283,16.606127556333323,1.0,1.0,0.4063720605784056,0.44467691280539157,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49967392327812327,0,0,0,True,1,348.6392212619346,0,0,0,11.733968276530504,1.113486010581255,12.84745428711176,348.6392212619346,348.8244643370359,10.596138735294234,348.63928321657573,348.84187087525675,10.596138735294234
sugar_box1_black10_3,819,346.6934885027524,347.9954101514879,347.51872136809357,347.62051152993496,16.916533652217943,16.921488598793125,1.0,1.0,1.3019216487354583,0.101790161841393,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992678644185085,0,0,0,True,1,346.6934885027524,0,0,0,10.709851048886776,0.8541829884052277,11.564034037292004,346.6934885027524,347.34105350725196,346.6934885027524,346.69362715726396,347.34086996736636,10.426454114035474
sugar_box1_black10_3,820,344.56767150685505,346.94997164917754,346.560502359193,347.3759195457293,16.869889419508844,16.909582337986258,1.0,1.0,2.3823001423224923,0.8154171865363082,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49941248674931343,0,0,0,True,1,344.56767150685505,0,0,0,11.114055290818214,0.7741078734397888,11.888163164258003,344.56767150685505,345.7101659329342,344.56767150685505,345.1927525061599,345.7029083917978,10.571837254005684
sugar_box1_black10_3,821,341.89387471340973,343.76220638185646,345.5030512108884,345.6454722267267,16.81841475976836,16.825347537080983,1.0,1.0,1.8683316684467286,0.14242101583835165,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998969708464659,0,0,0,True,1,341.89387471340973,0,0,0,11.121920309960842,0.8070226758718491,11.928942985832691,341.89387471340973,342.78919990382207,341.89387471340973,342.55405684505956,342.7845132095014,10.404540138315667
sugar_box1_black10_3,822,337.99331743884903,341.1066325825757,339.52697681119383,341.58408020294013,16.527511112066712,16.627646893573885,1.0,1.0,3.113315143726652,2.0571033917462955,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49848993569551503,0,0,0,True,1,337.99331743884903,0,0,0,10.262790601700544,0.7445658557116985,11.007356457412243,337.99331743884903,339.5501850903412,337.99331743884903,337.99415106365325,339.5437309828104,10.396941281589969
sugar_box1_black10_3,823,334.8733779951157,337.99071490871995,331.0910377862141,332.2367892823013,16.116866051442848,16.17263899991692,1.0,1.0,3.1173369136042766,1.1457514960872004,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49913638708884406,0,0,0,True,1,334.8733779951157,0,0,0,10.843737050890923,0.7872460409998894,11.630983091890812,334.8733779951157,336.38793771802267,335.3377386844006,334.8714123270273,336.3793232652289,10.5440120476949
sugar_box1_black10_3,824,331.344531255947,333.09661903101255,330.009402448358,335.5214651331932,16.06421415251712,16.33253061481897,1.0,1.0,1.7520877750655472,5.5120626848352,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958590222375754,0,0,0,True,1,331.344531255947,0,0,0,10.611226316541433,0.7848581299185753,11.396084446460009,331.344531255947,332.1792713769032,332.49325960226656,331.43689161465755,332.16617266550446,10.712032467125868
sugar_box1_black10_3,825,328.6643861793354,327.6460830603599,339.704722890974,339.33398729096047,16.53616344460383,16.5181167585749,1.0,1.0,-1.0183031189754956,-0.3707356000135178,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,327.6460830603599,0,0,0,11.074063833802938,0.7765721529722214,11.85063598677516,328.6643861793354,328.14810882706365,328.6643861793354,328.3620434249942,328.03679800687263,11.041107809338918
sugar_box1_black10_3,826,325.9664156292098,324.6329241987895,340.23399757682716,339.0173644708418,16.561927504160835,16.502704177144725,1.0,1.0,-1.3334914304202812,-1.216633105985352,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,324.6329241987895,0,0,0,10.442035272717476,0.7550669834017754,11.197102256119251,325.9664156292098,325.3889338789685,325.9664156292098,325.9514832287203,325.15943792987576,11.2467896075564
