episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,758,65.51862590057425,65.15596620346219,76.61629564319337,76.53387542804235,3.729531860770007,3.725519805425949,1.0,1.0,-0.3626596971120648,-0.08242021515101783,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002690478654381,0,0,0,True,1,65.15596620346219,0,0,0,11.36235473677516,1.7907200381159782,13.153074774891138,65.51862590057425,65.3344102904138,65.51862590057425,65.5181938541011,65.33620706088675,4.152902267305801
sugar_box1_black10_4,759,65.91824820525243,65.83040507363388,76.83070212386758,76.84108076653008,3.7399687501303855,3.740473962215574,1.0,1.0,-0.08784313161854129,0.010378642662502102,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999662355317007,0,0,0,True,1,65.83040507363388,0,0,0,11.244127992540598,1.7197239212691784,12.963851913809776,65.91824820525243,65.87960157782626,65.91824820525243,65.91775502556756,65.87412021010398,4.140672431879435
sugar_box1_black10_4,760,66.25480357769878,66.38766142252267,76.70683724494963,77.02519625699041,3.7339392493763124,3.749436345243474,1.0,1.0,0.13285784482388863,0.3183590120407871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49896469983261466,0,0,0,True,1,66.25480357769878,0,0,0,11.173587758094072,1.7275763675570488,12.901164125651121,66.25480357769878,66.32729736659509,66.25480357769878,66.25431699929479,66.3209640998243,4.169372263576668
sugar_box1_black10_4,761,66.42968432745495,66.81360295802378,76.5712936242316,76.99755643978082,3.7273412502463854,3.7480908928427326,1.0,1.0,0.3839186305688287,0.4262628155492223,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49861232499829394,0,0,0,True,1,66.42968432745495,0,0,0,11.383111122995615,0.906103290617466,12.289214413613081,66.42968432745495,66.6250216863357,66.42968432745495,66.42919127929517,66.62118557421077,4.180657681763355
sugar_box1_black10_4,762,66.85799355136399,66.88957341876318,76.57116799108745,76.74283752688478,3.727335134669928,3.7356916728959657,1.0,1.0,0.03157986739918783,0.17166953579733502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49944021048945597,0,0,0,True,1,66.85799355136399,0,0,0,11.640645563602448,0.8811340667307377,12.521779630333185,66.85799355136399,66.87397737479067,66.85799355136399,66.85747293465889,66.87360391083851,4.215331140005866
sugar_box1_black10_4,763,66.76366524178349,67.17073551837068,76.34565398224272,76.54474295968022,3.7163575524992467,3.726048815673065,1.0,1.0,0.4070702765871914,0.19908897743749776,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49934900117513553,0,0,0,True,1,66.76366524178349,0,0,0,10.847096797078848,1.1032209731638432,11.950317770242691,66.76366524178349,66.96520002372893,66.76366524178349,66.76307969728092,66.96680539813512,4.206685618550922
sugar_box1_black10_4,764,66.93005761114847,67.07694429987299,75.96390920384113,75.9021026271294,3.6977749611356323,3.6947663375116835,1.0,1.0,0.14688668872452126,-0.06180657671173151,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002034636895348,0,0,0,True,1,66.93005761114847,0,0,0,11.433944571763277,1.0249228216707706,12.458867393434048,66.93005761114847,67.00110030737635,66.93005761114847,66.92944861701058,67.00322640422756,4.220685404714304
sugar_box1_black10_4,765,67.01293994280144,67.02374158474073,75.50293685421893,75.57240176032974,3.675335726108446,3.6787171422728635,1.0,1.0,0.010801641939295337,0.06946490611080947,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997701288909779,0,0,0,True,1,67.01293994280144,0,0,0,11.66855776682496,1.1940770782530308,12.862634845077991,67.01293994280144,67.01678293146419,67.01293994280144,67.01232225061882,67.01838649708907,4.230577951626274
sugar_box1_black10_4,766,67.25865676861453,67.08520121080215,75.67601847869675,75.27451764700369,3.6837610020577043,3.6642167245465798,1.0,1.0,-0.17345555781237465,-0.40150083169305617,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.08520121080215,0,0,0,11.334253940731287,1.4398409985005856,12.774094939231873,67.25865676861453,67.17461564176158,67.25865676861453,67.2581025766135,67.15790730899222,4.250107447121048
sugar_box1_black10_4,767,67.41525721670367,67.27880651448125,75.56971617090475,75.26075434608542,3.6785864130168826,3.6635467538979976,1.0,1.0,-0.13645070222241884,-0.30896182481933465,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.27880651448125,0,0,0,11.22462609782815,1.4336691237986088,12.658295221626759,67.41525721670367,67.35872451807927,67.41525721670367,67.41475229454844,67.33363563990949,4.253293151186737
sugar_box1_black10_4,768,67.21567137828791,67.36375664289487,75.1661614412093,75.17047236566587,3.6589421557563533,3.65915200315207,1.0,1.0,0.14808526460696214,0.004310924456575549,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499985664335695,0,0,0,True,1,67.21567137828791,0,0,0,12.351654935628176,1.5834099613130093,13.935064896941185,67.21567137828791,67.30144955750252,67.21567137828791,67.21539539370166,67.28958150856158,4.27618479576177
sugar_box1_black10_4,769,67.17565749316236,67.08834160722584,75.20272910365439,75.13818121125662,3.6607221982527696,3.6575801327271256,1.0,1.0,-0.08731588593651907,-0.06454789239776915,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002146431950385,0,0,0,True,1,67.08834160722584,0,0,0,11.883706785738468,1.6326201148331165,13.516326900571585,67.17565749316236,67.13705187914991,67.17565749316236,67.17564719214027,67.13303500386422,4.292822781991152
sugar_box1_black10_4,770,67.09983676022797,66.85614308725444,75.05299461527429,75.04498115548931,3.653433415358979,3.6530433357638725,1.0,1.0,-0.24369367297353506,-0.008013459784976362,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000266905403694,0,0,0,True,1,66.85614308725444,0,0,0,11.354435700923204,1.4468003064393997,12.801236007362604,67.09983676022797,66.9829182355007,67.09983676022797,67.1000738563572,66.97858589072874,4.278880359276709
sugar_box1_black10_4,771,66.81681553221925,66.71075072768996,74.9958196769843,74.98184006321928,3.6506502508611405,3.6499697505250146,1.0,1.0,-0.10606480452929645,-0.013979613765016552,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000465994395821,0,0,0,True,1,66.71075072768996,0,0,0,11.244487017393112,1.43769895657897,12.682185973972082,66.81681553221925,66.76843465018666,66.81681553221925,66.81736589939014,66.76275653418993,4.308818614143729
sugar_box1_black10_4,772,65.9918369347946,66.5063798728712,74.59543382971869,74.92011634818253,3.631160248617588,3.646965160445814,1.0,1.0,0.5145429380765876,0.3246825184638453,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989143634470947,0,0,0,True,1,65.9918369347946,0,0,0,11.119919829070568,1.702039036899805,12.821958865970373,65.9918369347946,66.25445865250245,65.9918369347946,65.9926718101004,66.24932947980902,4.330241761950005
sugar_box1_black10_4,773,65.03997772872843,65.6767309927578,73.82311622905493,74.33189676125835,3.5935653339309916,3.6183317780544324,1.0,1.0,0.636753264029366,0.5087805322034171,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498283177028516,0,0,0,True,1,65.03997772872843,0,0,0,11.01749762892723,1.8191039562225342,12.836601585149765,65.03997772872843,65.36047532918211,65.03997772872843,65.04108582390502,65.35748117894737,4.337070756964569
sugar_box1_black10_4,774,64.39873946482143,64.46172486567947,73.92955605074134,73.41921119832014,3.5987466168800246,3.5739040246989977,1.0,1.0,0.0629854008580395,-0.5103448524211984,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.39873946482143,0,0,0,11.3225351087749,1.1683041229844093,12.49083923175931,64.39873946482143,64.42963748734233,64.39873946482143,64.39996926009873,64.43573652263777,4.343586369203513
sugar_box1_black10_4,775,63.88094398083582,63.567730845961314,73.88116960312689,73.24744293518954,3.5963912589696396,3.565542680618907,1.0,1.0,-0.3132131348745091,-0.6337266679373528,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.567730845961314,0,0,0,10.866742115467787,0.95796724781394,11.824709363281727,63.88094398083582,63.71462336836542,63.88094398083582,63.88227926643491,63.6917476569704,4.360773519890047
sugar_box1_black10_4,776,63.13680165712556,62.99053377290461,73.59975484554592,73.1679749822039,3.58269253736377,3.561674335639787,1.0,1.0,-0.14626788422094705,-0.43177986334201535,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.99053377290461,0,0,0,11.012786068022251,1.7601530998945236,12.772939167916775,63.13680165712556,63.08555885019218,63.13680165712556,63.13824948215804,63.04702196559758,4.362378482461242
sugar_box1_black10_4,777,62.4815949905103,62.41773932011026,73.35432925577372,73.30392133412356,3.5707456982635555,3.568291938939234,1.0,1.0,-0.06385567040004503,-0.05040792165016228,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001718316159602,0,0,0,True,1,62.41773932011026,0,0,0,11.646092869341373,4.506260622292757,16.15235349163413,62.4815949905103,62.475463954639146,62.4815949905103,62.48315404281992,62.448823714343405,4.388650995186916
sugar_box1_black10_4,778,62.49573020599919,61.86706942837967,73.51959978229439,73.28506088591715,3.578790745196856,3.5673738491007247,1.0,1.0,-0.6286607776195154,-0.234538896377245,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.86706942837967,0,0,0,11.590016074478626,1.3021482154726982,12.892164289951324,62.49573020599919,62.190396874646126,62.49573020599919,62.497329004850044,62.117675022248534,4.410528640465926
sugar_box1_black10_4,779,62.06146307055287,61.82417962177269,73.67254492834651,73.50414177648227,3.586235816644945,3.578038279618922,1.0,1.0,-0.23728344878017538,-0.16840315186423993,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.82417962177269,0,0,0,10.135169140994549,0.6574881263077259,10.792657267302275,62.06146307055287,62.00441694986023,62.06146307055287,62.06311920304455,61.919005060015905,4.409319593915439
sugar_box1_black10_4,780,61.492307192824725,61.74452515716599,73.41441629204941,73.59107351506674,3.573670618012392,3.5822699471256993,1.0,1.0,0.25221796434126276,0.17665722301732956,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993992292654522,0,0,0,True,1,61.492307192824725,0,0,0,9.751871693879366,1.8828618340194225,11.634733527898788,61.492307192824725,61.66813710576305,61.492307192824725,61.494078674275286,61.616368741948655,4.425632046507948
sugar_box1_black10_4,781,61.633746534477005,61.38635571419299,73.56927115219739,73.25132069693181,3.5812086506184917,3.5657314424984112,1.0,1.0,-0.24739082028401782,-0.3179504552655743,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.38635571419299,0,0,0,12.148858048021793,1.7116242088377476,13.860482256859541,61.633746534477005,61.51990460590571,61.633746534477005,61.63554939195277,61.48494311339101,4.4195964203166795
sugar_box1_black10_4,782,61.57285405408353,61.417363171279106,73.66204141916377,73.62030371386643,3.585724526301056,3.583692816200808,1.0,1.0,-0.15549088280442191,-0.04173770529733645,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001416735940614,0,0,0,True,1,61.417363171279106,0,0,0,10.614132974296808,0.7639848627150059,11.378117837011814,61.57285405408353,61.50164034130744,61.57285405408353,61.574676865427236,61.493347416645406,4.452238223411111
sugar_box1_black10_4,783,61.04897376333229,61.5063417622834,73.35945553092981,73.75575742150575,3.5709952353412913,3.590286438537405,1.0,1.0,0.45736799895110636,0.39630189057594123,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49865327312672575,0,0,0,True,1,61.04897376333229,0,0,0,11.014990974217653,0.907061155885458,11.922052130103111,61.04897376333229,61.26732431135192,61.04897376333229,61.050842684397665,61.275851187451934,4.467827376623315
sugar_box1_black10_4,784,61.03314671655543,61.07922697644062,73.70960140195236,73.33257656398874,3.588039653515425,3.5696868196478704,1.0,1.0,0.04608025988519415,-0.3770248379636172,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.03314671655543,0,0,0,11.403297074139118,0.9350590407848358,12.338356114923954,61.03314671655543,61.043260782436484,61.03314671655543,61.035043716089575,61.059680776594526,4.47293838700508
sugar_box1_black10_4,785,60.591411504957584,60.862721733952505,73.46154671564015,73.6115486433846,3.575964835122703,3.5832666364432098,1.0,1.0,0.2713102289949205,0.15000192774444088,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994901122742087,0,0,0,True,1,60.591411504957584,0,0,0,11.657929979264736,0.8926326408982277,12.550562620162964,60.591411504957584,60.71420937743014,60.591411504957584,60.59329628530351,60.72565830354463,4.492403695517728
sugar_box1_black10_4,786,60.31394888444726,60.39283946987381,73.30783665659683,73.09555145133331,3.568482529201876,3.558148899391743,1.0,1.0,0.07889058542655647,-0.21228520526352668,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.31394888444726,0,0,0,11.134163942188025,0.9710290469229221,12.105192989110947,60.31394888444726,60.35081443004773,60.31394888444726,60.31586040416996,60.360785441501875,4.502407991951488
sugar_box1_black10_4,787,60.094272299119865,60.02683923120649,73.08979785489505,73.11070530148865,3.557868825537345,3.5588865592654457,1.0,1.0,-0.06743306791337744,0.020907446593597,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992850713086645,0,0,0,True,1,60.02683923120649,0,0,0,11.253342032432556,0.8208728395402431,12.0742148719728,60.094272299119865,60.05630469239025,60.094272299119865,60.09619366562408,60.05986871233202,4.520067736073927
sugar_box1_black10_4,788,59.963485713547215,59.73088296426129,72.89198268561974,73.06469446206883,3.54823956886078,3.5566468413292487,1.0,1.0,-0.23260274928592395,0.1727117764490913,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49940842681233816,0,0,0,True,1,59.73088296426129,0,0,0,10.820564813911915,0.7961178198456764,11.616682633757591,59.963485713547215,59.84820414159287,59.963485713547215,59.96542754989771,59.845438560075195,4.533959325893687
sugar_box1_black10_4,789,59.56144025156128,59.65041122453017,72.14911052256075,72.4223730028176,3.5120780006545815,3.52537988529825,1.0,1.0,0.08897097296888745,0.27326248025684663,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990550533351127,0,0,0,True,1,59.56144025156128,0,0,0,10.338610038161278,0.7053459994494915,11.04395603761077,59.56144025156128,59.61113307096792,59.56144025156128,59.56340776819319,59.60524184092048,4.547728216565929
sugar_box1_black10_4,790,59.30867062111494,59.36839768843226,72.36493062516331,72.1095402380566,3.522583702373696,3.5101517963718103,1.0,1.0,0.05972706731731847,-0.2553903871067149,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.30867062111494,0,0,0,10.836488101631403,1.7611579969525337,12.597646098583937,59.30867062111494,59.34369089814858,59.30867062111494,59.310648666049474,59.344095933638094,4.5431182506494
sugar_box1_black10_4,791,59.13003732797858,59.1141696608365,72.22845161657214,71.87160051034753,3.5159401703862256,3.4985693544384833,1.0,1.0,-0.015867667142074993,-0.35685110622461025,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.1141696608365,0,0,0,10.837812907993793,0.6996616721153259,11.53747458010912,59.13003732797858,59.11995607495605,59.13003732797858,59.1320373585389,59.12029284028609,4.560052398973081
sugar_box1_black10_4,792,59.04371201324694,58.85352182168173,71.94563826212338,71.77665508237496,3.502173367812267,3.4939475961599675,1.0,1.0,-0.19019019156520756,-0.16898317974842314,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.85352182168173,0,0,0,10.395681019872427,0.7870690897107124,11.18275010958314,59.04371201324694,58.94813773588334,59.04371201324694,59.045710235758044,58.92905976737472,4.57912380375569
sugar_box1_black10_4,793,58.87426675745553,58.75579166453212,71.66565736226944,71.57867396014656,3.4885444436043516,3.484310261217275,1.0,1.0,-0.1184750929234113,-0.08698340212288258,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003035766171523,0,0,0,True,1,58.75579166453212,0,0,0,10.220976080745459,0.7387869991362095,10.959763079881668,58.87426675745553,58.836448406523935,58.87426675745553,58.87626930993527,58.816428690629785,4.600568906070299
sugar_box1_black10_4,794,58.80513666390893,58.71628497703563,71.74442701304818,71.64009681562527,3.4923787965938144,3.487300206039903,1.0,1.0,-0.08885168687330491,-0.10433019742291094,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.71628497703563,0,0,0,10.984221938997507,0.7318239659070969,11.716045904904604,58.80513666390893,58.77246109372953,58.80513666390893,58.80715246967505,58.75178907209594,4.592258080517533
sugar_box1_black10_4,795,58.76744298836466,58.67541634199382,71.6461779478293,71.60919467720527,3.4875962236966442,3.4857959502045643,1.0,1.0,-0.09202664637084013,-0.0369832706240345,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001290635995093,0,0,0,True,1,58.67541634199382,0,0,0,11.883391067385674,1.0247309692203999,12.908122036606073,58.76744298836466,58.73345449840658,58.76744298836466,58.76945357676306,58.721462495825115,4.614683192714192
sugar_box1_black10_4,796,58.72466483880206,58.70132794542854,71.55187302553391,71.3246915989977,3.483005643985429,3.4719468951731947,1.0,1.0,-0.02333689337352496,-0.22718142653620532,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.70132794542854,0,0,0,10.867130011320114,0.9443010203540325,11.811431031674147,58.72466483880206,58.71589992074304,58.72466483880206,58.7266678823839,58.71064350711468,4.638142958397433
sugar_box1_black10_4,797,58.65658595813874,58.682691647234044,71.45334640305134,71.60207253017957,3.478209560141934,3.4854492579764105,1.0,1.0,0.026105689095302864,0.14872612712822786,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499480252693869,0,0,0,True,1,58.65658595813874,0,0,0,10.648344177752733,0.7307878695428371,11.37913204729557,58.65658595813874,58.67002318259874,58.65658595813874,58.658602376566606,58.66926628146592,4.626141654679617
sugar_box1_black10_4,798,58.982146969329385,58.82565815621549,71.25666361710958,71.2065722688873,3.4686354256777605,3.4661970765305505,1.0,1.0,-0.15648881311389573,-0.05009134822228134,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001757797958153,0,0,0,True,1,58.82565815621549,0,0,0,10.67577488720417,0.7444513030350208,11.420226190239191,58.982146969329385,58.90242132315652,58.982146969329385,58.98416708877053,58.9032440023173,4.775517285072272
sugar_box1_black10_4,799,58.94219655191524,58.96364950402695,71.11351708583581,71.21434841340292,3.461667331688585,3.4665756040811386,1.0,1.0,0.021452952111708612,0.10083132756710711,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49964582775016164,0,0,0,True,1,58.94219655191524,0,0,0,10.209278203547,0.7239147089421749,10.933192912489176,58.94219655191524,58.95055912486297,58.94219655191524,58.94422780364673,58.95069990474101,4.749504846234814
sugar_box1_black10_4,800,59.36990541711237,58.90876211681856,71.76371387614215,70.9409275686175,3.493317643477488,3.4532660105610495,1.0,1.0,-0.4611433002938128,-0.8227863075246518,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.90876211681856,0,0,0,11.049984954297543,0.8375011384487152,11.887486092746258,59.36990541711237,59.140289269256826,59.36990541711237,59.37194687842783,59.09305481364616,5.048991909677534
sugar_box1_black10_4,801,60.21578372508788,59.63165329343959,72.86605658327258,72.00774746124405,3.546977536757589,3.505196722504932,1.0,1.0,-0.5841304316482905,-0.8583091220285297,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.63165329343959,0,0,0,10.575446300208569,0.7422254420816898,11.317671742290258,60.21578372508788,59.96635400643896,60.21578372508788,60.217809557277434,59.85971144600411,5.104765286702803
sugar_box1_black10_4,802,59.97171248125266,60.25696751768176,72.9635583640095,72.84959696019452,3.551723733303473,3.5461763144044256,1.0,1.0,0.2852550364290991,-0.11396140381498299,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.97171248125266,0,0,0,10.469608008861542,0.7932879962027073,11.262896005064249,59.97171248125266,60.19587086582228,59.97171248125266,59.97372772889914,60.141133576614955,5.285035468570225
sugar_box1_black10_4,803,60.05014575737575,60.50428390241623,73.5001494957222,73.81474541682694,3.577843943176957,3.59315785911584,1.0,1.0,0.45413814504048133,0.3145959211047398,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49893237809925656,0,0,0,True,1,60.05014575737575,0,0,0,10.6143350712955,0.7429542019963264,11.357289273291826,60.05014575737575,60.27839536150601,60.05014575737575,60.05215436705501,60.27632720193142,5.23577965147738
sugar_box1_black10_4,804,60.448510941339414,60.35182044915142,74.04337081898956,74.18381826902561,3.604286897845639,3.6111236058237006,1.0,1.0,-0.09669049218799586,0.1404474500360493,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49952630653269026,0,0,0,True,1,60.35182044915142,0,0,0,10.399679187685251,0.7782569155097008,11.177936103194952,60.448510941339414,60.38327656061844,60.448510941339414,60.450511024525724,60.40590574430483,5.587973538964678
sugar_box1_black10_4,805,60.400975786357456,60.55692160185462,74.21063192882708,74.54607604456254,3.612428842492923,3.6287576078899004,1.0,1.0,0.15594581549716224,0.33544411573545574,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988726591672016,0,0,0,True,1,60.400975786357456,0,0,0,10.477827861905098,0.7535312324762344,11.231359094381332,60.400975786357456,60.46449228947066,60.400975786357456,60.40296911036675,60.484383096534124,5.264104271385008
sugar_box1_black10_4,806,60.745875370787196,60.95734935046826,74.34640550599305,74.63056027561534,3.619038035454292,3.632870135502974,1.0,1.0,0.21147397968106674,0.28415476962229036,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990464410864621,0,0,0,True,1,60.745875370787196,0,0,0,10.25876821950078,0.7737209089100361,11.032489128410816,60.745875370787196,60.844604685806104,60.745875370787196,60.747864624267834,60.85033859350102,5.157584867006401
sugar_box1_black10_4,807,60.971258536684346,60.86965173364802,74.50865363002136,74.39979995060007,3.626935957728318,3.6216371728920684,1.0,1.0,-0.10160680303632574,-0.1088536794212871,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.86965173364802,0,0,0,10.184415150433779,0.7247827015817165,10.909197852015495,60.971258536684346,60.95108108233865,60.971258536684346,60.97320191277655,60.93372719370548,4.626772789169778
sugar_box1_black10_4,808,60.91905533862534,60.914959891411705,74.891794705419,74.2199005643564,3.64558651810675,3.6128800215955175,1.0,1.0,-0.004095447213636305,-0.6718941410626087,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.914959891411705,0,0,0,10.566302109509706,0.8853240869939327,11.45162619650364,60.91905533862534,60.93042504790426,60.91905533862534,60.92099771833694,60.92120167698807,4.615366348768841
sugar_box1_black10_4,809,61.09100151207976,61.35977941160531,74.90561671743856,74.68259214315613,3.6462593466972497,3.635402945346359,1.0,1.0,0.26877789952555275,-0.22302457428243372,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.09100151207976,0,0,0,11.18630776181817,0.9486540220677853,12.134961783885956,61.09100151207976,61.25167202725284,61.09100151207976,61.165060132802516,61.27539944400935,4.506839280985138
sugar_box1_black10_4,810,61.76693124432716,61.80644071156527,74.46526099109586,74.91149762821645,3.6248236886863743,3.6465456179654225,1.0,1.0,0.039509467238111995,0.4462366371205917,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985065384241111,0,0,0,True,1,61.76693124432716,0,0,0,11.490003671497107,0.8907984010875225,12.380802072584629,61.76693124432716,61.8101761213794,61.76693124432716,61.733195423030274,61.84263723591127,4.494214091277173
sugar_box1_black10_4,811,62.830907367474055,62.11630462033971,73.0311239582967,74.5461091381345,3.5550126946722074,3.628759218820447,1.0,1.0,-0.714602747134343,1.5149851798377938,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49486784017540497,0,0,0,True,1,62.11630462033971,0,0,0,11.64730405434966,0.91952970251441,12.566833756864071,62.830907367474055,62.444230928068514,62.830907367474055,62.83279876843615,62.475367340321384,4.201079198194992
sugar_box1_black10_4,812,64.01890231636048,63.13848332146749,74.3673515643145,74.00501606386688,3.6200576487260068,3.6024198631627273,1.0,1.0,-0.8804189948929917,-0.3623355004476281,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.13848332146749,0,0,0,11.08798710629344,0.8747163228690624,11.962703429162502,64.01890231636048,63.567373390984194,64.01890231636048,64.03208129470097,63.48901483338341,3.8993192445026685
sugar_box1_black10_4,813,64.17133223587572,63.80444008604918,75.00370702137413,76.04142847749569,3.6510341914047517,3.7015484482050782,1.0,1.0,-0.3668921498265405,1.0377214561215595,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965653178256696,0,0,0,True,1,63.80444008604918,0,0,0,11.136766988784075,0.8113440126180649,11.94811100140214,64.17133223587572,64.06922441580633,64.17133223587572,64.30824819301489,63.98008257596777,3.582448749330174
sugar_box1_black10_4,814,65.21030137493914,65.49475270807731,74.78699759462552,77.84605764668457,3.640485199120498,3.789394276913749,1.0,1.0,0.28445133313817905,3.0590600520590527,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4899803510410474,0,0,0,True,1,65.21030137493914,0,0,0,11.799908243119717,0.7625557482242584,12.562463991343975,65.21030137493914,65.38743431848431,65.21030137493914,65.42836658935136,65.33416849325944,3.523584655652693
