episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,54,0.3401971163820803,0.3698095266988774,1.0269884427293638,0.8416036516373641,0.049991794639082265,0.04096762453172431,0.041666666666666664,0.041666666666666664,0.029612410316797122,-0.1853847910919998,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3401971163820803,0,0,0,10.683811269700527,0.7648221217095852,11.448633391410112,0.3401971163820803,0.3590591508896757,0.3401971163820803,0.34019717957257106,0.3401971163820803,0.3253239549150326
sugar_box1_black10_2,55,0.38529833443121136,0.3271152359172444,0.5845126116637811,1.4379421768878524,0.028452934064760238,0.06999622100790859,0.008333333333333333,0.041666666666666664,-0.05818309851396697,0.8534295652240713,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3271152359172444,0,0,0,11.124792043119669,0.8173310197889805,11.94212306290865,0.38529833443121136,0.3729262248132743,0.38529833443121136,0.3852982281623354,0.38529833443121136,0.3436340055342702
sugar_box1_black10_2,56,0.34981693455739593,0.3959127790983019,1.2447417159665364,0.20086620194305013,0.06059159933477093,0.009777774996943767,0.041666666666666664,0.008333333333333333,0.046095844540905984,-1.0438755140234863,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34981693455739593,0,0,0,10.838259942829609,0.7989141158759594,11.637174058705568,0.34981693455739593,0.3516716835962859,0.34981693455739593,0.349816841837594,0.34981693455739593,0.33226799358988757
sugar_box1_black10_2,57,0.37951611056984075,0.3351150326187182,0.6536832224813711,0.7563196002120982,0.031820024508215305,0.036816163222666176,0.008333333333333333,0.008333333333333333,-0.044401077951122525,0.10263637773072709,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3351150326187182,0,0,0,10.885109193623066,0.7092193700373173,11.594328563660383,0.37951611056984075,0.3655300297608911,0.37951611056984075,0.3795159000074323,0.37951611056984075,0.3421016088340293
sugar_box1_black10_2,58,0.3906891945421177,0.41158067993536096,1.3128173999274733,0.8693605900794065,0.06390539087408531,0.04231877816566049,0.041666666666666664,0.041666666666666664,0.02089148539324326,-0.4434568098480668,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3906891945421177,0,0,0,10.81800740212202,0.7157162763178349,11.533723678439856,0.3906891945421177,0.38626261270770484,0.3906891945421177,0.39068903749323775,0.3906891945421177,0.35297459962341105
sugar_box1_black10_2,59,0.37625253957548754,0.40019892160951254,0.7790047663734726,1.2164617775249353,0.037920432872555254,0.059214987080770165,0.008333333333333333,0.041666666666666664,0.023946382034024993,0.43745701115146274,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37625253957548754,0,0,0,11.331635992974043,0.7043313235044479,12.03596731647849,0.37625253957548754,0.3902243494259247,0.37625253957548754,0.3762522348989767,0.37625253957548754,0.3662862229864052
sugar_box1_black10_2,60,0.3788126415096815,0.35715705239443835,1.1449599288787757,1.0531478220870905,0.055734416526019015,0.05126518221222942,0.041666666666666664,0.041666666666666664,-0.02165558911524318,-0.09181210679168528,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35715705239443835,0,0,0,10.91737812384963,0.7528839632868767,11.670262087136507,0.3788126415096815,0.3840639901481219,0.3788126415096815,0.3788125506225042,0.3788126415096815,0.3788126415096815
sugar_box1_black10_2,61,0.3815183153538175,0.37835581409222147,0.9068970332492498,1.9509665982560236,0.044145979018516524,0.09496924937978699,0.041666666666666664,0.041666666666666664,-0.0031625012615960624,1.0440695650067737,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37835581409222147,0,0,0,10.90009929612279,0.7167700678110123,11.616869363933802,0.3815183153538175,0.3772235828196036,0.3815183153538175,0.38151818844276303,0.3815183153538175,0.3815183153538175
sugar_box1_black10_2,62,0.35582930695908116,0.38797546458684107,1.4056090316345133,0.6323594103549779,0.06842230655056109,0.030782022917942353,0.041666666666666664,0.008333333333333333,0.03214615762775991,-0.7732496212795354,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35582930695908116,0,0,0,11.001139879226685,0.72102015838027,11.722160037606955,0.35582930695908116,0.3650350995050738,0.35582930695908116,0.3558295438137485,0.35582930695908116,0.35582930695908116
sugar_box1_black10_2,63,0.37115795735178225,0.3413230392828528,0.9388707772648368,1.3707492579264615,0.0457023985244866,0.06672540074727246,0.041666666666666664,0.041666666666666664,-0.02983491806892946,0.4318784806616247,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3413230392828528,0,0,0,14.81850491836667,0.8496036753058434,15.668108593672514,0.37115795735178225,0.3671819076580106,0.37115795735178225,0.3711579463208504,0.37115795735178225,0.3413230392828528
sugar_box1_black10_2,64,0.36987018634945196,0.38310041461499306,1.2393826253253024,0.5923364685569846,0.0603307292532374,0.0288337841608442,0.041666666666666664,0.008333333333333333,0.0132302282655411,-0.6470461567683178,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36987018634945196,0,0,0,11.43583096563816,0.6988109089434147,12.134641874581575,0.36987018634945196,0.3674449481871409,0.36987018634945196,0.36987002778518085,0.36987018634945196,0.32644180688668706
sugar_box1_black10_2,65,0.3876185150170446,0.3598480545753238,1.152933041909469,1.0175194897217097,0.05612253211980828,0.04953086447228533,0.041666666666666664,0.041666666666666664,-0.027770460441720768,-0.1354135521877593,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3598480545753238,0,0,0,11.09406678006053,0.6969650276005268,11.791031807661057,0.3876185150170446,0.373197573729493,0.3876185150170446,0.3876185299887989,0.3876185150170446,0.3115480832555666
sugar_box1_black10_2,66,0.36782059893804114,0.39389802264539725,0.9581679183645045,0.9629582494424243,0.04664174572143476,0.046874929696576806,0.041666666666666664,0.041666666666666664,0.026077423707356107,0.004790331077919707,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36782059893804114,0,0,0,11.121508665382862,0.7548709399998188,11.876379605382681,0.36782059893804114,0.3677662079415887,0.36782059893804114,0.3678207657352948,0.36782059893804114,0.3014793855682904
sugar_box1_black10_2,67,0.3382008975674761,0.36632545749947737,1.15306931999167,1.0427307881663228,0.0561291658710909,0.05075810131545577,0.041666666666666664,0.041666666666666664,0.028124559932001247,-0.11033853182534714,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3382008975674761,0,0,0,10.912847239524126,0.6904462352395058,11.603293474763632,0.3382008975674761,0.3597782378705717,0.3382008975674761,0.33820076814337063,0.3382008975674761,0.32090286096178516
sugar_box1_black10_2,68,0.35327624614866837,0.30898083966368683,1.3640162638781144,1.402491663523339,0.06639765172716022,0.06827055915015795,0.041666666666666664,0.041666666666666664,-0.04429540648498154,0.03847539964522473,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30898083966368683,0,0,0,11.159772053360939,0.7081259973347187,11.867898050695658,0.35327624614866837,0.3530200331041271,0.35327624614866837,0.3532762733385212,0.35327624614866837,0.3525557152450199
sugar_box1_black10_2,69,0.3668077173572512,0.3641184835106769,1.5977880099667017,1.7362982740856867,0.0777772044432759,0.08451961398864416,0.041666666666666664,0.041666666666666664,-0.0026892338465743237,0.13851026411898504,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3641184835106769,0,0,0,11.321417056024075,0.9032390080392361,12.22465606406331,0.3668077173572512,0.3533076129804994,0.3668077173572512,0.3668082141479927,0.3668077173572512,0.3668077173572512
sugar_box1_black10_2,70,0.39125030048484344,0.39787592130192595,2.559172681717804,2.618133662503997,0.12457553544650798,0.12744564101006103,0.041666666666666664,0.041666666666666664,0.0066256208170825115,0.05896098078619261,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39125030048484344,0,0,0,11.193396989256144,0.8404920808970928,12.033889070153236,0.39125030048484344,0.37580339664268186,0.39125030048484344,0.39125014160943095,0.39125030048484344,0.39125030048484344
sugar_box1_black10_2,71,0.3490184246880527,0.4107397806754667,2.7098602803695844,2.672807755149961,0.13191071388964204,0.13010706921890355,0.041666666666666664,0.041666666666666664,0.06172135598741396,-0.03705252521962343,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3490184246880527,0,0,0,11.8912598118186,0.8230959065258503,12.71435571834445,0.3490184246880527,0.3666548838908817,0.3490184246880527,0.34901868395321595,0.3490184246880527,0.3490184246880527
sugar_box1_black10_2,72,0.32492511573514354,0.34139033823087944,3.1636389595138326,2.0198793223088525,0.1539997750664983,0.09832378639844419,0.041666666666666664,0.041666666666666664,0.0164652224957359,-1.14375963720498,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32492511573514354,0,0,0,11.520576197654009,0.8075041696429253,12.328080367296934,0.32492511573514354,0.3468601639033266,0.32492511573514354,0.32492443905824137,0.32492511573514354,0.32492511573514354
sugar_box1_black10_2,73,0.32285652828463945,0.3021364940837552,2.3360021725055398,4.381412226720244,0.11371203026782412,0.21327860290739759,0.041666666666666664,0.05,-0.020720034200884252,2.0454100542147047,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3021364940837552,0,0,0,12.444591149687767,1.3498468324542046,13.794437982141972,0.32285652828463945,0.3186225781545824,0.32285652828463945,0.32285647788965244,0.32285652828463945,0.3021364940837552
sugar_box1_black10_2,74,0.3714930017534423,0.34003995236811607,1.6260929872237322,1.672120439900849,0.07915503553798303,0.08139556217514682,0.041666666666666664,0.041666666666666664,-0.031453049385326226,0.04602745267711672,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34003995236811607,0,0,0,11.588229797780514,0.761828850954771,12.350058648735285,0.3714930017534423,0.3379598824405504,0.3714930017534423,0.3714924681169738,0.3714930017534423,0.334971115786397
sugar_box1_black10_2,75,0.39620313454740524,0.424735802569044,1.5008963408663165,1.3572463157272232,0.07306070694206612,0.06606810385340117,0.041666666666666664,0.041666666666666664,0.02853266802163873,-0.1436500251390933,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39620313454740524,0,0,0,11.048761196434498,0.848155003041029,11.896916199475527,0.39620313454740524,0.3743219401558904,0.39620313454740524,0.39620306508389125,0.39620313454740524,0.37496442655535894
sugar_box1_black10_2,76,0.38931806216739534,0.41357755556321163,2.2604948893638106,1.9693266708865915,0.11003648297291546,0.09586298191105741,0.041666666666666664,0.041666666666666664,0.02425949339581629,-0.2911682184772191,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38931806216739534,0,0,0,16.254896763712168,0.8660950697958469,17.120991833508015,0.38931806216739534,0.3931470404476184,0.38931806216739534,0.3893188225804065,0.38931806216739534,0.38931806216739534
sugar_box1_black10_2,77,0.3619056126728987,0.41546314756938757,2.43620057971936,2.1731014429824103,0.11858949333185242,0.10578234043097068,0.041666666666666664,0.041666666666666664,0.053557534896488845,-0.26309913673694973,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3619056126728987,0,0,0,11.057298630475998,0.7010330446064472,11.758331675082445,0.3619056126728987,0.3994478996212516,0.3619056126728987,0.36190551298009893,0.3619056126728987,0.3619056126728987
sugar_box1_black10_2,78,0.3876886978161502,0.32224986791811755,2.505288303848344,3.154321550016375,0.12195254901294533,0.15354622174224938,0.041666666666666664,0.041666666666666664,-0.06543882989803262,0.649033246168031,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32224986791811755,0,0,0,10.604090988636017,0.6812610663473606,11.285352054983377,0.3876886978161502,0.3880942496846976,0.3876886978161502,0.3876891316069213,0.3876886978161502,0.32224986791811755
sugar_box1_black10_2,79,0.38581749559504647,0.40549209094612093,2.4203770479266775,3.0428911225555137,0.11781923466200561,0.14812200583640736,0.041666666666666664,0.041666666666666664,0.019674595351074464,0.6225140746288362,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38581749559504647,0,0,0,11.078400071710348,0.6786398589611053,11.757039930671453,0.38581749559504647,0.37630380354161924,0.38581749559504647,0.38581727851810926,0.38581749559504647,0.3125909853031889
sugar_box1_black10_2,80,0.3931302518976924,0.4125230037224248,2.1915467846292,2.481758441198849,0.10668022369166577,0.12080716118527593,0.041666666666666664,0.041666666666666664,0.01939275182473238,0.2902116565696491,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3931302518976924,0,0,0,10.651852935552597,0.712184701114893,11.36403763666749,0.3931302518976924,0.39247932720460205,0.3931302518976924,0.3931297380788714,0.3931302518976924,0.34325107227473506
sugar_box1_black10_2,81,0.38350667812169803,0.38733013545411255,3.043674412865622,3.0808308727249694,0.1481601348811916,0.1499688388875066,0.041666666666666664,0.041666666666666664,0.003823457332414515,0.03715645985934746,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38350667812169803,0,0,0,10.729923844337463,0.7000928744673729,11.430016718804836,0.38350667812169803,0.3874183517290524,0.38350667812169803,0.38350652478723946,0.38350667812169803,0.36827506889976996
sugar_box1_black10_2,82,0.4022389771803106,0.4018186928046947,3.3879511901619828,3.3825629891837825,0.16491885701818476,0.16465656990221644,0.041666666666666664,0.041666666666666664,-0.00042028437561592025,-0.005388200978200253,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4018186928046947,0,0,0,10.903081856667995,0.681588426232338,11.584670282900333,0.4022389771803106,0.4056808952577501,0.4022389771803106,0.40223916381355396,0.4022389771803106,0.4022389771803106
sugar_box1_black10_2,83,0.3650805612920573,0.37124678518764714,3.6609466007144307,3.2805715493896326,0.1782077412294615,0.15969182550881034,0.041666666666666664,0.041666666666666664,0.006166223895589851,-0.3803750513247981,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3650805612920573,0,0,0,11.238603852689266,0.6639063358306885,11.902510188519955,0.3650805612920573,0.37005311843609523,0.3650805612920573,0.36508204579889825,0.3650805612920573,0.3650805612920573
sugar_box1_black10_2,84,0.37545231068387247,0.35603949627680037,3.1956033056870172,3.426216130148158,0.15555573710382717,0.16678151967540203,0.041666666666666664,0.041666666666666664,-0.0194128144070721,0.23061282446114095,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35603949627680037,0,0,0,10.636094026267529,0.6914250552654266,11.327519081532955,0.37545231068387247,0.3682788537101006,0.37545231068387247,0.37545341045642855,0.37545231068387247,0.35603949627680037
sugar_box1_black10_2,85,0.3752837861231681,0.39021197973991234,2.357445731531301,2.3581924604566624,0.11475586090363721,0.11479221021151112,0.041666666666666664,0.041666666666666664,0.014928193616744245,0.0007467289253613174,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3752837861231681,0,0,0,11.012135073542595,0.6790477782487869,11.691182851791382,0.3752837861231681,0.3725287791207273,0.3752837861231681,0.3752836568795008,0.3752837861231681,0.3495194378141145
sugar_box1_black10_2,86,0.3599298733926616,0.3786590145618457,1.7142327609788062,1.7249310984534627,0.08344550784104865,0.08396628204624929,0.041666666666666664,0.041666666666666664,0.018729141169184116,0.010698337474656539,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3599298733926616,0,0,0,10.585028678178787,1.4812937006354332,12.06632237881422,0.3599298733926616,0.36959520489839703,0.3599298733926616,0.35992957993822833,0.3599298733926616,0.3541932700761253
sugar_box1_black10_2,87,0.38233268315944446,0.33081094140442147,2.3934837873438126,3.2067819920681178,0.11651012318197682,0.15609989375705444,0.041666666666666664,0.041666666666666664,-0.051521741755023,0.8132982047243051,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33081094140442147,0,0,0,11.480934917926788,0.8050468750298023,12.28598179295659,0.38233268315944446,0.3672120235158263,0.38233268315944446,0.3823331691170389,0.38233268315944446,0.3497765870988554
