episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,54,0.34078383890176867,0.36960032069254567,1.0011305350148867,0.8381329382465825,0.04873308211762195,0.04079867697217637,0.041666666666666664,0.041666666666666664,0.028816481790777004,-0.16299759676830416,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34078383890176867,0,0,0,10.386329144239426,0.6459630094468594,11.032292153686285,0.34078383890176867,0.3588521303385424,0.34078383890176867,0.34078385793939286,0.34078383890176867,0.31129899160864577
sugar_box1_black10,55,0.3847733636000234,0.3289184387582745,0.5185638482235833,1.5143406018495051,0.025242676868640457,0.07371514734877566,0.008333333333333333,0.041666666666666664,-0.05585492484174892,0.9957767536259219,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3289184387582745,0,0,0,10.388727765530348,0.8806320838630199,11.269359849393368,0.3847733636000234,0.37262212179292536,0.3847733636000234,0.3847732621079142,0.3847733636000234,0.32170131935652935
sugar_box1_black10,56,0.3490102880722599,0.39441076160772104,1.3124293354222418,0.2635301319860649,0.06388650065074386,0.012828132909115275,0.041666666666666664,0.008333333333333333,0.04540047353546112,-1.0488992034361768,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3490102880722599,0,0,0,10.542863979935646,0.6495071575045586,11.192371137440205,0.3490102880722599,0.35109703418430943,0.3490102880722599,0.34901020024882073,0.3490102880722599,0.34737131381704295
sugar_box1_black10,57,0.37977644731757126,0.3340295977529155,0.705390779068164,0.7850132692578903,0.034337047526805275,0.03821291507565372,0.008333333333333333,0.008333333333333333,-0.045746849564655745,0.07962249018972622,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3340295977529155,0,0,0,10.826452635228634,0.7017492316663265,11.52820186689496,0.37977644731757126,0.36521326276330474,0.37977644731757126,0.37977620666718515,0.37977644731757126,0.3746188134142096
sugar_box1_black10,58,0.39067983438135667,0.41287342395032056,1.3358690034909222,0.8078561555198083,0.06502749798210966,0.039324862232463786,0.041666666666666664,0.008333333333333333,0.02219358956896389,-0.5280128479711139,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39067983438135667,0,0,0,10.468299966305494,0.6602094508707523,11.128509417176247,0.39067983438135667,0.38623010315389833,0.39067983438135667,0.39067968100367934,0.39067983438135667,0.39067983438135667
sugar_box1_black10,59,0.37665463811114064,0.39994568183503754,0.7499171294251583,1.2365424503625222,0.03650450343035849,0.06019247507473757,0.008333333333333333,0.041666666666666664,0.023291043723896898,0.4866253209373639,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37665463811114064,0,0,0,10.86792116984725,0.7002479396760464,11.568169109523296,0.37665463811114064,0.39055256673587446,0.37665463811114064,0.3766543384078007,0.37665463811114064,0.37665463811114064
sugar_box1_black10,60,0.3786043007036173,0.35800710413720677,1.1619571913238305,0.9996513572601345,0.05656181011510508,0.04866107862909802,0.041666666666666664,0.041666666666666664,-0.020597196566410514,-0.16230583406369592,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35800710413720677,0,0,0,11.669004335999489,0.7236311212182045,12.392635457217693,0.3786043007036173,0.38433381742040207,0.3786043007036173,0.37860421350071183,0.3786043007036173,0.35800710413720677
sugar_box1_black10,61,0.3816080427819254,0.377353514527754,0.855243235425238,2.1192204748180137,0.04163157287166258,0.10315951997520117,0.041666666666666664,0.041666666666666664,-0.004254528254171386,1.2639772393927757,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.377353514527754,0,0,0,10.997770819813013,0.6740638054907322,11.671834625303745,0.3816080427819254,0.37735253599073826,0.3816080427819254,0.3816079195061588,0.3816080427819254,0.33992850692587634
sugar_box1_black10,62,0.3557153712941513,0.38835003912185306,1.3792681226775112,0.655633115463497,0.06714008247052611,0.03191494149605556,0.041666666666666664,0.008333333333333333,0.03263466782770175,-0.7236350072140142,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3557153712941513,0,0,0,10.399581864476204,0.7182429544627666,11.11782481893897,0.3557153712941513,0.364975611125797,0.3557153712941513,0.3557156159833674,0.3557153712941513,0.32986825813388976
sugar_box1_black10,63,0.37127623946332977,0.3411462428133032,0.9314601931751018,1.3833889485853812,0.045341665742543,0.06734067623960704,0.041666666666666664,0.041666666666666664,-0.03012999665002658,0.45192875541027944,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3411462428133032,0,0,0,10.888594668358564,0.701777171343565,11.59037183970213,0.37127623946332977,0.36711232560393436,0.37127623946332977,0.3712762406813368,0.37127623946332977,0.3405039064293276
sugar_box1_black10,64,0.3697836296166568,0.38343281817745883,1.2068108950746619,0.5911375715303304,0.05874520094349117,0.02877542419158241,0.041666666666666664,0.008333333333333333,0.01364918856080205,-0.6156733235443315,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3697836296166568,0,0,0,10.844093747437,0.6494303233921528,11.493524070829153,0.3697836296166568,0.3673653434545548,0.3697836296166568,0.36978348233038516,0.3697836296166568,0.34725770421748914
sugar_box1_black10,65,0.38787046032262507,0.35957606288652516,1.1787033290905735,1.0094655841025413,0.05737697944457476,0.049138816052844536,0.041666666666666664,0.041666666666666664,-0.028294397436099905,-0.16923774498803223,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35957606288652516,0,0,0,10.883222799748182,1.502539962530136,12.385762762278318,0.38787046032262507,0.3732807577981303,0.38787046032262507,0.38787047981350975,0.38787046032262507,0.35897308953466145
sugar_box1_black10,66,0.3662163316605117,0.3944834223534352,0.9307239924227663,1.0940466597694198,0.045305828925600755,0.05325605787287302,0.041666666666666664,0.041666666666666664,0.02826709069292349,0.16332266734665357,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3662163316605117,0,0,0,10.722007136791945,0.7069739513099194,11.428981088101864,0.3662163316605117,0.36707906974576426,0.3662163316605117,0.3662165242900168,0.3662163316605117,0.3662163316605117
sugar_box1_black10,67,0.33867017667872495,0.36285562048867337,1.226195251935456,1.122627152435598,0.05968879363360957,0.054647300520408726,0.041666666666666664,0.041666666666666664,0.024185443809948415,-0.10356809949985801,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33867017667872495,0,0,0,11.141277849674225,0.7121032103896141,11.853381060063839,0.33867017667872495,0.3592603297674134,0.33867017667872495,0.3386700819788174,0.33867017667872495,0.33867017667872495
sugar_box1_black10,68,0.35331898652867083,0.3115195762503527,1.3599778094451174,1.463183240510799,0.06620106764084166,0.07122490676191456,0.041666666666666664,0.041666666666666664,-0.04179941027831813,0.10320543106568159,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3115195762503527,0,0,0,11.471330188214779,0.7497090846300125,12.221039272844791,0.35331898652867083,0.352900191131583,0.35331898652867083,0.35331901821600553,0.35331898652867083,0.3115195762503527
sugar_box1_black10,69,0.3665345603193849,0.363711705796161,1.6295436436576396,1.7028153378402837,0.07932300676398385,0.08288972994803595,0.041666666666666664,0.041666666666666664,-0.0028228545232238944,0.07327169418264412,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.363711705796161,0,0,0,11.246037669479847,0.7376889698207378,11.983726639300585,0.3665345603193849,0.35341512028877303,0.3665345603193849,0.36653510904434106,0.3665345603193849,0.2803804823880039
sugar_box1_black10,70,0.39063356208092914,0.3964780328967333,2.463412444630308,2.54926113509189,0.11991411384925493,0.12409306068548581,0.041666666666666664,0.041666666666666664,0.005844470815804137,0.08584869046158206,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39063356208092914,0,0,0,10.915120597928762,0.6739203818142414,11.589040979743004,0.39063356208092914,0.3756452445078141,0.39063356208092914,0.3906334108502725,0.39063356208092914,0.2569699486026038
sugar_box1_black10,71,0.3518163826937886,0.4096519922115471,2.900287284634584,2.607610703380958,0.1411803291013297,0.12693340388100793,0.041666666666666664,0.041666666666666664,0.05783560951775846,-0.29267658125362583,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3518163826937886,0,0,0,12.086660135537386,1.0448587127029896,13.131518848240376,0.3518163826937886,0.36796008447231005,0.3518163826937886,0.35181669412931543,0.3518163826937886,0.22742557058695448
sugar_box1_black10,72,0.3282152261367917,0.3447705360916431,3.347780831797695,2.128251901312325,0.16296344231011972,0.10359915220455873,0.041666666666666664,0.041666666666666664,0.016555309954851383,-1.21952893048537,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3282152261367917,0,0,0,18.03087117150426,1.2683230452239513,19.29919421672821,0.3282152261367917,0.35001876804698956,0.3282152261367917,0.32821461709701594,0.3282152261367917,0.2142941523968054
sugar_box1_black10,73,0.32433485691612884,0.3067421285224771,2.434963126319636,4.346748084037156,0.11852925651353924,0.21159122004089975,0.041666666666666664,0.04838709677419355,-0.017592728393651724,1.9117849577175199,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3067421285224771,0,0,0,11.778102722018957,0.7671639323234558,12.545266654342413,0.32433485691612884,0.3216164473354674,0.32433485691612884,0.32433492922122276,0.32433485691612884,0.20278576073002214
sugar_box1_black10,74,0.37114610235513035,0.3398351310424872,1.5273622462510725,1.6699747329444534,0.07434901560444585,0.0812911133449003,0.041666666666666664,0.041666666666666664,-0.031310971312643154,0.1426124866933809,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3398351310424872,0,0,0,10.880070272833109,0.9795660153031349,11.859636288136244,0.37114610235513035,0.33932253528563977,0.37114610235513035,0.3711456234687072,0.37114610235513035,0.21239912624016377
sugar_box1_black10,75,0.3948712064788361,0.42182001303084826,1.3621736993221252,1.2745654920510268,0.06630795927780075,0.06204336259455545,0.041666666666666664,0.041666666666666664,0.02694880655201215,-0.08760820727109841,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3948712064788361,0,0,0,11.22495299205184,0.7547428831458092,11.979695875197649,0.3948712064788361,0.3737246462155392,0.3948712064788361,0.3948711191423494,0.3948712064788361,0.23018161107768473
sugar_box1_black10,76,0.3885412609515949,0.4106842212706793,2.137282492554197,1.8913124481132297,0.10403874377545641,0.09206540168371957,0.041666666666666664,0.041666666666666664,0.02214296031908436,-0.24597004444096715,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3885412609515949,0,0,0,11.250520125031471,0.7529687136411667,12.003488838672638,0.3885412609515949,0.39144867535121397,0.3885412609515949,0.38854203596847264,0.3885412609515949,0.24862681523168262
sugar_box1_black10,77,0.35965393116214395,0.41448216354666456,2.4631826346846997,2.196639465224046,0.11990292714926021,0.1069281254516733,0.041666666666666664,0.041666666666666664,0.054828232384520614,-0.2665431694606535,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35965393116214395,0,0,0,10.871858801692724,0.6971997208893299,11.569058522582054,0.35965393116214395,0.3969448693166608,0.35965393116214395,0.3596537851459657,0.35965393116214395,0.2654416918140551
sugar_box1_black10,78,0.38768467372986987,0.3199707932852314,2.6182631623402557,3.187464884540933,0.1274519448095496,0.1551595746333517,0.041666666666666664,0.041666666666666664,-0.06771388044463844,0.5692017222006771,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3199707932852314,0,0,0,10.618532542139292,0.6613209843635559,11.279853526502848,0.38768467372986987,0.3864520209475243,0.38768467372986987,0.3876850262069953,0.38768467372986987,0.29384557631573893
sugar_box1_black10,79,0.38620237320548645,0.40797942751530814,2.4513313433317645,3.2642784906903914,0.11932602939766593,0.1588987111847871,0.041666666666666664,0.041666666666666664,0.021777054309821686,0.8129471473586269,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38620237320548645,0,0,0,10.713244788348675,0.6977319717407227,11.410976760089397,0.38620237320548645,0.37606776717229523,0.38620237320548645,0.38620222110385044,0.38620237320548645,0.3261080417665002
sugar_box1_black10,80,0.3919753561191729,0.41359351702600217,2.1994655979224644,2.389297977181802,0.10706569608012811,0.11630636610613157,0.041666666666666664,0.041666666666666664,0.021618160906829276,0.1898323792593377,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3919753561191729,0,0,0,10.492162313312292,0.637417659163475,11.129579972475767,0.3919753561191729,0.3925680027967464,0.3919753561191729,0.3919748798315288,0.3919753561191729,0.3435177376538778
sugar_box1_black10,81,0.38357838355712665,0.38466600820666674,2.9401549804222484,3.114133635719072,0.14312101078539372,0.15158995244560136,0.041666666666666664,0.041666666666666664,0.0010876246495400976,0.17397865529682344,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38357838355712665,0,0,0,10.509157087653875,0.6871949881315231,11.196352075785398,0.38357838355712665,0.3875812176062263,0.38357838355712665,0.38357829710645225,0.38357838355712665,0.37141462347050447
sugar_box1_black10,82,0.40282079233437673,0.4032047950196938,3.359758591264773,3.280576025050655,0.16354649628288218,0.15969204337526083,0.041666666666666664,0.041666666666666664,0.00038400268531707527,-0.07918256621411812,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40282079233437673,0,0,0,10.839886032044888,0.656061340123415,11.495947372168303,0.40282079233437673,0.4060982023939056,0.40282079233437673,0.4028210245572608,0.40282079233437673,0.3884812867313189
sugar_box1_black10,83,0.3631649455860803,0.37242031742239723,3.682761883895489,3.2746130005214753,0.17926966667224692,0.159401774969807,0.041666666666666664,0.041666666666666664,0.009255371836316917,-0.40814888337401367,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3631649455860803,0,0,0,10.526417288929224,0.7232269272208214,11.249644216150045,0.3631649455860803,0.36948789830590745,0.3631649455860803,0.3631666222393418,0.3631649455860803,0.3631649455860803
sugar_box1_black10,84,0.37444509981847146,0.35139944752598967,3.0909957894147952,3.3859683385324413,0.1504636472091374,0.16482233566766172,0.041666666666666664,0.041666666666666664,-0.02304565229248179,0.29497254911764603,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35139944752598967,0,0,0,10.510123800486326,0.6868317723274231,11.19695557281375,0.37444509981847146,0.36703392324062367,0.37444509981847146,0.3744461048678359,0.37444509981847146,0.37444509981847146
sugar_box1_black10,85,0.38974999373860403,0.389716377620833,2.37619200074433,2.2317766309135814,0.1156683927314113,0.10863853415567226,0.041666666666666664,0.041666666666666664,-3.361611777102924e-05,-0.14441536983074865,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.389716377620833,0,0,0,10.697911027818918,0.7280600257217884,11.425971053540707,0.38974999373860403,0.3787899863146248,0.38974999373860403,0.3897497243966999,0.38974999373860403,0.389716377620833
sugar_box1_black10,86,0.38588806895371097,0.4111060817421292,1.861432166031859,1.526575871881903,0.0906108878222005,0.0743107364336808,0.041666666666666664,0.041666666666666664,0.02521801278841823,-0.334856294149956,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38588806895371097,0,0,0,10.59896033257246,0.6620092317461967,11.260969564318657,0.38588806895371097,0.3894770044124861,0.38588806895371097,0.3858881866274656,0.38588806895371097,0.38588806895371097
sugar_box1_black10,87,0.369188287256492,0.36903114820522115,2.471909393059181,2.608141267202963,0.12032772872868452,0.12695923069319884,0.041666666666666664,0.041666666666666664,-0.00015713905127084926,0.13623187414378224,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36903114820522115,0,0,0,10.73266426101327,0.6860787980258465,11.418743059039116,0.369188287256492,0.3778367301343201,0.369188287256492,0.3691886940119924,0.369188287256492,0.369188287256492
sugar_box1_black10,88,0.3568441299999633,0.3627674701415109,2.524243679954887,2.734413293067299,0.12287525975651167,0.13310590666639113,0.041666666666666664,0.041666666666666664,0.005923340141547606,0.210169613112412,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3568441299999633,0,0,0,10.858539026230574,0.6681890226900578,11.526728048920631,0.3568441299999633,0.36672442776613673,0.3568441299999633,0.3568438255817324,0.3568441299999633,0.3568441299999633
