episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,55,55.65036215461353,55.47355614743626,70.61359286569191,68.72187621340265,2.5371792681910037,2.4692090081221107,1.0,1.0,-0.17680600717726946,-1.8917166522892614,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.47355614743626,0,0,0,11.082913260906935,0.911870039999485,11.99478330090642,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,55.54391431221065,42.66319681344235
cracker_box_yalehand0_black10_5,56,56.882585606227956,56.99755291172639,70.41445960070254,71.68380559083744,2.530024317266765,2.575632509678914,1.0,1.0,0.11496730549843193,1.2693459901348945,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4955341912300149,0,0,0,True,1,56.882585606227956,0,0,0,11.092899832874537,0.8857348002493382,11.978634633123875,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,56.939277908159426,42.81064155029547
cracker_box_yalehand0_black10_5,57,58.317716224222025,58.284832434869685,71.83715674940106,72.49571609363106,2.5811424882038807,2.6048048320564567,1.0,1.0,-0.03288378935233993,0.6585593442299995,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977189253969815,0,0,0,True,1,58.284832434869685,0,0,0,10.681013111025095,0.9728372097015381,11.653850320726633,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,58.300742118791234,42.952118797407515
cracker_box_yalehand0_black10_5,58,59.448832797433795,59.590662745185966,73.35755948929014,76.55009940535561,2.635771266522588,2.750480712100863,1.0,1.0,0.1418299477521714,3.1925399160654706,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4893530655397318,0,0,0,True,1,59.448832797433795,0,0,0,11.644221842288971,1.0458058677613735,12.690027710050344,59.448832797433795,59.53375225540872,22.643683651718113,59.44928539960471,59.52885564232635,43.047366625722525
cracker_box_yalehand0_black10_5,59,60.46931532455575,60.71498507005497,74.29094186330924,75.88547043656158,2.6693081297885666,2.726600283811784,1.0,1.0,0.24566974549922094,1.594528573252333,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49469185532185406,0,0,0,True,1,60.46931532455575,0,0,0,11.617307085543871,1.878276001662016,13.495583087205887,60.46931532455575,60.592799672858675,22.861822888211115,60.46970729491602,60.59399569400598,43.076008934094155
cracker_box_yalehand0_black10_5,60,61.95284456358864,61.70353753472535,78.0252850759526,76.05692521553968,2.8034848200675833,2.7327607338469906,1.0,1.0,-0.24930702886329215,-1.9683598604129173,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.70353753472535,0,0,0,11.278262827545404,1.1023199185729027,12.380582746118307,61.95284456358864,61.83400802335811,23.15543878185474,61.952865088637765,61.81187746117364,43.164110577090376
cracker_box_yalehand0_black10_5,61,62.92602272201203,62.90700741258603,80.39999983249591,79.25631827406471,2.8888094268982925,2.8477164160245483,1.0,1.0,-0.019015309425995497,-1.1436815584311972,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.90700741258603,0,0,0,11.653812136501074,1.356575172394514,13.010387308895588,62.92602272201203,62.93287971476803,23.513496450908203,62.92590467898381,62.916026417285394,43.23621255414149
cracker_box_yalehand0_black10_5,62,63.934753438529,64.0123027531339,81.07154504687928,81.69371857420673,2.9129383591114864,2.9352933436221162,1.0,1.0,0.07754931460489445,0.6221735273274476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980889746605821,0,0,0,True,1,63.934753438529,0,0,0,11.754769831895828,1.1874646879732609,12.94223451986909,63.934753438529,63.97600036918889,23.971342711534138,63.93452238244507,63.97298061373582,43.45857773748328
cracker_box_yalehand0_black10_5,63,64.87373735751845,64.95522914765097,80.44985736481125,81.53974454379923,2.890600831247229,2.9297609850218005,1.0,1.0,0.0814917901325174,1.0898871789879792,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49663635004916934,0,0,0,True,1,64.87373735751845,0,0,0,11.7100290954113,1.2616273015737534,12.971656396985054,64.87373735751845,64.9329564715328,24.463893011256594,64.87368845610175,64.93332047257252,43.77815916910659
cracker_box_yalehand0_black10_5,64,65.51479226348282,65.86951267255341,80.98541853753518,81.53338580462069,2.909843793531668,2.9295325125625915,1.0,1.0,0.35472040907059466,0.5479672670855109,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983143493970461,0,0,0,True,1,65.51479226348282,0,0,0,11.955609079450369,2.0821187645196915,14.03772784397006,65.51479226348282,65.69967618131656,25.06163458400643,65.51482272333692,65.70062966756164,44.18016967284295
cracker_box_yalehand0_black10_5,65,66.59676531935091,66.47885167225364,79.92379560451032,82.33083764917515,2.8716991872739186,2.9581853286178874,1.0,1.0,-0.11791364709726793,2.407042044664834,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4925834309515835,0,0,0,True,1,66.47885167225364,0,0,0,12.4668562784791,1.426970586180687,13.893826864659786,66.59676531935091,66.56127314070426,25.702186645835866,66.5963447073745,66.56222215919705,44.68763388583922
cracker_box_yalehand0_black10_5,66,67.30917482911518,67.3906649012898,78.79363169945928,79.62250059994527,2.8310918719797207,2.860873517481901,1.0,1.0,0.08149007217461701,0.8288689004859862,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973842175756991,0,0,0,True,1,67.30917482911518,0,0,0,11.948399245738983,1.2430832721292973,13.19148251786828,67.30917482911518,67.35065974576638,26.425081486512937,67.31797705918781,67.35010874816011,45.227430859758016
cracker_box_yalehand0_black10_5,67,68.15343310038892,68.1142474895579,79.40562568742179,78.92128358081769,2.8530811009015427,2.8356784635095433,1.0,1.0,-0.03918561083102645,-0.48434210660410315,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.1142474895579,0,0,0,11.451444122940302,1.0818969458341599,12.533341068774462,68.15343310038892,68.13665223122825,27.1967737581188,68.15326162818641,68.13226104587538,45.81422593056101
cracker_box_yalehand0_black10_5,68,68.89025177991539,68.93688510995959,79.6993873075035,79.92908266269748,2.863636092681654,2.871889153736151,1.0,1.0,0.04663333004420167,0.2296953551939822,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49928062149534896,0,0,0,True,1,68.89025177991539,0,0,0,10.73657488450408,1.0090782307088375,11.745653115212917,68.89025177991539,68.92403129962902,28.040339303320057,68.91493695505932,68.91838698222257,46.46871509058546
cracker_box_yalehand0_black10_5,69,69.18218008952934,69.69124832982611,82.97877302214177,79.56875155781083,2.981465948236624,2.858942289373341,1.0,1.0,0.5090682402967701,-3.4100214643309386,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.18218008952934,0,0,0,12.241741176694632,1.053249929100275,13.294991105794907,69.18218008952934,69.45961021535025,69.18218008952934,69.18144475577672,69.50790632958126,47.155613254620576
cracker_box_yalehand0_black10_5,70,69.54011627929822,69.9836295957938,82.63054524037643,81.88348270574954,2.968953961908672,2.942111657219506,1.0,1.0,0.4435133164955829,-0.7470625346268918,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.54011627929822,0,0,0,14.538692310452461,1.0489481501281261,15.587640460580587,69.54011627929822,69.7007367862042,69.54011627929822,69.53931026391574,69.80911575706318,47.84844766662084
cracker_box_yalehand0_black10_5,71,69.89634045406031,70.03901238708794,83.5363348671871,84.17546607646645,3.0014994049207218,3.024463686839101,1.0,1.0,0.14267193302762848,0.6391312092793555,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980947822485551,0,0,0,True,1,69.89634045406031,0,0,0,11.446188669651747,1.1075246147811413,12.553713284432888,69.89634045406031,69.88697213211661,69.89634045406031,69.89552229996904,69.96805699941476,48.587976727036974
cracker_box_yalehand0_black10_5,72,70.10359797606603,70.14096570610789,82.40144921475085,84.39142535225199,2.9607224350446053,3.03222320416516,1.0,1.0,0.03736773004186489,1.989976137501131,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4940353041014774,0,0,0,True,1,70.10359797606603,0,0,0,12.31225486844778,1.0842643678188324,13.396519236266613,70.10359797606603,70.0977624210985,70.10359797606603,70.10273862371166,70.12263649700374,49.43260849516594
cracker_box_yalehand0_black10_5,73,69.70625947909821,70.26313976149635,80.97888271552372,82.11574169645876,2.9096089584038247,2.950456830891652,1.0,1.0,0.55688028239814,1.1368589809350311,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49651515311691596,0,0,0,True,1,69.70625947909821,0,0,0,11.391859035938978,1.9635679200291634,13.355426955968142,69.70625947909821,69.99265019922657,69.70625947909821,69.70540443321234,69.97763010833806,50.31704327421814
cracker_box_yalehand0_black10_5,74,69.33848378839032,69.92717869147462,82.20961814837592,83.60652908956656,2.953829855516367,3.0040215160120907,1.0,1.0,0.5886949030843027,1.3969109411906402,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49578827968311895,0,0,0,True,1,69.33848378839032,0,0,0,11.519013904035091,2.1568378433585167,13.675851747393608,69.33848378839032,69.64553392933611,69.33848378839032,69.33778361775157,69.62103647875199,51.270930194397735
cracker_box_yalehand0_black10_5,75,69.16866692773307,69.38502631409212,82.704975436459,83.33298521034389,2.9716282735073922,2.994192957074092,1.0,1.0,0.21635938635904495,0.628009773884898,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498109064535543,0,0,0,True,1,69.16866692773307,0,0,0,11.827346868813038,1.066938042640686,12.894284911453724,69.16866692773307,69.28116373090289,69.16866692773307,69.16817770878212,69.2645992926518,52.28712172593898
cracker_box_yalehand0_black10_5,76,68.90705075404078,68.87349233974426,81.61096622699264,83.26712601887671,2.9323200132585834,2.99182660566172,1.0,1.0,-0.03355841429652173,1.6561597918840647,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49497823240606487,0,0,0,True,1,68.87349233974426,0,0,0,12.009613681584597,1.0367128998041153,13.046326581388712,68.90705075404078,68.88457976512349,68.90705075404078,68.90669201393905,68.87935278509467,53.27542963285366
cracker_box_yalehand0_black10_5,77,68.42890299422055,68.48158168753025,81.62343079041023,82.18385633080943,2.9327678708254727,2.9529042214169245,1.0,1.0,0.05267869330970143,0.5604255403992084,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982895842620389,0,0,0,True,1,68.42890299422055,0,0,0,11.581364087760448,1.008979044854641,12.59034313261509,68.42890299422055,68.45789136348351,68.42890299422055,68.42858552799709,68.4618332868919,54.25557640308894
cracker_box_yalehand0_black10_5,78,68.47495716967188,68.0275966095026,79.63998728496843,80.79436088026856,2.861501822216296,2.902979002952777,1.0,1.0,-0.4473605601692867,1.1543735953001288,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964027974046819,0,0,0,True,1,68.0275966095026,0,0,0,10.574274230748415,0.8956040255725384,11.469878256320953,68.47495716967188,68.26390588244425,68.47495716967188,68.47467196166203,68.27246719421437,55.14607324116964
cracker_box_yalehand0_black10_5,79,67.92489739202983,68.05036334253816,79.08774012853455,78.64724628913443,2.8416593247684396,2.825832176032111,1.0,1.0,0.1254659505083282,-0.4404938394001192,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.92489739202983,0,0,0,10.989571921527386,0.8675171993672848,11.85708912089467,67.92489739202983,67.98115488974175,67.92489739202983,67.92467356405018,68.00004492660054,55.97763803908619
cracker_box_yalehand0_black10_5,80,67.37477145267522,67.66323899631846,77.55077182912613,77.71834600000464,2.78643533818355,2.7924563561629907,1.0,1.0,0.288467543643236,0.16757417087850968,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49946044457840605,0,0,0,True,1,67.37477145267522,0,0,0,11.760277207940817,1.875369343906641,13.635646551847458,67.37477145267522,67.50592488089245,67.37477145267522,67.37457881979218,67.51951825741389,56.69832317202539
cracker_box_yalehand0_black10_5,81,66.92425722326803,67.05237507448749,77.30589167920643,76.84705480810617,2.7776366803847674,2.761150457979239,1.0,1.0,0.12811785121945718,-0.45883687110026017,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.92425722326803,0,0,0,12.976374942809343,2.0449641160666943,15.021339058876038,66.92425722326803,66.98492989119377,66.92425722326803,66.92411110571085,67.0017439941366,57.33793182203992
cracker_box_yalehand0_black10_5,82,66.19116688961702,66.4306245423813,74.99225697972156,76.22708576848541,2.694506708442037,2.738874681738284,1.0,1.0,0.23945765276427267,1.2348287887638492,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4959176337111579,0,0,0,True,1,66.19116688961702,0,0,0,12.159478850662708,1.078226137906313,13.237704988569021,66.19116688961702,66.29542743842217,66.19116688961702,66.19111765308595,66.30613946369847,57.861869160298255
cracker_box_yalehand0_black10_5,83,65.46522219971278,65.60917988637003,73.89925291115736,74.99851044877887,2.6552345633738197,2.6947313984967787,1.0,1.0,0.14395768665724518,1.0992575376215115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49630917926505325,0,0,0,True,1,65.46522219971278,0,0,0,11.566698085516691,1.140823122113943,12.707521207630634,65.46522219971278,65.53513621681158,65.46522219971278,65.46527203266776,65.53870317362242,58.367984939960714
cracker_box_yalehand0_black10_5,84,64.6692208962235,64.69284814185127,74.27617277961947,72.2992582447284,2.668777469735351,2.597746010077843,1.0,1.0,0.023627245627778848,-1.9769145348910655,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.6692208962235,0,0,0,16.326867043972015,1.1646277271211147,17.49149477109313,64.6692208962235,64.68363970312807,64.6692208962235,64.66925162443653,64.68312424215547,58.83956349278699
cracker_box_yalehand0_black10_5,85,64.28343904017959,63.74110500323907,74.70559334039119,72.4078478107725,2.6842067504150244,2.601647683743322,1.0,1.0,-0.5423340369405167,-2.2977455296186946,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.74110500323907,0,0,0,10.816207155585289,0.8359760977327824,11.652183253318071,64.28343904017959,64.0241934437959,64.28343904017959,64.28353609390824,63.963984414249076,59.24744376942612
cracker_box_yalehand0_black10_5,86,63.79310660662865,63.209637640533536,71.51797299000286,71.91563164362057,2.5696740671219978,2.583962127689807,1.0,1.0,-0.5834689660951113,0.3976586536177109,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49861398166106274,0,0,0,True,1,63.209637640533536,0,0,0,11.149810161441565,1.0131779126822948,12.16298807412386,63.79310660662865,63.56980296644286,63.79310660662865,63.793233035592515,63.510764832769254,59.61083223505174
cracker_box_yalehand0_black10_5,87,62.93868750497237,63.0773482519219,71.07139318046956,72.23686026918142,2.5536282466452564,2.5955040217649694,1.0,1.0,0.13866074694952601,1.165467088711864,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4959342730387722,0,0,0,True,1,62.93868750497237,0,0,0,11.635571252554655,0.8794902823865414,12.515061534941196,62.93868750497237,63.038936545617965,62.93868750497237,62.93880589244243,63.01076361663803,59.96133970070295
cracker_box_yalehand0_black10_5,88,62.23923399298113,62.5042303188192,71.35982898005655,71.87103028174158,2.5639918792153784,2.582359579991835,1.0,1.0,0.2649963258380694,0.5112013016850341,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49821571296563466,0,0,0,True,1,62.23923399298113,0,0,0,11.520361993461847,1.8697981722652912,13.390160165727139,62.23923399298113,62.37488549816849,62.23923399298113,62.239428792935236,62.37546307356797,60.28128270381023
cracker_box_yalehand0_black10_5,89,61.52467595115324,61.739424620915614,71.36298107989901,70.21467092291182,2.564105135630284,2.522845817055424,1.0,1.0,0.21474866976237195,-1.1483101569871934,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.52467595115324,0,0,0,10.848040226846933,0.9340299293398857,11.782070156186819,61.52467595115324,61.615552418045105,61.52467595115324,61.52485074224582,61.6530702198319,60.58579998334373
cracker_box_yalehand0_black10_5,90,60.93601733726038,60.936163844312176,71.27507967223569,70.40686500069492,2.5609467971274924,2.52975143975257,1.0,1.0,0.00014650705179519719,-0.8682146715407697,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.93601733726038,0,0,0,11.321465950459242,0.9353230707347393,12.256789021193981,60.93601733726038,60.90151527417012,60.93601733726038,60.936168903334334,60.9380331474629,60.880227383731054
