episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,55,56.9775290459451,56.82882402294761,73.37921372593624,72.52161928275558,2.636549313327139,2.605735545701799,1.0,1.0,-0.14870502299748978,-0.857594443180659,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.82882402294761,0,0,0,11.530410032719374,1.044226810336113,12.574636843055487,56.9775290459451,56.90804730165476,22.36472641642103,56.97777480503233,56.89085559982207,26.846705588544108
cracker_box_yalehand0_black10_2,56,58.21149467201647,58.187969998965826,75.74674570321501,77.35312988710602,2.721615839554689,2.779333971187932,1.0,1.0,-0.02352467305064465,1.6063841838910093,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49475448834549424,0,0,0,True,1,58.187969998965826,0,0,0,11.698709800839424,1.0887589305639267,12.78746873140335,58.21149467201647,58.21885657790386,22.291092334044823,58.21129272865163,58.21110295054647,26.86151376082743
cracker_box_yalehand0_black10_2,57,59.5136821845893,59.35319009260031,75.04388685051475,76.42549740895389,2.6963617937376547,2.7460037043575105,1.0,1.0,-0.16049209198899206,1.3816105584391352,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49543990965045864,0,0,0,True,1,59.35319009260031,0,0,0,11.999404989182949,1.152276061475277,13.151681050658226,59.5136821845893,59.43545928231584,22.290439103577413,59.51338068401719,59.43620312676797,26.93540162714167
cracker_box_yalehand0_black10_2,58,60.29866825086154,60.50686073523794,76.94784566712634,76.15336826978668,2.7647719204703995,2.7362259776883846,1.0,1.0,0.20819248437640425,-0.7944773973396622,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.29866825086154,0,0,0,11.776110623031855,1.1141123250126839,12.890222948044538,60.29866825086154,60.41000195333998,22.430013653967006,60.298182515132915,60.429869461037576,27.055548247310057
cracker_box_yalehand0_black10_2,59,61.3659424526088,61.334712032031916,76.50956699401493,75.96451529529159,2.7490243636901694,2.729440402387939,1.0,1.0,-0.031230420576882523,-0.5450516987233414,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.334712032031916,0,0,0,13.56772193685174,1.1020461097359657,14.669768046587706,61.3659424526088,61.33949849862918,22.64297700201929,61.36510069049063,61.347046929724,27.21773731613424
cracker_box_yalehand0_black10_2,60,62.50350499522771,62.257612700504886,77.23976284829781,77.3106035774203,2.7752606407017253,2.7778059810813738,1.0,1.0,-0.2458922947228217,0.07084072912248018,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49977084634409363,0,0,0,True,1,62.257612700504886,0,0,0,12.251733802258968,1.9606882706284523,14.21242207288742,62.50350499522771,62.38477664063602,22.93226051735779,62.50246531609665,62.38161315380156,27.504048443200567
cracker_box_yalehand0_black10_2,61,63.29859779598544,63.28196799216631,78.83694427633222,78.2182580544011,2.8326481130323886,2.8104184290282808,1.0,1.0,-0.016629803819128597,-0.6186862219311138,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.28196799216631,0,0,0,12.031816877424717,1.0816976428031921,13.113514520227909,63.29859779598544,63.29430701094625,23.28707387345686,63.32817094483574,63.289493457709135,27.77202347220844
cracker_box_yalehand0_black10_2,62,64.07320497714612,64.24037537817107,80.53886647912258,79.63326559893274,2.8937989701656135,2.8612603089075272,1.0,1.0,0.16717040102494707,-0.9056008801898372,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.07320497714612,0,0,0,12.106613721698523,1.1023478582501411,13.208961579948664,64.07320497714612,64.16031026712851,23.742391827484774,64.07201823913748,64.172836308726,28.110728333578745
cracker_box_yalehand0_black10_2,63,64.58362928214086,65.04000097336716,80.32261928583685,81.07680293930844,2.8860291078297236,2.9131272776344543,1.0,1.0,0.45637169122629473,0.7541836534715856,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.497663900529827,0,0,0,True,1,64.58362928214086,0,0,0,11.551157105714083,1.0892259888350964,12.640383094549179,64.58362928214086,64.79223858592451,24.23321898455028,64.58253007930297,64.8065082344772,28.32302041308174
cracker_box_yalehand0_black10_2,64,64.87259800791371,65.41817874191435,81.56905174847955,81.6718369282822,2.9308140065309165,2.934507125896314,1.0,1.0,0.5455807340006373,0.10278517980265178,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996852118696777,0,0,0,True,1,64.87259800791371,0,0,0,11.913091875612736,1.1011031456291676,13.014195021241903,64.87259800791371,65.13042465852178,64.87259800791371,64.8716223321149,65.13803347311999,28.310249359051564
cracker_box_yalehand0_black10_2,65,65.43768201563314,65.52518375512042,81.17858232843122,84.64184164397425,2.916784258472444,3.041220778116445,1.0,1.0,0.0875017394872799,3.463259315543027,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4895584585694279,0,0,0,True,1,65.43768201563314,0,0,0,11.930287815630436,1.9435752183198929,13.873863033950329,65.43768201563314,65.47361916124147,65.43768201563314,65.39712395995515,65.47493970247602,28.07304437520842
cracker_box_yalehand0_black10_2,66,65.92405352864813,65.79409590662748,78.39129308933836,81.29955681833198,2.8166356583958407,2.92113092821831,1.0,1.0,-0.12995762202065464,2.9082637289936173,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49089522180028816,0,0,0,True,1,65.79409590662748,0,0,0,12.384597212076187,1.40325166285038,13.787848874926567,65.92405352864813,65.85374356929964,65.92405352864813,65.92325075786582,65.85313379919413,27.6442387259553
cracker_box_yalehand0_black10_2,67,66.03027390050077,66.22051292802334,76.64448300075969,76.12049714452077,2.753871958627181,2.7350449028533252,1.0,1.0,0.1902390275225656,-0.523985856238923,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.03027390050077,0,0,0,12.491982895880938,2.081414218991995,14.573397114872932,66.03027390050077,66.12447007735011,66.03027390050077,66.02950799214958,66.14252370015711,27.159789876129626
cracker_box_yalehand0_black10_2,68,65.7365264884959,66.46468789331999,77.98169527841677,80.09060292726153,2.801918618347428,2.877692652043114,1.0,1.0,0.7281614048240925,2.108907648844763,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49333013792328745,0,0,0,True,1,65.7365264884959,0,0,0,16.485034953802824,1.9836160354316235,18.468650989234447,65.7365264884959,66.0808824588524,65.7365264884959,65.73586426193296,66.09342023479991,26.746914359018646
cracker_box_yalehand0_black10_2,69,65.37338891796055,66.07098747328901,76.73844384139342,78.83367778699002,2.7572480153777716,2.8325307465494998,1.0,1.0,0.6975985553284545,2.095233945596604,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49326690219379854,0,0,0,True,1,65.37338891796055,0,0,0,12.32645008713007,0.9748851880431175,13.301335275173187,65.37338891796055,65.71245828081898,65.37338891796055,65.37286854684356,65.71182297403159,26.454759466066296
cracker_box_yalehand0_black10_2,70,65.09720465346892,65.33551886566994,77.39731188629001,77.07300565833897,2.7809214509890245,2.7692689772271013,1.0,1.0,0.23831421220101845,-0.32430622795104114,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.09720465346892,0,0,0,11.313080787658691,1.8429378978908062,13.156018685549498,65.09720465346892,65.222302625135,65.09720465346892,65.09682268500289,65.24014028978648,26.24848253355241
cracker_box_yalehand0_black10_2,71,64.8816214595236,64.7878194308958,77.95963960768597,78.06697425451856,2.8011261478293137,2.8049827316632534,1.0,1.0,-0.09380202862780607,0.10733464683258376,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996560814612505,0,0,0,True,1,64.7878194308958,0,0,0,11.58392895013094,1.8767639994621277,13.460692949593067,64.8816214595236,64.81627625577751,64.8816214595236,64.8813352496245,64.833936609638,26.11681251190779
cracker_box_yalehand0_black10_2,72,64.59432358217134,64.41514372440757,77.9848002600211,77.69158465378948,2.8020301817821003,2.7914948085338374,1.0,1.0,-0.17917985776377066,-0.2932156062316267,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.41514372440757,0,0,0,11.270154267549515,1.832165289670229,13.102319557219744,64.59432358217134,64.4944396760562,64.59432358217134,64.59412942108412,64.48613106031867,26.102373470123418
cracker_box_yalehand0_black10_2,73,64.60244367553628,64.11346216439154,77.1110570700243,77.84098504054575,2.7706361821650662,2.7968628339883517,1.0,1.0,-0.4889815111447433,0.7299279705214445,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976449688583163,0,0,0,True,1,64.11346216439154,0,0,0,12.325457762926817,1.142419409006834,13.467877171933651,64.60244367553628,64.38755889470433,64.60244367553628,64.60230548527039,64.36981851792007,26.11980347303674
cracker_box_yalehand0_black10_2,74,64.65148503480152,64.26777529373786,75.19769923705607,77.29064392870829,2.7018883443986,2.777088821610268,1.0,1.0,-0.38370974106366873,2.092944691652221,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4931382616576676,0,0,0,True,1,64.26777529373786,0,0,0,12.00596196576953,1.3333596289157867,13.339321594685316,64.65148503480152,64.48932130006362,64.65148503480152,64.65141371637004,64.48078931667692,26.194034267810217
cracker_box_yalehand0_black10_2,75,64.33763106757858,64.51378833869363,74.11520017511823,74.54819953969994,2.662993649109426,2.6785515178762247,1.0,1.0,0.17615727111504498,0.43299936458170407,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49854388800157845,0,0,0,True,1,64.33763106757858,0,0,0,16.59777481108904,1.0688472539186478,17.666622065007687,64.33763106757858,64.43094921085532,64.33763106757858,64.33758165804792,64.42881630472972,26.320591458229455
cracker_box_yalehand0_black10_2,76,63.6905111803449,64.22691066868585,73.63740921020758,74.60544477365427,2.6458263972885763,2.6806083657846425,1.0,1.0,0.5363994883409475,0.9680355634466906,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967354076309901,0,0,0,True,1,63.6905111803449,0,0,0,10.788474697619677,0.9297691285610199,11.718243826180696,63.6905111803449,63.95907262205619,63.6905111803449,63.690536293595315,63.95639837660514,26.43872042963623
cracker_box_yalehand0_black10_2,77,63.089933931678374,63.4512496438655,72.7580441339909,74.96225120442794,2.6142304006822035,2.6934285869655423,1.0,1.0,0.3613157121871282,2.20420707043705,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4925402644370379,0,0,0,True,1,63.089933931678374,0,0,0,10.728905908763409,1.0069948621094227,11.735900770872831,63.089933931678374,63.26864349892891,63.089933931678374,63.09002956768077,63.26400664288969,26.61805591026085
cracker_box_yalehand0_black10_2,78,62.862963408045246,62.49403458655283,71.60976217581107,73.39498698219803,2.572972095303621,2.6371160537683935,1.0,1.0,-0.36892882149241757,1.7852248063869638,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4938451029332866,0,0,0,True,1,62.49403458655283,0,0,0,11.842064093798399,1.010984182357788,12.853048276156187,62.862963408045246,62.67690953337338,62.862963408045246,62.86313688411913,62.67679242761809,26.839976528710025
cracker_box_yalehand0_black10_2,79,62.20060925123766,62.05011093816842,72.30861087543099,71.71583947692791,2.5980820544534176,2.5767835021205947,1.0,1.0,-0.15049831306923522,-0.5927713985030749,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.05011093816842,0,0,0,11.710300110280514,1.2261420488357544,12.936442159116268,62.20060925123766,62.12492255112463,62.20060925123766,62.200824128593354,62.11244603296359,27.140522390388472
cracker_box_yalehand0_black10_2,80,61.730815026625066,61.505585921530084,72.52311576329754,69.66903089598955,2.6057893149444085,2.50324071684709,1.0,1.0,-0.22522910509498217,-2.8540848673079893,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.505585921530084,0,0,0,11.640134733170271,0.9949710220098495,12.63510575518012,61.730815026625066,61.633252547388196,61.730815026625066,61.731087985513696,61.59567119576265,27.49366555512519
cracker_box_yalehand0_black10_2,81,61.14767450667312,61.08512705343212,70.09803582994333,70.82364582104475,2.5186550638616865,2.5447265686740304,1.0,1.0,-0.06254745324100242,0.7256099911014218,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49742585024315855,0,0,0,True,1,61.08512705343212,0,0,0,12.653071898967028,1.1125970631837845,13.765668962150812,61.14767450667312,61.149590940612384,61.14767450667312,61.147977049635905,61.11800442359754,27.961139886888215
cracker_box_yalehand0_black10_2,82,60.5005832951382,60.596494824510096,71.380843223201,70.12549423389623,2.5647469307554442,2.519641657099895,1.0,1.0,0.09591152937189662,-1.255348989304764,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.5005832951382,0,0,0,12.799566145986319,1.4704200439155102,14.269986189901829,60.5005832951382,60.560950789839715,60.5005832951382,60.50094449885237,60.558073563116565,28.482452387407157
cracker_box_yalehand0_black10_2,83,59.930163373506026,60.02256128794631,70.50056043880514,71.02071600777545,2.533117960466924,2.5518073922359,1.0,1.0,0.09239791444028356,0.5201555689703099,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981625304574436,0,0,0,True,1,59.930163373506026,0,0,0,11.765442322939634,2.437720075249672,14.203162398189306,59.930163373506026,59.96298831210139,59.930163373506026,59.93057061447736,59.976847167030954,29.129590350909794
cracker_box_yalehand0_black10_2,84,59.16295538139422,59.378332660923675,69.72530454889242,70.20074956191465,2.505262655395977,2.5223456160732387,1.0,1.0,0.21537727952945573,0.47544501302222386,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983013275506655,0,0,0,True,1,59.16295538139422,0,0,0,11.688469909131527,2.0393659360706806,13.727835845202208,59.16295538139422,59.25624291252043,59.16295538139422,59.16344132745031,59.27167090680585,29.887626325185195
cracker_box_yalehand0_black10_2,85,58.50754802455575,58.523042045460215,70.21577108760795,69.31211445155353,2.5228853464851744,2.4904165428240814,1.0,1.0,0.015494020904462502,-0.9036566360544214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.50754802455575,0,0,0,11.139345820993185,0.9612902067601681,12.100636027753353,58.50754802455575,58.506481007871336,58.50754802455575,58.508125836807636,58.51686766815342,30.698314113257723
cracker_box_yalehand0_black10_2,86,57.48349328123241,57.7286461357203,68.11343184947187,69.26824798627378,2.4473473188443955,2.4888404003030757,1.0,1.0,0.24515285448788404,1.1548161368019123,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49579766368874667,0,0,0,True,1,57.48349328123241,0,0,0,10.81594405695796,0.8390909060835838,11.655034963041544,57.48349328123241,57.603144570575814,57.48349328123241,57.48412643740096,57.604475872936824,31.558480099010538
cracker_box_yalehand0_black10_2,87,56.438489278687754,56.696657535002636,67.3773130919972,68.49835755349024,2.420898229163552,2.461177878604848,1.0,1.0,0.2581682563148817,1.1210444614930424,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958753488754711,0,0,0,True,1,56.438489278687754,0,0,0,11.11320685595274,1.0532080195844173,12.166414875537157,56.438489278687754,56.57161880294698,56.438489278687754,56.43918427607764,56.56606419519468,32.4631878977769
cracker_box_yalehand0_black10_2,88,55.31736106006701,55.51424654540577,66.03935674783156,66.91641391872693,2.372824834787227,2.404337907280882,1.0,1.0,0.19688548533876116,0.8770571708953696,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496702191810963,0,0,0,True,1,55.31736106006701,0,0,0,10.96775894984603,0.9624580852687359,11.930217035114765,55.31736106006701,55.4217290327789,55.31736106006701,55.31817030486458,55.41444427415095,33.287062351366906
cracker_box_yalehand0_black10_2,89,55.03277991613352,54.252768840651655,64.95746014086318,64.9472494569227,2.3339517859855983,2.3335849113576907,1.0,1.0,-0.7800110754818661,-0.010210683940471199,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000392946190608,0,0,0,True,1,54.252768840651655,0,0,0,11.66173629462719,1.1234516277909279,12.785187922418118,55.03277991613352,54.64608261728051,55.03277991613352,54.96632395817389,54.6413770273802,33.96956342413126
cracker_box_yalehand0_black10_2,90,54.20895171326092,53.87488810497929,65.15953748458041,64.1324036902475,2.341212519029244,2.304307123582272,1.0,1.0,-0.33406360828163173,-1.0271337943329115,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.87488810497929,0,0,0,10.711897164583206,0.8955239318311214,11.607421096414328,54.20895171326092,54.043078074832074,54.20895171326092,54.20980843967848,54.00814201939972,34.39393623783747
