episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,55,64.65326488768822,64.1906350729072,76.75271684052278,77.21610167559481,2.757760850881763,2.774410483750254,1.0,1.0,-0.4626298147810246,0.4633848350720342,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49849539453728736,0,0,0,True,1,64.1906350729072,0,0,0,13.995612040162086,2.259959001094103,16.25557104125619,64.65326488768822,64.41626255125546,64.65326488768822,64.5579250259166,64.40288690222398,53.30360265706
cracker_box_yalehand0_drop60,56,65.52075255799151,64.81745633762813,80.57913191612762,80.83531981594383,2.8952457260641298,2.904450676581396,1.0,1.0,-0.7032962203633844,0.2561878998162115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992065265590228,0,0,0,True,1,64.81745633762813,0,0,0,13.183333911001682,1.8388638272881508,15.022197738289833,65.52075255799151,65.16740058685066,65.52075255799151,65.38070636989092,65.1622859020636,54.42464653970778
cracker_box_yalehand0_drop60,57,67.01193368379889,65.94490830778258,79.10269048988224,80.77804379809145,2.842196498212304,2.9023927225931887,1.0,1.0,-1.0670253760163035,1.6753533082092105,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4947612707481631,0,0,0,True,1,65.94490830778258,0,0,0,12.32993509620428,1.636984758079052,13.966919854283333,67.01193368379889,66.4739288005988,67.01193368379889,66.93743854753714,66.48032182900889,55.59727381600727
cracker_box_yalehand0_drop60,58,68.22688024801126,67.69410645584001,78.59479383498548,77.88896346960952,2.8239475349335397,2.79858672128258,1.0,1.0,-0.5327737921712412,-0.7058303653759594,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.69410645584001,0,0,0,13.459036126732826,1.293875277042389,14.752911403775215,68.22688024801126,67.9665053616103,68.22688024801126,68.25416293553037,67.92045427112879,56.76394610377295
cracker_box_yalehand0_drop60,59,69.53406826356928,69.27198215428244,81.13315597074468,80.58046787410544,2.9151520682910026,2.8952937276562727,1.0,1.0,-0.26208610928684095,-0.552688096639244,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.27198215428244,0,0,0,12.926100753247738,1.3030441477894783,14.229144901037216,69.53406826356928,69.47479642701266,69.53406826356928,69.53492384722266,69.387368588268,57.91125387931532
cracker_box_yalehand0_drop60,60,70.61496749651008,70.886983778531,84.06001127474343,84.59348719806599,3.0203153420593374,3.039483380361927,1.0,1.0,0.2720162820209282,0.5334759233225554,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984186136881232,0,0,0,True,1,70.61496749651008,0,0,0,13.21384683251381,1.386662945151329,14.600509777665138,70.61496749651008,70.85035843198523,70.61496749651008,70.61535427936853,70.79038274113555,59.0948861875969
cracker_box_yalehand0_drop60,61,71.3776802442005,72.00782252365782,83.6519121603391,83.79902263775877,3.0056521508745586,3.0109378988204645,1.0,1.0,0.630142279457317,0.1471104774196732,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49956078803286963,0,0,0,True,1,71.3776802442005,0,0,0,13.206837233155966,1.5677250921726227,14.774562325328588,71.3776802442005,71.83793400280997,71.3776802442005,71.37677297657044,71.84082513299174,60.18694356655785
cracker_box_yalehand0_drop60,62,71.76427027061344,72.30454065557788,82.547447232164,83.87485609115345,2.965968211784534,3.0136626301077434,1.0,1.0,0.5402703849644439,1.3274088589894433,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49601240540269703,0,0,0,True,1,71.76427027061344,0,0,0,12.642390094697475,1.3278010301291943,13.97019112482667,71.76427027061344,72.00827137821176,71.76427027061344,71.64960138096988,72.03318222087026,61.3128859164409
cracker_box_yalehand0_drop60,63,72.01695206581724,71.87871860951017,83.925763871516,83.63537310009244,3.015491770357994,3.005057894739582,1.0,1.0,-0.13823345630706285,-0.29039077142356007,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.87871860951017,0,0,0,12.117423117160797,1.555390190333128,13.672813307493925,72.01695206581724,71.94939709188472,72.01695206581724,72.00666749494454,71.95338542459578,62.40216143929439
cracker_box_yalehand0_drop60,64,72.1844801124452,71.7505560381526,84.75926003170078,84.22167434654922,3.045439675455528,3.026123971496985,1.0,1.0,-0.43392407429260516,-0.537585685151555,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.7505560381526,0,0,0,12.40844838321209,2.0852982997894287,14.493746683001518,72.1844801124452,71.97904748556554,72.1844801124452,72.18752784610119,71.9301752589947,63.43943625189918
cracker_box_yalehand0_drop60,65,71.41625706875907,71.9008274680423,84.8105207455481,85.0791376869573,3.047281496770207,3.0569330285386664,1.0,1.0,0.4845703992832284,0.2686169414091921,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49920953010003283,0,0,0,True,1,71.41625706875907,0,0,0,12.03170232474804,1.1024312116205692,13.134133536368608,71.41625706875907,71.70662530074623,71.41625706875907,71.6281363348296,71.6538918670982,64.47838042810076
cracker_box_yalehand0_drop60,66,71.30153838081567,71.34581547970608,84.60139533772843,84.67005389764435,3.039767523501898,3.0422344575259728,1.0,1.0,0.04427709889040443,0.0686585599159173,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49979721787418674,0,0,0,True,1,71.30153838081567,0,0,0,13.215268030762672,1.9870628602802753,15.202330891042948,71.30153838081567,71.35234230015598,71.30153838081567,71.30081171808472,71.32610200571494,65.47174919004614
cracker_box_yalehand0_drop60,67,71.18182035822457,71.06401923062958,85.56945079878557,85.6875301750886,3.0745502069283717,3.078792853894754,1.0,1.0,-0.11780112759498707,0.11807937630302945,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996552970059618,0,0,0,True,1,71.06401923062958,0,0,0,13.459505047649145,1.318665686994791,14.778170734643936,71.18182035822457,71.13959548935831,71.18182035822457,71.17151373148184,71.13646293337871,66.43116397018018
cracker_box_yalehand0_drop60,68,70.98855449674566,71.09560466002355,85.12794367025828,85.47299785888876,3.0586866502419334,3.0710846078909784,1.0,1.0,0.10705016327788996,0.34505418863048476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49898882814284684,0,0,0,True,1,70.98855449674566,0,0,0,13.802906963974237,1.1589489877223969,14.961855951696634,70.98855449674566,71.03849204954763,70.98855449674566,70.98798149048261,71.04407235437881,67.39680349109072
cracker_box_yalehand0_drop60,69,71.15176641334912,71.19633416877707,85.40776638665932,86.49723768200465,3.0687408107230745,3.1078860216047373,1.0,1.0,0.04456775542794844,1.0894712953453336,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49683155076468627,0,0,0,True,1,71.15176641334912,0,0,0,14.469163957983255,1.0875631123781204,15.556727070361376,71.15176641334912,71.17262143007596,71.15176641334912,71.15119300930698,71.17820429874678,68.3734964842202
cracker_box_yalehand0_drop60,70,71.70401011421443,71.52343501616633,85.48037282734812,86.84352869562372,3.071349593941387,3.1203284189514666,1.0,1.0,-0.18057509804809513,1.363155868275598,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960452448382866,0,0,0,True,1,71.52343501616633,0,0,0,12.30021845549345,0.8555436506867409,13.155762106180191,71.70401011421443,71.59952965653274,71.70401011421443,71.70352083586965,71.60466041219155,69.33093111429412
cracker_box_yalehand0_drop60,71,72.1905022501772,72.1589349784304,87.25064498762603,87.43783907285336,3.1349562968697553,3.1416822675064586,1.0,1.0,-0.031567271746808956,0.1871940852273326,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994642673301357,0,0,0,True,1,72.1589349784304,0,0,0,12.219628784805536,1.0547428391873837,13.27437162399292,72.1905022501772,72.17190929568264,72.1905022501772,72.19403850475591,72.17531985698072,70.28418121681034
cracker_box_yalehand0_drop60,72,72.65429446041112,72.82521639945641,86.89984832999858,87.86202630656736,3.1223520096360504,3.1569235123083974,1.0,1.0,0.17092193904528585,0.9621779765687819,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.497247489253192,0,0,0,True,1,72.65429446041112,0,0,0,11.964520905166864,0.9599807672202587,12.924501672387123,72.65429446041112,72.75200702750341,72.65429446041112,72.65404145254224,72.7520224378517,71.27910111280849
cracker_box_yalehand0_drop60,73,72.76468540602991,73.17889154290435,88.01942902595776,87.71178548503683,3.16257906530021,3.1515252896411514,1.0,1.0,0.41420613687444074,-0.30764354092093527,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.76468540602991,0,0,0,11.935437098145485,1.0750279761850834,13.010465074330568,72.76468540602991,72.97049762305191,72.76468540602991,72.76466895931395,73.00976487321012,72.25593607038866
cracker_box_yalehand0_drop60,74,73.20857621885449,73.18326491726948,88.02262834789114,88.17760334965729,3.162694018426828,3.168262342394096,1.0,1.0,-0.025311301585006163,0.15497500176614665,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995602803370724,0,0,0,True,1,73.18326491726948,0,0,0,11.457739397883415,1.0259500704705715,12.483689468353987,73.20857621885449,73.15718345685247,73.20857621885449,73.2086157497319,73.19125972035512,73.20857621885449
cracker_box_yalehand0_drop60,75,73.71014834398417,73.41745883516029,87.92154882053144,87.95384033561815,3.1590621839478294,3.1602224331192934,1.0,1.0,-0.29268950882388367,0.0322915150867118,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499908208182029,0,0,0,True,1,73.41745883516029,0,0,0,11.783123016357422,0.9858901612460613,12.769013177603483,73.71014834398417,73.52676354674497,73.71014834398417,73.70412559240826,73.54397126757691,73.71014834398417
cracker_box_yalehand0_drop60,76,74.79843719682327,73.87950193582586,88.8280418386883,88.42270698631926,3.191632900138436,3.1770690301755797,1.0,1.0,-0.9189352609974151,-0.40533485236905165,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.87950193582586,0,0,0,11.208910960704088,1.0470435954630375,12.255954556167126,74.79843719682327,74.32895087777909,74.79843719682327,74.72380190352516,74.23888879395393,74.17722155890782
cracker_box_yalehand0_drop60,77,75.33458016771057,74.94416065338885,88.26822978690352,87.84747180494095,3.1715185924785305,3.156400562288624,1.0,1.0,-0.39041951432172084,-0.4207579819625664,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.94416065338885,0,0,0,11.85544766485691,0.871025025844574,12.726472690701485,75.33458016771057,75.22563344063485,75.33458016771057,75.33501140997399,75.08594264530919,74.66667301477658
cracker_box_yalehand0_drop60,78,76.47444362747946,75.87985172038275,89.12535101976621,88.85500707997912,3.202315357436827,3.1926017738125876,1.0,1.0,-0.5945919070967136,-0.2703439397870966,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.87985172038275,0,0,0,11.762690264731646,0.9128842502832413,12.675574515014887,76.47444362747946,76.26779449019584,76.47444362747946,76.47499060464888,76.10792751147726,75.13255248067516
cracker_box_yalehand0_drop60,79,77.4496141041757,77.1125515947603,88.90511093118626,88.69947638080417,3.1944020285139887,3.187013483378698,1.0,1.0,-0.3370625094153894,-0.20563455038208645,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.1125515947603,0,0,0,11.755978222936392,0.9244391694664955,12.680417392402887,77.4496141041757,77.36422377355638,77.4496141041757,77.45037276289446,77.23676121563197,75.60605759129834
cracker_box_yalehand0_drop60,80,78.586708309669,78.33198489487293,88.65659778741137,88.11602760519429,3.185472835554527,3.166049897226887,1.0,1.0,-0.2547234147960751,-0.5405701822170812,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.33198489487293,0,0,0,12.35983893275261,0.9567760862410069,13.316615018993616,78.586708309669,78.50831469073853,78.586708309669,78.58756329361614,78.4295238779683,76.05890898605432
cracker_box_yalehand0_drop60,81,79.43793903233582,79.62695091523587,88.25416097756461,87.23586999414465,3.1710130936087775,3.1344254244749754,1.0,1.0,0.1890118829000471,-1.0182909834199592,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,79.43793903233582,0,0,0,11.907903011888266,0.9162509813904762,12.824153993278742,79.43793903233582,79.5352897220247,79.43793903233582,79.50869276162864,79.44928597805607,76.53017451401792
cracker_box_yalehand0_drop60,82,80.89789099447067,80.71362783720315,88.08938380336429,87.68030547894742,3.1650925730222195,3.1503941983657864,1.0,1.0,-0.18426315726752307,-0.40907832441686764,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.71362783720315,0,0,0,11.691788211464882,1.1236229911446571,12.815411202609539,80.89789099447067,80.74926715156946,80.89789099447067,80.89896090690154,80.77186578066893,76.97029257090854
cracker_box_yalehand0_drop60,83,81.88125567855046,82.21607420071838,86.88949840067504,86.09318471265011,3.1219801318566986,3.0933682102954156,1.0,1.0,0.33481852216792163,-0.7963136880249237,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.88125567855046,0,0,0,12.32564216479659,1.0677552781999111,13.393397442996502,81.88125567855046,81.96643053202727,81.88125567855046,81.88242675392343,82.06684863362652,77.44609297368741
cracker_box_yalehand0_drop60,84,82.98592911917395,83.33724564231633,86.73742881356752,87.24525520090369,3.1165162007908287,3.134762639323425,1.0,1.0,0.3513165231423869,0.5078263873361664,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985407512814746,0,0,0,True,1,82.98592911917395,0,0,0,12.427810113877058,1.391383819282055,13.819193933159113,82.98592911917395,83.09441210082026,82.98592911917395,82.98725179037575,83.1579888091792,77.90967572408249
cracker_box_yalehand0_drop60,85,84.24065651329418,84.1593479250145,86.65125584699206,86.90110325482463,3.1134199659810573,3.122397099669323,1.0,1.0,-0.08130858827968268,0.24984740783257564,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49928027881534404,0,0,0,True,1,84.1593479250145,0,0,0,13.11128307133913,1.4304998330771923,14.541782904416323,84.24065651329418,84.21163760555847,84.24065651329418,84.24191769673182,84.19872852068771,78.35401032646763
cracker_box_yalehand0_drop60,86,84.81311987664637,84.83693923939026,86.72434906200081,87.09446796134095,3.11604623922732,3.1293447836018795,1.0,1.0,0.02381936274389318,0.37011889934014164,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989354538138325,0,0,0,True,1,84.81311987664637,0,0,0,12.605423107743263,1.303104218095541,13.908527325838804,84.81311987664637,84.76215800541199,84.81311987664637,84.81460399030236,84.8388114645992,78.80031426709623
cracker_box_yalehand0_drop60,87,84.91919353073064,84.62529972870341,86.85986540735749,85.18346117886519,3.1209154046101655,3.060681420174218,1.0,1.0,-0.2938938020272275,-1.6764042284923022,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.62529972870341,0,0,0,11.65970740839839,1.2429221533238888,12.902629561722279,84.91919353073064,84.63549033808462,84.91919353073064,84.92100530328447,84.75498574451935,79.24987772558706
cracker_box_yalehand0_drop60,88,84.17720830863253,84.17695381139613,85.93477323435354,83.82514965745945,3.087676412126443,3.01187665480262,1.0,1.0,-0.0002544972363978104,-2.1096235768940943,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.17695381139613,0,0,0,12.80226418748498,0.9980928152799606,13.80035700276494,84.17720830863253,84.13759964917124,84.17720830863253,84.17929924704848,84.17248590667133,79.71146005767264
cracker_box_yalehand0_drop60,89,83.82039498657987,83.65496588791015,87.10904472111929,86.77585330755824,3.1298685333674143,3.1178968107497274,1.0,1.0,-0.1654290986697191,-0.3331914135610532,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.65496588791015,0,0,0,10.873101651668549,1.0128761641681194,11.885977815836668,83.82039498657987,83.77198924715329,83.82039498657987,83.82265136432076,83.72011853517704,80.16880926484255
cracker_box_yalehand0_drop60,90,83.98076621506688,83.395513635774,88.2625915003808,87.45179827271203,3.171316006218676,3.142183828056554,1.0,1.0,-0.5852525792928844,-0.8107932276687677,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.395513635774,0,0,0,11.7914997972548,0.9855479001998901,12.777047697454691,83.98076621506688,83.7526600539937,83.98076621506688,83.9015586767354,83.63308633942196,80.65711091330165
cracker_box_yalehand0_drop60,91,83.94402408401534,83.57682313083284,88.42623186252328,87.77693863971895,3.177195680618715,3.1538662728231164,1.0,1.0,-0.367200953182504,-0.6492932228043315,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.57682313083284,0,0,0,11.774025857448578,1.0408400557935238,12.814865913242102,83.94402408401534,83.8720546575036,83.94402408401534,83.94642114066487,83.73444731822464,81.10563662103971
cracker_box_yalehand0_drop60,92,84.0125686825505,83.95683807227113,88.79983708346549,89.1728215475097,3.1906194901516103,3.204020995600147,1.0,1.0,-0.055730610279368875,0.37298446404420815,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,83.95683807227113,0,0,0,11.254319921135902,0.9882799349725246,12.242599856108427,84.0125686825505,84.06040359130344,84.0125686825505,84.02862073219148,84.00662348187544,81.5757696476093
