episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,55,56.83837007025745,56.79316953268756,69.6254974104388,69.65356816623998,2.5016765384427773,2.5026851337679954,1.0,1.0,-0.04520053756989029,0.028070755801181235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998992428424234,0,0,0,True,1,56.79316953268756,0,0,0,12.637047097086906,1.0684393346309662,13.705486431717873,56.83837007025745,56.81145051675768,22.466168395486044,56.83849976821407,56.81668137439404,56.24214710862921
cracker_box_yalehand0_occ40,56,57.67223394636344,57.7538211605582,69.56327693454757,68.39363440701531,2.499440927775176,2.457415127194631,1.0,1.0,0.08158721419476223,-1.169642527532261,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.67223394636344,0,0,0,13.524902984499931,1.0859239846467972,14.610826969146729,57.67223394636344,57.71758405271087,22.410286747695817,57.727021380095536,57.72038779913656,57.50186809991323
cracker_box_yalehand0_occ40,57,58.50443311364503,58.6585598813436,69.23140349982326,67.40798839704536,2.487516560750722,2.4220004071558496,1.0,1.0,0.15412676769857114,-1.8234151027779006,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.50443311364503,0,0,0,11.870337184518576,1.0322770103812218,12.902614194899797,58.50443311364503,58.58362398483803,22.425751915443385,58.50448654589485,58.59838425826914,58.50443311364503
cracker_box_yalehand0_occ40,58,58.865870590005606,59.46595716796573,70.55594788175566,68.7101292186326,2.535108057079618,2.4687869331308154,1.0,1.0,0.600086577960127,-1.8458186631230546,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.865870590005606,0,0,0,12.620804831385612,1.241173129528761,13.861977960914373,58.865870590005606,59.15153980931515,58.865870590005606,58.86584466653265,59.226536612983594,46.717859408062026
cracker_box_yalehand0_occ40,59,59.03816435450362,59.82706730340368,67.67835013634065,68.40942987089824,2.4317146303247057,2.4579826655660524,1.0,1.0,0.7889029489000592,0.7310797345575821,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973143352477033,0,0,0,True,1,59.03816435450362,0,0,0,13.340656645596027,1.1434978805482388,14.484154526144266,59.03816435450362,59.36223785452675,59.03816435450362,59.03799182096666,59.429041117550895,39.00859227394466
cracker_box_yalehand0_occ40,60,59.62294054842487,59.676464059049096,68.7867538357275,68.75617121918114,2.4715400912981957,2.4704412436469223,1.0,1.0,0.053523510624224,-0.030582616546354302,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001111586444318,0,0,0,True,1,59.62294054842487,0,0,0,12.324763927608728,1.1943099088966846,13.519073836505413,59.62294054842487,59.61832049255633,59.62294054842487,59.622830830613005,59.646935625828725,53.191430492221215
cracker_box_yalehand0_occ40,61,60.12808531028971,59.78161437468018,68.38850458599309,69.38318338850125,2.457230810336942,2.4929700828171404,1.0,1.0,-0.34647093560953124,0.9946788025081617,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963906429439624,0,0,0,True,1,59.78161437468018,0,0,0,11.650307103991508,1.8589720129966736,13.509279116988182,60.12808531028971,59.96001487250854,60.12808531028971,60.12783103602247,59.955718980108294,58.410661927265075
cracker_box_yalehand0_occ40,62,60.00072134253942,60.314316798068766,70.13841224614967,70.14091704070232,2.5201058072945752,2.520195805729043,1.0,1.0,0.3135954555293452,0.002504794552649514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999910733908515,0,0,0,True,1,60.00072134253942,0,0,0,11.74431899562478,0.9156982414424419,12.660017237067223,60.00072134253942,60.189978687349964,60.00072134253942,60.000179569162704,60.17027719045544,50.576908497926055
cracker_box_yalehand0_occ40,63,59.81963644269218,60.31367793745924,69.83289231275555,72.20080089772003,2.5091283338426713,2.594208391759712,1.0,1.0,0.4940414947670604,2.367908584964482,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4916654451867857,0,0,0,True,1,59.81963644269218,0,0,0,10.820675175637007,1.0427613742649555,11.863436549901962,59.81963644269218,60.08747937618282,59.81963644269218,59.81901056910161,60.06628722304558,39.65660708090491
cracker_box_yalehand0_occ40,64,59.569161655696476,59.90105999491777,71.69840605991556,73.22603307943928,2.576157111330629,2.631045461380115,1.0,1.0,0.3318983392212971,1.5276270195237203,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4947303013879166,0,0,0,True,1,59.569161655696476,0,0,0,11.020335834473372,0.9691659361124039,11.989501770585775,59.569161655696476,59.744602381682164,59.569161655696476,59.568555398740685,59.73263254937563,47.38106102665596
cracker_box_yalehand0_occ40,65,59.10102215904437,59.50924730531217,71.45084279619422,72.4247018730187,2.56726204800374,2.6022532580468023,1.0,1.0,0.40822514626780304,0.9738590768244819,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49661609023732045,0,0,0,True,1,59.10102215904437,0,0,0,13.54338089004159,1.2533431872725487,14.796724077314138,59.10102215904437,59.30474842841984,59.10102215904437,59.10047752083144,59.30195070020097,59.10102215904437
cracker_box_yalehand0_occ40,66,58.67461824882655,58.966545272480076,71.55480706451347,72.55535262942334,2.570997532568503,2.6069476005532626,1.0,1.0,0.2919270236535283,1.0005455649098707,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965290208273045,0,0,0,True,1,58.67461824882655,0,0,0,11.417123954743147,0.9962087497115135,12.41333270445466,58.67461824882655,58.81699226578405,58.67461824882655,58.674116454927116,58.818341770294104,47.047338156723484
cracker_box_yalehand0_occ40,67,58.73321209132476,58.35785934927339,70.87309545374144,72.36530132980799,2.5465033169997575,2.600118968873326,1.0,1.0,-0.37535274205136915,1.4922058760665493,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49479190780586096,0,0,0,True,1,58.35785934927339,0,0,0,11.391649022698402,0.9934869594871998,12.385135982185602,58.73321209132476,58.53419774804751,58.73321209132476,58.7201983750108,58.538959409539416,58.73321209132476
cracker_box_yalehand0_occ40,68,58.34054379799469,58.269308790911,71.40272325239715,72.24462818528107,2.565533090391444,2.595783126607044,1.0,1.0,-0.07123500708369335,0.8419049328839208,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970699503942302,0,0,0,True,1,58.269308790911,0,0,0,11.205343063920736,0.9273192845284939,12.13266234844923,58.34054379799469,58.29839205261784,58.34054379799469,58.34019093397682,58.30311913260024,48.06250770795477
cracker_box_yalehand0_occ40,69,58.16866882285742,58.091639153252636,68.40855823822645,71.00818999164363,2.457951347398337,2.5513573266443768,1.0,1.0,-0.07702966960478363,2.599631753417185,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49067809674845714,0,0,0,True,1,58.091639153252636,0,0,0,10.977297089993954,0.8955728262662888,11.872869916260242,58.16866882285742,58.12676908992205,58.16866882285742,58.16838054399881,58.12984318767156,56.55558265711043
cracker_box_yalehand0_occ40,70,58.047386376022416,57.915189480509085,68.05380885804678,66.71202237396994,2.4452050370030087,2.396994023916424,1.0,1.0,-0.13219689551333147,-1.3417864840768345,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.915189480509085,0,0,0,10.910681914538145,0.8603539317846298,11.771035846322775,58.047386376022416,57.982894368529,58.047386376022416,58.04713379537628,57.970254443764865,58.047386376022416
cracker_box_yalehand0_occ40,71,57.29112875730634,57.75899343741894,66.49023954691654,64.79711942514318,2.389025263681961,2.32819066941778,1.0,1.0,0.46786468011259785,-1.6931201217733616,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.29112875730634,0,0,0,12.157903052866459,1.1597778648138046,13.317680917680264,57.29112875730634,57.538015677285415,57.29112875730634,57.29087923042332,57.57106818455576,57.29112875730634
cracker_box_yalehand0_occ40,72,57.04138331637222,57.186082522149185,65.48233419498351,65.39240097362764,2.3528107551228628,2.349579412608119,1.0,1.0,0.14469920577696627,-0.08993322135586368,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003435326151202,0,0,0,True,1,57.04138331637222,0,0,0,11.912154965102673,0.9609721601009369,12.87312712520361,57.04138331637222,57.07863771230905,57.04138331637222,57.04121134767634,57.11470492688454,56.56685398247745
cracker_box_yalehand0_occ40,73,56.983577148904516,56.63551624314268,65.35996103763397,65.70650420133296,2.348413830604366,2.3608652878208645,1.0,1.0,-0.3480609057618338,0.3465431636989962,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49867818861746227,0,0,0,True,1,56.63551624314268,0,0,0,11.168503668159246,0.9277076460421085,12.096211314201355,56.983577148904516,56.79072697470316,56.983577148904516,56.983483593840155,56.810927640069885,55.82729771232175
cracker_box_yalehand0_occ40,74,56.589429311850736,56.50779482467192,65.67428179528835,65.46965251702802,2.35970752176946,2.352355096529542,1.0,1.0,-0.0816344871788175,-0.2046292782603274,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.50779482467192,0,0,0,11.91240781918168,1.9577853381633759,13.870193157345057,56.589429311850736,56.54539510748558,56.589429311850736,56.58935799878937,56.54062500364956,55.10814925290731
cracker_box_yalehand0_occ40,75,56.39606593483486,56.26464539077936,65.42411890478819,64.67377992218039,2.3507190526420643,2.3237590236514847,1.0,1.0,-0.1314205440555014,-0.7503389826078006,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.26464539077936,0,0,0,12.001371942460537,0.848506111651659,12.849878054112196,56.39606593483486,56.342059230635954,56.39606593483486,56.396026097942666,56.31694547040232,54.41320645687219
cracker_box_yalehand0_occ40,76,55.913235469774015,56.034463439431725,66.39642758119678,65.95180294559107,2.3856545560763425,2.3696789859091165,1.0,1.0,0.12122796965770988,-0.444624635605706,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.913235469774015,0,0,0,11.954382061958313,1.0533221065998077,13.00770416855812,55.913235469774015,55.99591784668273,55.913235469774015,55.91329481408124,55.98668467300817,53.69361228747428
cracker_box_yalehand0_occ40,77,55.412685212172875,55.64177387730691,65.32519638621955,66.59841003795421,2.347164720493196,2.3929118797873445,1.0,1.0,0.2290886651340358,1.2732136517346646,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951751597283103,0,0,0,True,1,55.412685212172875,0,0,0,13.39068915694952,1.1460199020802975,14.536709059029818,55.412685212172875,55.522752589188684,55.412685212172875,55.412791916085055,55.52570080811249,53.01522566625017
cracker_box_yalehand0_occ40,78,55.40180944203777,54.994353041207155,65.41256439322188,65.76430809460203,2.3503038936618963,2.362942208618563,1.0,1.0,-0.4074564008306112,0.3517437013801441,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49865948137821353,0,0,0,True,1,54.994353041207155,0,0,0,12.39887299016118,1.0857409797608852,13.484613969922066,55.40180944203777,55.192824004513554,55.40180944203777,55.402029509201114,55.19889820497388,52.32849338111082
cracker_box_yalehand0_occ40,79,54.88978632266542,54.81419462415806,66.29357981191377,64.79619684781781,2.381959187841775,2.3281575207849428,1.0,1.0,-0.0755916985073597,-1.4973829640959622,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.81419462415806,0,0,0,13.158468063920736,1.1745071969926357,14.332975260913372,54.88978632266542,54.851546163955746,54.88978632266542,54.890060747915335,54.845829742966544,51.671189642237046
cracker_box_yalehand0_occ40,80,54.59781195460067,54.43349875050417,65.84678058694344,64.88532869212754,2.3659054836662254,2.3313600694493113,1.0,1.0,-0.1643132040965014,-0.9614518948158945,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.43349875050417,0,0,0,13.424970209598541,1.7599002458155155,15.184870455414057,54.59781195460067,54.53288993386211,54.59781195460067,54.59810519783657,54.50533053425218,51.016628345840246
cracker_box_yalehand0_occ40,81,54.13472281461888,54.17925330640341,63.847566089660596,65.53118851538925,2.2940727759774857,2.354566113600809,1.0,1.0,0.044530491784527726,1.6836224257286503,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49349444115259306,0,0,0,True,1,54.13472281461888,0,0,0,12.235241942107677,0.9687319397926331,13.20397388190031,54.13472281461888,54.18350321293295,54.13472281461888,54.13508166053873,54.15627609399857,50.41104532331689
cracker_box_yalehand0_occ40,82,53.63178876716691,53.76670007369189,63.957362172554554,64.4815041333951,2.298017800355115,2.3168504650399866,1.0,1.0,0.13491130652497674,0.5241419608405522,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49795988406284,0,0,0,True,1,53.63178876716691,0,0,0,11.051699984818697,0.9746258147060871,12.026325799524784,53.63178876716691,53.71277260331355,53.63178876716691,53.632242342875514,53.69904610983953,49.78957137673588
cracker_box_yalehand0_occ40,83,52.919761000096656,53.26476516873277,64.0537986412771,63.75051363494798,2.3014828075755482,2.2905856360936356,1.0,1.0,0.34500416863611605,-0.30328500632911926,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.919761000096656,0,0,0,11.085976846516132,0.8759270422160625,11.961903888732195,52.919761000096656,53.090889785413964,52.919761000096656,52.92027549092831,53.127582803339614,49.22759544664132
cracker_box_yalehand0_occ40,84,52.097901266031556,52.529349351585076,61.95806846164516,63.49164115125331,2.2261822464838925,2.2812842272277183,1.0,1.0,0.43144808555351943,1.5335726896081496,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4938886736315102,0,0,0,True,1,52.097901266031556,0,0,0,10.998234152793884,0.836813822388649,11.835047975182533,52.097901266031556,52.26559332042881,52.097901266031556,52.098456293237874,52.30951608802137,48.691487127919494
cracker_box_yalehand0_occ40,85,51.766987643282846,51.45313903120899,62.55732189279958,60.779839885601355,2.2477137012678057,2.1838479451828046,1.0,1.0,-0.31384861207385484,-1.7774820071982234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.45313903120899,0,0,0,11.24205393716693,1.014680601656437,12.256734538823366,51.766987643282846,51.58436208288275,51.766987643282846,51.767589101769794,51.578386153214204,48.15756700894521
cracker_box_yalehand0_occ40,86,50.96996336842078,50.826502481482684,61.48094145915186,61.090963873431654,2.209038851141828,2.1950267749197554,1.0,1.0,-0.14346088693809378,-0.389977585720203,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.826502481482684,0,0,0,11.96601102128625,0.9924606420099735,12.958471663296223,50.96996336842078,50.92796097937282,50.96996336842078,50.970642649543095,50.883685683750436,47.6489491677689
cracker_box_yalehand0_occ40,87,50.06818612915317,50.200403487684575,61.42277413976928,60.60870069875821,2.2069488722746655,2.1776988345199415,1.0,1.0,0.13221735853140615,-0.8140734410110682,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.06818612915317,0,0,0,11.245368048548698,1.1923699639737606,12.437738012522459,50.06818612915317,50.17638604608463,50.06818612915317,50.068963075039164,50.14735352743563,47.18709369549781
cracker_box_yalehand0_occ40,88,48.86038234397708,49.40161191803279,61.041010744030565,61.36230824356114,2.1932319357230194,2.204776304471981,1.0,1.0,0.5412295740557127,0.32129749953057285,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986877602151796,0,0,0,True,1,48.86038234397708,0,0,0,17.94943306595087,1.9748187623918056,19.924251828342676,48.86038234397708,49.136892887853904,48.86038234397708,48.86133031670183,49.129770049650126,46.75316361239143
cracker_box_yalehand0_occ40,89,48.56540382759427,48.10083321713128,60.53519936028749,61.25908748459644,2.175057897207675,2.2010675345444928,1.0,1.0,-0.4645706104629852,0.7238881243089494,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970287223976005,0,0,0,True,1,48.10083321713128,0,0,0,11.025158688426018,0.9398460388183594,11.965004727244377,48.56540382759427,48.32583601998287,48.56540382759427,48.56645941416998,48.334470883871276,46.3496189351629
cracker_box_yalehand0_occ40,90,47.77683139300699,47.555674681881314,60.98585496200248,59.860572368355896,2.191250162795126,2.1508182352923484,1.0,1.0,-0.2211567111256727,-1.1252825936465811,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.555674681881314,0,0,0,10.76995674520731,1.0491781868040562,11.819134932011366,47.77683139300699,47.65407644956404,47.77683139300699,47.77796524613161,47.64325456477517,45.9945303949106
cracker_box_yalehand0_occ40,91,46.63712618327098,46.93490391257304,59.06999553145993,60.04301742522212,2.122412441463112,2.1573735711289674,1.0,1.0,0.29777772930206226,0.9730218937621871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49591623736522134,0,0,0,True,1,46.63712618327098,0,0,0,11.278717312961817,1.9216816872358322,13.200399000197649,46.63712618327098,46.79965105129564,46.63712618327098,46.63839138851236,46.78349654437265,45.64655438386721
