episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,1140,122.80860145512491,121.83058780335574,94.49718556322209,93.09097582069657,3.3953278736209516,3.3448021028638966,1.0,1.0,-0.9780136517691744,-1.406209742525519,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.83058780335574,0,0,0,12.93885288760066,1.07534509152174,14.0141979791224,122.80860145512491,122.44008888444186,122.80860145512491,122.8090054931465,122.21962386135381,36.4251374797836
cracker_box_yalehand0_black10_4,1141,122.61104686062905,121.77650555759232,94.96724805780555,91.8397313795349,3.4122174379046966,3.2998443075341384,1.0,1.0,-0.8345413030367297,-3.127516678270652,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.77650555759232,0,0,0,12.25060224533081,0.8318731561303139,13.082475401461124,122.61104686062905,122.33922953577067,122.61104686062905,122.61151723003087,122.10974078271725,36.54312814887814
cracker_box_yalehand0_black10_4,1142,122.233608461023,122.12419912743684,94.58221321445173,92.4008552674099,3.398382956717107,3.3200057500755347,1.0,1.0,-0.10940933358615723,-2.181357947041832,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.12419912743684,0,0,0,12.11859891191125,0.8092806674540043,12.927879579365253,122.233608461023,122.30083346415974,122.233608461023,122.23419626050476,122.16608201347998,36.66100145155809
cracker_box_yalehand0_black10_4,1143,122.13349199888364,122.3341981859591,95.01523490314811,94.35372215169444,3.41394162759974,3.39017316645056,1.0,1.0,0.20070618707545407,-0.6615127514536709,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.13349199888364,0,0,0,11.41353277489543,0.9272722527384758,12.340805027633905,122.13349199888364,122.26864783897979,122.13349199888364,122.13420775788646,122.25176802033036,36.733452973983155
cracker_box_yalehand0_black10_4,1144,121.87497762805705,122.51870291518149,94.41763952217664,95.5956356514431,3.392469747330861,3.4347956967110154,1.0,1.0,0.6437252871244397,1.177996129266461,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,121.87497762805705,0,0,0,11.666212230920792,0.8607069030404091,12.5269191339612,121.87497762805705,122.15182236067419,121.87497762805705,121.87578830499386,121.93903445380523,36.81034897432972
cracker_box_yalehand0_black10_4,1145,121.51766695717295,121.8081218923379,94.70804998685887,94.75081279013487,3.402904330537226,3.4044408179685903,1.0,1.0,0.290454935164945,0.04276280327600546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988715679773127,0,0,0,True,1,121.51766695717295,0,0,0,10.916946921497583,0.8063060231506824,11.723252944648266,121.51766695717295,121.8494272998627,121.51766695717295,121.51857002459904,121.66266662566608,36.84912428505549
cracker_box_yalehand0_black10_4,1146,121.55384541165732,121.60842768237285,95.33960676458594,95.3946823548078,3.4255964596034016,3.4275753512023615,1.0,1.0,0.054582270715528125,0.05507559022186115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998556373477207,0,0,0,True,1,121.55384541165732,0,0,0,10.856627020984888,0.7903939113020897,11.647020932286978,121.55384541165732,121.65582117396225,121.55384541165732,121.5548393530562,121.58047426533794,36.91843638931872
cracker_box_yalehand0_black10_4,1147,121.1222302553219,121.67842980678812,95.30611570060361,95.20884104327227,3.4243931100816285,3.420897986354234,1.0,1.0,0.5561995514662215,-0.09727465733134011,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002552672197105,0,0,0,True,1,121.1222302553219,0,0,0,11.164998169988394,0.8760229684412479,12.041021138429642,121.1222302553219,121.38556953918267,121.1222302553219,121.12330351378897,121.39982044371462,36.96505097931477
cracker_box_yalehand0_black10_4,1148,121.29596147272304,121.38969721689526,94.18559205903534,94.80385747958698,3.384132173942714,3.406346738357339,1.0,1.0,0.0937357441722213,0.6182654205516371,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49836445896736686,0,0,0,True,1,121.29596147272304,0,0,0,11.01878797635436,0.8257981389760971,11.844586115330458,121.29596147272304,121.29189525585473,121.29596147272304,121.29719406640078,121.33553085738697,36.99597737080938
cracker_box_yalehand0_black10_4,1149,121.57924208192883,121.44980186192183,94.4633498669519,95.12253042699565,3.3941121413006203,3.417796805726612,1.0,1.0,-0.12944022000699817,0.659180560043751,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982617085529683,0,0,0,True,1,121.44980186192183,0,0,0,11.332483030855656,0.7545119151473045,12.08699494600296,121.57924208192883,121.48343832564376,121.57924208192883,121.58058620791263,121.51419637267138,37.00589754218113
cracker_box_yalehand0_black10_4,1150,122.48673289615515,121.89305161774216,94.1278676641128,94.58257724192968,3.382058109557619,3.3983960363938754,1.0,1.0,-0.593681278412987,0.45470957781688526,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49879534651114915,0,0,0,True,1,121.89305161774216,0,0,0,11.654982343316078,0.9249849244952202,12.579967267811298,122.48673289615515,122.1795037535733,122.48673289615515,122.48806725108898,122.18724855812235,37.036547909492995
cracker_box_yalehand0_black10_4,1151,123.28733631137732,123.08661199679527,93.31010607225075,94.09206688580713,3.3526755548256766,3.380771770924843,1.0,1.0,-0.20072431458204676,0.7819608135563811,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49791390527274654,0,0,0,True,1,123.08661199679527,0,0,0,11.002988088876009,0.8289008401334286,11.831888929009438,123.28733631137732,123.19042007636382,123.28733631137732,123.28869871066439,123.18429044730905,37.056860215684
cracker_box_yalehand0_black10_4,1152,124.58465255796753,124.17039142972072,93.86379652822492,94.23423970332672,3.372569910697993,3.385880106451646,1.0,1.0,-0.4142611282468067,0.3704431751017978,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49901539697489233,0,0,0,True,1,124.17039142972072,0,0,0,10.986474808305502,1.2079188600182533,12.194393668323755,124.58465255796753,124.38720520423514,124.58465255796753,124.58601063157087,124.37945076181161,37.03703033333719
cracker_box_yalehand0_black10_4,1153,125.5472791100401,124.75793237132558,92.69642394645611,94.07589112606891,3.3306256703255777,3.3801905683462814,1.0,1.0,-0.7893467387145137,1.3794671796128029,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49630748411925507,0,0,0,True,1,124.75793237132558,0,0,0,12.621417175978422,1.3175439089536667,13.938961084932089,125.5472791100401,125.15232418489958,125.5472791100401,125.54868728661559,125.15159372921629,37.05031616818166
cracker_box_yalehand0_black10_4,1154,125.2552812158858,124.99734300176672,92.541814097705,90.98949479438481,3.3250704664761495,3.2692949111735348,1.0,1.0,-0.25793821411907913,-1.5523193033201892,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.99734300176672,0,0,0,12.347736395895481,2.2365739569067955,14.584310352802277,125.2552812158858,125.12126783962374,125.2552812158858,125.25687655891207,125.09773954343441,37.06254125708146
cracker_box_yalehand0_black10_4,1155,124.78208077581108,124.81396852275456,95.51923873041501,93.69514615033694,3.432050719769327,3.366510224099637,1.0,1.0,0.0318877469434824,-1.824092580078073,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.78208077581108,0,0,0,12.46363902464509,0.9969081729650497,13.46054719761014,124.78208077581108,124.82009627762487,124.78208077581108,124.78401024478325,124.79517046967854,37.06567232495979
cracker_box_yalehand0_black10_4,1156,124.29961440275518,124.61973229849461,96.84176813050661,95.44383115578007,3.479569816862541,3.429341290504168,1.0,1.0,0.32011789573942906,-1.3979369747265338,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.29961440275518,0,0,0,14.45005089044571,1.5723397955298424,16.02239068597555,124.29961440275518,124.48001820313411,124.29961440275518,124.30183979071666,124.48308576225162,37.03748808674958
cracker_box_yalehand0_black10_4,1157,124.18871204864806,124.50629012816697,96.46155572531914,97.89840994128733,3.465908608123517,3.5175354490789292,1.0,1.0,0.3175780795189098,1.4368542159681823,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4963040064055968,0,0,0,True,1,124.18871204864806,0,0,0,12.87662424147129,1.811052206903696,14.687676448374987,124.18871204864806,124.3343991466822,124.18871204864806,124.19108707766699,124.33877850017325,37.05185002246799
cracker_box_yalehand0_black10_4,1158,123.69362227782162,124.45245796017824,97.32031461098194,97.82647540353531,3.4967642147093847,3.5149508076459623,1.0,1.0,0.7588356823566187,0.5061607925533735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49870326095818934,0,0,0,True,1,123.69362227782162,0,0,0,12.097813189029694,0.8513820357620716,12.949195224791765,123.69362227782162,124.05937661906891,123.69362227782162,123.69610766867356,124.06819458710248,37.0407710197411
cracker_box_yalehand0_black10_4,1159,123.66420398168142,123.9702273678025,97.85355529256225,98.91430279948128,3.5159238006666507,3.554036952456833,1.0,1.0,0.30602338612106905,1.0607475069190286,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973048451332224,0,0,0,True,1,123.66420398168142,0,0,0,11.58516900613904,1.871360931545496,13.456529937684536,123.66420398168142,123.79854847306022,123.66420398168142,123.66678591968068,123.81415209845737,37.015362679793554
cracker_box_yalehand0_black10_4,1160,123.77394311109117,123.81131335128426,97.46204546099733,98.82460824630385,3.501856670137989,3.550814185400861,1.0,1.0,0.037370240193084214,1.3625627853065225,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965295043250594,0,0,0,True,1,123.77394311109117,0,0,0,11.743688024580479,0.7872399874031544,12.530928011983633,123.77394311109117,123.77322679767124,123.77394311109117,123.7765000201652,123.79147935292197,37.00675329321272
cracker_box_yalehand0_black10_4,1161,124.32352774531181,124.01572625155784,96.83103530900802,97.63647540293066,3.4791841815890714,3.508124019163364,1.0,1.0,-0.3078014937539706,0.8054400939226412,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49792932695016184,0,0,0,True,1,124.01572625155784,0,0,0,11.078567709773779,0.7762550376355648,11.854822747409344,124.32352774531181,124.15687008083177,124.32352774531181,124.32604478145673,124.1696101002629,36.992090109200035
cracker_box_yalehand0_black10_4,1162,125.50385674185391,124.87223292699419,97.75102029094064,97.1746197591737,3.5122396703197776,3.4915293308507893,1.0,1.0,-0.6316238148597222,-0.57640053176695,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.87223292699419,0,0,0,10.986281093209982,0.8185799233615398,11.804861016571522,125.50385674185391,125.18587603913637,125.50385674185391,125.50625366038368,125.12346123213871,36.981027707116276
cracker_box_yalehand0_black10_4,1163,126.42435865220878,126.30714106035495,96.83863557321162,95.84485829189995,3.479457262620465,3.4437503822165896,1.0,1.0,-0.11721759185383007,-0.9937772813116652,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.30714106035495,0,0,0,11.031546164304018,1.255872193723917,12.287418358027935,126.42435865220878,126.4388642195529,126.42435865220878,126.42634522295653,126.3575862873185,36.973740284131004
cracker_box_yalehand0_black10_4,1164,126.6224537082754,126.51928250165896,97.46664462574152,97.62492566788684,3.5020219202685436,3.507709031805873,1.0,1.0,-0.10317120661643742,0.1582810421453189,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49959438324978084,0,0,0,True,1,126.51928250165896,0,0,0,11.761006899178028,0.9414982050657272,12.702505104243755,126.6224537082754,126.68075175291709,126.6224537082754,126.62332114529633,126.62986479515664,36.95285069194853
cracker_box_yalehand0_black10_4,1165,126.54632585794808,126.13213239240353,97.83859532905049,97.73601894083654,3.5153862822125608,3.5117006648261553,1.0,1.0,-0.4141934655445425,-0.10257638821394721,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.13213239240353,0,0,0,11.228756047785282,1.039939932525158,12.26869598031044,126.54632585794808,126.35764807121423,126.54632585794808,126.54617830172236,126.29817075477696,36.933764556372175
cracker_box_yalehand0_black10_4,1166,125.73891839820594,125.91709156772781,97.83434884658094,97.28526770905444,3.515233704120337,3.4955049632058692,1.0,1.0,0.17817316952186957,-0.5490811375264997,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.73891839820594,0,0,0,12.274858076125383,0.918910838663578,13.193768914788961,125.73891839820594,125.8586188959007,125.73891839820594,125.73871501503253,125.84565132412624,36.92382936274469
cracker_box_yalehand0_black10_4,1167,125.43976344292575,125.47584393656433,98.6509986548766,97.15314595602838,3.544576311951111,3.4907577671059293,1.0,1.0,0.036080493638579014,-1.4978526988482201,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.43976344292575,0,0,0,11.847427114844322,0.8077239617705345,12.655151076614857,125.43976344292575,125.43314864522348,125.43976344292575,125.43959879015598,125.45675253397299,36.90608982547036
cracker_box_yalehand0_black10_4,1168,125.27350805076412,125.2045538478639,98.75115565520699,97.86027996645903,3.5481749996044325,3.5161654213306597,1.0,1.0,-0.06895420290021548,-0.8908756887479541,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.2045538478639,0,0,0,11.99963828548789,0.9686429984867573,12.968281283974648,125.27350805076412,125.20478828865839,125.27350805076412,125.27339684100833,125.21382221183701,36.911450849286474
cracker_box_yalehand0_black10_4,1169,125.64071698835649,125.29080478549011,100.5492626832222,99.14420536881792,3.6127818222900583,3.5622974588119516,1.0,1.0,-0.3499122028663777,-1.4050573144042744,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.29080478549011,0,0,0,13.244329951703548,0.900347251445055,14.144677203148603,125.64071698835649,125.4968099984961,125.64071698835649,125.64061827017873,125.4224009625802,36.89748749781246
cracker_box_yalehand0_black10_4,1170,125.89485009185492,126.03669717563506,101.06593092602411,100.93144595840302,3.6313459528061616,3.6265138453055483,1.0,1.0,0.1418470837801351,-0.1344849676210913,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,125.89485009185492,0,0,0,12.127647176384926,0.9157308377325535,13.04337801411748,125.89485009185492,126.05724423049342,125.89485009185492,125.89479765937237,125.90888468059258,36.86952099452625
cracker_box_yalehand0_black10_4,1171,126.3942736328838,126.95971404302131,100.30150406160095,100.9622132163058,3.6038797396628706,3.627619327206724,1.0,1.0,0.5654404101375121,0.6607091547048469,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49835876154405323,0,0,0,True,1,126.3942736328838,0,0,0,11.76654314622283,2.023667097091675,13.790210243314505,126.3942736328838,126.7351990749352,126.3942736328838,126.3942538673334,126.67026336622827,36.878052186759106
cracker_box_yalehand0_black10_4,1172,126.71008572549034,127.72921820496614,101.17127889929057,101.9490989215243,3.6351311545339082,3.6630785900729674,1.0,1.0,1.0191324794758003,0.7778200222337261,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49808551103779125,0,0,0,True,1,126.71008572549034,0,0,0,13.052395079284906,1.0031890124082565,14.055584091693163,126.71008572549034,127.18453756141017,126.71008572549034,126.71011745174978,127.21392063770229,36.85306318803681
cracker_box_yalehand0_black10_4,1173,127.49165309832068,127.96844379086683,100.69897400598508,101.8141644570778,3.618161019820057,3.6582303319421383,1.0,1.0,0.47679069254614603,1.1151904510927153,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972468938674544,0,0,0,True,1,127.49165309832068,0,0,0,12.737412936985493,1.0820627212524414,13.819475658237934,127.49165309832068,127.66602914251489,127.49165309832068,127.49175813173422,127.72824552663606,36.83141406798025
cracker_box_yalehand0_black10_4,1174,128.0316627226768,128.41161119171463,100.92454467040649,100.81260492940332,3.626265878814707,3.622243831803162,1.0,1.0,0.37994846903782786,-0.1119397410031695,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.0316627226768,0,0,0,12.602116912603378,1.3000997714698315,13.90221668407321,128.0316627226768,128.17647494438427,128.0316627226768,128.03175668841848,128.25509292568262,36.847600137657835
cracker_box_yalehand0_black10_4,1175,128.6495772811589,128.83637187280476,100.47680733686788,100.59304080630307,3.6101784679615307,3.6143547906347275,1.0,1.0,0.18679459164584955,0.11623346943518698,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49971099120490553,0,0,0,True,1,128.6495772811589,0,0,0,12.142598163336515,1.1449223384261131,13.287520501762629,128.6495772811589,128.70206722217915,128.6495772811589,128.6497545410828,128.7460920004813,36.833068775326325
cracker_box_yalehand0_black10_4,1176,129.24147139328213,129.1722397441074,101.90759098834073,101.74711504380923,3.661587190708271,3.6558212153062954,1.0,1.0,-0.06923164917472491,-0.16047594453149827,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.1722397441074,0,0,0,11.268724221736193,1.0444060899317265,12.31313031166792,129.24147139328213,129.21644126694676,129.24147139328213,129.2416485631419,129.20684534403034,36.8095032126538
cracker_box_yalehand0_black10_4,1177,129.0434004743847,129.37689618582462,101.56773893307329,100.84457939912194,3.6493761481329883,3.623392689386939,1.0,1.0,0.33349571143992307,-0.7231595339513461,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.0434004743847,0,0,0,11.846024077385664,1.8216539174318314,13.667677994817495,129.0434004743847,129.2465461320103,129.0434004743847,129.0436818151444,129.24634798530815,36.809593761085765
cracker_box_yalehand0_black10_4,1178,128.0411762118227,128.89199620135668,101.00548720657325,101.55642871316797,3.629174181824691,3.648969766665938,1.0,1.0,0.8508199895339885,0.5509415065947252,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986402006711868,0,0,0,True,1,128.0411762118227,0,0,0,12.068168260157108,1.2146169319748878,13.282785192131996,128.0411762118227,128.46746281100937,128.0411762118227,128.0417138010719,128.47565365267394,36.81460100417389
cracker_box_yalehand0_black10_4,1179,126.98106613854992,127.33914150877301,100.08006246222524,100.70419864508396,3.595923239897737,3.618348743535386,1.0,1.0,0.35807537022309077,0.6241361828587202,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49844590901752533,0,0,0,True,1,126.98106613854992,0,0,0,12.258583679795265,0.8996287360787392,13.158212415874004,126.98106613854992,127.13758790489891,126.98106613854992,126.9818671908013,127.15822682706232,36.81058075218914
cracker_box_yalehand0_black10_4,1180,126.22636144011767,125.8166139245992,100.04980206122836,99.95338902601978,3.5948359696011742,3.5913718043578076,1.0,1.0,-0.4097475155184753,-0.09641303520858457,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500241004642223,0,0,0,True,1,125.8166139245992,0,0,0,11.768104042857885,0.9313588961958885,12.699462939053774,126.22636144011767,126.0035655104131,126.22636144011767,126.22743246994278,126.02017337304412,36.788487586481324
cracker_box_yalehand0_black10_4,1181,124.73236259177926,125.03017692020788,99.95733123419097,100.05921247752201,3.591513449732826,3.59517409023994,1.0,1.0,0.29781432842861477,0.10188124333103588,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49974534342215526,0,0,0,True,1,124.73236259177926,0,0,0,12.030025012791157,0.828837975859642,12.858862988650799,124.73236259177926,124.87185521110271,124.73236259177926,124.73368486432648,124.87667302938732,36.78743869544395
cracker_box_yalehand0_black10_4,1182,124.26197476794879,123.90874323831372,99.5256380878315,98.67548800072929,3.5760025139949057,3.5454562255494344,1.0,1.0,-0.35323152963506743,-0.8501500871022074,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.90874323831372,0,0,0,11.203008703887463,0.8332366123795509,12.036245316267014,124.26197476794879,124.08765436279492,124.26197476794879,124.26359220472627,124.04810234457022,36.795836985168876
cracker_box_yalehand0_black10_4,1183,124.00001882405152,123.45705068502832,98.85397605041794,98.58555707465801,3.551869384275846,3.5422249655053344,1.0,1.0,-0.542968139023202,-0.26841897575992846,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.45705068502832,0,0,0,10.999151039868593,0.9310990571975708,11.930250097066164,124.00001882405152,123.7704335765964,124.00001882405152,124.00191761402108,123.66707735727988,36.75764759871413
cracker_box_yalehand0_black10_4,1184,123.77929242353002,123.69329286619212,98.57151224546386,98.27236325954948,3.5417203282533474,3.530971765910599,1.0,1.0,-0.08599955733789955,-0.29914898591438543,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.69329286619212,0,0,0,11.982002761214972,0.7817409932613373,12.763743754476309,123.77929242353002,123.82548633289028,123.77929242353002,123.78140719604384,123.71493302093384,36.7471441066186
cracker_box_yalehand0_black10_4,1185,123.38379602531984,124.26296702665458,97.43266678743925,98.31097300285342,3.50080108071882,3.5323590319635705,1.0,1.0,0.8791710013347398,0.8783062154141703,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977567177021355,0,0,0,True,1,123.38379602531984,0,0,0,13.871748931705952,1.09049491584301,14.962243847548962,123.38379602531984,123.89392590324408,123.38379602531984,123.60415427381557,123.82072345798665,36.73255979740705
cracker_box_yalehand0_black10_4,1186,123.22816930886884,124.2814917794321,95.38096005689351,96.48235113226049,3.427082302649425,3.4666557967769185,1.0,1.0,1.0533224705632591,1.1013910753669762,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49713004985024145,0,0,0,True,1,123.22816930886884,0,0,0,11.714851018041372,0.9324331767857075,12.64728419482708,123.22816930886884,123.75707597607213,123.22816930886884,123.23033945893425,123.74619934237853,36.69964953367717
cracker_box_yalehand0_black10_4,1187,123.83312672382874,123.94724640091567,94.9840888865474,95.07228877311539,3.412822536722204,3.4159915997110075,1.0,1.0,0.11411967708693282,0.08819988656799183,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49976798830119246,0,0,0,True,1,123.83312672382874,0,0,0,11.722168885171413,1.1144080199301243,12.836576905101538,123.83312672382874,123.85583670424201,123.83312672382874,123.83519189565908,123.89177088845594,36.66632209839719
cracker_box_yalehand0_black10_4,1188,123.8177737130975,123.37488816862661,93.74592577930959,93.24695415997739,3.368334759810784,3.3504064772152042,1.0,1.0,-0.442885544470883,-0.49897161933219536,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.37488816862661,0,0,0,11.645480990409851,0.9854822419583797,12.63096323236823,123.8177737130975,123.63152769802093,123.8177737130975,123.81923613164585,123.60846528960425,36.6046740028708
cracker_box_yalehand0_black10_4,1189,123.71574801232028,122.44718640770922,92.30081897109643,90.59752880020393,3.3164113993737385,3.2552113905096998,1.0,1.0,-1.268561604611051,-1.703290170892501,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.44718640770922,0,0,0,12.023704126477242,1.0777870193123817,13.101491145789623,123.71574801232028,123.18521878255832,123.71574801232028,123.71638981738762,122.97421334609182,36.52616707607923
cracker_box_yalehand0_black10_4,1190,123.61703673423538,122.20129915333631,90.49156188141998,87.98162436962184,3.251403949781339,3.161220726396835,1.0,1.0,-1.4157375808990764,-2.5099375117981424,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.20129915333631,0,0,0,12.344217859208584,1.125819981098175,13.470037840306759,123.61703673423538,123.0839843396468,123.61703673423538,123.61733408869426,122.76302870103368,36.4668908909429
cracker_box_yalehand0_black10_4,1191,123.49320555705891,122.5671141183542,92.9214326550638,88.1467181192767,3.3387103379862033,3.1671526216868666,1.0,1.0,-0.9260914387047166,-4.774714535787098,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.5671141183542,0,0,0,12.701640371233225,1.9509810954332352,14.65262146666646,123.49320555705891,123.23928054778901,123.49320555705891,123.49357379382515,122.93845244198455,36.35346188318924
cracker_box_yalehand0_black10_4,1192,122.70497658420531,123.12473118534793,90.57883835141273,90.70188849416535,3.2545398339826668,3.2589610829018896,1.0,1.0,0.4197546011426141,0.12305014275261783,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49966064630602,0,0,0,True,1,122.70497658420531,0,0,0,13.014724012464285,0.8676680736243725,13.882392086088657,122.70497658420531,123.0552316291964,122.70497658420531,122.70546000927627,122.90847830035926,36.22947802632375
cracker_box_yalehand0_black10_4,1193,122.40716303859904,123.01205028569504,92.32532778784832,91.2980799085478,3.317292012570536,3.280382517997562,1.0,1.0,0.6048872470960021,-1.0272478793005178,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.40716303859904,0,0,0,11.837491765618324,0.816619023680687,12.654110789299011,122.40716303859904,122.71633494808974,122.40716303859904,122.40775698392032,122.76948793835088,36.08068899335336
cracker_box_yalehand0_black10_4,1194,122.06870367133773,122.79434953412786,93.18796697566687,92.03658338583296,3.3482870402194647,3.3069172917714824,1.0,1.0,0.725645862790131,-1.1513835898339124,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.06870367133773,0,0,0,11.745099909603596,0.7891901768743992,12.534290086477995,122.06870367133773,122.31397724988528,122.06870367133773,122.06939517019082,122.50257478075872,35.91935753057022
cracker_box_yalehand0_black10_4,1195,121.75777765045154,122.40809090379238,92.0490769297611,92.95835501461616,3.3073661906216087,3.3400369755553627,1.0,1.0,0.6503132533408404,0.9092780848550603,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975428560097824,0,0,0,True,1,121.75777765045154,0,0,0,10.910966899245977,0.9103529155254364,11.821319814771414,121.75777765045154,121.92700933372365,121.75777765045154,121.75854880190316,122.08084137046824,35.75243551896562
