episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,55,57.156813852871345,57.19325257519115,73.39090322001256,72.52484221292715,2.6369693222917374,2.6058513470834073,1.0,1.0,0.03643872231980794,-0.8660610070854062,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.156813852871345,0,0,0,12.596051208674908,1.1480641551315784,13.744115363806486,57.156813852871345,57.177045470609244,22.330933399792226,57.15728285871293,57.17659102355236,37.35059929000203
cracker_box_yalehand0_occ60,56,58.42343714675125,58.359145919757474,74.96019716274147,75.34154189327036,2.693354784291419,2.707056678007153,1.0,1.0,-0.06429122699377388,0.3813447305288946,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987315715846435,0,0,0,True,1,58.359145919757474,0,0,0,12.117907870560884,1.2342841364443302,13.352192007005215,58.42343714675125,58.40130031399637,22.26691452068983,58.42385041841545,58.393469585419375,37.535922049946116
cracker_box_yalehand0_occ60,57,59.81480475690938,59.615849123412715,76.66231201925692,78.04959545136826,2.7545125635626837,2.8043583031747787,1.0,1.0,-0.19895563349666645,1.3872834321113459,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4955171384661734,0,0,0,True,1,59.615849123412715,0,0,0,11.552263982594013,1.882833894342184,13.435097876936197,59.81480475690938,59.722061901490086,22.274463646586725,59.81509271902012,59.71631456808401,37.730644480479086
cracker_box_yalehand0_occ60,58,60.89138910691327,61.0187870557266,79.63368666257409,81.54339258225644,2.8612754379202014,2.9298920607420347,1.0,1.0,0.127397948813325,1.9097059196823523,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49407648721481534,0,0,0,True,1,60.89138910691327,0,0,0,11.967341881245375,0.9862352162599564,12.953577097505331,60.89138910691327,60.957378100980684,22.421141216136373,60.891607807100755,60.95613396601354,37.98748176520172
cracker_box_yalehand0_occ60,59,62.09962631781531,62.167251128394774,80.38706932704389,79.98898014374906,2.888344827817171,2.8740412981176156,1.0,1.0,0.06762481057946701,-0.3980891832948288,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.09962631781531,0,0,0,12.223700061440468,1.1114021763205528,13.33510223776102,62.09962631781531,62.130852263998406,22.64043694730403,62.099671678240156,62.13991979473917,38.2446640296294
cracker_box_yalehand0_occ60,60,63.49786155434822,63.358042602542916,84.13018152538385,82.89673529918656,3.0228365918349613,2.97851829465543,1.0,1.0,-0.13981895180530302,-1.2334462261972874,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.358042602542916,0,0,0,11.425138916820288,1.8161856569349766,13.241324573755264,63.49786155434822,63.43795974094597,22.934892168626877,63.49737833484286,63.43475162766742,38.555199851673194
cracker_box_yalehand0_occ60,61,64.38611609603936,64.54526499087379,81.98088347530509,83.34352978061577,2.9456113122178325,2.9945718283933385,1.0,1.0,0.15914889483443062,1.362646305310676,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49587936998148957,0,0,0,True,1,64.38611609603936,0,0,0,11.885623913258314,1.7937659285962582,13.679389841854572,64.38611609603936,64.47067544600763,23.293510791343113,64.3852296921559,64.48455756588403,38.83482568095453
cracker_box_yalehand0_occ60,62,65.36574453430694,65.33061754322317,82.18136280847119,83.41201863403799,2.9528146279983685,2.9970326647840824,1.0,1.0,-0.035126991083771486,1.2306558255667994,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962845519641962,0,0,0,True,1,65.33061754322317,0,0,0,11.956742964684963,1.2346389703452587,13.191381935030222,65.36574453430694,65.3407955607518,23.752154651548192,65.3646617985976,65.34835256401449,39.208958979624605
cracker_box_yalehand0_occ60,63,66.27020164648937,66.0515226143039,83.81044095705995,82.52854009097912,3.0113481643491378,2.9652888693989072,1.0,1.0,-0.21867903218546303,-1.2819008660808322,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.0515226143039,0,0,0,11.754528153687716,1.0006236843764782,12.755151838064194,66.27020164648937,66.16735693224558,24.246379938634455,66.26900997852665,66.1365084238232,39.57663744677505
cracker_box_yalehand0_occ60,64,67.02398804031891,66.88224907007232,84.62799938081591,83.6859610352644,3.040723419156436,3.0068755428032206,1.0,1.0,-0.14173897024659254,-0.9420383455515093,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.88224907007232,0,0,0,12.278171256184578,1.8121600151062012,14.09033127129078,67.02398804031891,66.98939465179554,24.846653548808987,67.02272413119509,66.93837127339918,40.001361161511035
cracker_box_yalehand0_occ60,65,67.45975418303236,67.78628607966479,85.70103343784734,85.42419651386443,3.0792780324125726,3.069331152843151,1.0,1.0,0.32653189663243154,-0.2768369239829127,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.45975418303236,0,0,0,11.738640256226063,1.1892267502844334,12.927867006510496,67.45975418303236,67.658215590465,25.49094206078335,67.45854601268213,67.65445067352255,40.452203163408214
cracker_box_yalehand0_occ60,66,68.05585800430572,68.38285846387565,87.07163944427043,87.32103008559243,3.1285245443549536,3.137485266209831,1.0,1.0,0.3270004595699305,0.24939064132199462,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49928505583340294,0,0,0,True,1,68.05585800430572,0,0,0,12.02339492738247,1.092399936169386,13.115794863551855,68.05585800430572,68.19922317095858,26.217973225262583,68.05465787902769,68.21842153621004,40.944155470416526
cracker_box_yalehand0_occ60,67,68.61204112690325,68.79755624103436,88.9910810889214,88.43189747772935,3.197490976307703,3.177399248810886,1.0,1.0,0.18551511413110688,-0.5591836111920543,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.61204112690325,0,0,0,12.165863998234272,0.9921882301568985,13.15805222839117,68.61204112690325,68.68286023741604,68.61204112690325,68.6108040812876,68.7238032637085,41.45090410659315
cracker_box_yalehand0_occ60,68,69.21595105780713,69.27962447991034,88.37007907588317,90.10434892893578,3.175178084850922,3.2374912081186036,1.0,1.0,0.06367342210320714,1.7342698530526093,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951419496047076,0,0,0,True,1,69.21595105780713,0,0,0,13.095158617943525,1.2162160128355026,14.311374630779028,69.21595105780713,69.2089036797465,69.21595105780713,69.21478649596139,69.24268921391328,42.009988771576815
cracker_box_yalehand0_occ60,69,69.38775535745673,69.77909852581344,91.2236918205202,91.54863148381524,3.2777097193608604,3.289384952749611,1.0,1.0,0.39134316835671257,0.32493966329504076,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49911117803685323,0,0,0,True,1,69.38775535745673,0,0,0,13.798899948596954,1.2382040731608868,15.037104021757841,69.38775535745673,69.5686458352786,69.38775535745673,69.38664073853731,69.58263480302755,42.601242449948515
cracker_box_yalehand0_occ60,70,69.63159665597996,69.88868902169838,88.27588910959268,89.82576398904196,3.171793795508807,3.227481521523656,1.0,1.0,0.257092365718421,1.549874879449277,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4956493922763252,0,0,0,True,1,69.63159665597996,0,0,0,13.577306177467108,1.98019715026021,15.557503327727318,69.63159665597996,69.76115259458822,69.63159665597996,69.63052922654325,69.75784235668911,43.20529853449571
cracker_box_yalehand0_occ60,71,69.71640786290035,69.92485165807418,84.59766108470905,83.82043661545323,3.039633350052305,3.011707313009022,1.0,1.0,0.20844379517382094,-0.7772244692558132,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.71640786290035,0,0,0,11.656300164759159,0.9497860446572304,12.60608620941639,69.71640786290035,69.82610597879481,69.71640786290035,69.71543750047931,69.8375990872939,43.80973202672412
cracker_box_yalehand0_occ60,72,69.41858607739134,69.95351602184336,84.04232400811647,84.2670967045078,3.0196798303345305,3.027756017966339,1.0,1.0,0.534929944452017,0.22477269639132658,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993323428089999,0,0,0,True,1,69.41858607739134,0,0,0,12.057636864483356,1.859509851783514,13.91714671626687,69.41858607739134,69.67269141631408,69.41858607739134,69.41773927133264,69.6818639659746,44.46495673783891
cracker_box_yalehand0_occ60,73,69.45591036261794,69.52405578143448,85.0134494973364,84.16456258713806,3.054572821302248,3.024071919391047,1.0,1.0,0.06814541881654179,-0.8488869101983312,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.45591036261794,0,0,0,11.921271681785583,1.009328756481409,12.930600438266993,69.45591036261794,69.48362666997767,69.45591036261794,69.45519216589352,69.49683315835095,45.116608048098
cracker_box_yalehand0_occ60,74,69.37783172917187,69.1949968947165,84.6283208820366,85.37082518952086,3.0407349708449813,3.0674134963106763,1.0,1.0,-0.1828348344553774,0.7425043074842534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978164097260795,0,0,0,True,1,69.1949968947165,0,0,0,11.736243031919003,1.808519009500742,13.544762041419744,69.37783172917187,69.28583733441698,69.37783172917187,69.37714756684966,69.29397221226142,45.76242141935193
cracker_box_yalehand0_occ60,75,69.06674332949062,69.04989010022531,84.29520365436946,84.60970915259632,3.028765913761002,3.040066242740877,1.0,1.0,-0.0168532292653083,0.3145054982268647,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49906909675724903,0,0,0,True,1,69.04989010022531,0,0,0,11.10351225361228,0.9368467144668102,12.04035896807909,69.06674332949062,69.05664202783949,69.06674332949062,69.0661760967746,69.05578289555449,46.45608721104841
cracker_box_yalehand0_occ60,76,68.91769612220757,68.7745823631652,83.59481205768964,83.68449392680652,3.0036005176014955,3.0068228289132675,1.0,1.0,-0.14311375904237877,0.08968186911688747,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49973197178377654,0,0,0,True,1,68.7745823631652,0,0,0,12.16037105768919,0.9564138017594814,13.116784859448671,68.91769612220757,68.85028750003256,68.91769612220757,68.91728722890025,68.84470469167552,47.109077383828804
cracker_box_yalehand0_occ60,77,68.77954853986641,68.67822829139809,82.9942533156213,82.72648041014679,2.9820221623887133,2.9724009572243566,1.0,1.0,-0.10132024846832621,-0.2677729054745015,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.67822829139809,0,0,0,12.336159124970436,0.8947150781750679,13.230874203145504,68.77954853986641,68.7326707373598,68.77954853986641,68.77920849909219,68.71854965420752,47.75146624965686
cracker_box_yalehand0_occ60,78,68.60059769650249,68.57665585802695,81.98182358058784,82.52360883206191,2.9456450906383393,2.965111686970099,1.0,1.0,-0.02394183847553677,0.5417852514740673,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49835349087515174,0,0,0,True,1,68.57665585802695,0,0,0,11.081782169640064,0.817188061773777,11.898970231413841,68.60059769650249,68.59718113016486,68.60059769650249,68.60035082302404,68.58810343839873,48.34715394116876
cracker_box_yalehand0_occ60,79,68.18492786159274,68.45391541466121,80.48949443280081,81.21085515986546,2.8920250095544606,2.9179438363315757,1.0,1.0,0.2689875530684702,0.7213607270646492,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977697280246995,0,0,0,True,1,68.18492786159274,0,0,0,13.366288039833307,0.8843941614031792,14.250682201236486,68.18492786159274,68.32030324205508,68.18492786159274,68.1847681364045,68.31809752444596,48.91274423345217
cracker_box_yalehand0_occ60,80,68.32919498465408,68.0079425853039,80.42043591378571,78.41122955786405,2.889543704813738,2.8173519849920603,1.0,1.0,-0.3212523993501861,-2.0092063559216626,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.0079425853039,0,0,0,11.36754173785448,0.9116772562265396,12.27921899408102,68.32919498465408,68.16299358443507,68.32919498465408,68.32910122620552,68.13210771531362,49.44263882442631
cracker_box_yalehand0_occ60,81,68.35748045601142,67.96749135744733,79.75022341689724,78.01746779756687,2.8654626577606273,2.8032039416155876,1.0,1.0,-0.3899890985640866,-1.7327556193303764,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.96749135744733,0,0,0,11.964328121393919,0.9679608047008514,12.93228892609477,68.35748045601142,68.19565567451396,68.35748045601142,68.35743166692238,68.12226450258947,49.965490326808805
cracker_box_yalehand0_occ60,82,68.23591997264334,68.07807051642666,78.44094472671404,76.9951560316037,2.8184196648437343,2.7664718038929976,1.0,1.0,-0.157849456216681,-1.4457886951103376,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.07807051642666,0,0,0,11.030177120119333,0.9116386063396931,11.941815726459026,68.23591997264334,68.21416579065463,68.23591997264334,68.23584495798428,68.13806394799536,50.42636012908995
cracker_box_yalehand0_occ60,83,67.95378805570063,68.1852031106993,76.61342697741885,77.16761028449676,2.752756101249371,2.7726681654913072,1.0,1.0,0.23141505499867776,0.5541833070779063,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49819837591168464,0,0,0,True,1,67.95378805570063,0,0,0,11.766522191464901,0.9382283315062523,12.704750522971153,67.95378805570063,68.10743143852191,67.95378805570063,67.95372897604099,68.0684125294802,50.8649968248767
cracker_box_yalehand0_occ60,84,67.5415273880447,67.98317625779421,75.35573420029066,76.79738869451153,2.7075666142060966,2.7593659313940586,1.0,1.0,0.441648869749514,1.4416544942208702,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49526311063742356,0,0,0,True,1,67.5415273880447,0,0,0,12.337526772171259,0.94233313575387,13.279859907925129,67.5415273880447,67.75403451281643,67.5415273880447,67.5416563016548,67.75347255948647,51.31771875077958
cracker_box_yalehand0_occ60,85,67.79903378892733,67.41692773751153,73.96981704552488,74.03382380844323,2.6577699655751443,2.660069758367296,1.0,1.0,-0.38210605141580345,0.06400676291835339,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49978379547162505,0,0,0,True,1,67.41692773751153,0,0,0,13.245963957160711,1.1568949557840824,14.402858912944794,67.79903378892733,67.58836358949196,67.79903378892733,67.79919073481466,67.60750707008273,51.76414310441978
cracker_box_yalehand0_occ60,86,67.68486563275137,67.44860432980822,73.28543350756811,73.55282027477013,2.633179746418646,2.6427870774550923,1.0,1.0,-0.23626130294314862,0.26738676720201227,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990896433795328,0,0,0,True,1,67.44860432980822,0,0,0,13.348126783967018,1.0626199655234814,14.4107467494905,67.68486563275137,67.54656285660003,67.68486563275137,67.68503867974586,67.56606548418907,52.19709210386586
cracker_box_yalehand0_occ60,87,67.7447750658341,67.54193653178345,72.13281799487324,71.95234322249932,2.5917657344087055,2.5852811918112275,1.0,1.0,-0.202838534050656,-0.18047477237391263,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.54193653178345,0,0,0,12.88021169602871,1.1397423222661018,14.019954018294811,67.7447750658341,67.63241951035106,67.7447750658341,67.74496205457837,67.62160856274477,52.70183569864755
cracker_box_yalehand0_occ60,88,67.83824001813063,67.66525515652062,71.8383521091184,71.61634125387268,2.5811854380350643,2.573208484641485,1.0,1.0,-0.17298486161001847,-0.2220108552457276,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.66525515652062,0,0,0,12.11420027539134,1.6844691708683968,13.798669446259737,67.83824001813063,67.77329490051382,67.83824001813063,67.83849013140278,67.73427667771578,53.194777570016285
cracker_box_yalehand0_occ60,89,68.06173598101314,67.85082917996081,71.33131289557186,71.96939751269804,2.562967283023224,2.585893960398264,1.0,1.0,-0.21090680105233162,0.6380846171261823,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977739273852728,0,0,0,True,1,67.85082917996081,0,0,0,11.430330574512482,0.9096711874008179,12.3400017619133,68.06173598101314,67.99135985231567,68.06173598101314,68.06204595832558,67.9572242661625,53.73899039063171
cracker_box_yalehand0_occ60,90,68.2804564241745,68.19798594359939,73.79318509150819,72.30841490964569,2.651423497230394,2.598075013311514,1.0,1.0,-0.08247048057511108,-1.4847701818625012,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.19798594359939,0,0,0,11.608086992055178,1.8075141124427319,13.41560110449791,68.2804564241745,68.25614650978673,68.2804564241745,68.28084482983958,68.23311894727489,54.272207456460485
cracker_box_yalehand0_occ60,91,68.08133890325824,68.50841097550312,73.37119812122373,74.72975859011653,2.636261308917885,2.6850750190885986,1.0,1.0,0.42707207224488286,1.3585604688928044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49541401669602914,0,0,0,True,1,68.08133890325824,0,0,0,11.350883170962334,0.8480767719447613,12.198959942907095,68.08133890325824,68.30097609575584,68.08133890325824,68.08173482089607,68.2927282647365,54.88758086768583
cracker_box_yalehand0_occ60,92,68.17499003274993,68.38347378107345,73.09228295929832,74.07756495301938,2.6262397572915956,2.661641398057074,1.0,1.0,0.20848374832351624,0.9852819937210597,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966530232631669,0,0,0,True,1,68.17499003274993,0,0,0,11.444835923612118,0.8047660812735558,12.249602004885674,68.17499003274993,68.27566543886014,68.17499003274993,68.17541447470506,68.2784377188429,55.509434612882146
