episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,55,56.68881496983048,57.27620597829248,72.28995133164688,72.13662254631703,2.597411608357678,2.5919024337134178,1.0,1.0,0.5873910084619993,-0.1533287853298475,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.68881496983048,0,0,0,12.389181181788445,0.98770996555686,13.376891147345304,56.68881496983048,56.97888173021971,22.443875820985827,56.68901120888098,57.04481814582418,10.845113724947279
cracker_box_yalehand0_clean,56,57.772493184157405,57.99052485842859,73.35240996151943,72.89310730135666,2.6355862415922515,2.6190832831688438,1.0,1.0,0.21803167427118808,-0.4593026601627628,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.772493184157405,0,0,0,11.299153789877892,1.1107809841632843,12.409934774041176,57.772493184157405,57.83163773098406,22.369907921587075,57.71090683380207,57.90824305198699,11.156927436871692
cracker_box_yalehand0_clean,57,58.65544724165767,58.76085364921444,73.08643680322128,73.42902120547434,2.6260297021818735,2.6383389192564857,1.0,1.0,0.10540640755677089,0.34258440225306686,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988310528833481,0,0,0,True,1,58.65544724165767,0,0,0,11.83261489495635,0.9322888217866421,12.764903716742992,58.65544724165767,58.65623644915024,22.368720349049855,58.65522395967216,58.70794465371312,11.448021239653293
cracker_box_yalehand0_clean,58,59.4755599267563,59.460676616738816,75.18614345047777,74.47862269058102,2.701473139606658,2.676051589293546,1.0,1.0,-0.014883310017481222,-0.7075207598967523,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.460676616738816,0,0,0,11.723172850906849,1.9366168417036533,13.659789692610502,59.4755599267563,59.451359289749526,22.5075716182272,59.47499326548989,59.46932620124724,11.705175904094519
cracker_box_yalehand0_clean,59,60.26194627256453,60.14617204124178,74.54764764974544,74.32708256404887,2.6785316882132086,2.670606681992657,1.0,1.0,-0.11577423132274589,-0.2205650856965775,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.14617204124178,0,0,0,10.821354109793901,0.9443312883377075,11.765685398131609,60.26194627256453,60.206480071436,22.719624937551362,60.26122977740697,60.19271675360497,11.838077752572044
cracker_box_yalehand0_clean,60,61.03242262314047,60.899194705983476,74.13206793608305,74.41868796009747,2.6635997156142435,2.673898106522648,1.0,1.0,-0.13322791715699367,0.2866200240144252,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990354090134175,0,0,0,True,1,60.899194705983476,0,0,0,11.697188019752502,1.0643331333994865,12.761521153151989,61.03242262314047,60.98908672942899,23.00773283922071,61.031531806467754,60.96613356676694,11.940728220787298
cracker_box_yalehand0_clean,61,61.5482779452944,61.609302323717294,76.5016200541549,75.74506688406129,2.7487388264410337,2.7215555188008653,1.0,1.0,0.06102437842289277,-0.7565531700936106,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.5482779452944,0,0,0,11.93565083667636,1.0247831232845783,12.960433959960938,61.5482779452944,61.597206954906156,61.5482779452944,61.54732306339169,61.58448146612333,11.963023945057099
cracker_box_yalehand0_clean,62,62.154929233799685,62.227833383391896,77.20264633241216,77.21158631995502,2.773927027005115,2.774248244919841,1.0,1.0,0.07290414959221181,0.00893998754285974,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997105568050126,0,0,0,True,1,62.154929233799685,0,0,0,11.494213249534369,0.9160139597952366,12.410227209329605,62.154929233799685,62.19291594189465,62.154929233799685,62.15399866437528,62.18943195883527,12.05708085526718
cracker_box_yalehand0_clean,63,62.39512590173859,62.77416297515608,76.83487463119394,78.45178119457933,2.7607128185518928,2.818809024179415,1.0,1.0,0.3790370734174928,1.6169065633853847,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49479447112299146,0,0,0,True,1,62.39512590173859,0,0,0,11.49379089474678,1.1524478904902935,12.646238785237074,62.39512590173859,62.58596209828674,62.39512590173859,62.394234645645085,62.58708064577922,12.156089588019158
cracker_box_yalehand0_clean,64,62.83504899899059,62.95298759665536,77.40648095037048,77.54049208455685,2.781250899730401,2.7860659821750957,1.0,1.0,0.1179385976647751,0.13401113418636612,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499567613887134,0,0,0,True,1,62.83504899899059,0,0,0,16.17978699505329,0.9987098164856434,17.178496811538935,62.83504899899059,62.88801721458083,62.83504899899059,62.83407632565612,62.89118541305352,12.325556880496892
cracker_box_yalehand0_clean,65,63.03339323966499,63.217064686935856,76.13224571954079,76.0275367068626,2.735467034623738,2.7317047910474175,1.0,1.0,0.18367144727086782,-0.10470901267818533,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.03339323966499,0,0,0,11.847177054733038,1.2179510667920113,13.06512812152505,63.03339323966499,63.121629269027935,63.03339323966499,63.032371942829656,63.1429650491319,12.563134740777146
cracker_box_yalehand0_clean,66,62.96784905436837,63.377222314426405,77.15847805302545,77.35787532133293,2.7723400401627263,2.779504476849101,1.0,1.0,0.40937326005803243,0.19939726830747873,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993548531981195,0,0,0,True,1,62.96784905436837,0,0,0,13.047927059233189,1.1863568797707558,14.234283939003944,62.96784905436837,63.145211117265745,62.96784905436837,62.96670993975616,63.162726438366604,12.881243383938164
cracker_box_yalehand0_clean,67,62.41323339185673,63.25137670995725,78.00560400081312,79.36231910173511,2.802777669874637,2.8515250751149863,1.0,1.0,0.8381433181005207,1.3567151009219884,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49568990086984627,0,0,0,True,1,62.41323339185673,0,0,0,12.163926381617785,1.1267615482211113,13.290687929838896,62.41323339185673,62.81768404864525,62.41323339185673,62.44278037730621,62.821971689746825,13.258614950042222
cracker_box_yalehand0_clean,68,61.616468775988395,62.56580446148966,76.35396506174045,77.9694761651786,2.7434335138178483,2.8014795799197634,1.0,1.0,0.9493356855012678,1.615511103438152,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4947665054938648,0,0,0,True,1,61.616468775988395,0,0,0,11.487989220768213,0.9526382200419903,12.440627440810204,61.616468775988395,62.08582365089844,61.616468775988395,61.61549541258658,62.07807722693266,13.72213914536873
cracker_box_yalehand0_clean,69,61.222357772109206,61.380180545203245,74.74340110528458,75.006780544478,2.685565201010317,2.695028546885669,1.0,1.0,0.1578227730940398,0.26337943919342877,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49912072137359975,0,0,0,True,1,61.222357772109206,0,0,0,10.947363916784525,0.882378313690424,11.829742230474949,61.222357772109206,61.29939282348318,61.222357772109206,61.22149862336909,61.290003721329825,14.249515200152265
cracker_box_yalehand0_clean,70,60.59502152141785,60.50830684688427,72.93964360274512,73.65765663047402,2.620755354144267,2.6465538965256155,1.0,1.0,-0.08671467453358161,0.718013027728901,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49755140414334875,0,0,0,True,1,60.50830684688427,0,0,0,10.517793241888285,0.8261678740382195,11.343961115926504,60.59502152141785,60.54335520417676,60.59502152141785,60.594375642053244,60.53778126623587,14.798695789290091
cracker_box_yalehand0_clean,71,59.971159462139624,59.840285074897416,73.78055819373328,73.88578125047823,2.650969806914466,2.654750520333435,1.0,1.0,-0.13087438724220846,0.10522305674494703,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49964376171438424,0,0,0,True,1,59.840285074897416,0,0,0,13.021507766097784,0.893597025424242,13.915104791522026,59.971159462139624,59.90601907287218,59.971159462139624,59.97064049541855,59.90548713305917,15.369576445134992
cracker_box_yalehand0_clean,72,59.70573128185912,59.31601189693308,72.23569397419269,72.42791145250841,2.5954621162430165,2.602368579732195,1.0,1.0,-0.3897193849260461,0.192217478315726,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993357316547758,0,0,0,True,1,59.31601189693308,0,0,0,11.567442212253809,2.1098111756145954,13.677253387868404,59.70573128185912,59.51155109493084,59.70573128185912,59.70528759174145,59.51439506118595,15.99253397186775
cracker_box_yalehand0_clean,73,59.69188046046653,59.12808291590066,70.6073124244259,70.01951327858698,2.536953609012246,2.515833712032645,1.0,1.0,-0.5637975445658654,-0.5877991458389147,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.12808291590066,0,0,0,12.030302081257105,0.8263927884399891,12.856694869697094,59.69188046046653,59.41084658607137,59.69188046046653,59.691511599594925,59.35799167292485,16.635047427157655
cracker_box_yalehand0_clean,74,59.3356376399893,59.22456014300087,69.66128979633548,67.45054276520732,2.5029625755323908,2.4235294054165224,1.0,1.0,-0.11107749698842895,-2.2107470311281645,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.22456014300087,0,0,0,10.70551062002778,0.7835519500076771,11.489062570035458,59.3356376399893,59.32900575889109,59.3356376399893,59.335324755943674,59.26522825370165,17.299222800589277
cracker_box_yalehand0_clean,75,58.86879204909272,59.165029027906826,68.32394714848988,66.72280912307448,2.4549112315505712,2.3973815968338825,1.0,1.0,0.2962369788141075,-1.6011380254153948,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.86879204909272,0,0,0,10.896789841353893,1.1091283522546291,12.005918193608522,58.86879204909272,59.058550007905666,58.86879204909272,58.86852458482792,59.046982487706735,18.02146700194432
cracker_box_yalehand0_clean,76,58.373090418771014,58.7760984728937,68.5928309842517,67.25751274498089,2.4645723529573824,2.416593746918186,1.0,1.0,0.4030080541226866,-1.3353182392708192,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.373090418771014,0,0,0,12.21591280773282,0.8350508287549019,13.050963636487722,58.373090418771014,58.55722297532313,58.373090418771014,58.372889727652286,58.61570920810991,18.70728488386556
cracker_box_yalehand0_clean,77,57.78259591124376,58.198320803747436,67.90371903689928,68.23611919975093,2.4398122398498283,2.4517555324611333,1.0,1.0,0.4157248925036754,0.3324001628516555,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49877937515512494,0,0,0,True,1,57.78259591124376,0,0,0,10.562262032181025,0.7925489917397499,11.354811023920774,57.78259591124376,57.9285694398313,57.78259591124376,57.7824050071229,57.994402323368554,19.403162903100686
cracker_box_yalehand0_clean,78,57.50886567774083,57.34993963540085,66.79644767408293,67.96832088265074,2.400027464256514,2.4421334142452347,1.0,1.0,-0.15892604233997787,1.171873208567817,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.495652798082765,0,0,0,True,1,57.34993963540085,0,0,0,10.443823877722025,0.8551133796572685,11.298937257379293,57.50886567774083,57.39038075610219,57.50886567774083,57.50871636439294,57.42923796779558,20.066484414369576
cracker_box_yalehand0_clean,79,57.02096329127583,56.87450351223921,66.87766362416409,65.88184380707324,2.4029455911557394,2.367165321490347,1.0,1.0,-0.14645977903661844,-0.9958198170908474,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.87450351223921,0,0,0,10.950962081551552,1.8314789049327374,12.78244098648429,57.02096329127583,56.940239934061495,57.02096329127583,57.02087359286636,56.93163872662581,20.71342201185706
cracker_box_yalehand0_clean,80,56.762779338454685,56.42138240477039,66.48598355561244,65.59327971926217,2.388872343932885,2.3567970794646054,1.0,1.0,-0.3413969336842939,-0.8927038363502646,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.42138240477039,0,0,0,12.593644205480814,0.9918590076267719,13.585503213107586,56.762779338454685,56.619475427198864,56.762779338454685,56.76275560760349,56.5564657463979,21.31739409399845
cracker_box_yalehand0_clean,81,56.380620333338236,56.21545570130399,63.79730169625453,64.724822772768,2.2922667529201313,2.3255930170378085,1.0,1.0,-0.16516463203424792,0.9275210765134645,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49639215128758435,0,0,0,True,1,56.21545570130399,0,0,0,10.777481831610203,0.8833259344100952,11.660807766020298,56.380620333338236,56.36225668533734,56.380620333338236,56.3908828227921,56.305103487445606,21.900770263212284
cracker_box_yalehand0_clean,82,55.795010349728415,55.99862082891883,64.44805309409155,63.1141509119811,2.3156485536235563,2.267720827177425,1.0,1.0,0.20361047919041653,-1.3339021821104495,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.795010349728415,0,0,0,10.484988801181316,0.9388341568410397,11.423822958022356,55.795010349728415,55.92370919402943,55.795010349728415,55.79509924137902,55.918899489208954,22.369509811363223
cracker_box_yalehand0_clean,83,55.365681622435915,55.52137530786656,65.43544353565557,63.857294950527766,2.351125951901691,2.2944223384780407,1.0,1.0,0.15569368543064854,-1.5781485851277992,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.365681622435915,0,0,0,11.132979765534401,0.9168889373540878,12.049868702888489,55.365681622435915,55.41708014339738,55.365681622435915,55.365853413661426,55.45992859171438,22.747815523197552
cracker_box_yalehand0_clean,84,54.880326388760814,54.93499634269651,63.98800256907747,64.59650043679733,2.2991187240678475,2.320982335761615,1.0,1.0,0.05466995393569363,0.6084978677198549,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49763422798775536,0,0,0,True,1,54.880326388760814,0,0,0,11.738848872482777,1.1872188188135624,12.926067691296339,54.880326388760814,54.860983288772225,54.880326388760814,54.880525587265495,54.90695672172007,23.00003399655117
cracker_box_yalehand0_clean,85,54.53562162600345,54.2804011077129,64.57466804510324,63.932391075204464,2.3201978877632436,2.297120577201194,1.0,1.0,-0.2552205182905496,-0.6422769698987736,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.2804011077129,0,0,0,12.77989987283945,1.097310334444046,13.877210207283497,54.53562162600345,54.37878034507547,54.53562162600345,54.53594530575615,54.37643361156012,23.099036571700232
cracker_box_yalehand0_clean,86,53.9496981360567,53.7955793924731,64.0613869097938,64.1584579779933,2.301755457596326,2.305243266271426,1.0,1.0,-0.15411874358360222,0.09707106819949729,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996215253212275,0,0,0,True,1,53.7955793924731,0,0,0,13.152181170880795,1.1075763031840324,14.259757474064827,53.9496981360567,53.904610994245935,53.9496981360567,53.95000700082691,53.875925713981744,22.997994038275944
cracker_box_yalehand0_clean,87,53.05728890238143,53.38603647307525,62.59165604190373,63.97663048666128,2.2489473432305327,2.2987101198519793,1.0,1.0,0.328747570693821,1.384974444757546,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49452961058744954,0,0,0,True,1,53.05728890238143,0,0,0,11.159978806972504,2.647003158926964,13.806981965899467,53.05728890238143,53.25057880719676,53.05728890238143,53.05766252718039,53.220891564415375,22.782639570056176
cracker_box_yalehand0_clean,88,52.48058991126098,52.55901758344576,61.933591128321595,63.24693898727192,2.225302764501333,2.2724919645465667,1.0,1.0,0.0784276721847803,1.3133478589503227,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4947550227713184,0,0,0,True,1,52.48058991126098,0,0,0,11.39750611037016,1.095551997423172,12.493058107793331,52.48058991126098,52.5356125421452,52.48058991126098,52.481065966494626,52.51942880165769,22.406222685289006
cracker_box_yalehand0_clean,89,52.41517261314035,51.80604191048369,63.18912365056125,62.04361775853582,2.270414632580683,2.2292560725515185,1.0,1.0,-0.6091307026566568,-1.145505892025433,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.80604191048369,0,0,0,11.430351994931698,0.9002070873975754,12.330559082329273,52.41517261314035,52.110486972136506,52.41517261314035,52.41565700836953,52.04930783899848,21.937649647319578
cracker_box_yalehand0_clean,90,51.798366533242515,51.58566784919121,63.350210067067614,61.03692505497007,2.276202542524941,2.193085135012846,1.0,1.0,-0.2126986840513041,-2.313285012097545,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.58566784919121,0,0,0,10.797953233122826,0.9351568296551704,11.733110062777996,51.798366533242515,51.7460786420551,51.798366533242515,51.79894021022148,51.67080151534292,21.344678551979918
cracker_box_yalehand0_clean,91,50.825375542358174,51.2565687985984,60.99197503300258,62.29529826568982,2.191470059795564,2.238299070351864,1.0,1.0,0.43119325624022764,1.3033232326872408,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49471514048676535,0,0,0,True,1,50.825375542358174,0,0,0,11.490531731396914,1.7908979207277298,13.281429652124643,50.825375542358174,51.085379357696205,50.825375542358174,50.826038608909094,51.03930704726481,20.728900555174864
