episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1185,123.63460132517174,124.49817012858821,96.45282531821672,97.73072226116241,3.465594920531593,3.5115103526594167,1.0,1.0,0.8635688034164701,1.277896942945688,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967099031946794,0,0,0,True,1,123.63460132517174,0,0,0,18.243893049657345,2.4504251778125763,20.69431822746992,123.63460132517174,124.0375271831634,123.63460132517174,123.63675618281198,124.05933927857286,120.63793645100984
cracker_box_yalehand0_black10_3,1186,123.83243510457645,124.60457743122126,95.09724062291554,96.16049932367564,3.416888131291497,3.4550915114455596,1.0,1.0,0.7721423266448113,1.0632587007601018,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972206418241428,0,0,0,True,1,123.83243510457645,0,0,0,16.861830838024616,1.1186674237251282,17.980498261749744,123.83243510457645,124.20969204245114,123.83243510457645,123.83457680484781,124.22134957858573,120.90253556580417
cracker_box_yalehand0_black10_3,1187,124.03201565980389,123.95475966008289,93.76773614185286,94.8326919731425,3.36911841629151,3.4073827751356545,1.0,1.0,-0.07725599972100383,1.0649558312896374,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49717698702645197,0,0,0,True,1,123.95475966008289,0,0,0,13.878662139177322,1.4695310965180397,15.348193235695362,124.03201565980389,124.00240056557008,124.03201565980389,124.03317695733375,124.00232395839477,121.14916768098776
cracker_box_yalehand0_black10_3,1188,123.71239762899229,122.88067926791368,93.15149785769478,92.50236248814589,3.3469766878313063,3.3236529517766704,1.0,1.0,-0.8317183610786145,-0.6491353695488868,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.88067926791368,0,0,0,12.08471180871129,0.9669717401266098,13.0516835488379,123.71239762899229,123.31465904546496,123.71239762899229,123.71303519050407,123.22711480883144,121.40475587228198
cracker_box_yalehand0_black10_3,1189,123.3362794036279,122.26829360346274,92.73125980052595,88.47477757979485,3.331877338781307,3.178939950842369,1.0,1.0,-1.067985800165161,-4.256482220731101,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.26829360346274,0,0,0,10.957392863929272,0.8288472890853882,11.78624015301466,123.3362794036279,122.89066020711014,123.3362794036279,123.33660898692233,122.69453025001292,121.66151357497978
cracker_box_yalehand0_black10_3,1190,122.76977562447478,122.2018834994047,90.04499588709884,88.80075110767791,3.235358625691603,3.1906523314671174,1.0,1.0,-0.5678921250700739,-1.2442447794209244,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.2018834994047,0,0,0,13.369360007345676,0.7610991597175598,14.130459167063236,122.76977562447478,122.63355617886266,122.76977562447478,122.77015610460968,122.4275981187165,121.9016758595411
cracker_box_yalehand0_black10_3,1191,122.438218915543,122.23287539586107,92.60722363797329,89.39050267148413,3.3274206617115945,3.2118423797332967,1.0,1.0,-0.2053435196819322,-3.216720966489163,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.23287539586107,0,0,0,11.145561933517456,0.798600260168314,11.94416219368577,122.438218915543,122.4412040419948,122.438218915543,122.43877283590774,122.30646452417741,122.11985125394904
cracker_box_yalehand0_black10_3,1192,122.09110751511486,122.33805460916977,92.46775053664919,91.94422707040341,3.322409328244639,3.303598886358518,1.0,1.0,0.24694709405491722,-0.5235234662457771,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.09110751511486,0,0,0,10.864639189094305,0.7986249402165413,11.663264129310846,122.09110751511486,122.26070337276316,122.09110751511486,122.09185029310893,122.22888798502503,122.09110751511486
cracker_box_yalehand0_black10_3,1193,122.08326413509872,122.44961695394431,94.22913740746434,93.13607431269011,3.3856967785857655,3.3464225126783402,1.0,1.0,0.36635281884559845,-1.093063094774223,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,122.08326413509872,0,0,0,10.772448033094406,0.7878993637859821,11.560347396880388,122.08326413509872,122.24791160361022,122.08326413509872,122.08417383419751,122.11817565066323,122.08326413509872
cracker_box_yalehand0_black10_3,1194,122.30237734871075,122.48001658151814,94.86545388652,94.8933460058993,3.408559925936716,3.4095621027721257,1.0,1.0,0.1776392328073939,0.02789211937930247,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999265141327822,0,0,0,True,1,122.30237734871075,0,0,0,11.171929072588682,0.8579175919294357,12.029846664518118,122.30237734871075,122.44875488718495,122.30237734871075,122.30337775748032,122.3834092354344,122.30237734871075
cracker_box_yalehand0_black10_3,1195,122.37792678007146,122.94938562145757,94.77797453798351,95.12164420949127,3.4054167522148546,3.417764963519071,1.0,1.0,0.5714588413861037,0.3436696715077545,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49909522335350537,0,0,0,True,1,122.37792678007146,0,0,0,11.102133896201849,2.315784338861704,13.417918235063553,122.37792678007146,122.64274365498464,122.37792678007146,122.37906738429186,122.65940974469507,122.37792678007146
cracker_box_yalehand0_black10_3,1196,123.11897401355483,123.19015148713777,95.22384621216736,94.94435772314043,3.421437129058794,3.4113949775228156,1.0,1.0,0.07117747358293514,-0.2794884890269316,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.11897401355483,0,0,0,11.410025879740715,0.882904976606369,12.292930856347084,123.11897401355483,123.104874963289,123.11897401355483,123.09246665700677,123.15866105521498,122.70922454339556
cracker_box_yalehand0_black10_3,1197,124.1765816357284,123.78054842541073,94.97006140340034,95.96477430761851,3.4123185227217645,3.448059020492281,1.0,1.0,-0.39603321031766825,0.9947129042181757,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973954236337761,0,0,0,True,1,123.78054842541073,0,0,0,10.815580375492573,0.8539468981325626,11.669527273625135,124.1765816357284,123.93435049276313,124.1765816357284,124.17578222807906,123.97341579672698,123.19685014454653
cracker_box_yalehand0_black10_3,1198,126.1234371408411,125.06924105236675,96.00840547487994,96.38022250983889,3.4496267086459373,3.4629862678239047,1.0,1.0,-1.054196088474356,0.37181703495895135,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990337828431777,0,0,0,True,1,125.06924105236675,0,0,0,10.942697990685701,0.9046457707881927,11.847343761473894,126.1234371408411,125.59181187261888,126.1234371408411,126.12499883506214,125.5932852158943,123.93182031971418
cracker_box_yalehand0_black10_3,1199,128.03893585457558,127.33135393520905,95.62271530096825,94.98337091723664,3.435768681126293,3.4127967397505934,1.0,1.0,-0.7075819193665325,-0.6393443837316113,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.33135393520905,0,0,0,11.127729900181293,1.1232136748731136,12.250943575054407,128.03893585457558,127.70127212312971,128.03893585457558,128.0404771159554,127.61687360089549,124.82751161808456
cracker_box_yalehand0_black10_3,1200,128.32043677178567,127.90275075435378,98.43958263882205,98.2892115888458,3.5369800360624533,3.5315771342265205,1.0,1.0,-0.4176860174318904,-0.1503710499762434,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.90275075435378,0,0,0,12.398554012179375,1.0208426974713802,13.419396709650755,128.32043677178567,128.1438843979059,128.32043677178567,128.3220091561217,128.0673832781993,125.81364591819147
cracker_box_yalehand0_black10_3,1201,127.59485101345163,127.31194940111281,99.70499002194616,99.61942518294182,3.5824467124909543,3.5793723279879477,1.0,1.0,-0.2829016123388186,-0.0855648390043342,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002146155911025,0,0,0,True,1,127.31194940111281,0,0,0,11.893445160239935,0.8519962430000305,12.745441403239965,127.59485101345163,127.52194168326302,127.59485101345163,127.59671872128648,127.4528134201173,126.23483143878711
cracker_box_yalehand0_black10_3,1202,126.95013193777942,127.04066950304703,99.06811351735173,100.29945465127086,3.5595634431616574,3.6038061033955384,1.0,1.0,0.09053756526760992,1.2313411339191305,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969121918050633,0,0,0,True,1,126.95013193777942,0,0,0,11.716844979673624,0.8403677493333817,12.557212729007006,126.95013193777942,127.02589781734754,126.95013193777942,126.95231740464578,126.99354326020217,125.87400226898733
cracker_box_yalehand0_black10_3,1203,126.1383520707985,126.94779029951091,99.15211251206475,100.24698494495031,3.5625815661502456,3.6019208424184095,1.0,1.0,0.8094382287124091,1.0948724328855661,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49725484558187416,0,0,0,True,1,126.1383520707985,0,0,0,18.35194742307067,1.3132421299815178,19.665189553052187,126.1383520707985,126.5333592251744,126.1383520707985,126.14078828612587,126.54042613612656,125.3402317726887
cracker_box_yalehand0_black10_3,1204,125.48907376495055,126.52333864323515,98.80687762680019,99.52381663965721,3.550177115987009,3.5759370685139675,1.0,1.0,1.0342648782846027,0.7169390128570257,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981927489200166,0,0,0,True,1,125.48907376495055,0,0,0,12.966779991984367,1.0412842966616154,14.008064288645983,125.48907376495055,125.97797245507604,125.48907376495055,125.49162787699429,126.00319734561201,124.97995667186095
cracker_box_yalehand0_black10_3,1205,124.75024608951628,125.93873029328493,96.9016876557643,97.60371961495058,3.4817227533025945,3.506947088450684,1.0,1.0,1.1884842037686525,0.7020319591862716,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981955263092978,0,0,0,True,1,124.75024608951628,0,0,0,18.15162505954504,1.3580559752881527,19.509681034833193,124.75024608951628,125.32144071825167,124.75024608951628,124.75284234991437,125.33953243030385,124.75024608951628
cracker_box_yalehand0_black10_3,1206,124.82215796373801,124.99454760331984,97.5435366705125,96.72930882432601,3.504784687236835,3.47552910163227,1.0,1.0,0.17238963958183717,-0.8142278461864834,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.82215796373801,0,0,0,13.577825389802456,1.078382134437561,14.656207524240017,124.82215796373801,124.90325429326137,124.82215796373801,124.82472566317134,124.92321077851645,124.82215796373801
cracker_box_yalehand0_black10_3,1207,125.66964977264472,124.82100403931433,98.68419604736104,95.96951762059149,3.5457691097192363,3.4482294499358086,1.0,1.0,-0.8486457333303861,-2.7146784267695523,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.82100403931433,0,0,0,11.200114153325558,1.0956162586808205,12.295730412006378,125.66964977264472,125.22127075561096,125.66964977264472,125.67214798888322,125.15532296749686,125.17798472241203
cracker_box_yalehand0_black10_3,1208,126.14819158013609,125.61768307618644,97.84697151744928,96.87953903677906,3.5156872425615444,3.4809269431104224,1.0,1.0,-0.5305085039496475,-0.9674324806702117,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.61768307618644,0,0,0,10.981934145092964,1.0561337694525719,12.038067914545536,126.14819158013609,125.95802125363629,126.14819158013609,126.1504569863453,125.82928423788526,125.74866682630676
cracker_box_yalehand0_black10_3,1209,126.71955430067202,126.04876541986818,99.02718025574137,98.30037968356261,3.558092692014144,3.5319784090693767,1.0,1.0,-0.6707888808038405,-0.7268005721787603,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.04876541986818,0,0,0,13.682309072464705,0.9634909220039845,14.645799994468689,126.71955430067202,126.42724900180437,126.71955430067202,126.72005542215467,126.3175421586083,126.52031947778966
cracker_box_yalehand0_black10_3,1210,126.34399019646776,125.36302105519115,96.97051990850736,98.60482354187266,3.484195928190817,3.542917218642507,1.0,1.0,-0.9809691412766028,1.634303633365306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958222327675712,0,0,0,True,1,125.36302105519115,0,0,0,13.550742994993925,0.9007356129586697,14.451478607952595,126.34399019646776,125.90510253834279,126.34399019646776,126.34376565653992,125.84973287474348,126.34399019646776
cracker_box_yalehand0_black10_3,1211,126.14391268030741,125.36929815986309,97.83814165566548,96.49593656672705,3.5153699815166144,3.4671439277624567,1.0,1.0,-0.7746145204443167,-1.342205088938428,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.36929815986309,0,0,0,11.515781283378601,0.9183860383927822,12.434167321771383,126.14391268030741,125.75953384392746,126.14391268030741,126.14371240881512,125.67053311013099,125.39265205852537
cracker_box_yalehand0_black10_3,1212,125.63038548604297,125.51630153092401,97.23773417641945,95.44103447718618,3.4937970612474634,3.429240804540202,1.0,1.0,-0.11408395511895719,-1.7966996992332724,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.51630153092401,0,0,0,11.531628668308258,0.8620717562735081,12.393700424581766,125.63038548604297,125.63047877182719,125.63038548604297,125.63019637260216,125.5607647087275,124.62946419971487
cracker_box_yalehand0_black10_3,1213,125.4701906903877,125.62504884949821,98.24114153505747,97.40086498121156,3.5298499548132796,3.4996584270146616,1.0,1.0,0.1548581591105176,-0.8402765538459107,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.4701906903877,0,0,0,11.16064377129078,0.8727079257369041,12.033351697027683,125.4701906903877,125.56846570688838,125.4701906903877,125.44491063933188,125.5560884981102,124.21584498328274
cracker_box_yalehand0_black10_3,1214,125.33495701997492,125.52622493865218,99.01087591235846,97.58004198953206,3.5575068693653624,3.5060963403454837,1.0,1.0,0.191267918677255,-1.4308339228263947,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.33495701997492,0,0,0,10.883709881454706,0.8567809127271175,11.740490794181824,125.33495701997492,125.40845213672374,125.33495701997492,125.33481848312458,125.44534450780213,123.96398838752259
cracker_box_yalehand0_black10_3,1215,125.20406172234173,125.33258142802262,99.69841840864463,99.39063556760694,3.582210591365395,3.5711518105882853,1.0,1.0,0.1285197056808869,-0.3077828410376924,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.20406172234173,0,0,0,11.091067921370268,0.8064280264079571,11.897495947778225,125.20406172234173,125.22923686831831,125.20406172234173,125.20395458686093,125.27712402012637,123.85845632890155
cracker_box_yalehand0_black10_3,1216,124.78008497897315,125.13621621421653,99.9843851665516,100.1786757218383,3.5924855101184088,3.599466460228345,1.0,1.0,0.35613123524338164,0.19429055528669892,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,124.78008497897315,0,0,0,10.934981051832438,0.8240840397775173,11.759065091609955,124.78008497897315,124.93267119374958,124.78008497897315,124.77999184660938,124.81372233348158,123.88490945608078
cracker_box_yalehand0_black10_3,1217,124.90608555317652,124.77844240124905,100.55720630716006,100.98002825915796,3.6130672403965662,3.628259429990793,1.0,1.0,-0.12764315192747233,0.4228219519979035,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989511119436926,0,0,0,True,1,124.77844240124905,0,0,0,11.214483994990587,0.9539849124848843,12.168468907475471,124.90608555317652,124.9131041392551,124.90608555317652,124.90606112191512,124.84066597234703,124.20119283556656
cracker_box_yalehand0_black10_3,1218,125.30403738547318,125.30190731759909,100.45653737151713,100.55272388967173,3.6094501586691163,3.6129061850492707,1.0,1.0,-0.0021300678740914236,0.096186518154596,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49976076488181087,0,0,0,True,1,125.30190731759909,0,0,0,12.53484282642603,0.854060985147953,13.388903811573982,125.30403738547318,125.30333233881362,125.30403738547318,125.30405879363981,125.30223185197535,123.87716832426652
cracker_box_yalehand0_black10_3,1219,125.05878247088982,125.94853347309507,100.52022996565155,101.32109285826715,3.6117386632305895,3.6405140398308506,1.0,1.0,0.8897510022052444,0.8008628926155978,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980163042592508,0,0,0,True,1,125.05878247088982,0,0,0,12.667764909565449,1.0549230501055717,13.72268795967102,125.05878247088982,125.48595728274006,125.05878247088982,125.05886564108457,125.49559387104298,121.03588587350853
cracker_box_yalehand0_black10_3,1220,124.78124179361856,125.76231466563073,99.88265274181076,101.14851978247992,3.5888302167325277,3.6343134088706317,1.0,1.0,0.9810728720121631,1.2658670406691641,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49685187849248624,0,0,0,True,1,124.78124179361856,0,0,0,12.39257724955678,1.1054622009396553,13.498039450496435,124.78124179361856,125.28029873676101,124.78124179361856,124.78137360890847,125.26589154584661,117.98565814013709
cracker_box_yalehand0_black10_3,1221,125.13860834098898,125.1289356972409,99.83431399028227,100.1071122999382,3.587093382884382,3.5968951531607227,1.0,1.0,-0.009672643748075416,0.27279830965592566,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49931787266495087,0,0,0,True,1,125.1289356972409,0,0,0,14.512645546346903,1.5297997742891312,16.042445320636034,125.13860834098898,125.14197077556184,125.13860834098898,125.13882282383679,125.13468550034743,115.57056675697157
cracker_box_yalehand0_black10_3,1222,124.55582302487971,124.45524801873572,98.85789259013877,99.53832314310405,3.552010107371492,3.5764582939368017,1.0,1.0,-0.10057500614399828,0.6804305529652765,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49828534540271624,0,0,0,True,1,124.45524801873572,0,0,0,23.14925706014037,1.2180511839687824,24.367308244109154,124.55582302487971,124.496354861823,124.55582302487971,124.55617148269083,124.5172146632646,113.94383138752693
cracker_box_yalehand0_black10_3,1223,123.52747287130812,123.1790741591822,98.9145358280394,97.88554754494548,3.554045325281421,3.517073297189847,1.0,1.0,-0.34839871212591333,-1.0289882830939234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.1790741591822,0,0,0,13.208615127950907,1.4321687631309032,14.64078389108181,123.52747287130812,123.34770585185242,123.52747287130812,123.52812003559133,123.31836607015778,112.98405440699659
cracker_box_yalehand0_black10_3,1224,122.2090003865139,122.03827604656499,98.74694649747703,97.48448258119316,3.5480237626074804,3.502662846312979,1.0,1.0,-0.17072433994891867,-1.2624639162838633,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.03827604656499,0,0,0,12.12603785097599,1.0137790814042091,13.1398169323802,122.2090003865139,122.15372467433481,122.2090003865139,122.21305195296218,122.08846034505262,112.74704456037723
cracker_box_yalehand0_black10_3,1225,120.3113956080565,121.04715752962085,98.24497378429996,97.92748734104883,3.529987649312795,3.518580213590319,1.0,1.0,0.7357619215643467,-0.31748644325112707,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.3113956080565,0,0,0,11.345191858708858,0.8046450093388557,12.149836868047714,120.3113956080565,120.72897987114098,120.3113956080565,120.31289816643842,120.73374434097698,113.09081391820331
cracker_box_yalehand0_black10_3,1226,119.21057263623844,119.72917653229933,97.80925104055089,98.10478981002598,3.514331928264552,3.524950773849779,1.0,1.0,0.5186038960608954,0.29553876947508684,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992458207665393,0,0,0,True,1,119.21057263623844,0,0,0,11.576186865568161,0.7961508817970753,12.372337747365236,119.21057263623844,119.46273160546797,119.21057263623844,119.21230069334278,119.46923110833968,112.12338792443947
cracker_box_yalehand0_black10_3,1227,118.73181739183912,118.79822648213167,98.46661510928158,98.10872166240259,3.5379513253119375,3.5250920471362766,1.0,1.0,0.06640909029255226,-0.3578934468789896,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.73181739183912,0,0,0,11.198861990123987,0.7746238261461258,11.973485816270113,118.73181739183912,118.75031272538233,118.73181739183912,118.73376075408768,118.77066659575637,110.84002032355164
cracker_box_yalehand0_black10_3,1228,118.55592865087472,118.33128343257526,97.48152355610151,98.09621410678577,3.5025565271637626,3.524642644839652,1.0,1.0,-0.22464521829945738,0.6146905506842586,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49842868696226006,0,0,0,True,1,118.33128343257526,0,0,0,10.928514879196882,0.7725832983851433,11.701098177582026,118.55592865087472,118.39194004013144,118.55592865087472,118.55803014970854,118.44142807990006,109.98581934423197
cracker_box_yalehand0_black10_3,1229,118.26098030813812,118.60513239503176,96.7766479672921,96.36925354520112,3.4772300190793675,3.4625921478175004,1.0,1.0,0.3441520868936436,-0.407394422090988,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.26098030813812,0,0,0,10.633813217282295,0.7779588922858238,11.411772109568119,118.26098030813812,118.37375432808392,118.26098030813812,118.26316977290013,118.46115444870797,110.00591737097147
cracker_box_yalehand0_black10_3,1230,118.34937313605826,118.52370551476568,95.7809248461631,96.28604744599853,3.4414532237449045,3.4596025139337607,1.0,1.0,0.1743323787074189,0.5051225998354312,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498685172154551,0,0,0,True,1,118.34937313605826,0,0,0,11.305625084787607,0.8444767445325851,12.150101829320192,118.34937313605826,118.36429079980304,118.34937313605826,118.29695955286377,118.43533576939652,110.58355616956817
cracker_box_yalehand0_black10_3,1231,118.49981827115307,118.70355445653647,95.09177794536916,96.01153281093218,3.416691854743923,3.4497390752863306,1.0,1.0,0.20373618538339144,0.9197548655630214,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49759381819537496,0,0,0,True,1,118.49981827115307,0,0,0,10.998114012181759,0.9513790719211102,11.949493084102869,118.49981827115307,118.58772802135158,118.49981827115307,118.50184291308712,118.60470372458352,111.83142780912749
cracker_box_yalehand0_black10_3,1232,118.47129599816772,118.22654720824497,93.57009321299824,94.03471514111263,3.3620170138384684,3.378711096035941,1.0,1.0,-0.2447487899227525,0.46462192811438285,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49876183237123556,0,0,0,True,1,118.22654720824497,0,0,0,11.729694902896881,0.8892701007425785,12.61896500363946,118.47129599816772,118.38280933748293,118.47129599816772,118.472401753402,118.36663685035862,113.64750542316837
cracker_box_yalehand0_black10_3,1233,117.94270152847773,117.30608915871798,94.56792075978407,92.09640713570356,3.397869422166567,3.309066786957286,1.0,1.0,-0.6366123697597459,-2.471513624080515,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.30608915871798,0,0,0,11.351407039910555,0.888509675860405,12.23991671577096,117.94270152847773,117.63734802672916,117.94270152847773,117.9433150330395,117.57886924147256,115.15044055733475
cracker_box_yalehand0_black10_3,1234,116.89791106821414,116.20871256393994,94.88837473702938,91.21103506229326,3.4093834827670886,3.277254956144988,1.0,1.0,-0.6891985042742022,-3.6773396747361176,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.20871256393994,0,0,0,11.69486902654171,0.9184624068439007,12.61333143338561,116.89791106821414,116.60328202219796,116.89791106821414,116.89828049081994,116.48308225087722,113.98020718545392
cracker_box_yalehand0_black10_3,1235,116.61452365731564,115.835793253065,94.96291259043568,92.26490292748001,3.4120616625435747,3.3151209192046815,1.0,1.0,-0.7787304042506378,-2.69800966295567,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.835793253065,0,0,0,11.010834015905857,0.7976577617228031,11.80849177762866,116.61452365731564,116.31246329248333,116.61452365731564,116.61496162372227,116.14696859465757,113.01515909751909
cracker_box_yalehand0_black10_3,1236,116.06305300838962,115.86458320553135,94.46583830470632,94.26514631073735,3.3942015520277122,3.3869905952455177,1.0,1.0,-0.19846980285826987,-0.20069199396897375,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.86458320553135,0,0,0,11.061875149607658,0.7695099338889122,11.83138508349657,116.06305300838962,116.0658490938855,116.06305300838962,116.06352677904121,115.9402663793323,112.48447023516295
cracker_box_yalehand0_black10_3,1237,115.52733371057289,115.70916114349836,94.63236330395556,95.15685201764435,3.4001848727820363,3.419029996458188,1.0,1.0,0.18182743292547343,0.5244887136887968,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49861837921620367,0,0,0,True,1,115.52733371057289,0,0,0,10.994396172463894,0.8074301294982433,11.801826301962137,115.52733371057289,115.666396587028,115.52733371057289,115.52791503857982,115.61222142687295,112.27386503425099
cracker_box_yalehand0_black10_3,1238,115.04576812940618,115.8144545990355,95.22308090357663,95.23439143504032,3.421409631164814,3.4218160238263016,1.0,1.0,0.7686864696293156,0.011310531463692541,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999703100547145,0,0,0,True,1,115.04576812940618,0,0,0,11.503216810524464,0.8917166851460934,12.394933495670557,115.04576812940618,115.42712458362858,115.04576812940618,115.0464819269349,115.42894463696962,112.78854843003421
cracker_box_yalehand0_black10_3,1239,114.73065631441635,115.11021977591334,93.62192251657899,95.1005204752976,3.3638792648469953,3.41700597791463,1.0,1.0,0.3795634614969856,1.478597958718609,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49608302739097676,0,0,0,True,1,114.73065631441635,0,0,0,14.504799153655767,0.7861419580876827,15.29094111174345,114.73065631441635,114.8898176131309,114.73065631441635,114.73150366012112,114.91582030530752,113.43469363197221
cracker_box_yalehand0_black10_3,1240,114.26101486170002,113.92393002560726,94.41430393625765,94.84371526677188,3.392349898175798,3.4077788472080224,1.0,1.0,-0.33708483609275675,0.42941133051422753,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49886565980476155,0,0,0,True,1,113.92393002560726,0,0,0,11.052224785089493,0.8797235786914825,11.931948363780975,114.26101486170002,114.06490065548182,114.26101486170002,114.26197701759007,114.09269638237343,113.6752230608324
