episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,1414,133.59784290225423,133.59777352749242,92.24857005014823,0.0,6.630385835134278,0.0,1.0,0.005235602094240838,-6.937476180723934e-05,-92.24857005014823,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,133.59777352749242,0,0,0,11.87675166875124,0.8397609926760197,12.71651266142726,133.59784290225423,133.59463250747217,40.898880757790785,133.59783960155465,133.59777741864292,26.733309648737475
tomato_soup_can_yalehand0_black10_4,1415,133.74751216483276,133.74437185931816,92.22385054798313,0.0,6.6286091155936075,0.0,1.0,0.005235602094240838,-0.003140305514591546,-92.22385054798313,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,133.74437185931816,0,0,0,10.7456399127841,0.8125421591103077,11.558182071894407,133.74751216483276,133.7451971018511,40.97258579373021,133.74750880789662,133.74465942884515,26.80933797015046
tomato_soup_can_yalehand0_black10_4,1416,133.8659157081568,133.8700349695922,92.2955994025793,0.0,6.633766079966528,0.0,1.0,0.005235602094240838,0.004119261435420185,-92.2955994025793,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,133.8659157081568,0,0,0,9.567986708134413,0.8656629361212254,10.433649644255638,133.8659157081568,133.87011723034584,41.00226045910203,133.86591239734983,133.86960393572645,26.83058768340575
tomato_soup_can_yalehand0_black10_4,1417,133.9506264019192,133.96221237774265,92.2903922035973,0.0,6.633391811418494,0.0,1.0,0.005235602094240838,0.011585975823436456,-92.2903922035973,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,133.9506264019192,0,0,0,9.56290913745761,1.6775578260421753,11.240466963499784,133.9506264019192,133.95669722770606,41.029684203513206,133.95062294210837,133.9610384704149,26.838234256289606
tomato_soup_can_yalehand0_black10_4,1418,134.01438264122046,134.02573761354702,92.30279309507814,0.0,6.634283128163815,0.0,1.0,0.005235602094240838,0.0113549723265578,-92.30279309507814,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,134.01438264122046,0,0,0,9.994348976761103,0.9163101203739643,10.910659097135067,134.01438264122046,134.01546353520914,41.06162745511313,134.01437906977065,134.02459549569375,26.870307636070205
tomato_soup_can_yalehand0_black10_4,1419,134.0664765729386,134.07741895036295,92.32621961329738,0.0,6.635966914204974,0.0,1.0,0.005235602094240838,0.010942377424356664,-92.32621961329738,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,False,1,134.0664765729386,0,0,0,9.671797044575214,0.7488364353775978,10.420633479952812,134.0664765729386,134.06497116086257,41.15194505966864,134.06647303273266,134.0675670115012,26.93730837618335
tomato_soup_can_yalehand0_black10_4,1420,134.25794949922732,134.23801640421885,92.37910265668336,92.36286983096296,6.639767894335013,6.6386011564911405,1.0,1.0,-0.019933095008468626,-0.016232825720393862,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000439290225738,0,0,0,True,1,134.23801640421885,0,0,0,9.88986762240529,0.8589420467615128,10.748809669166803,134.25794949922732,134.2498232113872,41.306436070142226,134.257945952569,134.2479801712064,27.06707122799024
tomato_soup_can_yalehand0_black10_4,1421,134.53932203348683,134.52643150527888,92.37576440722312,92.35517069928531,6.639527956936273,6.6380477797440465,1.0,1.0,-0.012890528207947227,-0.020593707937806016,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000557337042054,0,0,0,True,1,134.52643150527888,0,0,0,11.150532867759466,0.8212048560380936,11.97173772379756,134.53932203348683,134.53593487340234,41.554551591507966,134.53931843094998,134.53287421030313,27.26720939074219
tomato_soup_can_yalehand0_black10_4,1422,134.85937517630583,134.8642044363856,92.37558809123051,92.34888209554856,6.6395152841863405,6.637595784996418,1.0,1.0,0.004829260079759479,-0.026705995681950867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000722782004109,0,0,0,True,1,134.85937517630583,0,0,0,9.583299048244953,0.8727498352527618,10.456048883497715,134.85937517630583,134.86392643285737,41.85336116709795,134.8593715206813,134.86178369440094,27.56662306873812
tomato_soup_can_yalehand0_black10_4,1423,135.25441266741564,135.270214456525,92.36838264433214,92.37649317999262,6.638997391139058,6.639580337635999,1.0,1.0,0.015801789109360698,0.008110535660478035,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999780517383937,0,0,0,True,1,135.25441266741564,0,0,0,10.685387998819351,1.8099849112331867,12.495372910052538,135.25441266741564,135.26294969841953,42.244262722430165,135.25440914231152,135.26229961601308,27.905937393217233
tomato_soup_can_yalehand0_black10_4,1424,135.6090235798113,135.63433669527822,92.41343725764592,92.36428035890391,6.642235701172056,6.638702538490608,1.0,1.0,0.025313115466929048,-0.049156898742012345,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001330019098071,0,0,0,True,1,135.6090235798113,0,0,0,10.196048766374588,0.8829068392515182,11.078955605626106,135.6090235798113,135.62121378045885,42.582423323980194,135.60902004598793,135.62163477482514,28.246173476760656
tomato_soup_can_yalehand0_black10_4,1425,136.01997389711173,136.03832178662788,92.43316114002015,92.41895007101512,6.6436533594646106,6.642631935819975,1.0,1.0,0.018347889516149962,-0.014211069005028776,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000384348642744,0,0,0,True,1,136.01997389711173,0,0,0,10.408923029899597,0.8387523703277111,11.247675400227308,136.01997389711173,136.02837050613178,42.96879407930258,136.01997043082673,136.0291340882008,28.576664382519933
tomato_soup_can_yalehand0_black10_4,1426,136.42503927648698,136.43941705429518,92.46530942267424,92.46004345169472,6.6459640242024784,6.645585531404467,1.0,1.0,0.014377777808192604,-0.005265970979522194,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000142365593342,0,0,0,True,1,136.42503927648698,0,0,0,10.06097486242652,0.8575716055929661,10.918546468019485,136.42503927648698,136.43168226835644,43.394793286005076,136.4250357005314,136.4322234233451,28.96596975344825
tomato_soup_can_yalehand0_black10_4,1427,136.78927814069326,136.78509949810461,92.45870345015082,92.47667592699837,6.645489218504973,6.646780994148188,1.0,1.0,-0.004178642588641424,0.01797247684754666,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999514140196731,0,0,0,True,1,136.78509949810461,0,0,0,9.975974913686514,0.8146562613546848,10.790631175041199,136.78927814069326,136.78701912992375,43.76768018248398,136.78927443615706,136.78718604966676,29.354510979854698
tomato_soup_can_yalehand0_black10_4,1428,137.1912726547408,137.17744360593434,92.45996117089815,92.46988188408281,6.645579617454497,6.646292670850753,1.0,1.0,-0.013829048806456967,0.009920713184655483,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997317999025903,0,0,0,True,1,137.17744360593434,0,0,0,9.919860865920782,0.7572360336780548,10.677096899598837,137.1912726547408,137.18445381035582,44.06053561063684,137.1912689772437,137.18436807569256,29.61202464946474
tomato_soup_can_yalehand0_black10_4,1429,137.46254997791328,137.46087587389704,92.48912383607723,92.48411646188687,6.64767569029349,6.6473157841953805,1.0,1.0,-0.001674104016245792,-0.005007374190356018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000135339382733,0,0,0,True,1,137.46087587389704,0,0,0,10.44271094724536,0.7875380106270313,11.23024895787239,137.46254997791328,137.46188379866126,44.37082817056344,137.4625463461939,137.4617177805979,29.89498325653827
tomato_soup_can_yalehand0_black10_4,1430,137.78662207008966,137.78919471091166,92.52740791527442,92.49879770687222,6.6504273667290414,6.64837100183984,1.0,1.0,0.0025726408219952646,-0.028610208402199078,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000773055797226,0,0,0,True,1,137.78662207008966,0,0,0,9.787542279809713,0.7834732532501221,10.571015533059835,137.78662207008966,137.78802360639264,44.65564571992315,137.78661845234924,137.78790129491009,30.149179380144016
tomato_soup_can_yalehand0_black10_4,1431,138.0060810331033,138.00747225481365,92.56160146344288,92.54078442191442,6.652885035366137,6.651388806023994,1.0,1.0,0.001391221710349555,-0.020817041528459868,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000562250789631,0,0,0,True,1,138.0060810331033,0,0,0,9.767601266503334,0.7926481775939465,10.56024944409728,138.0060810331033,138.00681022994482,44.87603276294975,138.00607757218413,138.00677344594473,30.3969616643754
tomato_soup_can_yalehand0_black10_4,1432,138.16669151179724,138.16780074692278,92.55269162861589,92.56050830428865,6.652244639069498,6.652806464316549,1.0,1.0,0.0011092351255399535,0.007816675672756901,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999788890494098,0,0,0,True,1,138.16669151179724,0,0,0,10.128889698535204,0.8890321478247643,11.017921846359968,138.16669151179724,138.16720116082274,45.068970412020015,138.1666879679414,138.16722857713512,30.555363839886358
tomato_soup_can_yalehand0_black10_4,1433,138.22939646792048,138.2280399928714,92.62971820859111,92.60738484952613,6.6577809410904285,6.656175726098858,1.0,1.0,-0.0013564750490786537,-0.022333359064987235,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000602766606417,0,0,0,True,1,138.2280399928714,0,0,0,9.759485721588135,0.7764799520373344,10.53596567362547,138.22939646792048,138.2286521825912,45.084225240270996,138.22939285074938,138.22870241769863,30.561893054779134
tomato_soup_can_yalehand0_black10_4,1434,138.30295988400582,138.31183056064054,92.60813713109461,92.59372623729796,6.656229796498573,6.655194010404013,1.0,1.0,0.008870676634728625,-0.014410893796650726,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000389017082935,0,0,0,True,1,138.30295988400582,0,0,0,10.006540920585394,0.7841018959879875,10.790642816573381,138.30295988400582,138.30734947919535,45.17980837399355,138.3029562321236,138.3073890402205,30.622803479182103
tomato_soup_can_yalehand0_black10_4,1435,138.42625056225748,138.41162303491646,92.62978873498815,92.64482261195877,6.657786010190402,6.65886657333473,1.0,1.0,-0.014627527341019686,0.01503387697061953,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999594325035646,0,0,0,True,1,138.41162303491646,0,0,0,10.189784690737724,0.8045388385653496,10.994323529303074,138.42625056225748,138.41889329616913,45.20845669327807,138.42624701112425,138.41890903310505,30.660408462905654
tomato_soup_can_yalehand0_black10_4,1436,138.53296153894755,138.50996291823446,92.65361490279066,92.67614808664729,6.65949852113141,6.6611180985729055,1.0,1.0,-0.02299862071308212,0.022533183856623396,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999392144249521,0,0,0,True,1,138.50996291823446,0,0,0,14.98055411502719,0.8481699042022228,15.828724019229412,138.53296153894755,138.5214263534508,45.30501612907492,138.5329580058781,138.52142481816531,30.71107295366297
tomato_soup_can_yalehand0_black10_4,1437,138.790846934054,138.77728864632277,92.68007405608292,92.69233389476965,6.661400278471423,6.662281457016797,1.0,1.0,-0.013558287731228802,0.012259838686730973,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999669354348912,0,0,0,True,1,138.77728864632277,0,0,0,10.83203824236989,1.7778333276510239,12.609871570020914,138.790846934054,138.78406543310885,45.504288749774716,138.79084346542118,138.784058060383,30.86964841055151
tomato_soup_can_yalehand0_black10_4,1438,139.07052996975816,139.06679439105122,92.71116444278128,92.70829636930138,6.66363490670969,6.663428763310773,1.0,1.0,-0.0037355787069373037,-0.0028680734799024776,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500007733180056,0,0,0,True,1,139.06679439105122,0,0,0,10.685299057513475,0.9464179165661335,11.631716974079609,139.07052996975816,139.06866564619494,45.758625714620585,139.07052656224036,139.06866066767378,31.124949983607625
tomato_soup_can_yalehand0_black10_4,1439,139.37240440261408,139.37931073005794,92.73734149048536,92.7336741178389,6.66551638764981,6.665252794451194,1.0,1.0,0.006906327443857663,-0.003667372646461331,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000098855802649,0,0,0,True,1,139.37240440261408,0,0,0,10.825073346495628,0.9299400262534618,11.75501337274909,139.37240440261408,139.3758533278296,46.119176918335405,139.37240089730946,139.37585396098697,31.427095803840466
tomato_soup_can_yalehand0_black10_4,1440,139.73311448757673,139.74175127597636,92.78573435325936,92.77175837224449,6.668994635081547,6.667990108436823,1.0,1.0,0.008636788399627449,-0.013975981014866079,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000376553773025,0,0,0,True,1,139.73311448757673,0,0,0,10.336136911064386,0.8214381523430347,11.157575063407421,139.73311448757673,139.73741755492787,46.43524635806107,139.7331109992114,139.73742279515687,31.73934778486013
tomato_soup_can_yalehand0_black10_4,1441,140.15870109593922,140.1704202259708,92.76546976850774,92.77180538984251,6.6675381136891945,6.667993487836804,1.0,1.0,0.011719130031565328,0.0063356213347702806,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999829281246737,0,0,0,True,1,140.15870109593922,0,0,0,10.624397080391645,0.8260831236839294,11.450480204075575,140.15870109593922,140.16455273336405,46.76446362847941,140.15869751920803,140.1645594075687,32.07040631135264
tomato_soup_can_yalehand0_black10_4,1442,140.3963260495212,140.40907358569837,92.8297545794164,92.81924614625636,6.672158598314932,6.6714033024188995,1.0,1.0,0.012747536177158736,-0.010508433160040909,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000282988358826,0,0,0,True,1,140.3963260495212,0,0,0,12.069682125002146,2.062339335680008,14.132021460682154,140.3963260495212,140.40267998605842,46.94616399150192,140.396322492618,140.40268617482545,32.243090458130375
tomato_soup_can_yalehand0_black10_4,1443,140.6236864128158,140.63556684290918,92.84260213807855,92.85827075262253,6.673082019360085,6.674208204404169,1.0,1.0,0.011880430093384575,0.015668614543983495,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995781676474993,0,0,0,True,1,140.6236864128158,0,0,0,10.984751861542463,1.1837021447718143,12.168454006314278,140.6236864128158,140.62961115450298,47.165240946199695,140.62368291428905,140.62961518417052,32.45549948648836
tomato_soup_can_yalehand0_black10_4,1444,140.73821341789179,140.74129741198067,92.92160345717106,92.92413065306526,6.678760256180268,6.678941898929314,1.0,1.0,0.0030839940888824913,0.002527195894202805,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999320155512716,0,0,0,True,1,140.73821341789179,0,0,0,10.54333709180355,0.8923951536417007,11.435732245445251,140.73821341789179,140.7397506235097,47.28772018964709,140.73820989019956,140.7397532762826,32.52327041593319
tomato_soup_can_yalehand0_black10_4,1445,140.85558433794918,140.85180313864382,92.95341086223942,92.92558819860425,6.681046420268264,6.679046660328765,1.0,1.0,-0.003781199305365135,-0.02782266363517749,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000748327419077,0,0,0,True,1,140.85180313864382,0,0,0,10.296478867530823,1.7480319365859032,12.044510804116726,140.85558433794918,140.8536900823068,47.398007117206916,140.85558078744583,140.85369216412286,32.618131003767346
tomato_soup_can_yalehand0_black10_4,1446,140.93074286819572,140.92579862854566,92.94259681469215,92.95549139095232,6.680269158272345,6.6811959587174785,1.0,1.0,-0.00494423965005808,0.01289457626016599,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996532188883663,0,0,0,True,1,140.92579862854566,0,0,0,10.750616900622845,0.8349521085619926,11.585569009184837,140.93074286819572,140.92826505353761,47.38742761539233,140.93073919735193,140.92826785839227,32.619181320793615
tomato_soup_can_yalehand0_black10_4,1447,141.04407652613168,141.03875698780726,92.97561492290986,92.98520651290828,6.682642341909886,6.683331739506264,1.0,1.0,-0.005319538324414452,0.009591589998422023,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997421349705745,0,0,0,True,1,141.03875698780726,0,0,0,10.53812587633729,0.8311336860060692,11.369259562343359,141.04407652613168,141.0414092423347,47.42304375197692,141.04407279363863,141.0414129930578,32.640191354310495
tomato_soup_can_yalehand0_black10_4,1448,141.11426458661086,141.0599164821556,92.99417511973279,93.00651723921607,6.6839763600528785,6.68486345254822,1.0,1.0,-0.05434810445527205,0.01234211948327868,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999668259500414,0,0,0,True,1,141.0599164821556,0,0,0,10.910856071859598,0.9246827103197575,11.835538782179356,141.11426458661086,141.0869156095688,47.444892159520194,141.11426090283717,141.0869215569556,32.62778657521251
tomato_soup_can_yalehand0_black10_4,1449,141.1925976547502,141.14529595400452,93.03097814459198,93.02035216743688,6.6866215853889885,6.685857840993001,1.0,1.0,-0.04730170074566331,-0.01062597715510094,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000285535045546,0,0,0,True,1,141.14529595400452,0,0,0,10.948149021714926,0.8215447887778282,11.769693810492754,141.1925976547502,141.16885862621777,47.46036976041484,141.19259410806842,141.16886310836608,32.62147133807688
tomato_soup_can_yalehand0_black10_4,1450,141.28926942975716,141.26959191069776,93.04195675373235,93.05722571869315,6.687410675284844,6.6885081354290845,1.0,1.0,-0.01967751905939963,0.015268964960796438,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995898067905215,0,0,0,True,1,141.26959191069776,0,0,0,10.330040007829666,0.8330680429935455,11.163108050823212,141.28926942975716,141.27940487432082,47.404004688577864,141.2892659681916,141.27940892351657,32.56507269016809
tomato_soup_can_yalehand0_black10_4,1451,141.35698533008724,141.37327859986362,93.06306765524853,93.01897690269443,6.688928025876877,6.685758993543518,1.0,1.0,0.016293269776383568,-0.04409075255409789,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001184585388592,0,0,0,True,1,141.35698533008724,0,0,0,10.739317163825035,0.9393449872732162,11.678662151098251,141.35698533008724,141.36510463757324,47.4825840437475,141.3569819469697,141.36511007382177,32.591175793355816
tomato_soup_can_yalehand0_black10_4,1452,141.42886515425056,141.45683102598235,93.08160434327247,93.0359149923853,6.690260354319881,6.686976422387125,1.0,1.0,0.027965871731794323,-0.045689350887172964,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001227300950669,0,0,0,True,1,141.42886515425056,0,0,0,10.548369027674198,1.0513486340641975,11.599717661738396,141.42886515425056,141.4427929226372,47.51324024082506,141.42886193715435,141.44280132626187,32.59813025226847
tomato_soup_can_yalehand0_black10_4,1453,141.52823179690046,141.5475779898446,93.0966617290421,93.07327047402138,6.6913426071641995,6.689661355673027,1.0,1.0,0.019346192944141194,-0.023391255020712265,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000628155742471,0,0,0,True,1,141.52823179690046,0,0,0,10.648843366652727,1.756248064339161,12.405091430991888,141.52823179690046,141.5378813778684,47.611829805163,141.52822854175082,141.53789000437675,32.65173432051355
tomato_soup_can_yalehand0_black10_4,1454,141.6743079284001,141.68829791192624,93.13849563689067,93.11693806819322,6.69434942829841,6.692799973406548,1.0,1.0,0.013989983526130345,-0.021557568697446072,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000578647658166,0,0,0,True,1,141.6743079284001,0,0,0,13.24044680222869,0.9884708561003208,14.22891765832901,141.6743079284001,141.68128169559756,47.684078383010934,141.67430460233152,141.6812885972381,32.7023254766843
tomato_soup_can_yalehand0_black10_4,1455,141.9309895330574,141.9269972237261,93.16573058055046,93.16754075807468,6.696306945738132,6.696437052637449,1.0,1.0,-0.00399230933132344,0.0018101775242200802,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999951431560305,0,0,0,True,1,141.9269972237261,0,0,0,10.361814871430397,0.8019478991627693,11.163762770593166,141.9309895330574,141.928988647878,47.829962261853204,141.93098612004846,141.92899297106698,32.84022936836893
tomato_soup_can_yalehand0_black10_4,1456,142.07420730233488,142.07473319570585,93.22151696061489,93.20794062918331,6.700316603817076,6.699340802072203,1.0,1.0,0.000525893370962649,-0.013576331431579547,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000364075380188,0,0,0,True,1,142.07420730233488,0,0,0,13.043664861470461,0.9085680358111858,13.952232897281647,142.07420730233488,142.07446702255245,48.06626840773892,142.07420386669912,142.07446960866892,33.020102310901414
tomato_soup_can_yalehand0_black10_4,1457,142.4084754105676,142.395809932424,93.2362452231983,93.2643617468212,6.701375200861519,6.703396082050909,1.0,1.0,-0.012665478143617293,0.028116523622898626,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999246289080878,0,0,0,True,1,142.395809932424,0,0,0,10.667688678950071,1.749482937157154,12.417171616107225,142.4084754105676,142.4021304911963,48.350043172959865,142.40847197822347,142.40213356604522,33.2998759207736
tomato_soup_can_yalehand0_black10_4,1458,142.71973245040869,142.7170659833822,93.27175526411165,93.28122931011498,6.703927492698118,6.70460844179454,1.0,1.0,-0.002666467026472219,0.00947404600333357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997461034880003,0,0,0,True,1,142.7170659833822,0,0,0,10.871877893805504,0.7920879870653152,11.663965880870819,142.71973245040869,142.7183951538656,48.58825768998757,142.71972892424418,142.7183988244297,33.485153016533346
tomato_soup_can_yalehand0_black10_4,1459,142.94203794750695,142.95030590696274,93.31814987896928,93.3062544266673,6.7072621156306065,6.706407127435097,1.0,1.0,0.008267959455793061,-0.011895452301985188,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000318666191634,0,0,0,True,1,142.94203794750695,0,0,0,9.904955048114061,1.7518592067062855,11.656814254820347,142.94203794750695,142.94616267738886,48.770575601104575,142.9420343586478,142.94616684638436,33.62904744879089
tomato_soup_can_yalehand0_black10_4,1460,143.0903185607741,143.09290653133618,93.34632517458971,93.34685412256758,6.709287221069974,6.709325239319775,1.0,1.0,0.00258797056207527,0.0005289479778696204,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999858352800836,0,0,0,True,1,143.0903185607741,0,0,0,10.885803028941154,0.8829869329929352,11.76878996193409,143.0903185607741,143.091608121629,48.823202480932686,143.09031486608174,143.09161231771157,33.670997057906284
tomato_soup_can_yalehand0_black10_4,1461,143.19659407559686,143.19277884107262,93.37078607996563,93.38114170593207,6.711045353910742,6.711789666756833,1.0,1.0,-0.003815234524239486,0.01035562596644013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999722773489325,0,0,0,True,1,143.19277884107262,0,0,0,10.405833832919598,0.8316780440509319,11.23751187697053,143.19659407559686,143.19468061868065,48.849370590057575,143.19659040185297,143.1946846132926,33.6636910813757
tomato_soup_can_yalehand0_black10_4,1462,143.28154318835868,143.28096838657305,93.43722194598422,93.40327524020543,6.715820446085668,6.71338051929848,1.0,1.0,-0.000574801785631962,-0.033946705778788555,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000908343558161,0,0,0,True,1,143.28096838657305,0,0,0,10.08147094398737,0.9142337366938591,10.995704680681229,143.28154318835868,143.2812408560446,48.88135708108544,143.28153945345838,143.28124460776172,33.65834730417338
tomato_soup_can_yalehand0_black10_4,1463,143.3452116974324,143.34767051610598,93.47757479949482,93.4648682936268,6.718720816120439,6.717807533275235,1.0,1.0,0.0024588186735741147,-0.012706505868024465,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000339814394212,0,0,0,True,1,143.3452116974324,0,0,0,9.802645072340965,0.8457629010081291,10.648407973349094,143.3452116974324,143.34643532015906,48.90192662624911,143.34520798028439,143.34643896581008,33.644473342187034
tomato_soup_can_yalehand0_black10_4,1464,143.41131055145868,143.41162607527951,93.52058414729419,93.5209015160809,6.721812122254206,6.721834933204087,1.0,1.0,0.00031552382083077646,0.0003173687867104036,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999991516992779,0,0,0,True,1,143.41131055145868,0,0,0,10.825213976204395,0.8055432699620724,11.630757246166468,143.41131055145868,143.4114636908748,48.92265280774452,143.4113068841536,143.41146728283638,33.63003413631027
tomato_soup_can_yalehand0_black10_4,1465,143.47540011981883,143.47645980118645,93.56581507660053,93.56923560685735,6.725063105037134,6.725308956385844,1.0,1.0,0.0010596813676215788,0.0034205302568182105,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999086177411634,0,0,0,True,1,143.47540011981883,0,0,0,10.20883908495307,0.8355891332030296,11.0444282181561,143.47540011981883,143.4759263657982,48.94357012220696,143.4753964889575,143.47592995101093,33.61502897949117
tomato_soup_can_yalehand0_black10_4,1466,143.5381092464273,143.54036226059287,93.60830723082158,93.61091670751235,6.728117237771099,6.728304794470115,1.0,1.0,0.002253014165574996,0.0026094766907647227,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999930317039457,0,0,0,True,1,143.5381092464273,0,0,0,10.679987724870443,0.8198190480470657,11.499806772917509,143.5381092464273,143.53923197876495,48.96472149420965,143.53810556025144,143.5392356436183,33.59948614312619
tomato_soup_can_yalehand0_black10_4,1467,143.60519317052592,143.6025262452261,93.63701147441986,93.65161043860863,6.730180361460266,6.731229665154754,1.0,1.0,-0.0026669252998203774,0.01459896418876383,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996102965245365,0,0,0,True,1,143.6025262452261,0,0,0,10.403323918581009,1.0517062619328499,11.455030180513859,143.60519317052592,143.60385543820877,48.9861010961232,143.60518941581114,143.60385929950866,33.58339911635153
tomato_soup_can_yalehand0_black10_4,1468,143.67390680567505,143.66847110013853,93.66767870273594,93.67910397905761,6.732384575098691,6.73320576929438,1.0,1.0,-0.005435705536513069,0.011425276321674005,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996951093422703,0,0,0,True,1,143.66847110013853,0,0,0,10.525399819016457,0.8608093485236168,11.386209167540073,143.67390680567505,143.6711754856985,49.00778533859065,143.6739029272482,143.67117964801355,33.56671736607616
