episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1138,100.50921718522126,100.47951133265691,72.24777227975332,72.27642950575355,5.192824188854877,5.1948839331440615,1.0,1.0,-0.02970585256434788,0.02865722600023446,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999008703716709,0,0,0,True,1,100.47951133265691,0,0,0,10.583899915218353,0.8735302835702896,11.457430198788643,100.50921718522126,100.49418980339435,100.50921718522126,100.50921646622739,100.49435157097078,7.821178916273247
tomato_soup_can_yalehand0_black10_3,1139,100.75794403769073,100.74781166293147,72.44562820946989,72.6024906709027,5.2070451264052044,5.218319649596003,1.0,1.0,-0.010132374759265872,0.1568624614328087,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994593489505363,0,0,0,True,1,100.74781166293147,0,0,0,10.852591134607792,1.3826638460159302,12.235254980623722,100.75794403769073,100.75268728428932,100.75794403769073,100.7579431778002,100.7528577085375,7.6329129275037735
tomato_soup_can_yalehand0_black10_3,1140,101.00637648711901,100.98686761074514,72.57048344104271,72.6410686100876,5.216019123058083,5.2210924472814435,1.0,1.0,-0.01950887637387666,0.07058516904488954,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997569909291472,0,0,0,True,1,100.98686761074514,0,0,0,10.814668145030737,0.8720653131604195,11.686733458191156,101.00637648711901,100.99659336667517,101.00637648711901,101.00637563358856,100.99668836358053,7.404187136111025
tomato_soup_can_yalehand0_black10_3,1141,101.06604362482375,101.16600881764836,72.64355466558352,72.71243544669977,5.221271133055505,5.226221954029509,1.0,1.0,0.09996519282461236,0.06888078111624907,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997630943697682,0,0,0,True,1,101.06604362482375,0,0,0,11.018586810678244,0.8225599303841591,11.841146741062403,101.06604362482375,101.1158327725525,101.06604362482375,101.06604274281874,101.11581862583773,7.374975314764194
tomato_soup_can_yalehand0_black10_3,1142,101.24418345511526,101.33419512026383,72.8102966998027,72.80076975900157,5.233255752667574,5.23257100174617,1.0,1.0,0.09001166514856607,-0.009526940801137584,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000327091637546,0,0,0,True,1,101.24418345511526,0,0,0,10.700777638703585,0.8330238051712513,11.533801443874836,101.24418345511526,101.28901920848739,101.24418345511526,101.24418269725517,101.28896076902191,7.3895642578852785
tomato_soup_can_yalehand0_black10_3,1143,101.4089273967609,101.43212329398585,72.92630674574586,72.9160921725735,5.241593999698792,5.240859825052647,1.0,1.0,0.023195897224951523,-0.010214573172362407,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000350144151204,0,0,0,True,1,101.4089273967609,0,0,0,10.512600187212229,0.7645892910659313,11.27718947827816,101.4089273967609,101.42049260277601,101.4089273967609,101.40892655586178,101.42044291174305,7.370903495830443
tomato_soup_can_yalehand0_black10_3,1144,101.49586230924557,101.49745931452733,73.11385406709401,73.06817647060635,5.255074003803009,5.251790916720249,1.0,1.0,0.0015970052817664282,-0.04567759648766412,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001562139606396,0,0,0,True,1,101.49586230924557,0,0,0,10.884470771998167,0.7264907471835613,11.610961519181728,101.49586230924557,101.4966357157818,101.49586230924557,101.49586159211918,101.49661564502495,7.291736141964186
tomato_soup_can_yalehand0_black10_3,1145,101.6334116589748,101.61549228038527,73.25652309112104,73.27560048152235,5.2653283706241645,5.2666995621669646,1.0,1.0,-0.01791937858952508,0.01907739040130707,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993491261014766,0,0,0,True,1,101.61549228038527,0,0,0,10.525872930884361,2.2700168192386627,12.795889750123024,101.6334116589748,101.62438488659255,101.6334116589748,101.63341095772415,101.62439115493895,7.166333447264393
tomato_soup_can_yalehand0_black10_3,1146,101.83252955117739,101.77490111966448,73.47807001304578,73.61264613301162,5.281252103340551,5.29092479093976,1.0,1.0,-0.05762843151291008,0.13457611996584262,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49954260259384425,0,0,0,True,1,101.77490111966448,0,0,0,10.915667749941349,2.147235907614231,13.06290365755558,101.83252955117739,101.80336320435615,101.83252955117739,101.8325287973247,101.80340636548463,7.1725817387366915
tomato_soup_can_yalehand0_black10_3,1147,101.95493245802372,101.9257855891695,73.69820640702957,73.57628389813395,5.297074454057469,5.288311247478483,1.0,1.0,-0.029146868854226682,-0.12192250889562217,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.9257855891695,0,0,0,10.380818042904139,1.0043848305940628,11.385202873498201,101.95493245802372,101.94003728312467,101.95493245802372,101.95493182510226,101.9371754363972,7.120280922084805
tomato_soup_can_yalehand0_black10_3,1148,102.14468448929533,102.11082395175512,73.88151039015538,73.90841033342919,5.310249467313288,5.312182906528136,1.0,1.0,-0.03386053754020679,0.026899943273804183,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990900494654855,0,0,0,True,1,102.11082395175512,0,0,0,12.0035819709301,0.8002929389476776,12.803874909877777,102.14468448929533,102.13092129904899,102.14468448929533,102.14468388292386,102.12768725911354,7.007404827856964
tomato_soup_can_yalehand0_black10_3,1149,102.31868963604083,102.30398159483987,73.92114034809622,74.04064732789296,5.3130978790733305,5.321687468978228,1.0,1.0,-0.014708041200961475,0.11950697979673919,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995962105145722,0,0,0,True,1,102.30398159483987,0,0,0,11.848234571516514,2.148617058992386,13.9968516305089,102.31868963604083,102.31307520232846,102.31868963604083,102.31868901032229,102.31128932485196,7.006239323310319
tomato_soup_can_yalehand0_black10_3,1150,102.5601072049533,102.57639970064221,74.09554625079456,74.17465923668242,5.325633340882508,5.33131960377765,1.0,1.0,0.016292495688915665,0.07911298588786053,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997332494562679,0,0,0,True,1,102.5601072049533,0,0,0,11.279457714408636,0.8397749625146389,12.119232676923275,102.5601072049533,102.56812096851715,102.5601072049533,102.56010649651492,102.56806332601212,6.988924059484203
tomato_soup_can_yalehand0_black10_3,1151,102.68586530823256,102.71145086148717,74.21852077844612,74.22304622225666,5.334472161536096,5.3347974287843885,1.0,1.0,0.025585553254600768,0.0045254438105359895,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998475887092547,0,0,0,True,1,102.68586530823256,0,0,0,10.7381627894938,0.8336440660059452,11.571806855499744,102.68586530823256,102.69771188939562,102.68586530823256,102.68586465810895,102.69856923988647,7.0417381203978255
tomato_soup_can_yalehand0_black10_3,1152,102.82212066944783,102.86578619827597,74.33343178803526,74.35855093978363,5.342731415092727,5.344536859533248,1.0,1.0,0.0436655288281429,0.025119151748370427,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999155442914296,0,0,0,True,1,102.82212066944783,0,0,0,14.670764096081257,0.8656871505081654,15.536451246589422,102.82212066944783,102.84305950466899,102.82212066944783,102.82212001352072,102.8439261140462,6.933888508297715
tomato_soup_can_yalehand0_black10_3,1153,102.96416101619073,102.99922643871926,74.47173992984487,74.50147856059984,5.352672342565529,5.354809813054305,1.0,1.0,0.03506542252853251,0.02973863075496297,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990020139488134,0,0,0,True,1,102.96416101619073,0,0,0,10.93704579398036,1.0458738543093204,11.98291964828968,102.96416101619073,102.98122673336584,102.96416101619073,102.96416047254438,102.98166389362027,6.947992863323763
tomato_soup_can_yalehand0_black10_3,1154,103.07530629999162,103.12769053956639,74.60361841512365,74.6433012678623,5.362151137090756,5.36500335067578,1.0,1.0,0.05238423957476357,0.039682852738650354,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998670741888996,0,0,0,True,1,103.07530629999162,0,0,0,11.141795665025711,0.79388078302145,11.935676448047161,103.07530629999162,103.10144347116787,103.07530629999162,103.07530584044267,103.10144435303874,6.897420701246597
tomato_soup_can_yalehand0_black10_3,1155,103.15544084352017,103.20089366682829,74.67462086535107,74.71761845875093,5.367254453488959,5.370344914772732,1.0,1.0,0.045452823308124835,0.042997593399860534,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499856110872863,0,0,0,True,1,103.15544084352017,0,0,0,11.181931011378765,0.992518849670887,12.174449861049652,103.15544084352017,103.17834047583783,103.15544084352017,103.1554404638777,103.17812296779746,6.862481561925141
tomato_soup_can_yalehand0_black10_3,1156,103.27950540074728,103.27327387199463,74.80438943591818,74.82805104212757,5.376581597439983,5.378282280481053,1.0,1.0,-0.006231528752650206,0.023661606209387287,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999209448033931,0,0,0,True,1,103.27327387199463,0,0,0,11.025807354599237,0.8831210434436798,11.908928398042917,103.27950540074728,103.27655665196258,103.27950540074728,103.27950500360899,103.27634080620003,6.845587077335326
tomato_soup_can_yalehand0_black10_3,1157,103.30070411962701,103.29264428014933,74.80561777066677,74.8578073044818,5.37666988426452,5.380421018244823,1.0,1.0,-0.008059839477681408,0.05218953381502445,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49982566695748437,0,0,0,True,1,103.29264428014933,0,0,0,10.672202799469233,0.8678976446390152,11.540100444108248,103.30070411962701,103.29677170460589,103.30070411962701,103.30070359734897,103.29666643866852,6.788393444757106
tomato_soup_can_yalehand0_black10_3,1160,103.49248825905097,103.4505442845937,74.87093109153236,74.83416920707144,5.38136429326487,5.378722024903745,1.0,1.0,-0.041943974457268496,-0.03676188446091544,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001227646012177,0,0,0,True,1,103.4505442845937,0,0,0,11.333105154335499,0.8565317839384079,12.189636938273907,103.49248825905097,103.47150940784478,103.49248825905097,103.49248771500012,103.471506113217,6.697419036152465
tomato_soup_can_yalehand0_black10_3,1161,103.69504997063244,103.623450599028,74.99652685027418,74.98493113515964,5.390391515467469,5.389558070946845,1.0,1.0,-0.07159937160443519,-0.011595715114538052,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000386520080214,0,0,0,True,1,103.623450599028,0,0,0,11.27646304666996,0.8415072225034237,12.117970269173384,103.69504997063244,103.65878000144664,103.69504997063244,103.69504949401187,103.65882558205706,6.703543874082331
tomato_soup_can_yalehand0_black10_3,1162,103.84772120425005,103.78321489907204,75.14891088549449,75.11297768619886,5.401344150809957,5.398761444373519,1.0,1.0,-0.06450630517801414,-0.035933199295627105,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001195526607934,0,0,0,True,1,103.78321489907204,0,0,0,10.762101039290428,0.7997541688382626,11.56185520812869,103.84772120425005,103.81535304775988,103.84772120425005,103.84772061045582,103.81539355799418,6.681420793943972
tomato_soup_can_yalehand0_black10_3,1163,104.03072623365776,104.02792087743791,75.14960439506544,75.15665703477018,5.401393996959695,5.401900906957033,1.0,1.0,-0.0028053562198522286,0.0070526397047387945,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997654222343574,0,0,0,True,1,104.02792087743791,0,0,0,10.603055357933044,0.8391672745347023,11.442222632467747,104.03072623365776,104.0293766088651,104.03072623365776,104.03072566578916,104.02939463142987,6.627711042565916
tomato_soup_can_yalehand0_black10_3,1164,102.9999062027228,103.0287661630523,75.23118580484997,75.24564371624467,5.407257678353906,5.408296843848449,1.0,1.0,0.028859960329498335,0.014457911394700318,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999519660598807,0,0,0,True,1,102.9999062027228,0,0,0,11.684663128107786,0.9445119649171829,12.629175093024969,102.9999062027228,103.01435834680505,102.9999062027228,102.99990561691715,103.01435475892238,5.602123353798864
tomato_soup_can_yalehand0_black10_3,1165,103.16578784185408,103.14775623199588,75.33825662996733,75.33056925268919,5.414953416963495,5.414400885066398,1.0,1.0,-0.018031609858198294,-0.007687377278145391,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000255074562866,0,0,0,True,1,103.14775623199588,0,0,0,10.9829381108284,0.9173480793833733,11.900286190211773,103.16578784185408,103.15678050588267,103.16578784185408,103.1657872205518,103.15676849420147,5.3400552121215386
tomato_soup_can_yalehand0_black10_3,1166,103.33941525092709,103.34553039250227,75.47339696110957,75.42311164001482,5.424666657362493,5.4210523890814715,1.0,1.0,0.00611514157517945,-0.050285321094747815,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001665998026354,0,0,0,True,1,103.33941525092709,0,0,0,11.822827626019716,0.7543140091001987,12.577141635119915,103.33941525092709,103.34242736797033,103.33941525092709,103.33941463251296,103.3424187453782,5.352707373440527
tomato_soup_can_yalehand0_black10_3,1167,103.48871813540424,103.47565007156267,75.55929223551348,75.528037287222,5.430840398705075,5.428593942566871,1.0,1.0,-0.013068063841572553,-0.031254948291476126,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001034196964178,0,0,0,True,1,103.47565007156267,0,0,0,10.640216059982777,1.6319411806762218,12.272157240658998,103.48871813540424,103.48216874721183,103.48871813540424,103.48871741607815,103.48216516820511,4.940393954605673
tomato_soup_can_yalehand0_black10_3,1168,103.7536037879134,103.70683096024923,75.75159421146259,75.69794713210857,5.444662144632498,5.440806249252745,1.0,1.0,-0.04677282766417079,-0.0536470793540218,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001770886703629,0,0,0,True,1,103.70683096024923,0,0,0,11.575348675251007,0.837238971143961,12.412587646394968,103.7536037879134,103.73018253115585,103.7536037879134,103.75360308374259,103.73017488504213,4.784712007772416
tomato_soup_can_yalehand0_black10_3,1169,103.91599661236468,103.90596655070536,75.88406041671676,75.86641118585567,5.454183181657504,5.452914639389165,1.0,1.0,-0.010030061659321632,-0.017649230861096044,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500058144481844,0,0,0,True,1,103.90596655070536,0,0,0,10.872561950236559,0.8849021978676319,11.75746414810419,103.91599661236468,103.91098193244358,103.91599661236468,103.91599589568142,103.91097585858809,4.687404053127165
tomato_soup_can_yalehand0_black10_3,1170,104.20410235984394,104.16468121651188,76.08944503931815,76.02945646142963,5.46894524562999,5.46463355367763,1.0,1.0,-0.03942114333206348,-0.05998857788851808,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001971506869604,0,0,0,True,1,104.16468121651188,0,0,0,11.02612866088748,1.9760830327868462,13.002211693674326,104.20410235984394,104.1838689617653,104.20410235984394,104.20410165212554,104.18385942942743,4.3639237217053575
tomato_soup_can_yalehand0_black10_3,1171,104.49907529054252,104.47524760938806,76.30592581505499,76.28202912085544,5.484504847998288,5.482787267957306,1.0,1.0,-0.02382768115445799,-0.023896694199549984,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500078294392352,0,0,0,True,1,104.47524760938806,0,0,0,13.036165852099657,0.8182399906218052,13.854405842721462,104.49907529054252,104.4868411773662,104.49907529054252,104.4990745524647,104.48683275458018,4.2879648445017615
tomato_soup_can_yalehand0_black10_3,1172,104.61676466410353,104.6242638827739,76.48784865623861,76.46801310706905,5.497580591379628,5.496154907012114,1.0,1.0,0.007499218670375285,-0.019835549169556543,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000648322844562,0,0,0,True,1,104.61676466410353,0,0,0,12.473534792661667,0.9377789683640003,13.411313761025667,104.61676466410353,104.62045495010219,104.61676466410353,104.61676397195554,104.62045186824491,4.257906189077654
tomato_soup_can_yalehand0_black10_3,1173,104.81259319085754,104.82551234993373,76.64234260617059,76.66927193544316,5.508684877296321,5.510620428636157,1.0,1.0,0.012919159076190567,0.026929329272576297,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991218598541115,0,0,0,True,1,104.81259319085754,0,0,0,11.734351981431246,2.371111884713173,14.105463866144419,104.81259319085754,104.81891805906231,104.81259319085754,104.81259242351437,104.81891880151785,4.340177640937556
tomato_soup_can_yalehand0_black10_3,1174,105.0544427690224,105.07631965268043,76.80319568623634,76.8309537006742,5.520246227060613,5.522241340325136,1.0,1.0,0.02187688365802387,0.02775801443786463,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999096737232655,0,0,0,True,1,105.0544427690224,0,0,0,11.149630881845951,1.9191326573491096,13.06876353919506,105.0544427690224,105.06538113902873,105.0544427690224,105.05444196035121,105.06538188211611,4.218224914266969
tomato_soup_can_yalehand0_black10_3,1175,105.08137059514502,105.06155375738209,77.05736106679545,77.00641162212851,5.538514418514688,5.534852416208917,1.0,1.0,-0.019816837762931527,-0.050949444666940735,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500165330338743,0,0,0,True,1,105.06155375738209,0,0,0,11.537672951817513,0.8779051713645458,12.415578123182058,105.08137059514502,105.07140847807912,105.08137059514502,105.08136978920344,105.0714059730212,4.363344864784368
tomato_soup_can_yalehand0_black10_3,1176,105.3388606611795,105.3270764739046,77.18389717749791,77.17970673407335,5.547609228716932,5.547308039693514,1.0,1.0,-0.011784187274898272,-0.004190443424562318,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000135715300019,0,0,0,True,1,105.3270764739046,0,0,0,10.786300990730524,0.7661371491849422,11.552438139915466,105.3388606611795,105.33285862039664,105.3388606611795,105.33885979760404,105.33285601246061,4.108265783913794
tomato_soup_can_yalehand0_black10_3,1177,105.54706092005053,105.55291681739946,77.34828245461577,77.35468272514781,5.5594244559048915,5.5598844767274755,1.0,1.0,0.005855897348936878,0.0064002705320405084,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999793169988546,0,0,0,True,1,105.54706092005053,0,0,0,10.928206145763397,1.034982968121767,11.963189113885164,105.54706092005053,105.54986328829128,105.54706092005053,105.54706011374826,105.54986211569992,3.859547675337692
tomato_soup_can_yalehand0_black10_3,1178,105.7156476349954,105.78028598105308,77.50332886132459,77.52162458415864,5.5705684497713746,5.57188345878947,1.0,1.0,0.06463834605767715,0.018295722834054118,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999409986509478,0,0,0,True,1,105.7156476349954,0,0,0,11.261431034654379,0.8492898195981979,12.110720854252577,105.7156476349954,105.74785999981667,105.7156476349954,105.7156468125835,105.74785677625336,3.5216291784572196
tomato_soup_can_yalehand0_black10_3,1179,105.96181267041945,106.00744715347223,77.68984767271583,77.71355629652324,5.583974529500981,5.585678591942033,1.0,1.0,0.04563448305277973,0.023708623807408458,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992372891340064,0,0,0,True,1,105.96181267041945,0,0,0,11.465573217719793,1.7671757377684116,13.232748955488205,105.96181267041945,105.98458833741755,105.96181267041945,105.96181191937453,105.98458262060673,3.336832139080856
tomato_soup_can_yalehand0_black10_3,1180,106.1991430204855,106.19035070020051,77.83315731151603,77.82125010481454,5.594274940646894,5.593419107601388,1.0,1.0,-0.008792320284982225,-0.011907206701494033,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000382439442009,0,0,0,True,1,106.19035070020051,0,0,0,11.044069193303585,0.8412967436015606,11.885365936905146,106.1991430204855,106.19464405856218,106.1991430204855,106.19914223975526,106.19464005291942,3.0590971799757454
tomato_soup_can_yalehand0_black10_3,1181,106.4431034348537,106.41613282105963,78.00724584542766,78.01628497864922,5.606787591506192,5.60743728115278,1.0,1.0,-0.02697061379406307,0.009039133221563134,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997103650124475,0,0,0,True,1,106.41613282105963,0,0,0,10.621124878525734,0.7898262701928616,11.410951148718596,106.4431034348537,106.4294461631116,106.4431034348537,106.44310257098016,106.42944624020438,2.8489783685178374
tomato_soup_can_yalehand0_black10_3,1182,106.69680522745837,106.67188939892165,78.12615335084949,78.13290625336677,5.615334094061315,5.615819460383766,1.0,1.0,-0.02491582853672014,0.006752902517277448,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997839473012456,0,0,0,True,1,106.67188939892165,0,0,0,10.739840101450682,0.8230442181229591,11.56288431957364,106.69680522745837,106.68432358137817,106.69680522745837,106.6968043938052,106.6843265652199,2.7870948373128073
tomato_soup_can_yalehand0_black10_3,1183,106.9565101352297,106.93481886759122,78.35119720662782,78.33362437936351,5.63150916965138,5.630246118908013,1.0,1.0,-0.021691267638487943,-0.01757282726430276,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000560698359069,0,0,0,True,1,106.93481886759122,0,0,0,10.722014121711254,1.0403399355709553,11.76235405728221,106.9565101352297,106.94558477202183,106.9565101352297,106.95650917483678,106.94558707921185,3.484266777939513
tomato_soup_can_yalehand0_black10_3,1184,107.09358708336845,107.0799453978367,78.53947330074547,78.53108065949684,5.645041554455323,5.644438331558491,1.0,1.0,-0.013641685531752046,-0.008392641248633481,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000267127495481,0,0,0,True,1,107.0799453978367,0,0,0,10.68227831274271,1.8343720585107803,12.51665037125349,107.09358708336845,107.08662488547695,107.09358708336845,107.09358605558133,107.08662584335843,3.3296306913830453
tomato_soup_can_yalehand0_black10_3,1185,107.29319317910824,107.3139671647176,78.62197743089135,78.6420950856491,5.650971556574185,5.6524175173415925,1.0,1.0,0.020773985609352508,0.02011765475775462,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999360467514737,0,0,0,True,1,107.29319317910824,0,0,0,11.65109034627676,0.8232216350734234,12.474311981350183,107.29319317910824,107.303411821774,107.29319317910824,107.29319205983798,107.30341084834998,3.298421145779255
tomato_soup_can_yalehand0_black10_3,1186,107.5028319795736,107.52020625991872,78.83090012774461,78.79806421271931,5.665987920395336,5.663627831932728,1.0,1.0,0.01737428034512334,-0.03283591502530214,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001041425015467,0,0,0,True,1,107.5028319795736,0,0,0,11.380913201719522,0.7976978085935116,12.178611010313034,107.5028319795736,107.51136004484074,107.5028319795736,107.50283088091837,107.51136101113971,3.2671920929698275
tomato_soup_can_yalehand0_black10_3,1187,107.75307697438483,107.7204504409924,79.0887975301475,79.02946132143165,5.684524351723002,5.680259548945396,1.0,1.0,-0.032626533392431156,-0.059336208715848215,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001876086443178,0,0,0,True,1,107.7204504409924,0,0,0,11.078271083533764,2.6860879734158516,13.764359056949615,107.75307697438483,107.7367556855362,107.75307697438483,107.75307598738517,107.73675133163405,3.23613954676449
tomato_soup_can_yalehand0_black10_3,1188,108.09868337403373,108.06901674439642,79.18920948794364,79.23781980710854,5.691741482810105,5.69523535996676,1.0,1.0,-0.02966662963730471,0.04861031916489367,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499846603879602,0,0,0,True,1,108.06901674439642,0,0,0,11.012126691639423,0.8312021382153034,11.843328829854727,108.09868337403373,108.0838012317366,108.09868337403373,108.09868244419746,108.0838013922023,3.324034143499633
tomato_soup_can_yalehand0_black10_3,1189,108.2895379299984,108.30437418505122,79.43391845409869,79.42891107990835,5.70932999244275,5.708970086344641,1.0,1.0,0.014836255052813385,-0.005007374190341807,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500015758072175,0,0,0,True,1,108.2895379299984,0,0,0,10.716726072132587,0.9458987042307854,11.662624776363373,108.2895379299984,108.2968904544344,108.2895379299984,108.28953694135586,108.2968935848382,3.2649498827015346
tomato_soup_can_yalehand0_black10_3,1190,108.56670587671987,108.5368176001291,79.54111270041092,79.53058075845185,5.717034601977295,5.716277616381269,1.0,1.0,-0.02988827659076776,-0.01053194195907281,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000331002258198,0,0,0,True,1,108.5368176001291,0,0,0,11.222738306969404,0.8722739294171333,12.095012236386538,108.56670587671987,108.55160392979562,108.56670587671987,108.56670489560558,108.55160652210193,2.9575051715835854
tomato_soup_can_yalehand0_black10_3,1191,108.72408199807819,108.72612236335719,79.80275387905706,79.8091423951896,5.735840118028548,5.736299294001137,1.0,1.0,0.0020403652790008664,0.006388516132531663,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999799898507704,0,0,0,True,1,108.72408199807819,0,0,0,11.161905247718096,1.0115858167409897,12.173491064459085,108.72408199807819,108.72504744201666,108.72408199807819,108.72408104049181,108.72504882785779,2.679852927099854
tomato_soup_can_yalehand0_black10_3,1192,109.00117593145755,109.03532343690814,79.93238727402984,79.95441501870764,5.745157546204623,5.74674079509631,1.0,1.0,0.03414750545059064,0.022027744677799888,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999311231781201,0,0,0,True,1,109.00117593145755,0,0,0,11.178223881870508,0.9054611437022686,12.083685025572777,109.00117593145755,109.01826731065327,109.00117593145755,109.00117483023107,109.01826568055174,2.5133117425452625
tomato_soup_can_yalehand0_black10_3,1193,109.18901182994516,109.152782823734,80.11053695297143,80.09773641190733,5.757962092737387,5.757042051092218,1.0,1.0,-0.03622900621115832,-0.012800541064095228,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500039944701379,0,0,0,True,1,109.152782823734,0,0,0,11.123481206595898,0.9538200683891773,12.077301274985075,109.18901182994516,109.17087365236075,109.18901182994516,109.18901073273703,109.17087035366686,2.4659099973169023
