episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,118,0.2407735815794431,0.2370075100283988,6.495596376476969,8.0437978438651,0.4668723881782624,0.578149702002466,0.44881889763779526,0.8070175438596491,-0.0037660715510443032,1.5482014673881315,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2370075100283988,0,0,0,10.607203003019094,0.6388691253960133,11.246072128415108,0.2407735815794431,0.2419216252964478,0.2407735815794431,0.24077357820828887,0.2407735815794431,0.23248576765089488
tomato_soup_can_yalehand0_black10,119,0.2537562673286412,0.24216502531645456,6.372791530815042,6.508140110664172,0.45804576345421466,0.4677739717738597,0.42276422764227645,0.44881889763779526,-0.011591242012186642,0.13534857984913007,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24216502531645456,0,0,0,13.755396008491516,0.6505278870463371,14.405923895537853,0.2537562673286412,0.24128807932817403,0.2537562673286412,0.2537562550243175,0.2537562673286412,0.23525892332857476
tomato_soup_can_yalehand0_black10,120,0.2529339297976145,0.2701717776491884,6.322588169644303,5.913831848932057,0.4544373860603792,0.42505793749658305,0.42276422764227645,0.27419354838709675,0.01723784785157395,-0.40875632071224555,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2529339297976145,0,0,0,10.615361854434013,0.6943568587303162,11.30971871316433,0.2529339297976145,0.24730558659996155,0.2529339297976145,0.252933925766146,0.2529339297976145,0.2386241115186598
tomato_soup_can_yalehand0_black10,121,0.25113134073834237,0.2555394988236606,6.858139773076892,6.316485742086635,0.4929302728710099,0.45399877276570916,0.4845360824742268,0.42276422764227645,0.004408158085318248,-0.5416540309902569,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25113134073834237,0,0,0,10.461228433996439,0.6578057073056698,11.119034141302109,0.25113134073834237,0.25145650064773895,0.25113134073834237,0.251131334154756,0.25113134073834237,0.24251412928170832
tomato_soup_can_yalehand0_black10,122,0.23475958148564072,0.2563395595300286,6.8416803115756295,7.361531500455732,0.4917472455315879,0.5291116616656764,0.4845360824742268,0.6206896551724138,0.02157997804438791,0.5198511888801027,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23475958148564072,0,0,0,10.294269770383835,0.6069899536669254,10.90125972405076,0.23475958148564072,0.24431281118048745,0.23475958148564072,0.23475958256548365,0.23475958148564072,0.23475958148564072
tomato_soup_can_yalehand0_black10,123,0.2338821412684852,0.23252888569102073,6.554390782148651,6.895174287283432,0.4710982487454099,0.49559213655380335,0.44881889763779526,0.4845360824742268,-0.0013532555774644628,0.3407835051347803,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23252888569102073,0,0,0,10.54786005988717,0.7115202024579048,11.259380262345076,0.2338821412684852,0.23492493435785514,0.2338821412684852,0.23388214161044132,0.2338821412684852,0.2338821412684852
tomato_soup_can_yalehand0_black10,124,0.24128123567690582,0.24510073172299648,7.108369464353195,6.330610936603247,0.5109155858104569,0.45501402416299963,0.5714285714285714,0.42276422764227645,0.0038194960460906646,-0.7777585277499481,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24128123567690582,0,0,0,12.857059948146343,0.6939079612493515,13.550967909395695,0.24128123567690582,0.2317325469911534,0.24128123567690582,0.24128123683357328,0.24128123567690582,0.24128123567690582
tomato_soup_can_yalehand0_black10,125,0.24085603232060745,0.26157833185885343,6.589809983625448,7.760854302975942,0.4736440114779471,0.5578130740782135,0.44881889763779526,0.6206896551724138,0.020722299538245975,1.1710443193504947,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24085603232060745,0,0,0,10.620968881994486,0.7664207369089127,11.387389618903399,0.24085603232060745,0.23407317130364255,0.24085603232060745,0.24085603570054964,0.24085603232060745,0.24085603232060745
tomato_soup_can_yalehand0_black10,126,0.24075801241428735,0.2585940757606152,6.5033903957977355,5.9012816196920435,0.46743258499513535,0.4241558870676665,0.44881889763779526,0.27419354838709675,0.01783606334632787,-0.602108776105692,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24075801241428735,0,0,0,11.860235128551722,0.6418041884899139,12.502039317041636,0.24075801241428735,0.237487642233607,0.24075801241428735,0.2407580163869042,0.24075801241428735,0.24075801241428735
tomato_soup_can_yalehand0_black10,127,0.256246598978101,0.25282654106140534,6.412330100550497,6.050595282333669,0.4608876066673172,0.4348878387199562,0.42276422764227645,0.4,-0.00342005791669564,-0.36173481821682785,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25282654106140534,0,0,0,10.808588936924934,1.0336381383240223,11.842227075248957,0.256246598978101,0.24750582543221544,0.256246598978101,0.25624660164225127,0.256246598978101,0.25282654106140534
tomato_soup_can_yalehand0_black10,128,0.25296784685231527,0.2819170309976531,6.487881335857266,7.509669973122176,0.466317867972534,0.5397591462854603,0.44881889763779526,0.6206896551724138,0.028949184145337814,1.02178863726491,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25296784685231527,0,0,0,11.153440922498703,0.6418321281671524,11.795273050665855,0.25296784685231527,0.2555707550709588,0.25296784685231527,0.2529678536861489,0.25296784685231527,0.25296784685231527
tomato_soup_can_yalehand0_black10,129,0.25573893751875015,0.2557239304615983,6.316654624110218,6.126634658594838,0.4540109111975176,0.44035318526137607,0.42276422764227645,0.42276422764227645,-1.5007057151850134e-05,-0.19001996551538003,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2557239304615983,0,0,0,10.831175372004509,0.6587919779121876,11.489967349916697,0.25573893751875015,0.25960306969628294,0.25573893751875015,0.2557389423628233,0.25573893751875015,0.25573893751875015
tomato_soup_can_yalehand0_black10,130,0.24167240678392518,0.26009256278988585,6.765673280399772,6.256978712026304,0.48628422380013936,0.4497216921671867,0.44881889763779526,0.42276422764227645,0.01842015600596067,-0.5086945683734685,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24167240678392518,0,0,0,10.74294513091445,0.6719380617141724,11.414883192628622,0.24167240678392518,0.25259281884411183,0.24167240678392518,0.24167241078366622,0.24167240678392518,0.24167240678392518
tomato_soup_can_yalehand0_black10,131,0.2555720077334161,0.23225550002407008,6.118534828213029,7.495140672402863,0.439771008208644,0.5387148496678393,0.42276422764227645,0.6206896551724138,-0.023316507709346013,1.3766058441898341,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23225550002407008,0,0,0,12.031187303364277,0.8618971332907677,12.893084436655045,0.2555720077334161,0.249819605447348,0.2555720077334161,0.2555720096291693,0.2555720077334161,0.23225550002407008
tomato_soup_can_yalehand0_black10,132,0.25088752728399505,0.27947891472911285,6.0192734087143265,5.497203781959536,0.432636572309402,0.3951127054754007,0.375,0.1889763779527559,0.0285913874451178,-0.5220696267547904,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25088752728399505,0,0,0,10.906578041613102,0.6184577941894531,11.525035835802555,0.25088752728399505,0.2489137851027329,0.25088752728399505,0.2508875247728939,0.25088752728399505,0.2279477019655842
tomato_soup_can_yalehand0_black10,133,0.24794792466026594,0.25199085324474674,6.319821130044938,5.580679023782438,0.4542385044933813,0.401112506455146,0.42276422764227645,0.1889763779527559,0.004042928584480798,-0.7391421062624994,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24794792466026594,0,0,0,10.642404202371836,0.7236278615891933,11.366032063961029,0.24794792466026594,0.2475073796295725,0.24794792466026594,0.2479479275533046,0.24794792466026594,0.23009771056882125
tomato_soup_can_yalehand0_black10,134,0.24801305711783156,0.2516623142394143,7.1018039691837345,6.8172294885048865,0.5104436894314826,0.4899898373586753,0.5714285714285714,0.4845360824742268,0.0036492571215827607,-0.28457448067884794,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24801305711783156,0,0,0,13.153229374438524,0.6765937432646751,13.8298231177032,0.24801305711783156,0.24466765879545718,0.24801305711783156,0.24801306055904976,0.24801305711783156,0.23884087883725855
tomato_soup_can_yalehand0_black10,135,0.2486239147203613,0.25524760479552266,6.305634129025138,7.962905367397608,0.4532188107403662,0.5723355378387567,0.42276422764227645,0.6538461538461539,0.006623690075161365,1.65727123837247,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2486239147203613,0,0,0,10.509084910154343,0.6468030624091625,11.155887972563505,0.2486239147203613,0.2464614699970775,0.2486239147203613,0.24862392644956413,0.2486239147203613,0.2486239147203613
tomato_soup_can_yalehand0_black10,137,0.2339631660893685,0.2582758359194789,5.97226149121462,6.066731779695292,0.42925758061659736,0.43604765294230163,0.2857142857142857,0.4,0.02431266983011038,0.09447028848067252,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2339631660893685,0,0,0,10.441964026540518,0.7001860067248344,11.142150033265352,0.2339631660893685,0.23957353244909602,0.2339631660893685,0.23396317698495556,0.2339631660893685,0.2339631660893685
tomato_soup_can_yalehand0_black10,138,0.2185302908713615,0.2261493013932262,6.761383043180632,5.706771193933771,0.4859758620762482,0.41017540833469,0.44881889763779526,0.1889763779527559,0.0076190105218647,-1.0546118492468608,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2185302908713615,0,0,0,10.861746966838837,0.6816578097641468,11.543404776602983,0.2185302908713615,0.22475813965536906,0.2185302908713615,0.218530302882709,0.2185302908713615,0.2185302908713615
tomato_soup_can_yalehand0_black10,139,0.1868797397428271,0.22410639509732577,6.971785628251955,7.014943938998425,0.5010985931817186,0.5042006060593833,0.4845360824742268,0.4845360824742268,0.03722665535449868,0.04315831074647036,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1868797397428271,0,0,0,10.335296858102083,1.2374375946819782,11.572734452784061,0.1868797397428271,0.19968211776055417,0.1868797397428271,0.18687974700725582,0.1868797397428271,0.1868797397428271
tomato_soup_can_yalehand0_black10,140,0.22203798049591372,0.17975018654660416,6.334325020988902,7.3202555714759,0.45528097477792795,0.5261449453827994,0.42276422764227645,0.6206896551724138,-0.042287793949309566,0.985930550486998,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17975018654660416,0,0,0,11.130498722195625,0.6861709989607334,11.816669721156359,0.22203798049591372,0.19853175426329822,0.22203798049591372,0.22203798793171614,0.22203798049591372,0.17975018654660416
tomato_soup_can_yalehand0_black10,141,0.21783399362223935,0.2594741488785292,6.461317109453723,5.956217150553147,0.46440855848002255,0.4281043901769183,0.44881889763779526,0.2857142857142857,0.04164015525628986,-0.5050999589005754,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21783399362223935,0,0,0,11.15851802751422,0.6279191002249718,11.786437127739191,0.21783399362223935,0.2074812793840839,0.21783399362223935,0.21783400429827826,0.21783399362223935,0.19547892478477513
tomato_soup_can_yalehand0_black10,142,0.2068427287959165,0.2178045572102182,6.660987559044573,6.080161499594888,0.47875991503701165,0.4370129169517458,0.44881889763779526,0.4,0.01096182841430171,-0.5808260594496852,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2068427287959165,0,0,0,10.379982180893421,0.6531276740133762,11.033109854906797,0.2068427287959165,0.21268687973929,0.2068427287959165,0.20684273413063667,0.2068427287959165,0.2068427287959165
tomato_soup_can_yalehand0_black10,143,0.20502980749208333,0.19738071669722404,6.942865061307636,6.891496519829117,0.4990199212054763,0.4953277962261348,0.4845360824742268,0.4845360824742268,-0.007649090794859287,-0.05136854147851899,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19738071669722404,0,0,0,10.617383290082216,0.6529600359499454,11.270343326032162,0.20502980749208333,0.21098461676426483,0.20502980749208333,0.20502981706598528,0.20502980749208333,0.20502980749208333
tomato_soup_can_yalehand0_black10,144,0.2305997353070455,0.20623840780964062,6.430506190259505,6.7337826099211995,0.4621940170287919,0.48399207499285574,0.44881889763779526,0.44881889763779526,-0.024361327497404883,0.30327641966169416,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20623840780964062,0,0,0,10.218992363661528,0.6242529489099979,10.843245312571526,0.2305997353070455,0.21890623143414936,0.2305997353070455,0.23059974624018909,0.2305997353070455,0.20623840780964062
tomato_soup_can_yalehand0_black10,145,0.23924461717650675,0.26037317970593293,6.167027161902453,6.815168190610601,0.4432564051338449,0.489841681128689,0.42276422764227645,0.4845360824742268,0.021128562529426187,0.6481410287081477,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23924461717650675,0,0,0,10.404510889202356,0.6655552424490452,11.070066131651402,0.23924461717650675,0.23331668192517288,0.23924461717650675,0.23924462870127777,0.23924461717650675,0.2106997622892999
tomato_soup_can_yalehand0_black10,146,0.2215001699971238,0.25515030387073645,6.604565582173214,5.761109183567508,0.47470457330071414,0.4140809630395635,0.44881889763779526,0.25,0.03365013387361265,-0.8434563986057055,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2215001699971238,0,0,0,10.657031554728746,0.6521390751004219,11.309170629829168,0.2215001699971238,0.23469437123022613,0.2215001699971238,0.22150018101510177,0.2215001699971238,0.2178057161953061
tomato_soup_can_yalehand0_black10,147,0.2348345389316189,0.2054008025768894,6.22033260251245,6.666073427971485,0.4470877451553106,0.4791254629612127,0.42276422764227645,0.44881889763779526,-0.02943373635472951,0.44574082545903515,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2054008025768894,0,0,0,10.30914718285203,0.6780168041586876,10.987163987010717,0.2348345389316189,0.2355275514645587,0.2348345389316189,0.2348345502709388,0.2348345389316189,0.22817253104361973
tomato_soup_can_yalehand0_black10,148,0.22532070536460655,0.24764067616559732,6.673758127897461,5.952648646651257,0.47967780242304664,0.4278479031906067,0.44881889763779526,0.2857142857142857,0.022319970800990768,-0.721109481246204,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22532070536460655,0,0,0,10.372201912105083,0.6732461042702198,11.045448016375303,0.22532070536460655,0.22993584573349385,0.22532070536460655,0.22532071871814904,0.22532070536460655,0.22532070536460655
tomato_soup_can_yalehand0_black10,150,0.22258362591293332,0.22001547189896714,6.411520127847052,6.848892238766665,0.46082938970485543,0.4922656043513015,0.42276422764227645,0.4845360824742268,-0.0025681540139661785,0.4373721109196129,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22001547189896714,0,0,0,10.648292023688555,0.6290469318628311,11.277338955551386,0.22258362591293332,0.22337463143855077,0.22258362591293332,0.22258364230141148,0.22258362591293332,0.22258362591293332
tomato_soup_can_yalehand0_black10,151,0.22085121853561185,0.22539062242685134,6.325874154188285,6.242631180139562,0.4546735669070096,0.448690460223545,0.42276422764227645,0.42276422764227645,0.004539403891239496,-0.08324297404872283,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22085121853561185,0,0,0,13.284280896186829,0.6238450296223164,13.908125925809145,0.22085121853561185,0.2182874936612185,0.22085121853561185,0.22085122946247626,0.22085121853561185,0.22085121853561185
tomato_soup_can_yalehand0_black10,152,0.20380345077294088,0.2244254624515358,6.538851944768613,5.942924211840802,0.46998139146292783,0.4271489573447592,0.44881889763779526,0.2857142857142857,0.020622011678594926,-0.5959277329278105,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20380345077294088,0,0,0,10.168999899178743,0.7242467254400253,10.893246624618769,0.20380345077294088,0.2090743300534559,0.20380345077294088,0.2038034627857696,0.20380345077294088,0.20380345077294088
