episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,118,0.24205158254686468,0.2376386533999551,6.516059297694972,7.707947179441616,0.46834316504684215,0.5540103631823264,0.44881889763779526,0.6206896551724138,-0.004412929146909578,1.191887881746644,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2376386533999551,0,0,0,10.446846950799227,0.6830897182226181,11.129936669021845,0.24205158254686468,0.24547269075557956,0.24205158254686468,0.24205156250249105,0.24205158254686468,0.22731501279101
tomato_soup_can_yalehand0_occ40,119,0.2539020565344973,0.2389367259547965,6.255126432570404,6.607773128421553,0.44958855918246476,0.47493511637795605,0.42276422764227645,0.44881889763779526,-0.014965330579700814,0.35264669585114916,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2389367259547965,0,0,0,10.110494215041399,1.2075258418917656,11.318020056933165,0.2539020565344973,0.24124384574686197,0.2539020565344973,0.2539020385815117,0.2539020565344973,0.2312945359227973
tomato_soup_can_yalehand0_occ40,120,0.2516070243308693,0.27056710383427157,6.283009431454305,5.64959023222644,0.4515926557309574,0.40606551439988386,0.42276422764227645,0.1889763779527559,0.018960079503402283,-0.6334191992278653,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2516070243308693,0,0,0,10.445755906403065,0.6645629182457924,11.110318824648857,0.2516070243308693,0.24522341532467676,0.2516070243308693,0.25160701343232567,0.2516070243308693,0.2361666789719829
tomato_soup_can_yalehand0_occ40,121,0.2504700374751152,0.2529955768309433,6.945961054465097,6.334893459036614,0.4992424463802919,0.4553218313850022,0.4845360824742268,0.42276422764227645,0.0025255393558281103,-0.6110675954284828,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2504700374751152,0,0,0,10.437448974698782,0.7080691866576672,11.14551816135645,0.2504700374751152,0.24897765620123052,0.2504700374751152,0.2504700284146896,0.2504700374751152,0.2420758943803467
tomato_soup_can_yalehand0_occ40,122,0.23470954254826273,0.25576463900505214,6.871511735624682,7.48558686055145,0.4938913855583568,0.5380281673839111,0.4845360824742268,0.6206896551724138,0.021055096456789407,0.6140751249267682,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23470954254826273,0,0,0,15.349954832345247,0.6557591259479523,16.0057139582932,0.23470954254826273,0.24288314882882633,0.23470954254826273,0.234709530185433,0.23470954254826273,0.23470954254826273
tomato_soup_can_yalehand0_occ40,123,0.23409533182234413,0.23157259817748457,6.575677512125494,6.927379722949853,0.47262823704591206,0.4979069091767382,0.44881889763779526,0.4845360824742268,-0.002522733644859554,0.35170221082435926,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23157259817748457,0,0,0,10.324427857995033,0.6714300252497196,10.995857883244753,0.23409533182234413,0.2344690627950977,0.23409533182234413,0.23409532550294826,0.23409533182234413,0.23409533182234413
tomato_soup_can_yalehand0_occ40,124,0.2372248329831994,0.24826830767362304,7.004386343065992,6.245279009171792,0.503441776578499,0.4488807735053618,0.4845360824742268,0.42276422764227645,0.011043474690423633,-0.7591073338941996,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2372248329831994,0,0,0,10.160371195524931,0.662629958242178,10.823001153767109,0.2372248329831994,0.23059535019714478,0.2372248329831994,0.2372248226047785,0.2372248329831994,0.2372248329831994
tomato_soup_can_yalehand0_occ40,125,0.24080857373005873,0.25396494909113304,6.534273084397796,7.708315173204113,0.4696522848878642,0.5540368128132416,0.44881889763779526,0.6206896551724138,0.013156375361074307,1.174042088806317,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24080857373005873,0,0,0,10.178277269005775,0.6491323001682758,10.827409569174051,0.24080857373005873,0.2331751498030458,0.24080857373005873,0.24080856126832179,0.24080857373005873,0.24080857373005873
tomato_soup_can_yalehand0_occ40,126,0.24264991329044078,0.2585860232468117,6.544858462399119,5.8823485283319945,0.47041311121093193,0.42279506704952713,0.44881889763779526,0.27419354838709675,0.015936109956370903,-0.6625099340671241,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24264991329044078,0,0,0,11.399045120924711,1.2495648115873337,12.648609932512045,0.24264991329044078,0.23823055276864422,0.24264991329044078,0.2426499087877121,0.24264991329044078,0.24264991329044078
tomato_soup_can_yalehand0_occ40,127,0.2575094168332021,0.2551540784991995,6.466976266573532,5.98765272098603,0.46481531161652734,0.43036382857042665,0.44881889763779526,0.3097842061706096,-0.002355338334002588,-0.47932354558750223,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2551540784991995,0,0,0,10.36045327782631,0.641596969217062,11.002050247043371,0.2575094168332021,0.2493341277995863,0.2575094168332021,0.25750941642330144,0.2575094168332021,0.2551540784991995
tomato_soup_can_yalehand0_occ40,128,0.25365038299501463,0.28241822319679066,6.460663864513533,7.527810958723916,0.46436160635929097,0.5410630335316665,0.44881889763779526,0.6206896551724138,0.02876784020177603,1.067147094210383,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25365038299501463,0,0,0,10.292015969753265,0.6575486622750759,10.949564632028341,0.25365038299501463,0.2572704805500109,0.25365038299501463,0.2536503801695416,0.25365038299501463,0.25365038299501463
tomato_soup_can_yalehand0_occ40,129,0.25670020941617266,0.257366060180739,6.138654178412578,6.1504854210772875,0.44121709083629534,0.4420674639503011,0.42276422764227645,0.42276422764227645,0.0006658507645663225,0.011831242664709585,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25670020941617266,0,0,0,10.139252990484238,0.9368895553052425,11.07614254578948,0.25670020941617266,0.26082450357991094,0.25670020941617266,0.2567002058172316,0.25670020941617266,0.25670020941617266
tomato_soup_can_yalehand0_occ40,130,0.2415576611928843,0.2614738722335318,6.777607569401016,6.108849131206054,0.48714200339177127,0.4390748466507626,0.44881889763779526,0.42276422764227645,0.019916211040647502,-0.6687584381949616,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2415576611928843,0,0,0,10.770192835479975,0.6677531637251377,11.437945999205112,0.2415576611928843,0.2528980025579488,0.2415576611928843,0.241557655032682,0.2415576611928843,0.2415576611928843
tomato_soup_can_yalehand0_occ40,131,0.25565884886646517,0.23154221571909864,6.198599264858542,7.501868987962553,0.44552565683185663,0.5391984487974196,0.42276422764227645,0.6206896551724138,-0.024116633147366534,1.3032697231040107,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23154221571909864,0,0,0,10.215070098638535,0.6665708497166634,10.881640948355198,0.25565884886646517,0.24938147803058577,0.25565884886646517,0.25565884348910656,0.25565884886646517,0.23154221571909864
tomato_soup_can_yalehand0_occ40,132,0.2518418895399927,0.2816749281724358,5.992903851077415,5.478825876737034,0.43074125467640795,0.39379178958043914,0.3651366534880882,0.1889763779527559,0.029833038632443076,-0.5140779743403812,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2518418895399927,0,0,0,10.350562632083893,1.016038004308939,11.366600636392832,0.2518418895399927,0.24891049812837923,0.2518418895399927,0.2518418822321859,0.2518418895399927,0.22787324436426623
tomato_soup_can_yalehand0_occ40,133,0.24765718437385975,0.2531869418641817,6.287108502060052,5.436354462385043,0.45188727731334927,0.3907391475290287,0.42276422764227645,0.1889763779527559,0.005529757490321974,-0.8507540396750093,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24765718437385975,0,0,0,10.588040575385094,0.6709112785756588,11.258951853960752,0.24765718437385975,0.24761205609961015,0.24765718437385975,0.2476571765627752,0.24765718437385975,0.23158650870120553
tomato_soup_can_yalehand0_occ40,134,0.24855973734946726,0.24878219578851743,7.11738115923165,6.779329794778782,0.5115633033202263,0.4872657887116244,0.5714285714285714,0.44881889763779526,0.00022245843905016605,-0.338051364452868,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24855973734946726,0,0,0,10.530505329370499,1.478605903685093,12.009111233055592,0.24855973734946726,0.2450485740267429,0.24855973734946726,0.24855972385748212,0.24855973734946726,0.24282614710046505
tomato_soup_can_yalehand0_occ40,135,0.26641410963866463,0.25724795701587333,5.9434668748081645,7.937080834513217,0.42718796136238346,0.5704793939772037,0.2857142857142857,0.6538461538461539,-0.009166152622791301,1.9936139597050522,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25724795701587333,0,0,0,11.710563208907843,0.6759548559784889,12.386518064886332,0.26641410963866463,0.25432618548957714,0.26641410963866463,0.2664140925718066,0.26641410963866463,0.26014580065615756
tomato_soup_can_yalehand0_occ40,137,0.22829732933198274,0.30110576980115966,6.061833910398063,5.396570752221085,0.43569561753196373,0.3878796847948444,0.4,0.1889763779527559,0.07280844046917692,-0.6652631581769777,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22829732933198274,0,0,0,10.277950204908848,0.6925440393388271,10.970494244247675,0.22829732933198274,0.2429589591854222,0.22829732933198274,0.22829730428435482,0.22829732933198274,0.22829732933198274
tomato_soup_can_yalehand0_occ40,138,0.2159895223353065,0.2127895005471257,6.87397446734663,6.229241230801241,0.4940683949311424,0.4477280547317557,0.4845360824742268,0.42276422764227645,-0.0032000217881807957,-0.644733236545389,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2127895005471257,0,0,0,10.578481946140528,0.651658046990633,11.23013999313116,0.2159895223353065,0.22386728528721156,0.2159895223353065,0.2159895025171767,0.2159895223353065,0.2159895223353065
tomato_soup_can_yalehand0_occ40,139,0.19480864530560368,0.22019974347925708,6.993215580459535,7.407551540935348,0.5026388756108934,0.5324193619840929,0.4845360824742268,0.6206896551724138,0.025391098173653398,0.414335960475813,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19480864530560368,0,0,0,10.796073358505964,0.7782219909131527,11.574295349419117,0.19480864530560368,0.20021874011336094,0.19480864530560368,0.19480861464507176,0.19480864530560368,0.19480864530560368
tomato_soup_can_yalehand0_occ40,140,0.22349648288765234,0.1821133999040225,6.075237215224775,7.520023559369066,0.4366589829523568,0.5405033125262693,0.4,0.6206896551724138,-0.04138308298362983,1.4447863441442905,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1821133999040225,0,0,0,12.388880830258131,0.690734013915062,13.079614844173193,0.22349648288765234,0.20090685939066305,0.22349648288765234,0.22349645733375811,0.22349648288765234,0.1821133999040225
tomato_soup_can_yalehand0_occ40,141,0.21464033095385174,0.2554345224305419,6.676022155434578,5.501242443510577,0.4798405298897629,0.3954029851439784,0.44881889763779526,0.1889763779527559,0.04079419147669014,-1.1747797119240007,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21464033095385174,0,0,0,10.872428771108389,0.6840741261839867,11.556502897292376,0.21464033095385174,0.20733365184776456,0.21464033095385174,0.2146403076624162,0.21464033095385174,0.18480927756440485
tomato_soup_can_yalehand0_occ40,142,0.20604529451496656,0.20722877969929313,6.638463448872761,6.360290206157788,0.4771409897685658,0.45714722805271396,0.44881889763779526,0.42276422764227645,0.001183485184326566,-0.27817324271497323,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20604529451496656,0,0,0,10.472508147358894,0.6702602840960026,11.142768431454897,0.20604529451496656,0.21016615729236693,0.20604529451496656,0.206045264795887,0.20604529451496656,0.20604529451496656
tomato_soup_can_yalehand0_occ40,143,0.20525446863661148,0.20123893697570994,7.0162358705172965,6.828462488228856,0.5042934639154784,0.4907972116325029,0.4845360824742268,0.4845360824742268,-0.0040155316609015446,-0.18777338228844087,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20123893697570994,0,0,0,10.522889904677868,1.2073656544089317,11.7302555590868,0.20525446863661148,0.2087402758120075,0.20525446863661148,0.20525443044559954,0.20525446863661148,0.20525446863661148
tomato_soup_can_yalehand0_occ40,144,0.23151417178008965,0.20921870705241383,6.41261699996496,7.015441934935576,0.46090822762450634,0.5042363996245935,0.42276422764227645,0.4845360824742268,-0.022295464727675823,0.6028249349706165,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20921870705241383,0,0,0,10.220673866569996,1.1215652339160442,11.34223910048604,0.23151417178008965,0.2185160083420424,0.23151417178008965,0.23151414424814346,0.23151417178008965,0.20921870705241383
tomato_soup_can_yalehand0_occ40,145,0.23992217598254423,0.26176926523578037,6.115990713792182,6.739074646826155,0.4395881494368519,0.48437244128487034,0.42276422764227645,0.44881889763779526,0.02184708925323614,0.623083933033973,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23992217598254423,0,0,0,10.56811772286892,0.6651589646935463,11.233276687562466,0.23992217598254423,0.2337671845209114,0.23992217598254423,0.23992214428179265,0.23992217598254423,0.2178824141172302
tomato_soup_can_yalehand0_occ40,146,0.22124531941420264,0.25742556818824225,6.58628124128929,5.631593290331056,0.473390382362734,0.4047719803260872,0.44881889763779526,0.1889763779527559,0.03618024877403961,-0.9546879509582347,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22124531941420264,0,0,0,10.157458018511534,0.6335359066724777,10.790993925184011,0.22124531941420264,0.2352737219646244,0.22124531941420264,0.22124528512969718,0.22124531941420264,0.22124531941420264
tomato_soup_can_yalehand0_occ40,147,0.23552251076111555,0.2050693709271144,6.222649594957487,6.8504777392043845,0.4472542794861879,0.4923795625366494,0.42276422764227645,0.4845360824742268,-0.030453139834001136,0.6278281442468971,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2050693709271144,0,0,0,10.364266112446785,0.6844373419880867,11.048703454434872,0.23552251076111555,0.23625708600803338,0.23552251076111555,0.2355224831383829,0.23552251076111555,0.23552251076111555
tomato_soup_can_yalehand0_occ40,148,0.2259456239231514,0.24925117255762685,6.686458486987435,5.823267227091109,0.4805906434672548,0.41854858580156945,0.44881889763779526,0.27419354838709675,0.023305548634475454,-0.8631912598963263,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2259456239231514,0,0,0,10.261469054967165,0.6380151025950909,10.899484157562256,0.2259456239231514,0.23051482463209907,0.2259456239231514,0.22594559320015728,0.2259456239231514,0.2259456239231514
tomato_soup_can_yalehand0_occ40,150,0.22237527857049055,0.2211557268939176,6.327729298633058,6.891081263506718,0.45480690581342376,0.4952979495885502,0.42276422764227645,0.4845360824742268,-0.0012195516765729497,0.5633519648736591,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2211557268939176,0,0,0,12.16727215796709,0.7079769857227802,12.87524914368987,0.22237527857049055,0.22348135772347022,0.22237527857049055,0.22237523714685226,0.22237527857049055,0.2211557268939176
tomato_soup_can_yalehand0_occ40,151,0.21876682387131116,0.22523994985498616,6.435364949102212,6.181293631943515,0.4625432413667898,0.4442818107398744,0.44881889763779526,0.42276422764227645,0.006473125983674999,-0.25407131715869635,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21876682387131116,0,0,0,10.320521891117096,1.0876329615712166,11.408154852688313,0.21876682387131116,0.21711897391972138,0.21876682387131116,0.2187667906463363,0.21876682387131116,0.21876682387131116
tomato_soup_can_yalehand0_occ40,152,0.20442795498430613,0.21996636942319567,6.54470674779182,6.031487855072961,0.4704022066908655,0.43351448827141936,0.44881889763779526,0.375,0.015538414438889536,-0.513218892718859,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20442795498430613,0,0,0,10.376398917287588,1.4465530402958393,11.822951957583427,0.20442795498430613,0.20816772360653743,0.20442795498430613,0.20442791913256042,0.20442795498430613,0.20442795498430613
