episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10,1406,1,1,1,0.4269327666443097,,1,2520.6521209329367,1,0,0.4269327666443097,False,1
tomato_soup_can_yalehand0_black10,1407,1,1,1,0.4969853800084964,,1,2492.0284785330296,1,0,0.4969853800084964,False,1
tomato_soup_can_yalehand0_black10,1408,1,1,1,0.5068506271901377,,1,2500.1897253096104,1,0,0.5068506271901377,False,1
tomato_soup_can_yalehand0_black10,1409,1,1,1,0.47577660393267207,,1,2511.16559561342,1,0,0.47577660393267207,False,1
tomato_soup_can_yalehand0_black10,1410,1,1,1,0.49752416185274456,,1,2537.72500064224,1,0,0.49752416185274456,False,1
tomato_soup_can_yalehand0_black10,1411,1,1,1,0.5185766431625138,,1,2525.2433782443404,1,0,0.5185766431625138,False,1
tomato_soup_can_yalehand0_black10,1412,1,1,1,0.4645992148721022,,1,2529.744580388069,1,0,0.4645992148721022,False,1
tomato_soup_can_yalehand0_black10,1413,1,1,1,0.4740435093517257,,1,2535.3225637227297,1,0,0.4740435093517257,False,1
tomato_soup_can_yalehand0_black10,1414,1,1,1,0.50154897535358,,1,2536.0533632338047,1,0,0.50154897535358,False,1
tomato_soup_can_yalehand0_black10,1415,1,1,1,0.44908564477737684,,1,2525.264828465879,1,0,0.44908564477737684,False,1
tomato_soup_can_yalehand0_black10,1416,1,1,1,0.46243321877843097,,1,2507.293263450265,1,0,0.46243321877843097,False,1
tomato_soup_can_yalehand0_black10,1417,1,1,1,0.4206494386709875,,1,2494.19931974262,1,0,0.4206494386709875,False,1
tomato_soup_can_yalehand0_black10,1418,1,1,1,0.4819666834616181,,1,2501.751204021275,1,0,0.4819666834616181,False,1
tomato_soup_can_yalehand0_black10,1419,1,1,1,0.5061055499385606,,1,2504.306229762733,1,0,0.5061055499385606,False,1
tomato_soup_can_yalehand0_black10,1420,1,1,1,0.4896249608473414,,1,2480.366351082921,1,0,0.4896249608473414,False,1
tomato_soup_can_yalehand0_black10,1421,1,1,1,0.4838114103764767,,1,2522.5261198356748,1,0,0.4838114103764767,False,1
tomato_soup_can_yalehand0_black10,1422,1,1,1,0.49452727519325645,,1,2529.3027935549617,1,0,0.49452727519325645,False,1
tomato_soup_can_yalehand0_black10,1423,1,1,1,0.5203395120174301,,1,2533.2974391058087,1,0,0.5203395120174301,False,1
tomato_soup_can_yalehand0_black10,1424,1,1,1,0.5677991702622471,,1,2535.0595274940133,1,0,0.5677991702622471,False,1
tomato_soup_can_yalehand0_black10,1425,1,1,1,0.5739674370415212,,1,2491.881802678108,1,0,0.5739674370415212,False,1
tomato_soup_can_yalehand0_black10,1426,1,1,1,0.566322305021378,,1,2559.2302614822984,1,0,0.566322305021378,False,1
tomato_soup_can_yalehand0_black10,1427,1,1,1,0.5577897039681793,,1,2490.9549094736576,1,0,0.5577897039681793,False,1
tomato_soup_can_yalehand0_black10,1428,1,1,1,0.5814919896111729,,1,2484.795792028308,1,0,0.5814919896111729,False,1
tomato_soup_can_yalehand0_black10,1429,1,1,1,0.5258113639917149,,1,2498.408628627658,1,0,0.5258113639917149,False,1
tomato_soup_can_yalehand0_black10,1430,1,1,1,0.5964599643068805,,1,2524.0388326346874,1,0,0.5964599643068805,False,1
tomato_soup_can_yalehand0_black10,1431,1,1,1,0.5871729084686026,,1,2500.567232258618,1,0,0.5871729084686026,False,1
tomato_soup_can_yalehand0_black10,1432,1,1,1,0.6069999221257706,,1,2513.0876395851374,1,0,0.6069999221257706,False,1
tomato_soup_can_yalehand0_black10,1433,1,1,1,0.547381020263516,,1,2499.540351331234,1,0,0.547381020263516,False,1
tomato_soup_can_yalehand0_black10,1434,1,1,1,0.510631118031015,,1,2506.4242463558912,1,0,0.510631118031015,False,1
tomato_soup_can_yalehand0_black10,1435,1,1,1,0.5396702992913915,,1,2517.2904655337334,1,0,0.5396702992913915,False,1
tomato_soup_can_yalehand0_black10,1436,1,1,1,0.6012269629987563,,1,2530.369811691344,1,0,0.6012269629987563,False,1
tomato_soup_can_yalehand0_black10,1437,1,1,1,0.6085514721059407,,1,2501.0631820186973,1,0,0.6085514721059407,False,1
tomato_soup_can_yalehand0_black10,1438,1,1,1,0.637472593611044,,1,2481.710313819349,1,0,0.637472593611044,False,1
tomato_soup_can_yalehand0_black10,1439,1,1,1,0.6818242480233163,,1,2477.299983613193,1,0,0.6818242480233163,False,1
tomato_soup_can_yalehand0_black10,1440,1,1,1,0.6662429639999541,,1,2495.9536250680685,1,0,0.6662429639999541,False,1
tomato_soup_can_yalehand0_black10,1441,1,1,1,0.6360320110165096,,1,2509.438417851925,1,0,0.6360320110165096,False,1
tomato_soup_can_yalehand0_black10,1442,1,1,1,0.7065036685160423,,1,2516.325529664755,1,0,0.7065036685160423,False,1
tomato_soup_can_yalehand0_black10,1443,1,1,1,0.6068510828458524,,1,2511.9652776047587,1,0,0.6068510828458524,False,1
tomato_soup_can_yalehand0_black10,1444,1,1,1,0.6276675569282955,,1,2505.6721344590187,1,0,0.6276675569282955,False,1
tomato_soup_can_yalehand0_black10,1445,1,1,1,0.6398771650305337,,1,2511.0211577266455,1,0,0.6398771650305337,False,1
tomato_soup_can_yalehand0_black10,1446,1,1,1,0.6111537014112837,,1,2505.4304534569383,1,0,0.6111537014112837,False,1
tomato_soup_can_yalehand0_black10,1447,1,1,1,0.5743424597707153,,1,2493.959375657141,1,0,0.5743424597707153,False,1
tomato_soup_can_yalehand0_black10,1448,1,1,1,0.5716838554523826,,1,2504.7776643186808,1,0,0.5716838554523826,False,1
tomato_soup_can_yalehand0_black10,1449,1,1,1,0.5746144190731919,,1,2519.7022035717964,1,0,0.5746144190731919,False,1
tomato_soup_can_yalehand0_black10,1450,1,1,1,0.5456569981279554,,1,2502.3356461897492,1,0,0.5456569981279554,False,1
tomato_soup_can_yalehand0_black10,1451,1,1,1,0.6048683139272484,,1,2513.669343665242,1,0,0.6048683139272484,False,1
tomato_soup_can_yalehand0_black10,1452,1,1,1,0.5965965989700596,,1,2514.4678689539433,1,0,0.5965965989700596,False,1
tomato_soup_can_yalehand0_black10,1453,1,1,1,0.569746686683197,,1,2529.4477120041847,1,0,0.569746686683197,False,1
tomato_soup_can_yalehand0_black10,1454,1,1,1,0.6125451798603946,,1,2514.9506330490112,1,0,0.6125451798603946,False,1
tomato_soup_can_yalehand0_black10,1455,1,1,1,0.5821838760435607,,1,2530.75179643929,1,0,0.5821838760435607,False,1
tomato_soup_can_yalehand0_black10,1456,1,1,1,0.6670948172223649,,1,2530.695792287588,1,0,0.6670948172223649,False,1
tomato_soup_can_yalehand0_black10,1457,1,1,1,0.6529149152183089,,1,2507.903958670795,1,0,0.6529149152183089,False,1
tomato_soup_can_yalehand0_black10,1458,1,1,1,0.6350576319587261,,1,2511.113842949271,1,0,0.6350576319587261,False,1
tomato_soup_can_yalehand0_black10,1459,1,1,1,0.6085990178647318,,1,2498.3593551442027,1,0,0.6085990178647318,False,1
tomato_soup_can_yalehand0_black10,1460,1,1,1,0.5533250525679386,,1,2501.2071849778295,1,0,0.5533250525679386,False,1
tomato_soup_can_yalehand0_black10,1461,1,1,1,0.558141068287798,,1,2509.7805773839355,1,0,0.558141068287798,False,1
tomato_soup_can_yalehand0_black10,1462,1,1,1,0.593490095586072,,1,2502.831060439348,1,0,0.593490095586072,False,1
tomato_soup_can_yalehand0_black10,1463,1,1,1,0.5620085887506071,,1,2508.520950563252,1,0,0.5620085887506071,False,1
tomato_soup_can_yalehand0_black10,1464,1,1,1,0.5654460068079225,,1,2508.691723458469,1,0,0.5654460068079225,False,1
tomato_soup_can_yalehand0_black10,1465,1,1,1,0.5910451952732628,,1,2506.153754889965,1,0,0.5910451952732628,False,1
tomato_soup_can_yalehand0_black10,1466,1,1,1,0.5398840344468775,,1,2499.16088860482,1,0,0.5398840344468775,False,1
tomato_soup_can_yalehand0_black10,1467,1,1,1,0.5505149101835454,,1,2495.9382014349103,1,0,0.5505149101835454,False,1
tomato_soup_can_yalehand0_black10,1468,1,1,1,0.5367781627907638,,1,2491.496647708118,1,0,0.5367781627907638,False,1
tomato_soup_can_yalehand0_black10,1469,1,1,1,0.5678386465717103,,1,2495.46352121979,1,0,0.5678386465717103,False,1
tomato_soup_can_yalehand0_black10,1470,1,1,1,0.5414449799531084,,1,2531.8524269387126,1,0,0.5414449799531084,False,1
tomato_soup_can_yalehand0_black10,1471,1,1,1,0.577215715999197,,1,2493.660444393754,1,0,0.577215715999197,False,1
tomato_soup_can_yalehand0_black10,1472,1,1,1,0.5621246520874859,,1,2499.3822844699025,1,0,0.5621246520874859,False,1
tomato_soup_can_yalehand0_black10,1473,1,1,1,0.6777012817205199,,1,2495.6055162474513,1,0,0.6777012817205199,False,1
tomato_soup_can_yalehand0_black10,1474,1,1,1,0.5551802992086962,,1,2536.0021414235234,1,0,0.5551802992086962,False,1
tomato_soup_can_yalehand0_black10,1475,1,1,1,0.5729397382058761,,1,2532.375067472458,1,0,0.5729397382058761,False,1
tomato_soup_can_yalehand0_black10,1476,1,1,1,0.5545381806077306,,1,2500.17162412405,1,0,0.5545381806077306,False,1
tomato_soup_can_yalehand0_black10,1477,1,1,1,0.5252753331271428,,1,2509.840457700193,1,0,0.5252753331271428,False,1
tomato_soup_can_yalehand0_black10,1478,1,1,1,0.4567460694091187,,1,2512.6760825514793,1,0,0.4567460694091187,False,1
tomato_soup_can_yalehand0_black10,1479,1,1,1,0.5405652628833326,,1,2513.3158452808857,1,0,0.5405652628833326,False,1
tomato_soup_can_yalehand0_black10,1480,1,1,1,0.5621427131302136,,1,2516.0082327201962,1,0,0.5621427131302136,False,1
tomato_soup_can_yalehand0_black10,1481,1,1,1,0.5069221793757585,,1,2513.3658787235618,1,0,0.5069221793757585,False,1
tomato_soup_can_yalehand0_black10,1482,1,1,1,0.5913820436051772,,1,2516.7921241372824,1,0,0.5913820436051772,False,1
tomato_soup_can_yalehand0_black10,1483,1,1,1,0.5458548759800593,,1,2512.1852895244956,1,0,0.5458548759800593,False,1
tomato_soup_can_yalehand0_black10,1484,1,1,1,0.55855104530655,,1,2550.1840952783823,1,0,0.55855104530655,False,1
tomato_soup_can_yalehand0_black10,1485,1,1,1,0.5781582338635818,,1,2533.3774350583553,1,0,0.5781582338635818,False,1
tomato_soup_can_yalehand0_black10,1486,1,1,1,0.562993129496456,,1,2545.1931105926633,1,0,0.562993129496456,False,1
tomato_soup_can_yalehand0_black10,1487,1,1,1,0.5655714900894956,,1,2515.9587636590004,1,0,0.5655714900894956,False,1
tomato_soup_can_yalehand0_black10,1488,1,1,1,0.5516978281945416,,1,2512.174188159406,1,0,0.5516978281945416,False,1
tomato_soup_can_yalehand0_black10,1489,1,1,1,0.5852376305199105,,1,2512.2491465881467,1,0,0.5852376305199105,False,1
tomato_soup_can_yalehand0_black10,1490,1,1,1,0.5195131293878419,,1,2531.994991004467,1,0,0.5195131293878419,False,1
tomato_soup_can_yalehand0_black10,1491,1,1,1,0.5537517702397754,,1,2536.4816235378385,1,0,0.5537517702397754,False,1
tomato_soup_can_yalehand0_black10,1492,1,1,1,0.5516534812163443,,1,2517.713114619255,1,0,0.5516534812163443,False,1
tomato_soup_can_yalehand0_black10,1493,1,1,1,0.5371507022643011,,1,2503.133581019938,1,0,0.5371507022643011,False,1
tomato_soup_can_yalehand0_black10,1494,1,1,1,0.541824514106447,,1,2507.003958337009,1,0,0.541824514106447,False,1
tomato_soup_can_yalehand0_black10,1495,1,1,1,0.5674030306652156,,1,2508.7372614070773,1,0,0.5674030306652156,False,1
tomato_soup_can_yalehand0_black10,1496,1,1,1,0.5556916760728081,,1,2518.104030750692,1,0,0.5556916760728081,False,1
tomato_soup_can_yalehand0_black10,1507,1,1,1,0.5252644084019749,,1,2502.169373445213,1,0,0.5252644084019749,False,1
tomato_soup_can_yalehand0_black10,1509,1,1,1,0.5728862840275843,,1,2502.008968964219,1,0,0.5728862840275843,False,1
tomato_soup_can_yalehand0_black10,1511,1,1,1,0.5412281236030898,,1,2500.656989403069,1,0,0.5412281236030898,False,1
tomato_soup_can_yalehand0_black10,1513,1,1,1,0.5060089278136921,,1,2501.385669223964,1,0,0.5060089278136921,False,1
tomato_soup_can_yalehand0_black10,1515,1,1,1,0.5378386231691539,,1,2514.9459410458803,1,0,0.5378386231691539,False,1
tomato_soup_can_yalehand0_black10,1517,1,1,1,0.5298921962429497,,1,2503.500987775624,1,0,0.5298921962429497,False,1
tomato_soup_can_yalehand0_black10,1519,1,1,1,0.5696229921929418,,1,2511.6868810728192,1,0,0.5696229921929418,False,1
tomato_soup_can_yalehand0_black10,1521,1,1,1,0.5449261041069258,,1,2538.245196454227,1,0,0.5449261041069258,False,1
tomato_soup_can_yalehand0_black10,1523,1,1,1,0.573936650751101,,1,2534.1855362057686,1,0,0.573936650751101,False,1
tomato_soup_can_yalehand0_black10,1525,1,1,1,0.5300270640021872,,1,2496.7036843299866,1,0,0.5300270640021872,False,1
tomato_soup_can_yalehand0_black10,1527,1,1,1,0.5606617806597763,,1,2537.328938022256,1,0,0.5606617806597763,False,1
tomato_soup_can_yalehand0_black10,1529,1,1,1,0.5723668184907897,,1,2509.2551382258534,1,0,0.5723668184907897,False,1
tomato_soup_can_yalehand0_black10,1531,1,1,1,0.5741866766569141,,1,2513.663209974766,1,0,0.5741866766569141,False,1
tomato_soup_can_yalehand0_black10,1533,1,1,1,0.5680730968174551,,1,2518.587537109852,1,0,0.5680730968174551,False,1
tomato_soup_can_yalehand0_black10,1535,1,1,1,0.5298704008402264,,1,2518.5926277190447,1,0,0.5298704008402264,False,1
tomato_soup_can_yalehand0_black10,1537,1,1,1,0.5315408321060404,,1,2517.4038726836443,1,0,0.5315408321060404,False,1
tomato_soup_can_yalehand0_black10,1539,1,1,1,0.49719119698788705,,1,2498.5579466447234,1,0,0.49719119698788705,False,1
tomato_soup_can_yalehand0_black10,1542,1,1,1,0.5148700720107892,,1,2510.009235702455,1,0,0.5148700720107892,False,1
tomato_soup_can_yalehand0_black10,1544,1,1,1,0.5481872189734094,,1,2505.308055318892,1,0,0.5481872189734094,False,1
tomato_soup_can_yalehand0_black10,1546,1,1,1,0.5686790324270193,,1,2503.9447713643312,1,0,0.5686790324270193,False,1
tomato_soup_can_yalehand0_black10,1548,1,1,1,0.5423081170835304,,1,2506.533988751471,1,0,0.5423081170835304,False,1
tomato_soup_can_yalehand0_black10,1550,1,1,1,0.5476916768261778,,1,2513.93305324018,1,0,0.5476916768261778,False,1
tomato_soup_can_yalehand0_black10,1552,1,1,1,0.5301644028248201,,1,2512.4982446432114,1,0,0.5301644028248201,False,1
tomato_soup_can_yalehand0_black10,1554,1,1,1,0.5237117572938413,,1,2492.2723779454827,1,0,0.5237117572938413,False,1
tomato_soup_can_yalehand0_black10,1556,1,1,1,0.5666335807552948,,1,2515.2470050379634,1,0,0.5666335807552948,False,1
tomato_soup_can_yalehand0_black10,1558,1,1,1,0.5716045439299245,,1,2495.6760788336396,1,0,0.5716045439299245,False,1
tomato_soup_can_yalehand0_black10,1560,1,1,1,0.5161022461414474,,1,2497.316522523761,1,0,0.5161022461414474,False,1
tomato_soup_can_yalehand0_black10,1562,1,1,1,0.5726173726218406,,1,2496.966863051057,1,0,0.5726173726218406,False,1
tomato_soup_can_yalehand0_black10,1564,1,1,1,0.5516324779019276,,1,2505.803130567074,1,0,0.5516324779019276,False,1
tomato_soup_can_yalehand0_black10,1566,1,1,1,0.5605421213132108,,1,2498.6249385401607,1,0,0.5605421213132108,False,1
tomato_soup_can_yalehand0_black10,1568,1,1,1,0.5011851471261111,,1,2518.742622807622,1,0,0.5011851471261111,False,1
tomato_soup_can_yalehand0_black10,1570,1,1,1,0.6668102830367452,,1,2506.651218049228,1,0,0.6668102830367452,False,1
tomato_soup_can_yalehand0_black10,1572,1,1,1,0.5500355503475274,,1,2494.5001993328333,1,0,0.5500355503475274,False,1
tomato_soup_can_yalehand0_black10,1574,1,1,1,0.5472378258072271,,1,2496.4837888255715,1,0,0.5472378258072271,False,1
tomato_soup_can_yalehand0_black10,1576,1,1,1,0.5048673137595392,,1,2492.8173646330833,1,0,0.5048673137595392,False,1
tomato_soup_can_yalehand0_black10,1578,1,1,1,0.5433909820200825,,1,2511.9519429281354,1,0,0.5433909820200825,False,1
tomato_soup_can_yalehand0_black10,1580,1,1,1,0.5622558248017427,,1,2505.826471373439,1,0,0.5622558248017427,False,1
tomato_soup_can_yalehand0_black10,1582,1,1,1,0.5766119777372471,,1,2493.487752042711,1,0,0.5766119777372471,False,1
tomato_soup_can_yalehand0_black10,1584,1,1,1,0.5485118277785326,,1,2494.3685550242662,1,0,0.5485118277785326,False,1
tomato_soup_can_yalehand0_black10,1586,1,1,1,0.5982707640099987,,1,2493.724181316793,1,0,0.5982707640099987,False,1
tomato_soup_can_yalehand0_black10,1587,1,1,1,0.5080031214684706,,1,2500.209813937545,1,0,0.5080031214684706,False,1
tomato_soup_can_yalehand0_black10,1588,1,1,1,0.5437342418796517,,1,2497.5053081288934,1,0,0.5437342418796517,False,1
tomato_soup_can_yalehand0_black10,1589,1,1,1,0.5327715626987026,,1,2512.649363838136,1,0,0.5327715626987026,False,1
tomato_soup_can_yalehand0_black10,1590,1,1,1,0.5747621857735614,,1,2494.813259691,1,0,0.5747621857735614,False,1
tomato_soup_can_yalehand0_black10,1591,1,1,1,0.5633721244791075,,1,2502.8714314103127,1,0,0.5633721244791075,False,1
tomato_soup_can_yalehand0_black10,1592,1,1,1,0.5888251175140921,,1,2501.95281021297,1,0,0.5888251175140921,False,1
tomato_soup_can_yalehand0_black10,1593,1,1,1,0.49748204975615773,,1,2510.460871271789,1,0,0.49748204975615773,False,1
tomato_soup_can_yalehand0_black10,1594,1,1,1,0.45962944961730573,,1,2482.8196857124567,1,0,0.45962944961730573,False,1
