episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ60,1235,1,1,1,0.4032913817268821,,1,2499.8273123055696,1,0,0.4032913817268821,False,1
tomato_soup_can_yalehand0_occ60,1236,1,1,1,0.4095010423657161,,1,2502.700445242226,1,0,0.4095010423657161,False,1
tomato_soup_can_yalehand0_occ60,1237,1,1,1,0.5076960350717005,,1,2499.4430914521217,1,0,0.5076960350717005,False,1
tomato_soup_can_yalehand0_occ60,1238,1,1,1,2.203849250546329,,1,2502.0942157134414,1,0,2.203849250546329,False,1
tomato_soup_can_yalehand0_occ60,1239,1,1,1,2.3323386775500996,,1,2489.9042593315244,1,0,2.3323386775500996,False,1
tomato_soup_can_yalehand0_occ60,1240,1,1,1,2.4530731742802394,,1,2497.5360594689846,1,0,2.4530731742802394,False,1
tomato_soup_can_yalehand0_occ60,1241,1,1,1,0.48748634948218666,,1,2489.915800280869,1,0,0.48748634948218666,False,1
tomato_soup_can_yalehand0_occ60,1242,1,1,1,2.793283271855171,,1,2499.599694274366,1,0,2.793283271855171,False,1
tomato_soup_can_yalehand0_occ60,1243,1,1,1,2.284911072021446,,1,2512.5377690419555,1,0,2.284911072021446,False,1
tomato_soup_can_yalehand0_occ60,1244,1,1,1,2.2712845873193137,,1,2504.9729142338037,1,0,2.2712845873193137,False,1
tomato_soup_can_yalehand0_occ60,1245,1,1,1,2.708930115155947,,1,2489.3793929368258,1,0,2.708930115155947,False,1
tomato_soup_can_yalehand0_occ60,1246,1,1,1,2.117190726863713,,1,2500.904154032469,1,0,2.117190726863713,False,1
tomato_soup_can_yalehand0_occ60,1247,1,1,1,2.1333180778710954,,1,2495.4647617414594,1,0,2.1333180778710954,False,1
tomato_soup_can_yalehand0_occ60,1248,1,1,1,2.658028527168579,,1,2495.1800471171737,1,0,2.658028527168579,False,1
tomato_soup_can_yalehand0_occ60,1249,1,1,1,2.8315511691948627,,1,2508.613782003522,1,0,2.8315511691948627,False,1
tomato_soup_can_yalehand0_occ60,1250,1,1,1,0.378012933058276,,1,2506.474166177213,1,0,0.378012933058276,False,1
tomato_soup_can_yalehand0_occ60,1251,1,1,1,2.573555635959611,,1,2514.515109360218,1,0,2.573555635959611,False,1
tomato_soup_can_yalehand0_occ60,1252,1,1,1,2.6394937390416495,,1,2495.576719753444,1,0,2.6394937390416495,False,1
tomato_soup_can_yalehand0_occ60,1253,1,1,1,2.6489822490743618,,1,2512.3390881344676,1,0,2.6489822490743618,False,1
tomato_soup_can_yalehand0_occ60,1254,1,1,1,2.6006263813155015,,1,2511.3459108397365,1,0,2.6006263813155015,False,1
tomato_soup_can_yalehand0_occ60,1255,1,1,1,2.7302159983848875,,1,2493.048010393977,1,0,2.7302159983848875,False,1
tomato_soup_can_yalehand0_occ60,1256,1,1,1,2.6648863487874954,,1,2506.8936245515943,1,0,2.6648863487874954,False,1
tomato_soup_can_yalehand0_occ60,1257,1,1,1,2.7429764472367686,,1,2509.637131355703,1,0,2.7429764472367686,False,1
tomato_soup_can_yalehand0_occ60,1258,1,1,1,2.7286681391284993,,1,2502.5593815371394,1,0,2.7286681391284993,False,1
tomato_soup_can_yalehand0_occ60,1259,1,1,1,2.6746028434477553,,1,2514.074149541557,1,0,2.6746028434477553,False,1
tomato_soup_can_yalehand0_occ60,1260,1,1,1,0.26613027965398434,,1,2492.389192804694,1,0,0.26613027965398434,False,1
tomato_soup_can_yalehand0_occ60,1261,1,1,1,0.2533603289666552,,1,2504.9790926277637,1,0,0.2533603289666552,False,1
tomato_soup_can_yalehand0_occ60,1262,1,1,1,0.2805734187534908,,1,2491.942518390715,1,0,0.2805734187534908,False,1
tomato_soup_can_yalehand0_occ60,1263,1,1,1,2.725400437580798,,1,2491.9869024306536,1,0,2.725400437580798,False,1
tomato_soup_can_yalehand0_occ60,1264,1,1,1,2.9111535584963844,,1,2502.7812123298645,1,0,2.9111535584963844,False,1
tomato_soup_can_yalehand0_occ60,1265,1,1,1,2.639016272318577,,1,2505.123178474605,1,0,2.639016272318577,False,1
tomato_soup_can_yalehand0_occ60,1266,1,1,1,0.30337168996911773,,1,2512.206303887069,1,0,0.30337168996911773,False,1
tomato_soup_can_yalehand0_occ60,1267,1,1,1,0.4477787074195136,,1,2499.009701423347,1,0,0.4477787074195136,False,1
tomato_soup_can_yalehand0_occ60,1268,1,1,1,0.5532667102225666,,1,2498.582011088729,1,0,0.5532667102225666,False,1
tomato_soup_can_yalehand0_occ60,1269,1,1,1,0.40578298241547955,,1,2514.52355645597,1,0,0.40578298241547955,False,1
tomato_soup_can_yalehand0_occ60,1270,1,1,1,0.42911989700460906,,1,2489.042393863201,1,0,0.42911989700460906,False,1
tomato_soup_can_yalehand0_occ60,1271,1,1,1,0.4854432259947557,,1,2497.545624151826,1,0,0.4854432259947557,False,1
tomato_soup_can_yalehand0_occ60,1272,1,1,1,0.5048585107517034,,1,2507.5361663475633,1,0,0.5048585107517034,False,1
tomato_soup_can_yalehand0_occ60,1273,1,1,1,0.47399530103803333,,1,2499.2051096633077,1,0,0.47399530103803333,False,1
tomato_soup_can_yalehand0_occ60,1274,1,1,1,0.5031850103967107,,1,2502.3465920239687,1,0,0.5031850103967107,False,1
tomato_soup_can_yalehand0_occ60,1275,1,1,1,0.526444794873168,,1,2509.9596697837114,1,0,0.526444794873168,False,1
tomato_soup_can_yalehand0_occ60,1276,1,1,1,0.5320828392599221,,1,2501.1738054454327,1,0,0.5320828392599221,False,1
tomato_soup_can_yalehand0_occ60,1277,1,1,1,0.43337518222985544,,1,2494.385762140155,1,0,0.43337518222985544,False,1
tomato_soup_can_yalehand0_occ60,1278,1,1,1,0.49602074079432223,,1,2504.0465239435434,1,0,0.49602074079432223,False,1
tomato_soup_can_yalehand0_occ60,1279,1,1,1,0.4280156515672791,,1,2494.5466052740812,1,0,0.4280156515672791,False,1
tomato_soup_can_yalehand0_occ60,1280,1,1,1,0.45661558895618676,,1,2508.0452635884285,1,0,0.45661558895618676,False,1
tomato_soup_can_yalehand0_occ60,1281,1,1,1,0.44906605374747277,,1,2503.6236196756363,1,0,0.44906605374747277,False,1
tomato_soup_can_yalehand0_occ60,1282,1,1,1,0.46037975568245126,,1,2485.572472214699,1,0,0.46037975568245126,False,1
tomato_soup_can_yalehand0_occ60,1283,1,1,1,0.5442588774555988,,1,2478.8522981107235,1,0,0.5442588774555988,False,1
tomato_soup_can_yalehand0_occ60,1284,1,1,1,0.49567821371830123,,1,2480.7669976726174,1,0,0.49567821371830123,False,1
tomato_soup_can_yalehand0_occ60,1285,1,1,1,0.48812502017612797,,1,2502.1720631048083,1,0,0.48812502017612797,False,1
tomato_soup_can_yalehand0_occ60,1286,1,1,1,0.49472091902053567,,1,2512.538922019303,1,0,0.49472091902053567,False,1
tomato_soup_can_yalehand0_occ60,1287,1,1,1,0.5885209999014989,,1,2502.8878301382065,1,0,0.5885209999014989,False,1
tomato_soup_can_yalehand0_occ60,1288,1,1,1,0.5437238308556044,,1,2498.083984479308,1,0,0.5437238308556044,False,1
tomato_soup_can_yalehand0_occ60,1289,1,1,1,0.6153377589536638,,1,2489.5401895046234,1,0,0.6153377589536638,False,1
tomato_soup_can_yalehand0_occ60,1290,1,1,1,0.5920027670913254,,1,2484.8770312964916,1,0,0.5920027670913254,False,1
tomato_soup_can_yalehand0_occ60,1291,1,1,1,0.5813204452727405,,1,2478.589288890362,1,0,0.5813204452727405,False,1
tomato_soup_can_yalehand0_occ60,1292,1,1,1,0.5601029301811394,,1,2487.966869957745,1,0,0.5601029301811394,False,1
tomato_soup_can_yalehand0_occ60,1293,1,1,1,0.562649807200085,,1,2508.1747276708484,1,0,0.562649807200085,False,1
tomato_soup_can_yalehand0_occ60,1294,1,1,1,0.5775780452009699,,1,2492.8049175068736,1,0,0.5775780452009699,False,1
tomato_soup_can_yalehand0_occ60,1295,1,1,1,0.5274414501207033,,1,2507.456850260496,1,0,0.5274414501207033,False,1
tomato_soup_can_yalehand0_occ60,1296,1,1,1,0.49007553706883766,,1,2487.509193830192,1,0,0.49007553706883766,False,1
tomato_soup_can_yalehand0_occ60,1297,1,1,1,0.4915331552243641,,1,2506.891884841025,1,0,0.4915331552243641,False,1
tomato_soup_can_yalehand0_occ60,1298,1,1,1,0.4960675798609631,,1,2514.2617067322135,1,0,0.4960675798609631,False,1
tomato_soup_can_yalehand0_occ60,1299,1,1,1,0.43858051206840404,,1,2509.407116100192,1,0,0.43858051206840404,False,1
tomato_soup_can_yalehand0_occ60,1300,1,1,1,0.4530757471242406,,1,2508.6630480363965,1,0,0.4530757471242406,False,1
tomato_soup_can_yalehand0_occ60,1301,1,1,1,0.4712232353103911,,1,2507.6303901150823,1,0,0.4712232353103911,False,1
tomato_soup_can_yalehand0_occ60,1302,1,1,1,0.5276416875903195,,1,2505.6205121800303,1,0,0.5276416875903195,False,1
tomato_soup_can_yalehand0_occ60,1303,1,1,1,0.5005018173519252,,1,2500.199113972485,1,0,0.5005018173519252,False,1
tomato_soup_can_yalehand0_occ60,1304,1,1,1,0.473055023224213,,1,2507.809329777956,1,0,0.473055023224213,False,1
tomato_soup_can_yalehand0_occ60,1305,1,1,1,0.5114014783545963,,1,2504.4122897088528,1,0,0.5114014783545963,False,1
tomato_soup_can_yalehand0_occ60,1306,1,1,1,0.5125781007209492,,1,2489.2556546255946,1,0,0.5125781007209492,False,1
tomato_soup_can_yalehand0_occ60,1307,1,1,1,0.49478004694300914,,1,2507.92832672596,1,0,0.49478004694300914,False,1
tomato_soup_can_yalehand0_occ60,1308,1,1,1,0.49145585701597555,,1,2484.005647711456,1,0,0.49145585701597555,False,1
tomato_soup_can_yalehand0_occ60,1309,1,1,1,0.5066503906171974,,1,2503.7023490294814,1,0,0.5066503906171974,False,1
tomato_soup_can_yalehand0_occ60,1310,1,1,1,2.802941068164062,,1,2509.4961170107126,1,0,2.802941068164062,False,1
tomato_soup_can_yalehand0_occ60,1311,1,1,1,0.5035191750693352,,1,2494.676717557013,1,0,0.5035191750693352,False,1
tomato_soup_can_yalehand0_occ60,1312,1,1,1,0.46860542380348785,,1,2469.0110981464386,1,0,0.46860542380348785,False,1
tomato_soup_can_yalehand0_occ60,1313,1,1,1,3.287374161363431,,1,2498.510488308966,1,0,3.287374161363431,False,1
tomato_soup_can_yalehand0_occ60,1314,1,1,1,0.38571358108367126,,1,2492.7823236212134,1,0,0.38571358108367126,False,1
tomato_soup_can_yalehand0_occ60,1315,1,1,1,0.4255085307270497,,1,2499.6127588674426,1,0,0.4255085307270497,False,1
tomato_soup_can_yalehand0_occ60,1316,1,1,1,0.40924602665190135,,1,2492.3525797203183,1,0,0.40924602665190135,False,1
tomato_soup_can_yalehand0_occ60,1317,1,1,1,0.42591923409714655,,1,2502.7368515729904,1,0,0.42591923409714655,False,1
tomato_soup_can_yalehand0_occ60,1318,1,1,1,0.44317980701846593,,1,2508.0414321273565,1,0,0.44317980701846593,False,1
tomato_soup_can_yalehand0_occ60,1319,1,1,1,0.43882580621609085,,1,2503.8537653163075,1,0,0.43882580621609085,False,1
tomato_soup_can_yalehand0_occ60,1320,1,1,1,0.5024886423360966,,1,2495.269365608692,1,0,0.5024886423360966,False,1
tomato_soup_can_yalehand0_occ60,1321,1,1,1,0.4921053924827905,,1,2498.6219629645348,1,0,0.4921053924827905,False,1
tomato_soup_can_yalehand0_occ60,1322,1,1,1,2.770919124909094,,1,2496.714124456048,1,0,2.770919124909094,False,1
tomato_soup_can_yalehand0_occ60,1323,1,1,1,0.4447233577817898,,1,2500.682027079165,1,0,0.4447233577817898,False,1
tomato_soup_can_yalehand0_occ60,1324,1,1,1,2.984048120765641,,1,2504.511149600148,1,0,2.984048120765641,False,1
tomato_soup_can_yalehand0_occ60,1325,1,1,1,0.42192099294348295,,1,2496.497876010835,1,0,0.42192099294348295,False,1
tomato_soup_can_yalehand0_occ60,1326,1,1,1,0.40019364356882886,,1,2501.2743547558784,1,0,0.40019364356882886,False,1
tomato_soup_can_yalehand0_occ60,1327,1,1,1,0.33186117390450215,,1,2500.464300625026,1,0,0.33186117390450215,False,1
tomato_soup_can_yalehand0_occ60,1328,1,1,1,0.3606530034802355,,1,2500.0693732872605,1,0,0.3606530034802355,False,1
tomato_soup_can_yalehand0_occ60,1329,1,1,1,0.3704791980976394,,1,2500.4124669358134,1,0,0.3704791980976394,False,1
tomato_soup_can_yalehand0_occ60,1330,1,1,1,0.38754532097017064,,1,2499.881605617702,1,0,0.38754532097017064,False,1
tomato_soup_can_yalehand0_occ60,1331,1,1,1,0.4117761285498598,,1,2508.7052257731557,1,0,0.4117761285498598,False,1
tomato_soup_can_yalehand0_occ60,1332,1,1,1,0.38403074303753326,,1,2501.1893399059772,1,0,0.38403074303753326,False,1
tomato_soup_can_yalehand0_occ60,1333,1,1,1,0.42812967509513344,,1,2501.9639786332846,1,0,0.42812967509513344,False,1
tomato_soup_can_yalehand0_occ60,1334,1,1,1,0.42349223297929883,,1,2529.3623618781567,1,0,0.42349223297929883,False,1
tomato_soup_can_yalehand0_occ60,1335,1,1,1,0.41844025591478773,,1,2500.9235134348273,1,0,0.41844025591478773,False,1
tomato_soup_can_yalehand0_occ60,1336,1,1,1,0.3918286690737207,,1,2503.704042173922,1,0,0.3918286690737207,False,1
tomato_soup_can_yalehand0_occ60,1337,1,1,1,0.4620808214006753,,1,2509.9704889580607,1,0,0.4620808214006753,False,1
tomato_soup_can_yalehand0_occ60,1338,1,1,1,0.4630211581143283,,1,2512.2805973514915,1,0,0.4630211581143283,False,1
tomato_soup_can_yalehand0_occ60,1339,1,1,1,0.4999677057728919,,1,2480.43963406235,1,0,0.4999677057728919,False,1
tomato_soup_can_yalehand0_occ60,1340,1,1,1,0.4731029621702929,,1,2478.433258831501,1,0,0.4731029621702929,False,1
tomato_soup_can_yalehand0_occ60,1341,1,1,1,0.523127936721755,,1,2528.0554043129086,1,0,0.523127936721755,False,1
tomato_soup_can_yalehand0_occ60,1342,1,1,1,0.5394966415739325,,1,2514.7006725892425,1,0,0.5394966415739325,False,1
tomato_soup_can_yalehand0_occ60,1343,1,1,1,0.4636309154163406,,1,2505.520616658032,1,0,0.4636309154163406,False,1
tomato_soup_can_yalehand0_occ60,1344,1,1,1,0.4851294614333465,,1,2511.635650880635,1,0,0.4851294614333465,False,1
tomato_soup_can_yalehand0_occ60,1345,1,1,1,0.4877896444834195,,1,2503.983587026596,1,0,0.4877896444834195,False,1
tomato_soup_can_yalehand0_occ60,1346,1,1,1,0.4994452616294662,,1,2538.1515696644783,1,0,0.4994452616294662,False,1
tomato_soup_can_yalehand0_occ60,1347,1,1,1,0.48626959500056255,,1,2487.4801645055413,1,0,0.48626959500056255,False,1
tomato_soup_can_yalehand0_occ60,1348,1,1,1,0.5250619876969916,,1,2490.1388436555862,1,0,0.5250619876969916,False,1
tomato_soup_can_yalehand0_occ60,1349,1,1,1,0.4835924729948705,,1,2510.3204920887947,1,0,0.4835924729948705,False,1
tomato_soup_can_yalehand0_occ60,1350,1,1,1,0.5047695240471541,,1,2497.402678243816,1,0,0.5047695240471541,False,1
tomato_soup_can_yalehand0_occ60,1351,1,1,1,0.4408420541373857,,1,2497.390076518059,1,0,0.4408420541373857,False,1
tomato_soup_can_yalehand0_occ60,1352,1,1,1,0.5263488944345208,,1,2500.5663074553013,1,0,0.5263488944345208,False,1
tomato_soup_can_yalehand0_occ60,1353,1,1,1,0.5353518360660889,,1,2517.3485474660993,1,0,0.5353518360660889,False,1
tomato_soup_can_yalehand0_occ60,1354,1,1,1,0.4098265759545546,,1,2519.163127988577,1,0,0.4098265759545546,False,1
tomato_soup_can_yalehand0_occ60,1355,1,1,1,0.447421869419994,,1,2519.593452103436,1,0,0.447421869419994,False,1
tomato_soup_can_yalehand0_occ60,1356,1,1,1,0.4591687540963902,,1,2513.214216567576,1,0,0.4591687540963902,False,1
tomato_soup_can_yalehand0_occ60,1357,1,1,1,0.38706757233270833,,1,2504.375579766929,1,0,0.38706757233270833,False,1
tomato_soup_can_yalehand0_occ60,1358,1,1,1,0.4262007374947604,,1,2508.34331009537,1,0,0.4262007374947604,False,1
tomato_soup_can_yalehand0_occ60,1359,1,1,1,0.38329601757559284,,1,2505.8462768793106,1,0,0.38329601757559284,False,1
tomato_soup_can_yalehand0_occ60,1360,1,1,1,0.4178830799884331,,1,2500.2535358071327,1,0,0.4178830799884331,False,1
tomato_soup_can_yalehand0_occ60,1361,1,1,1,0.40258573723968294,,1,2516.1121981218457,1,0,0.40258573723968294,False,1
tomato_soup_can_yalehand0_occ60,1362,1,1,1,0.41160488495185915,,1,2507.628341205418,1,0,0.41160488495185915,False,1
tomato_soup_can_yalehand0_occ60,1363,1,1,1,3.5722898783879193,,1,2509.78912319988,1,0,3.5722898783879193,False,1
tomato_soup_can_yalehand0_occ60,1364,1,1,1,0.4079432905535742,,1,2512.6517862081528,1,0,0.4079432905535742,False,1
tomato_soup_can_yalehand0_occ60,1365,1,1,1,0.38849206909603057,,1,2479.403073899448,1,0,0.38849206909603057,False,1
tomato_soup_can_yalehand0_occ60,1366,1,1,1,0.38202033611961084,,1,2520.404706709087,1,0,0.38202033611961084,False,1
tomato_soup_can_yalehand0_occ60,1367,1,1,1,3.156692276415246,,1,2504.978509619832,1,0,3.156692276415246,False,1
tomato_soup_can_yalehand0_occ60,1368,1,1,1,0.4193205868858305,,1,2505.7268226519227,1,0,0.4193205868858305,False,1
tomato_soup_can_yalehand0_occ60,1369,1,1,1,0.3786783981464115,,1,2502.3829732090235,1,0,0.3786783981464115,False,1
tomato_soup_can_yalehand0_occ60,1370,1,1,1,0.40286965829656984,,1,2518.2653572410345,1,0,0.40286965829656984,False,1
tomato_soup_can_yalehand0_occ60,1371,1,1,1,0.38648592298073,,1,2515.4005959630013,1,0,0.38648592298073,False,1
tomato_soup_can_yalehand0_occ60,1372,1,1,1,0.44320888776656986,,1,2509.7504518926144,1,0,0.44320888776656986,False,1
tomato_soup_can_yalehand0_occ60,1373,1,1,1,0.40454570006004575,,1,2508.727696724236,1,0,0.40454570006004575,False,1
tomato_soup_can_yalehand0_occ60,1374,1,1,1,0.41157696739521354,,1,2508.0895284190774,1,0,0.41157696739521354,False,1
tomato_soup_can_yalehand0_occ60,1375,1,1,1,0.3939473086464959,,1,2486.723863519728,1,0,0.3939473086464959,False,1
tomato_soup_can_yalehand0_occ60,1376,1,1,1,2.6887981180841924,,1,2490.6843220815063,1,0,2.6887981180841924,False,1
tomato_soup_can_yalehand0_occ60,1377,1,1,1,0.3905458368578595,,1,2488.9808017760515,1,0,0.3905458368578595,False,1
tomato_soup_can_yalehand0_occ60,1378,1,1,1,0.3770910648665051,,1,2494.88621763885,1,0,0.3770910648665051,False,1
tomato_soup_can_yalehand0_occ60,1379,1,1,1,0.4050832809476432,,1,2497.7895468473434,1,0,0.4050832809476432,False,1
tomato_soup_can_yalehand0_occ60,1380,1,1,1,0.38983499845611813,,1,2508.5333036258817,1,0,0.38983499845611813,False,1
tomato_soup_can_yalehand0_occ60,1381,1,1,1,0.45182528483536655,,1,2497.255369089544,1,0,0.45182528483536655,False,1
tomato_soup_can_yalehand0_occ60,1382,1,1,1,0.4140483936710032,,1,2506.7670345306396,1,0,0.4140483936710032,False,1
tomato_soup_can_yalehand0_occ60,1383,1,1,1,0.37063583521613,,1,2494.154986925423,1,0,0.37063583521613,False,1
tomato_soup_can_yalehand0_occ60,1384,1,1,1,0.3858851141426842,,1,2472.664423286915,1,0,0.3858851141426842,False,1
tomato_soup_can_yalehand0_occ60,1385,1,1,1,0.3956101741737417,,1,2507.256792858243,1,0,0.3956101741737417,False,1
tomato_soup_can_yalehand0_occ60,1386,1,1,1,0.4219072454559578,,1,2507.3359608650208,1,0,0.4219072454559578,False,1
tomato_soup_can_yalehand0_occ60,1387,1,1,1,0.4022064905044443,,1,2500.3934986889362,1,0,0.4022064905044443,False,1
tomato_soup_can_yalehand0_occ60,1388,1,1,1,0.3972220446624586,,1,2513.5017167776823,1,0,0.3972220446624586,False,1
tomato_soup_can_yalehand0_occ60,1389,1,1,1,0.42794574960227266,,1,2501.2835757806897,1,0,0.42794574960227266,False,1
tomato_soup_can_yalehand0_occ60,1390,1,1,1,0.37756253932665707,,1,2507.7680312097073,1,0,0.37756253932665707,False,1
tomato_soup_can_yalehand0_occ60,1391,1,1,1,0.43857386780377633,,1,2529.4803893193603,1,0,0.43857386780377633,False,1
tomato_soup_can_yalehand0_occ60,1392,1,1,1,0.41927010271863424,,1,2509.8933251574636,1,0,0.41927010271863424,False,1
tomato_soup_can_yalehand0_occ60,1393,1,1,1,0.4039494182264818,,1,2495.731228031218,1,0,0.4039494182264818,False,1
tomato_soup_can_yalehand0_occ60,1394,1,1,1,0.42734694312250315,,1,2491.7347012087703,1,0,0.42734694312250315,False,1
tomato_soup_can_yalehand0_occ60,1395,1,1,1,0.4556216595723579,,1,2512.4275675043464,1,0,0.4556216595723579,False,1
tomato_soup_can_yalehand0_occ60,1396,1,1,1,0.501277984812128,,1,2499.5523933321238,1,0,0.501277984812128,False,1
tomato_soup_can_yalehand0_occ60,1397,1,1,1,0.4932160476915911,,1,2526.928992010653,1,0,0.4932160476915911,False,1
tomato_soup_can_yalehand0_occ60,1398,1,1,1,0.3718696646479116,,1,2532.839410007,1,0,0.3718696646479116,False,1
tomato_soup_can_yalehand0_occ60,1399,1,1,1,0.5072351955886018,,1,2509.917564690113,1,0,0.5072351955886018,False,1
tomato_soup_can_yalehand0_occ60,1400,1,1,1,0.48434683885225266,,1,2511.7366379126906,1,0,0.48434683885225266,False,1
tomato_soup_can_yalehand0_occ60,1401,1,1,1,0.49398207628935387,,1,2506.4082285389304,1,0,0.49398207628935387,False,1
tomato_soup_can_yalehand0_occ60,1402,1,1,1,0.5004129047860811,,1,2512.7126779407263,1,0,0.5004129047860811,False,1
tomato_soup_can_yalehand0_occ60,1403,1,1,1,0.47216202720560263,,1,2534.168661572039,1,0,0.47216202720560263,False,1
tomato_soup_can_yalehand0_occ60,1404,1,1,1,0.42653983644691434,,1,2496.697965078056,1,0,0.42653983644691434,False,1
tomato_soup_can_yalehand0_occ60,1405,1,1,1,0.42310930034591837,,1,2491.63671489805,1,0,0.42310930034591837,False,1
tomato_soup_can_yalehand0_occ60,1406,1,1,1,0.4018570153576029,,1,2486.8076192215085,1,0,0.4018570153576029,False,1
tomato_soup_can_yalehand0_occ60,1407,1,1,1,0.4969853800084964,,1,2508.7566869333386,1,0,0.4969853800084964,False,1
tomato_soup_can_yalehand0_occ60,1408,1,1,1,0.5059430393519027,,1,2498.5219640657306,1,0,0.5059430393519027,False,1
tomato_soup_can_yalehand0_occ60,1409,1,1,1,0.47577660393267207,,1,2500.8111838251352,1,0,0.47577660393267207,False,1
tomato_soup_can_yalehand0_occ60,1410,1,1,1,0.49752416185274456,,1,2496.93644978106,1,0,0.49752416185274456,False,1
tomato_soup_can_yalehand0_occ60,1411,1,1,1,0.5678542149973054,,1,2511.2365782260895,1,0,0.5678542149973054,False,1
tomato_soup_can_yalehand0_occ60,1412,1,1,1,0.4645992148721022,,1,2520.1313281431794,1,0,0.4645992148721022,False,1
tomato_soup_can_yalehand0_occ60,1413,1,1,1,0.4502819243945392,,1,2506.6984612494707,1,0,0.4502819243945392,False,1
tomato_soup_can_yalehand0_occ60,1414,1,1,1,0.50154897535358,,1,2516.3754737004638,1,0,0.50154897535358,False,1
tomato_soup_can_yalehand0_occ60,1415,1,1,1,0.44908564477737684,,1,2514.551549218595,1,0,0.44908564477737684,False,1
tomato_soup_can_yalehand0_occ60,1416,1,1,1,0.46243321877843097,,1,2519.162447191775,1,0,0.46243321877843097,False,1
tomato_soup_can_yalehand0_occ60,1417,1,1,1,0.4206494386709875,,1,2508.158605545759,1,0,0.4206494386709875,False,1
tomato_soup_can_yalehand0_occ60,1418,1,1,1,0.4819666834616181,,1,2518.494584597647,1,0,0.4819666834616181,False,1
tomato_soup_can_yalehand0_occ60,1419,1,1,1,0.5061055499385606,,1,2523.0235885828733,1,0,0.5061055499385606,False,1
tomato_soup_can_yalehand0_occ60,1420,1,1,1,0.4896249608473414,,1,2515.6336361542344,1,0,0.4896249608473414,False,1
tomato_soup_can_yalehand0_occ60,1421,1,1,1,0.4838114103764767,,1,2516.1683754995465,1,0,0.4838114103764767,False,1
tomato_soup_can_yalehand0_occ60,1422,1,1,1,0.49452727519325645,,1,2518.080912530422,1,0,0.49452727519325645,False,1
tomato_soup_can_yalehand0_occ60,1423,1,1,1,0.5203395120174301,,1,2512.674892321229,1,0,0.5203395120174301,False,1
tomato_soup_can_yalehand0_occ60,1424,1,1,1,0.5677991702622471,,1,2524.9808030202985,1,0,0.5677991702622471,False,1
tomato_soup_can_yalehand0_occ60,1425,1,1,1,0.5739674370415212,,1,2512.3582435771823,1,0,0.5739674370415212,False,1
tomato_soup_can_yalehand0_occ60,1426,1,1,1,0.566322305021378,,1,2524.0551931783557,1,0,0.566322305021378,False,1
tomato_soup_can_yalehand0_occ60,1427,1,1,1,0.5577897039681793,,1,2517.51964725554,1,0,0.5577897039681793,False,1
tomato_soup_can_yalehand0_occ60,1428,1,1,1,0.5679151502273999,,1,2518.9072024077177,1,0,0.5679151502273999,False,1
tomato_soup_can_yalehand0_occ60,1429,1,1,1,0.5258113639917149,,1,2516.526136547327,1,0,0.5258113639917149,False,1
tomato_soup_can_yalehand0_occ60,1430,1,1,1,0.5964599643068805,,1,2508.324785158038,1,0,0.5964599643068805,False,1
tomato_soup_can_yalehand0_occ60,1431,1,1,1,0.5668289944538087,,1,2516.43387041986,1,0,0.5668289944538087,False,1
tomato_soup_can_yalehand0_occ60,1432,1,1,1,0.6069999221257706,,1,2510.0499344989657,1,0,0.6069999221257706,False,1
tomato_soup_can_yalehand0_occ60,1433,1,1,1,0.547381020263516,,1,2520.8269795402884,1,0,0.547381020263516,False,1
tomato_soup_can_yalehand0_occ60,1434,1,1,1,0.510631118031015,,1,2512.1659198775887,1,0,0.510631118031015,False,1
tomato_soup_can_yalehand0_occ60,1435,1,1,1,0.5396702992913915,,1,2518.663897179067,1,0,0.5396702992913915,False,1
tomato_soup_can_yalehand0_occ60,1436,1,1,1,0.6012269629987563,,1,2556.920754723251,1,0,0.6012269629987563,False,1
tomato_soup_can_yalehand0_occ60,1437,1,1,1,0.6085514721059407,,1,2533.707708120346,1,0,0.6085514721059407,False,1
tomato_soup_can_yalehand0_occ60,1438,1,1,1,0.637472593611044,,1,2537.639387883246,1,0,0.637472593611044,False,1
tomato_soup_can_yalehand0_occ60,1439,1,1,1,0.6818242480233163,,1,2509.597923606634,1,0,0.6818242480233163,False,1
tomato_soup_can_yalehand0_occ60,1440,1,1,1,0.6773658249456919,,1,2503.674792125821,1,0,0.6773658249456919,False,1
tomato_soup_can_yalehand0_occ60,1441,1,1,1,0.6360320110165096,,1,2522.6192083209753,1,0,0.6360320110165096,False,1
tomato_soup_can_yalehand0_occ60,1442,1,1,1,0.7065036685160423,,1,2509.893236681819,1,0,0.7065036685160423,False,1
tomato_soup_can_yalehand0_occ60,1443,1,1,1,0.6068510828458524,,1,2501.6544237732887,1,0,0.6068510828458524,False,1
tomato_soup_can_yalehand0_occ60,1444,1,1,1,0.6276675569282955,,1,2727.03486867249,1,0,0.6276675569282955,False,1
tomato_soup_can_yalehand0_occ60,1445,1,1,1,0.6398771650305337,,1,2510.436280630529,1,0,0.6398771650305337,False,1
tomato_soup_can_yalehand0_occ60,1446,1,1,1,0.6111537014112837,,1,2504.238744266331,1,0,0.6111537014112837,False,1
