episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,102,0.2945617650047952,0.2954742808721034,6.1452928400141085,6.535124488897299,0.44169424606832886,0.46971347976958877,0.25925925925925924,0.4393939393939394,0.0009125158673082279,0.3898316488831908,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4846528016053546,0,0,0,False,0,0,0.2945617650047952,0,0,restarted_se3,0,52.299111150205135,2.119682729244232,0,37,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.180502630770206,0.8422061800956726,79.44150269031525,0.2934324087695005,0.29815189457757785,0.2934324087695005,0.2934324019867424,0.2948581761188581,0.2934324087695005
tomato_soup_can_yalehand0_clean,103,0.29025844591873556,0.31318846746180845,6.6658916345803885,6.104627491249311,0.47911239652208426,0.43877141536987646,0.5714285714285714,0.25925925925925924,0.022930021543072887,-0.5612641433310772,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5219406318777804,0,0,0,False,0,0,0.29025844591873556,0,0,restarted_se3,0,52.27416101843119,2.0855143666267395,0,38,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.729105919599533,0.8434224873781204,75.93220379203558,0.29034448348876063,0.30182343456053,0.29034448348876063,0.29034447911880296,0.3021760092366489,0.29034448348876063
tomato_soup_can_yalehand0_clean,104,0.28225431762197,0.3097109979363626,6.427591970833886,6.316677699548822,0.46198455688009155,0.4540125697496358,0.4393939393939394,0.4393939393939394,0.02745668031439258,-0.11091427128506393,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5043447167033153,0,0,0,False,0,0,0.28225431762197,0,0,restarted_se3,0,52.04957723617554,2.231607213616371,0,39,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.356209345161915,0.81630889326334,77.45370268821716,0.2826320719973175,0.29418129560538964,0.2826320719973175,0.28263206316199074,0.2960278865562415,0.2826320719973175
tomato_soup_can_yalehand0_clean,105,0.2726877602853161,0.29000509915601785,6.726686033244729,6.6570783506069,0.4834820070162136,0.47847893983883094,0.5901639344262295,0.5714285714285714,0.01731733887070175,-0.06960768263782846,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5025965721510925,0,0,0,False,0,0,0.2726877602853161,0,0,restarted_se3,0,50.91244541108608,2.1379301324486732,0,40,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.078101687133312,0.8035842329263687,76.93206146359444,0.27523795689278624,0.2809775687031609,0.27523795689278624,0.2752379488925736,0.28134346976676244,0.27506460887435974
tomato_soup_can_yalehand0_clean,106,0.28193971550447505,0.2666627986717346,6.81568356041363,6.561972358885152,0.4898787234442501,0.471643176205796,0.5901639344262295,0.4393939393939394,-0.015276916832740461,-0.25371120152847837,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5094684922144858,0,0,0,False,0,0,0.2666627986717346,0,0,restarted_se3,0,51.07326898723841,1.7972905188798904,0,41,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.069816313683987,0.7918877527117729,74.73226357251406,0.2825908484737237,0.27509830967570764,0.2825908484737237,0.28259084282879293,0.2739631685813074,0.26751694208511534
tomato_soup_can_yalehand0_clean,107,0.2718044686493418,0.2670537583427933,6.583531259189421,7.06690755652496,0.47319272680718516,0.5079355022578065,0.4393939393939394,0.6923076923076923,-0.0047507103065485,0.4833762973355391,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2670537583427933,0,0,restarted_se3,0,52.80591920018196,1.8428266048431396,0,42,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.299760952591896,1.6947127878665924,78.64321954548359,0.27252191628924327,0.2699529864581493,0.27252191628924327,0.27252190892092115,0.2718044686493418,0.26023778541153103
tomato_soup_can_yalehand0_clean,108,0.2849168331081426,0.2768771177039945,5.925485328805403,6.367005349204743,0.425895533871684,0.4576298804051052,0.15902451590632136,0.4393939393939394,-0.008039715404148107,0.4415200203993406,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48207023940379967,0,0,0,False,0,0,0.2768771177039945,0,0,restarted_se3,0,49.850938841700554,2.864345908164978,0,43,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.367523655295372,1.0993797332048416,74.18218813836575,0.28430883701070525,0.2737608552293179,0.28430883701070525,0.2843088225403716,0.27656091526147714,0.253257799919588
tomato_soup_can_yalehand0_clean,109,0.24828297053709172,0.2826636088820236,6.8637779047262475,5.646891073040529,0.4933355147972987,0.4058715117522189,0.5901639344262295,0.11650485436893204,0.03438063834493185,-1.2168868316857182,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5485563394039396,0,0,0,False,0,0,0.24828297053709172,0,0,restarted_se3,0,62.68901750445366,2.644498832523823,0,44,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.018537916243076,1.072019338607788,77.42407359182835,0.24854089473253077,0.262886396118573,0.24854089473253077,0.24854089109668456,0.2660481945661947,0.2469318211574587
tomato_soup_can_yalehand0_clean,110,0.2655831755153901,0.25623638221867107,6.497973818253591,6.279076931329556,0.4670432673178632,0.4513100064377529,0.4393939393939394,0.35,-0.009346793296719058,-0.21889688692403553,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5085526302586229,0,0,0,False,0,0,0.25623638221867107,0,0,restarted_se3,0,48.90515562146902,2.445005811750889,0,45,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,26.51950903236866,1.0443786159157753,78.91404908150434,0.2654258420462767,0.25841928292168304,0.2654258420462767,0.2654258357653083,0.26028053647476473,0.24108767917427446
tomato_soup_can_yalehand0_clean,111,0.27151839750927576,0.25639640145014847,6.235909111899512,6.533332038848204,0.4482073101214089,0.46958464703636327,0.35,0.4393939393939394,-0.015121996059127285,0.2974229269486921,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48837214329439305,0,0,0,False,0,0,0.25639640145014847,0,0,restarted_se3,0,49.06397685408592,2.692708745598793,0,46,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.1829749122262,1.126452349126339,69.06611286103725,0.2710369994132148,0.2623686301861923,0.2710369994132148,0.27103699224090555,0.26340465936116453,0.23669349809265464
tomato_soup_can_yalehand0_clean,112,0.2586934151716099,0.26650824177835003,6.564946877367104,6.576222755392443,0.47185697036215374,0.47266742652312477,0.4393939393939394,0.4393939393939394,0.007814826606740155,0.011275878025339026,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49957162325462046,0,0,0,False,0,0,0.2586934151716099,0,0,restarted_se3,0,50.05414504557848,2.968820743262768,0,47,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.787028543651104,1.069720834493637,68.87971516698599,0.25897128706274414,0.26184367978241346,0.25897128706274414,0.25897127460106795,0.26202357231693396,0.23554859998113994
tomato_soup_can_yalehand0_clean,113,0.25698028187682004,0.2627530139638585,6.156106819629739,6.684031368157581,0.442471503181647,0.4804161937787566,0.25925925925925924,0.5901639344262295,0.005772732087038435,0.5279245485278423,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47947438274694487,0,0,0,False,0,0,0.25698028187682004,0,0,restarted_se3,0,52.131776697933674,2.123730257153511,0,48,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.500004455447197,0.857815146446228,76.61332655698061,0.2572878386053436,0.2595112275525733,0.2572878386053436,0.2572878238030836,0.25854816697978544,0.23803973098815903
tomato_soup_can_yalehand0_clean,114,0.26301536466225783,0.25586673249233677,6.600637048534087,6.101755034991411,0.47442220909951777,0.4385649569578483,0.4393939393939394,0.25925925925925924,-0.007148632169921065,-0.4988820135426755,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5196064549130146,0,0,0,False,0,0,0.25586673249233677,0,0,restarted_se3,0,51.05610564351082,2.063220366835594,0,49,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.414024755358696,1.868882216513157,76.40223298221827,0.26231152596001234,0.25891665768774513,0.26231152596001234,0.26231151841895134,0.2581437901381157,0.24204822006036986
tomato_soup_can_yalehand0_clean,115,0.27608162719527635,0.25842496663600895,5.966545728400297,6.157257778431723,0.42884675893361124,0.4425542285933618,0.16666666666666666,0.25925925925925924,-0.0176566605592674,0.19071205003142566,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49214776285188855,0,0,0,False,0,0,0.25842496663600895,0,0,restarted_se3,0,50.465830601751804,3.256012685596943,0,50,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.19093481451273,0.8665015920996666,75.77927969396114,0.27677849147491684,0.2676644861069677,0.27677849147491684,0.27677848638410546,0.26712131103016173,0.2460330418908336
tomato_soup_can_yalehand0_clean,116,0.26297971195568404,0.27600023343161034,6.409461000355631,6.191611053567089,0.46068138947304227,0.44502337764059563,0.4393939393939394,0.25925925925925924,0.013020521475926305,-0.21784994678854197,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5086304057950779,0,0,0,False,0,0,0.26297971195568404,0,0,restarted_se3,0,49.126784317195415,2.3927297443151474,0,51,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.71930906176567,1.0795649141073227,77.31838803738356,0.2632181234874196,0.2698670952076937,0.2632181234874196,0.2632181163381974,0.2696746816131009,0.2494721034096709
tomato_soup_can_yalehand0_clean,117,0.2446164418656101,0.2722918612461082,6.910295152953449,6.070893239742008,0.49667895202963075,0.4363467587791967,0.5901639344262295,0.23293304940576404,0.027675419380498112,-0.8394019132114403,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5322817379403196,0,0,0,False,0,0,0.2446164418656101,0,0,restarted_se3,0,53.295380435884,2.4739839136600494,0,52,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.383143417537212,1.129981130361557,69.28248889744282,0.24493816772075944,0.2576549411635849,0.24493816772075944,0.24493816723132025,0.25883566438619204,0.24493816772075944
tomato_soup_can_yalehand0_clean,118,0.24245663634566797,0.24932211168834834,6.441709206117609,6.818561232464752,0.46299923620580435,0.4900855567425392,0.4393939393939394,0.5901639344262295,0.006865475342680366,0.37685202634714354,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4858115831266395,0,0,0,False,0,0,0.24245663634566797,0,0,restarted_se3,0,48.41304291039705,3.6788564175367355,0,53,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.816251635551453,0.8266186341643333,73.73476959764957,0.24138042424651066,0.24385194649431152,0.24138042424651066,0.24138042546090854,0.24551682230177282,0.24138042424651066
tomato_soup_can_yalehand0_clean,119,0.25252171132796486,0.23222115566562695,6.10792550542313,6.906755287929543,0.4390084608487416,0.4964245234688408,0.25925925925925924,0.5901639344262295,-0.020300555662337905,0.798829782506413,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46935752416300847,0,0,0,False,0,0,0.23222115566562695,0,0,restarted_se3,0,51.024104468524456,1.8926570191979408,0,54,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.59115469455719,1.7451494932174683,75.25306567549706,0.25429761216820307,0.24056763504404327,0.25429761216820307,0.25429760937300505,0.24167765274945088,0.24083018776672752
tomato_soup_can_yalehand0_clean,120,0.2546971051690654,0.23970780413051027,6.008836375651855,6.223613541615059,0.43188640831075553,0.4473235633597559,0.16666666666666666,0.35,-0.014989301038555142,0.21477716596320384,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49123533793594515,0,0,0,False,0,0,0.23970780413051027,0,0,restarted_se3,0,49.99249614775181,2.362951636314392,0,55,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.43843285739422,0.8348226547241211,74.62870329618454,0.25236877350437875,0.2455223481580845,0.25236877350437875,0.25236877529106644,0.2471979604172398,0.2442807255810574
tomato_soup_can_yalehand0_clean,121,0.2529314434563135,0.2539796605186835,6.716496238358309,5.795635912187978,0.4827496133147057,0.4165625790933868,0.5901639344262295,0.14634146341463414,0.0010482170623699605,-0.920860326170331,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5367399703062574,0,0,0,False,0,0,0.2529314434563135,0,0,restarted_se3,0,50.66841188818216,2.0924964919686317,0,56,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.428593434393406,0.875622034072876,75.06512384861708,0.25279356158879995,0.25075035435113174,0.25279356158879995,0.25279355994214125,0.25196939442218824,0.2520235742045093
tomato_soup_can_yalehand0_clean,122,0.23628292638994708,0.25696361901037573,6.7289451545191445,6.1664985014358304,0.48364438184424174,0.44321840754897623,0.5901639344262295,0.25925925925925924,0.020680692620428653,-0.5624466530833141,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5217741901891224,0,0,0,False,0,0,0.23628292638994708,0,0,restarted_se3,0,49.00601878762245,2.0689405500888824,0,57,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.128631196916103,0.8449340239167213,73.04852455854416,0.23582821108110294,0.24492678370772286,0.23582821108110294,0.235828211109771,0.24591181121009706,0.23582821108110294
tomato_soup_can_yalehand0_clean,123,0.23387333578382194,0.2424268012631555,6.459062523459549,6.683657148498902,0.4642465096262383,0.4803892966602128,0.4393939393939394,0.5901639344262295,0.008553465479333555,0.22459462503935335,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4914685326954951,0,0,0,False,0,0,0.23387333578382194,0,0,restarted_se3,0,46.0008978843689,2.3998329415917397,0,58,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.00082875788212,1.1310158297419548,71.53257541358471,0.2335249500147384,0.23561080148650024,0.2335249500147384,0.2335249499556766,0.23627544365055148,0.2335249500147384
tomato_soup_can_yalehand0_clean,124,0.23933981131294252,0.227659065004937,6.93814405043166,6.764868171101949,0.4986805975322468,0.48622635639600376,0.5901639344262295,0.5901639344262295,-0.01168074630800553,-0.17327587932971067,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5063133325443598,0,0,0,False,0,0,0.227659065004937,0,0,restarted_se3,0,48.52342512458563,2.285584807395935,0,59,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.35665512084961,1.7751101404428482,72.94077519327402,0.2394531880167341,0.23128999986258028,0.2394531880167341,0.23945319447410932,0.23137578040005732,0.2394531880167341
tomato_soup_can_yalehand0_clean,125,0.24015111349027563,0.22811778949976136,6.473961088776445,7.025293313829935,0.46531734721631984,0.504944469603805,0.4393939393939394,0.5901639344262295,-0.012033323990514266,0.55133222505349,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47960937013851895,0,0,0,False,0,0,0.22811778949976136,0,0,restarted_se3,0,48.39775804430246,3.1085945665836334,0,60,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.182261243462563,1.8201861530542374,73.5088000074029,0.2397226806115607,0.23264750620737212,0.2397226806115607,0.23972268891343756,0.23294830507101355,0.2397226806115607
tomato_soup_can_yalehand0_clean,126,0.24061784745058576,0.23490089360653577,6.49592544341772,6.594707654898924,0.46689603993548295,0.4739960326552851,0.4393939393939394,0.4393939393939394,-0.005716953844049993,0.09878221148120403,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4962327444166717,0,0,0,False,0,0,0.23490089360653577,0,0,restarted_se3,0,51.588195376098156,2.9858797788619995,0,61,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.831825211644173,0.9720930829644203,76.37799344956875,0.24115823283751298,0.23637193166669837,0.24115823283751298,0.24115824280888554,0.2363394531983388,0.24115823283751298
tomato_soup_can_yalehand0_clean,127,0.2571731505158867,0.2423723409633832,6.348275045321972,5.828546445226823,0.456283635780559,0.41892803074178464,0.4393939393939394,0.14634146341463414,-0.014800809552503486,-0.5197286000951493,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5213059033658024,0,0,0,False,0,0,0.2423723409633832,0,0,restarted_se3,0,51.458402536809444,2.8624683618545532,0,62,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.65494656562805,1.0689124464988708,76.04472991079092,0.25687254696287987,0.24750578529539724,0.25687254696287987,0.2568725499653693,0.2471695816530937,0.2557428303701577
tomato_soup_can_yalehand0_clean,128,0.2526622607578515,0.2594272762656152,6.392350271416709,6.467665577818228,0.45945155214630884,0.464864856010661,0.4393939393939394,0.4393939393939394,0.006765015507763705,0.07531530640151907,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49707627275916777,0,0,0,False,0,0,0.2526622607578515,0,0,restarted_se3,0,50.6993792951107,3.779376856982708,0,63,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.27693220973015,0.9098127484321594,76.66550111025572,0.2536567306776666,0.25633812182991567,0.2536567306776666,0.2536567343298586,0.25551263972056887,0.2536567306776666
