episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ40,1232,1,1,1,0.41055728662346797,,1,2490.2070173993707,1,0,0.41055728662346797,False,1
tomato_soup_can_yalehand0_occ40,1233,1,1,1,0.4333991461817846,,1,2489.6019622683525,1,0,0.4333991461817846,False,1
tomato_soup_can_yalehand0_occ40,1234,1,1,1,0.38752489781734734,,1,2495.713649317622,1,0,0.38752489781734734,False,1
tomato_soup_can_yalehand0_occ40,1235,1,1,1,0.4032913817268821,,1,2489.414846524596,1,0,0.4032913817268821,False,1
tomato_soup_can_yalehand0_occ40,1236,1,1,1,0.4095010423657161,,1,2482.0679603144526,1,0,0.4095010423657161,False,1
tomato_soup_can_yalehand0_occ40,1237,1,1,1,0.5076960350717005,,1,2492.0132011175156,1,0,0.5076960350717005,False,1
tomato_soup_can_yalehand0_occ40,1238,1,1,1,2.3898191251527345,,1,2489.923771470785,1,0,2.3898191251527345,False,1
tomato_soup_can_yalehand0_occ40,1239,1,1,1,2.3323386775500996,,1,2488.614810630679,1,0,2.3323386775500996,False,1
tomato_soup_can_yalehand0_occ40,1240,1,1,1,2.4530731742802394,,1,2514.9577911943197,1,0,2.4530731742802394,False,1
tomato_soup_can_yalehand0_occ40,1241,1,1,1,0.48748634948218666,,1,2519.670465029776,1,0,0.48748634948218666,False,1
tomato_soup_can_yalehand0_occ40,1242,1,1,1,2.793283271855171,,1,2490.955394692719,1,0,2.793283271855171,False,1
tomato_soup_can_yalehand0_occ40,1243,1,1,1,2.284911072021446,,1,2500.3625778481364,1,0,2.284911072021446,False,1
tomato_soup_can_yalehand0_occ40,1244,1,1,1,2.2712845873193137,,1,2496.828969568014,1,0,2.2712845873193137,False,1
tomato_soup_can_yalehand0_occ40,1245,1,1,1,2.708930115155947,,1,2494.3715818226337,1,0,2.708930115155947,False,1
tomato_soup_can_yalehand0_occ40,1246,1,1,1,2.117190726863713,,1,2489.0583073720336,1,0,2.117190726863713,False,1
tomato_soup_can_yalehand0_occ40,1247,1,1,1,2.1333180778710954,,1,2496.398768387735,1,0,2.1333180778710954,False,1
tomato_soup_can_yalehand0_occ40,1248,1,1,1,2.658028527168579,,1,2514.3070071935654,1,0,2.658028527168579,False,1
tomato_soup_can_yalehand0_occ40,1249,1,1,1,2.8315511691948627,,1,2516.398266889155,1,0,2.8315511691948627,False,1
tomato_soup_can_yalehand0_occ40,1250,1,1,1,0.378012933058276,,1,2479.4201757758856,1,0,0.378012933058276,False,1
tomato_soup_can_yalehand0_occ40,1251,1,1,1,2.598945414793481,,1,2472.508203238249,1,0,2.598945414793481,False,1
tomato_soup_can_yalehand0_occ40,1252,1,1,1,2.6394937390416495,,1,2508.9310314506292,1,0,2.6394937390416495,False,1
tomato_soup_can_yalehand0_occ40,1253,1,1,1,2.6489822490743618,,1,2500.0799065455794,1,0,2.6489822490743618,False,1
tomato_soup_can_yalehand0_occ40,1254,1,1,1,2.6006263813155015,,1,2497.977933846414,1,0,2.6006263813155015,False,1
tomato_soup_can_yalehand0_occ40,1255,1,1,1,2.7302159983848875,,1,2488.1235752254725,1,0,2.7302159983848875,False,1
tomato_soup_can_yalehand0_occ40,1256,1,1,1,2.6648863487874954,,1,2496.90309073776,1,0,2.6648863487874954,False,1
tomato_soup_can_yalehand0_occ40,1257,1,1,1,2.7429764472367686,,1,2481.1295652762055,1,0,2.7429764472367686,False,1
tomato_soup_can_yalehand0_occ40,1258,1,1,1,2.7286681391284993,,1,2508.7380968034267,1,0,2.7286681391284993,False,1
tomato_soup_can_yalehand0_occ40,1259,1,1,1,2.6746028434477553,,1,2522.6385090500116,1,0,2.6746028434477553,False,1
tomato_soup_can_yalehand0_occ40,1260,1,1,1,0.26613027965398434,,1,2499.4603749364614,1,0,0.26613027965398434,False,1
tomato_soup_can_yalehand0_occ40,1261,1,1,1,0.2533603289666552,,1,2493.185971863568,1,0,0.2533603289666552,False,1
tomato_soup_can_yalehand0_occ40,1262,1,1,1,0.2805734187534908,,1,2487.4772084876895,1,0,0.2805734187534908,False,1
tomato_soup_can_yalehand0_occ40,1263,1,1,1,2.725400437580798,,1,2491.182695142925,1,0,2.725400437580798,False,1
tomato_soup_can_yalehand0_occ40,1264,1,1,1,2.9111535584963844,,1,2484.9922386929393,1,0,2.9111535584963844,False,1
tomato_soup_can_yalehand0_occ40,1265,1,1,1,0.4419441689377917,,1,2493.276158347726,1,0,0.4419441689377917,False,1
tomato_soup_can_yalehand0_occ40,1266,1,1,1,0.30337168996911773,,1,2492.825124412775,1,0,0.30337168996911773,False,1
tomato_soup_can_yalehand0_occ40,1267,1,1,1,0.4477787074195136,,1,2494.986642152071,1,0,0.4477787074195136,False,1
tomato_soup_can_yalehand0_occ40,1268,1,1,1,0.5532667102225666,,1,2494.427331723273,1,0,0.5532667102225666,False,1
tomato_soup_can_yalehand0_occ40,1269,1,1,1,0.40578298241547955,,1,2491.2148332223296,1,0,0.40578298241547955,False,1
tomato_soup_can_yalehand0_occ40,1270,1,1,1,0.42911989700460906,,1,2491.080326959491,1,0,0.42911989700460906,False,1
tomato_soup_can_yalehand0_occ40,1271,1,1,1,0.4854432259947557,,1,2486.651008017361,1,0,0.4854432259947557,False,1
tomato_soup_can_yalehand0_occ40,1272,1,1,1,0.5048585107517034,,1,2501.82006880641,1,0,0.5048585107517034,False,1
tomato_soup_can_yalehand0_occ40,1273,1,1,1,0.47399530103803333,,1,2489.5362677052617,1,0,0.47399530103803333,False,1
tomato_soup_can_yalehand0_occ40,1274,1,1,1,0.5031850103967107,,1,2485.622860491276,1,0,0.5031850103967107,False,1
tomato_soup_can_yalehand0_occ40,1275,1,1,1,0.526444794873168,,1,2485.5079483240843,1,0,0.526444794873168,False,1
tomato_soup_can_yalehand0_occ40,1276,1,1,1,0.5320828392599221,,1,2468.8268722966313,1,0,0.5320828392599221,False,1
tomato_soup_can_yalehand0_occ40,1277,1,1,1,0.43337518222985544,,1,2496.5718714520335,1,0,0.43337518222985544,False,1
tomato_soup_can_yalehand0_occ40,1278,1,1,1,0.49602074079432223,,1,2465.5762435868382,1,0,0.49602074079432223,False,1
tomato_soup_can_yalehand0_occ40,1279,1,1,1,0.4280156515672791,,1,2499.8627034947276,1,0,0.4280156515672791,False,1
tomato_soup_can_yalehand0_occ40,1280,1,1,1,0.45661558895618676,,1,2494.1299902275205,1,0,0.45661558895618676,False,1
tomato_soup_can_yalehand0_occ40,1281,1,1,1,0.44906605374747277,,1,2483.5175182670355,1,0,0.44906605374747277,False,1
tomato_soup_can_yalehand0_occ40,1282,1,1,1,0.46037975568245126,,1,2528.689165599644,1,0,0.46037975568245126,False,1
tomato_soup_can_yalehand0_occ40,1283,1,1,1,0.5442588774555988,,1,2486.466563306749,1,0,0.5442588774555988,False,1
tomato_soup_can_yalehand0_occ40,1284,1,1,1,0.49567821371830123,,1,2500.4798034206033,1,0,0.49567821371830123,False,1
tomato_soup_can_yalehand0_occ40,1285,1,1,1,0.48812502017612797,,1,2502.734203822911,1,0,0.48812502017612797,False,1
tomato_soup_can_yalehand0_occ40,1286,1,1,1,0.49472091902053567,,1,2490.1260836049914,1,0,0.49472091902053567,False,1
tomato_soup_can_yalehand0_occ40,1287,1,1,1,0.5885209999014989,,1,2492.3789901658893,1,0,0.5885209999014989,False,1
tomato_soup_can_yalehand0_occ40,1288,1,1,1,0.5437238308556044,,1,2492.7497347816825,1,0,0.5437238308556044,False,1
tomato_soup_can_yalehand0_occ40,1289,1,1,1,0.6153377589536638,,1,2523.101344704628,1,0,0.6153377589536638,False,1
tomato_soup_can_yalehand0_occ40,1290,1,1,1,0.5920027670913254,,1,2499.7108774259686,1,0,0.5920027670913254,False,1
tomato_soup_can_yalehand0_occ40,1291,1,1,1,0.5813204452727405,,1,2491.121932864189,1,0,0.5813204452727405,False,1
tomato_soup_can_yalehand0_occ40,1292,1,1,1,0.5601029301811394,,1,2494.9155058711767,1,0,0.5601029301811394,False,1
tomato_soup_can_yalehand0_occ40,1293,1,1,1,0.562649807200085,,1,2492.590818554163,1,0,0.562649807200085,False,1
tomato_soup_can_yalehand0_occ40,1294,1,1,1,0.5775780452009699,,1,2491.832584142685,1,0,0.5775780452009699,False,1
tomato_soup_can_yalehand0_occ40,1295,1,1,1,0.5274414501207033,,1,2489.7164534777403,1,0,0.5274414501207033,False,1
tomato_soup_can_yalehand0_occ40,1296,1,1,1,0.49007553706883766,,1,2500.7240921258926,1,0,0.49007553706883766,False,1
tomato_soup_can_yalehand0_occ40,1297,1,1,1,0.4915331552243641,,1,2488.7030124664307,1,0,0.4915331552243641,False,1
tomato_soup_can_yalehand0_occ40,1298,1,1,1,0.4960675798609631,,1,2498.1906609609723,1,0,0.4960675798609631,False,1
tomato_soup_can_yalehand0_occ40,1299,1,1,1,0.43858051206840404,,1,2490.956434980035,1,0,0.43858051206840404,False,1
tomato_soup_can_yalehand0_occ40,1300,1,1,1,0.4530757471242406,,1,2496.6817712411284,1,0,0.4530757471242406,False,1
tomato_soup_can_yalehand0_occ40,1301,1,1,1,0.4712232353103911,,1,2494.4949140772223,1,0,0.4712232353103911,False,1
tomato_soup_can_yalehand0_occ40,1302,1,1,1,0.5276416875903195,,1,2518.389182165265,1,0,0.5276416875903195,False,1
tomato_soup_can_yalehand0_occ40,1303,1,1,1,0.5005018173519252,,1,2516.051127575338,1,0,0.5005018173519252,False,1
tomato_soup_can_yalehand0_occ40,1304,1,1,1,0.473055023224213,,1,2486.841082572937,1,0,0.473055023224213,False,1
tomato_soup_can_yalehand0_occ40,1305,1,1,1,0.5114014783545963,,1,2499.1379166021943,1,0,0.5114014783545963,False,1
tomato_soup_can_yalehand0_occ40,1306,1,1,1,0.5125781007209492,,1,2485.0241523236036,1,0,0.5125781007209492,False,1
tomato_soup_can_yalehand0_occ40,1307,1,1,1,0.49478004694300914,,1,2514.8377548903227,1,0,0.49478004694300914,False,1
tomato_soup_can_yalehand0_occ40,1308,1,1,1,0.49145585701597555,,1,2490.2720088139176,1,0,0.49145585701597555,False,1
tomato_soup_can_yalehand0_occ40,1309,1,1,1,0.5066503906171974,,1,2490.9441536292434,1,0,0.5066503906171974,False,1
tomato_soup_can_yalehand0_occ40,1310,1,1,1,2.802941068164062,,1,2492.768249474466,1,0,2.802941068164062,False,1
tomato_soup_can_yalehand0_occ40,1311,1,1,1,0.5035191750693352,,1,2493.264341726899,1,0,0.5035191750693352,False,1
tomato_soup_can_yalehand0_occ40,1312,1,1,1,0.46860542380348785,,1,2492.599891498685,1,0,0.46860542380348785,False,1
tomato_soup_can_yalehand0_occ40,1313,1,1,1,3.287374161363431,,1,2494.0031049773097,1,0,3.287374161363431,False,1
tomato_soup_can_yalehand0_occ40,1314,1,1,1,0.3920429547053475,,1,2531.354386359453,1,0,0.3920429547053475,False,1
tomato_soup_can_yalehand0_occ40,1315,1,1,1,0.4255085307270497,,1,2488.726300187409,1,0,0.4255085307270497,False,1
tomato_soup_can_yalehand0_occ40,1316,1,1,1,0.40924602665190135,,1,2482.5376626104116,1,0,0.40924602665190135,False,1
tomato_soup_can_yalehand0_occ40,1317,1,1,1,0.42591923409714655,,1,2477.5082748383284,1,0,0.42591923409714655,False,1
tomato_soup_can_yalehand0_occ40,1318,1,1,1,0.44317980701846593,,1,2492.9144280031323,1,0,0.44317980701846593,False,1
tomato_soup_can_yalehand0_occ40,1319,1,1,1,0.43882580621609085,,1,2494.5586351677775,1,0,0.43882580621609085,False,1
tomato_soup_can_yalehand0_occ40,1320,1,1,1,0.5024886423360966,,1,2502.013416029513,1,0,0.5024886423360966,False,1
tomato_soup_can_yalehand0_occ40,1321,1,1,1,0.4921053924827905,,1,2500.7244665175676,1,0,0.4921053924827905,False,1
tomato_soup_can_yalehand0_occ40,1322,1,1,1,2.770919124909094,,1,2495.1969888061285,1,0,2.770919124909094,False,1
tomato_soup_can_yalehand0_occ40,1323,1,1,1,0.4447233577817898,,1,2495.5735141411424,1,0,0.4447233577817898,False,1
tomato_soup_can_yalehand0_occ40,1324,1,1,1,2.984048120765641,,1,2499.7297851368785,1,0,2.984048120765641,False,1
tomato_soup_can_yalehand0_occ40,1325,1,1,1,0.42192099294348295,,1,2495.84474414587,1,0,0.42192099294348295,False,1
tomato_soup_can_yalehand0_occ40,1326,1,1,1,0.40019364356882886,,1,2501.215558499098,1,0,0.40019364356882886,False,1
tomato_soup_can_yalehand0_occ40,1327,1,1,1,0.33186117390450215,,1,2493.2533083483577,1,0,0.33186117390450215,False,1
tomato_soup_can_yalehand0_occ40,1328,1,1,1,0.3606530034802355,,1,2509.814844466746,1,0,0.3606530034802355,False,1
tomato_soup_can_yalehand0_occ40,1329,1,1,1,0.3704791980976394,,1,2482.750869356096,1,0,0.3704791980976394,False,1
tomato_soup_can_yalehand0_occ40,1330,1,1,1,0.38754532097017064,,1,2482.805616222322,1,0,0.38754532097017064,False,1
tomato_soup_can_yalehand0_occ40,1331,1,1,1,0.4117761285498598,,1,2479.52841501683,1,0,0.4117761285498598,False,1
tomato_soup_can_yalehand0_occ40,1332,1,1,1,0.38403074303753326,,1,2521.1394047364593,1,0,0.38403074303753326,False,1
tomato_soup_can_yalehand0_occ40,1333,1,1,1,0.42812967509513344,,1,2513.5039864107966,1,0,0.42812967509513344,False,1
tomato_soup_can_yalehand0_occ40,1334,1,1,1,0.4369297643561743,,1,2523.70473369956,1,0,0.4369297643561743,False,1
tomato_soup_can_yalehand0_occ40,1335,1,1,1,0.41844025591478773,,1,2500.0723879784346,1,0,0.41844025591478773,False,1
tomato_soup_can_yalehand0_occ40,1336,1,1,1,0.3918286690737207,,1,2516.247055493295,1,0,0.3918286690737207,False,1
tomato_soup_can_yalehand0_occ40,1337,1,1,1,0.4620808214006753,,1,2480.6229546666145,1,0,0.4620808214006753,False,1
tomato_soup_can_yalehand0_occ40,1338,1,1,1,0.4630211581143283,,1,2491.8609745800495,1,0,0.4630211581143283,False,1
tomato_soup_can_yalehand0_occ40,1339,1,1,1,0.4999677057728919,,1,2525.4510398954153,1,0,0.4999677057728919,False,1
tomato_soup_can_yalehand0_occ40,1340,1,1,1,0.4731029621702929,,1,2490.97185023129,1,0,0.4731029621702929,False,1
tomato_soup_can_yalehand0_occ40,1341,1,1,1,0.523127936721755,,1,2496.174653992057,1,0,0.523127936721755,False,1
tomato_soup_can_yalehand0_occ40,1342,1,1,1,0.5394966415739325,,1,2487.008369527757,1,0,0.5394966415739325,False,1
tomato_soup_can_yalehand0_occ40,1343,1,1,1,0.4636309154163406,,1,2498.952859081328,1,0,0.4636309154163406,False,1
tomato_soup_can_yalehand0_occ40,1344,1,1,1,0.4851294614333465,,1,2485.600983723998,1,0,0.4851294614333465,False,1
tomato_soup_can_yalehand0_occ40,1345,1,1,1,0.4877896444834195,,1,2518.183693289757,1,0,0.4877896444834195,False,1
tomato_soup_can_yalehand0_occ40,1346,1,1,1,0.4994452616294662,,1,2496.373969130218,1,0,0.4994452616294662,False,1
tomato_soup_can_yalehand0_occ40,1347,1,1,1,0.48626959500056255,,1,2498.138121329248,1,0,0.48626959500056255,False,1
tomato_soup_can_yalehand0_occ40,1348,1,1,1,0.5250619876969916,,1,2493.7359765172005,1,0,0.5250619876969916,False,1
tomato_soup_can_yalehand0_occ40,1349,1,1,1,0.4835924729948705,,1,2503.146033734083,1,0,0.4835924729948705,False,1
tomato_soup_can_yalehand0_occ40,1350,1,1,1,0.5047695240471541,,1,2503.6724992096424,1,0,0.5047695240471541,False,1
tomato_soup_can_yalehand0_occ40,1351,1,1,1,0.4408420541373857,,1,2496.1082320660353,1,0,0.4408420541373857,False,1
tomato_soup_can_yalehand0_occ40,1352,1,1,1,0.5263488944345208,,1,2502.802312374115,1,0,0.5263488944345208,False,1
tomato_soup_can_yalehand0_occ40,1353,1,1,1,0.5353518360660889,,1,2499.8572124168277,1,0,0.5353518360660889,False,1
tomato_soup_can_yalehand0_occ40,1354,1,1,1,0.4098265759545546,,1,2486.5446276962757,1,0,0.4098265759545546,False,1
tomato_soup_can_yalehand0_occ40,1355,1,1,1,0.447421869419994,,1,2497.3340667784214,1,0,0.447421869419994,False,1
tomato_soup_can_yalehand0_occ40,1356,1,1,1,0.4591687540963902,,1,2497.4949434399605,1,0,0.4591687540963902,False,1
tomato_soup_can_yalehand0_occ40,1357,1,1,1,0.38706757233270833,,1,2496.366866864264,1,0,0.38706757233270833,False,1
tomato_soup_can_yalehand0_occ40,1358,1,1,1,0.4262007374947604,,1,2494.446510449052,1,0,0.4262007374947604,False,1
tomato_soup_can_yalehand0_occ40,1359,1,1,1,0.38329601757559284,,1,2499.351540580392,1,0,0.38329601757559284,False,1
tomato_soup_can_yalehand0_occ40,1360,1,1,1,0.4178830799884331,,1,2501.5164744108915,1,0,0.4178830799884331,False,1
tomato_soup_can_yalehand0_occ40,1361,1,1,1,0.40258573723968294,,1,2490.368985570967,1,0,0.40258573723968294,False,1
tomato_soup_can_yalehand0_occ40,1362,1,1,1,0.41160488495185915,,1,2526.7705526202917,1,0,0.41160488495185915,False,1
tomato_soup_can_yalehand0_occ40,1363,1,1,1,3.5722898783879193,,1,2498.3719931915402,1,0,3.5722898783879193,False,1
tomato_soup_can_yalehand0_occ40,1364,1,1,1,0.4079432905535742,,1,2500.6538797169924,1,0,0.4079432905535742,False,1
tomato_soup_can_yalehand0_occ40,1365,1,1,1,0.38849206909603057,,1,2498.1896430253983,1,0,0.38849206909603057,False,1
tomato_soup_can_yalehand0_occ40,1366,1,1,1,0.38202033611961084,,1,2496.985474601388,1,0,0.38202033611961084,False,1
tomato_soup_can_yalehand0_occ40,1367,1,1,1,3.156692276415246,,1,2468.0450232699513,1,0,3.156692276415246,False,1
tomato_soup_can_yalehand0_occ40,1368,1,1,1,0.4193205868858305,,1,2499.1392996162176,1,0,0.4193205868858305,False,1
tomato_soup_can_yalehand0_occ40,1369,1,1,1,0.3786783981464115,,1,2501.9732397049665,1,0,0.3786783981464115,False,1
tomato_soup_can_yalehand0_occ40,1370,1,1,1,0.40286965829656984,,1,2508.5474560037255,1,0,0.40286965829656984,False,1
tomato_soup_can_yalehand0_occ40,1371,1,1,1,0.38648592298073,,1,2488.4688928723335,1,0,0.38648592298073,False,1
tomato_soup_can_yalehand0_occ40,1372,1,1,1,0.44320888776656986,,1,2494.756791740656,1,0,0.44320888776656986,False,1
tomato_soup_can_yalehand0_occ40,1373,1,1,1,0.40454570006004575,,1,2508.0596394836903,1,0,0.40454570006004575,False,1
tomato_soup_can_yalehand0_occ40,1374,1,1,1,0.41157696739521354,,1,2480.853791348636,1,0,0.41157696739521354,False,1
tomato_soup_can_yalehand0_occ40,1375,1,1,1,0.3939473086464959,,1,2503.4350883215666,1,0,0.3939473086464959,False,1
tomato_soup_can_yalehand0_occ40,1376,1,1,1,2.6887981180841924,,1,2495.673608034849,1,0,2.6887981180841924,False,1
tomato_soup_can_yalehand0_occ40,1377,1,1,1,0.3905458368578595,,1,2493.7375830486417,1,0,0.3905458368578595,False,1
tomato_soup_can_yalehand0_occ40,1378,1,1,1,0.3770910648665051,,1,2490.0331618264318,1,0,0.3770910648665051,False,1
tomato_soup_can_yalehand0_occ40,1379,1,1,1,0.4050832809476432,,1,2506.5871458500624,1,0,0.4050832809476432,False,1
tomato_soup_can_yalehand0_occ40,1380,1,1,1,0.38983499845611813,,1,2495.4062309116125,1,0,0.38983499845611813,False,1
tomato_soup_can_yalehand0_occ40,1381,1,1,1,0.45182528483536655,,1,2514.1046261414886,1,0,0.45182528483536655,False,1
tomato_soup_can_yalehand0_occ40,1382,1,1,1,0.4140483936710032,,1,2497.148652561009,1,0,0.4140483936710032,False,1
tomato_soup_can_yalehand0_occ40,1383,1,1,1,0.37063583521613,,1,2505.189490504563,1,0,0.37063583521613,False,1
tomato_soup_can_yalehand0_occ40,1384,1,1,1,0.3858851141426842,,1,2498.526924289763,1,0,0.3858851141426842,False,1
tomato_soup_can_yalehand0_occ40,1385,1,1,1,0.3956101741737417,,1,2509.4400895759463,1,0,0.3956101741737417,False,1
tomato_soup_can_yalehand0_occ40,1386,1,1,1,0.4219072454559578,,1,2514.200975187123,1,0,0.4219072454559578,False,1
tomato_soup_can_yalehand0_occ40,1387,1,1,1,0.4022064905044443,,1,2531.0828387737274,1,0,0.4022064905044443,False,1
tomato_soup_can_yalehand0_occ40,1388,1,1,1,0.3972220446624586,,1,2495.755933225155,1,0,0.3972220446624586,False,1
tomato_soup_can_yalehand0_occ40,1389,1,1,1,0.42794574960227266,,1,2532.2779584676027,1,0,0.42794574960227266,False,1
tomato_soup_can_yalehand0_occ40,1390,1,1,1,0.37756253932665707,,1,2482.850410975516,1,0,0.37756253932665707,False,1
tomato_soup_can_yalehand0_occ40,1391,1,1,1,0.43857386780377633,,1,2509.9684363231063,1,0,0.43857386780377633,False,1
tomato_soup_can_yalehand0_occ40,1392,1,1,1,0.41927010271863424,,1,2503.6689676344395,1,0,0.41927010271863424,False,1
tomato_soup_can_yalehand0_occ40,1393,1,1,1,0.4039494182264818,,1,2504.997657611966,1,0,0.4039494182264818,False,1
tomato_soup_can_yalehand0_occ40,1394,1,1,1,0.42734694312250315,,1,2499.029131606221,1,0,0.42734694312250315,False,1
tomato_soup_can_yalehand0_occ40,1395,1,1,1,0.4556216595723579,,1,2510.56111138314,1,0,0.4556216595723579,False,1
tomato_soup_can_yalehand0_occ40,1396,1,1,1,0.501277984812128,,1,2500.085650011897,1,0,0.501277984812128,False,1
tomato_soup_can_yalehand0_occ40,1397,1,1,1,0.4932160476915911,,1,2491.119023412466,1,0,0.4932160476915911,False,1
tomato_soup_can_yalehand0_occ40,1398,1,1,1,0.3718696646479116,,1,2512.65184674412,1,0,0.3718696646479116,False,1
tomato_soup_can_yalehand0_occ40,1399,1,1,1,0.5072351955886018,,1,2501.93053111434,1,0,0.5072351955886018,False,1
tomato_soup_can_yalehand0_occ40,1400,1,1,1,0.48434683885225266,,1,2502.9108254238963,1,0,0.48434683885225266,False,1
tomato_soup_can_yalehand0_occ40,1401,1,1,1,0.49398207628935387,,1,2529.9896271899343,1,0,0.49398207628935387,False,1
tomato_soup_can_yalehand0_occ40,1402,1,1,1,0.5004129047860811,,1,2522.9003950953484,1,0,0.5004129047860811,False,1
tomato_soup_can_yalehand0_occ40,1403,1,1,1,0.47216202720560263,,1,2505.117692053318,1,0,0.47216202720560263,False,1
tomato_soup_can_yalehand0_occ40,1404,1,1,1,0.42653983644691434,,1,2502.0030615851283,1,0,0.42653983644691434,False,1
tomato_soup_can_yalehand0_occ40,1405,1,1,1,0.42310930034591837,,1,2495.3309865668416,1,0,0.42310930034591837,False,1
tomato_soup_can_yalehand0_occ40,1406,1,1,1,0.4018570153576029,,1,2508.024333976209,1,0,0.4018570153576029,False,1
tomato_soup_can_yalehand0_occ40,1407,1,1,1,0.4969853800084964,,1,2506.2387054786086,1,0,0.4969853800084964,False,1
tomato_soup_can_yalehand0_occ40,1408,1,1,1,0.5059430393519027,,1,2513.4380012750626,1,0,0.5059430393519027,False,1
tomato_soup_can_yalehand0_occ40,1409,1,1,1,0.47577660393267207,,1,2505.2082892507315,1,0,0.47577660393267207,False,1
tomato_soup_can_yalehand0_occ40,1410,1,1,1,0.49752416185274456,,1,2491.580314002931,1,0,0.49752416185274456,False,1
tomato_soup_can_yalehand0_occ40,1411,1,1,1,0.5678542149973054,,1,2531.9716027006507,1,0,0.5678542149973054,False,1
tomato_soup_can_yalehand0_occ40,1412,1,1,1,0.4645992148721022,,1,2493.5728311538696,1,0,0.4645992148721022,False,1
tomato_soup_can_yalehand0_occ40,1413,1,1,1,0.4502819243945392,,1,2491.337399929762,1,0,0.4502819243945392,False,1
tomato_soup_can_yalehand0_occ40,1414,1,1,1,0.50154897535358,,1,2499.7647209092975,1,0,0.50154897535358,False,1
tomato_soup_can_yalehand0_occ40,1415,1,1,1,0.44908564477737684,,1,2512.8742149099708,1,0,0.44908564477737684,False,1
tomato_soup_can_yalehand0_occ40,1416,1,1,1,0.46243321877843097,,1,2501.508116722107,1,0,0.46243321877843097,False,1
tomato_soup_can_yalehand0_occ40,1417,1,1,1,0.4206494386709875,,1,2496.2312560528517,1,0,0.4206494386709875,False,1
tomato_soup_can_yalehand0_occ40,1418,1,1,1,0.4819666834616181,,1,2516.3947893306613,1,0,0.4819666834616181,False,1
tomato_soup_can_yalehand0_occ40,1419,1,1,1,0.5061055499385606,,1,2501.737792044878,1,0,0.5061055499385606,False,1
tomato_soup_can_yalehand0_occ40,1420,1,1,1,0.4896249608473414,,1,2490.958923473954,1,0,0.4896249608473414,False,1
tomato_soup_can_yalehand0_occ40,1421,1,1,1,0.4838114103764767,,1,2501.56067032367,1,0,0.4838114103764767,False,1
tomato_soup_can_yalehand0_occ40,1422,1,1,1,0.49452727519325645,,1,2506.0750525444746,1,0,0.49452727519325645,False,1
tomato_soup_can_yalehand0_occ40,1423,1,1,1,0.5203395120174301,,1,2503.868388943374,1,0,0.5203395120174301,False,1
tomato_soup_can_yalehand0_occ40,1424,1,1,1,0.5677991702622471,,1,2499.6114829555154,1,0,0.5677991702622471,False,1
tomato_soup_can_yalehand0_occ40,1425,1,1,1,0.5739674370415212,,1,2495.0796673074365,1,0,0.5739674370415212,False,1
tomato_soup_can_yalehand0_occ40,1426,1,1,1,0.566322305021378,,1,2503.082769922912,1,0,0.566322305021378,False,1
tomato_soup_can_yalehand0_occ40,1427,1,1,1,0.5577897039681793,,1,2509.913041256368,1,0,0.5577897039681793,False,1
tomato_soup_can_yalehand0_occ40,1428,1,1,1,0.5679151502273999,,1,2504.0837479755282,1,0,0.5679151502273999,False,1
tomato_soup_can_yalehand0_occ40,1429,1,1,1,0.5258113639917149,,1,2501.1052852496505,1,0,0.5258113639917149,False,1
tomato_soup_can_yalehand0_occ40,1430,1,1,1,0.5964599643068805,,1,2499.1380693390965,1,0,0.5964599643068805,False,1
tomato_soup_can_yalehand0_occ40,1431,1,1,1,0.5668289944538087,,1,2504.071168601513,1,0,0.5668289944538087,False,1
tomato_soup_can_yalehand0_occ40,1432,1,1,1,0.6069999221257706,,1,2517.87652913481,1,0,0.6069999221257706,False,1
tomato_soup_can_yalehand0_occ40,1433,1,1,1,0.547381020263516,,1,2498.3182149007916,1,0,0.547381020263516,False,1
tomato_soup_can_yalehand0_occ40,1434,1,1,1,0.510631118031015,,1,2509.53889451921,1,0,0.510631118031015,False,1
tomato_soup_can_yalehand0_occ40,1435,1,1,1,0.5396702992913915,,1,2504.8915706574917,1,0,0.5396702992913915,False,1
tomato_soup_can_yalehand0_occ40,1436,1,1,1,0.6012269629987563,,1,2506.1006769537926,1,0,0.6012269629987563,False,1
tomato_soup_can_yalehand0_occ40,1437,1,1,1,0.6085514721059407,,1,2503.0967332422733,1,0,0.6085514721059407,False,1
tomato_soup_can_yalehand0_occ40,1438,1,1,1,0.637472593611044,,1,2497.9827096685767,1,0,0.637472593611044,False,1
tomato_soup_can_yalehand0_occ40,1439,1,1,1,0.6818242480233163,,1,2504.348002374172,1,0,0.6818242480233163,False,1
tomato_soup_can_yalehand0_occ40,1440,1,1,1,0.6773658249456919,,1,2505.692094564438,1,0,0.6773658249456919,False,1
tomato_soup_can_yalehand0_occ40,1441,1,1,1,0.6360320110165096,,1,2504.320045001805,1,0,0.6360320110165096,False,1
tomato_soup_can_yalehand0_occ40,1442,1,1,1,0.7065036685160423,,1,2504.3985173106194,1,0,0.7065036685160423,False,1
tomato_soup_can_yalehand0_occ40,1443,1,1,1,0.6068510828458524,,1,2498.9991588518023,1,0,0.6068510828458524,False,1
