episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_clean,1405,1,1,1,0.42310930034591837,,1,2523.4589371830225,1,0,0.42310930034591837,False,1
tomato_soup_can_yalehand0_clean,1406,1,1,1,0.4018570153576029,,1,2497.5383868440986,1,0,0.4018570153576029,False,1
tomato_soup_can_yalehand0_clean,1407,1,1,1,0.4969853800084964,,1,2510.848082602024,1,0,0.4969853800084964,False,1
tomato_soup_can_yalehand0_clean,1408,1,1,1,0.5059430393519027,,1,2512.2028263285756,1,0,0.5059430393519027,False,1
tomato_soup_can_yalehand0_clean,1409,1,1,1,0.47577660393267207,,1,2532.2224432602525,1,0,0.47577660393267207,False,1
tomato_soup_can_yalehand0_clean,1410,1,1,1,0.49752416185274456,,1,2508.563382551074,1,0,0.49752416185274456,False,1
tomato_soup_can_yalehand0_clean,1411,1,1,1,0.5185766431625138,,1,2510.9998611733317,1,0,0.5185766431625138,False,1
tomato_soup_can_yalehand0_clean,1412,1,1,1,0.4645992148721022,,1,2510.2031091228127,1,0,0.4645992148721022,False,1
tomato_soup_can_yalehand0_clean,1413,1,1,1,0.4502819243945392,,1,2482.7885888516903,1,0,0.4502819243945392,False,1
tomato_soup_can_yalehand0_clean,1414,1,1,1,0.50154897535358,,1,2485.6809051707387,1,0,0.50154897535358,False,1
tomato_soup_can_yalehand0_clean,1415,1,1,1,0.44908564477737684,,1,2512.9813021048903,1,0,0.44908564477737684,False,1
tomato_soup_can_yalehand0_clean,1416,1,1,1,0.46243321877843097,,1,2512.583495117724,1,0,0.46243321877843097,False,1
tomato_soup_can_yalehand0_clean,1417,1,1,1,0.3986613322822645,,1,2506.1111683025956,1,0,0.3986613322822645,False,1
tomato_soup_can_yalehand0_clean,1418,1,1,1,0.4819666834616181,,1,2503.9757564663887,1,0,0.4819666834616181,False,1
tomato_soup_can_yalehand0_clean,1419,1,1,1,0.5061055499385606,,1,2516.8790854513645,1,0,0.5061055499385606,False,1
tomato_soup_can_yalehand0_clean,1420,1,1,1,0.4896249608473414,,1,2511.4079816266894,1,0,0.4896249608473414,False,1
tomato_soup_can_yalehand0_clean,1421,1,1,1,0.4838114103764767,,1,2515.505072660744,1,0,0.4838114103764767,False,1
tomato_soup_can_yalehand0_clean,1422,1,1,1,0.49452727519325645,,1,2511.093690060079,1,0,0.49452727519325645,False,1
tomato_soup_can_yalehand0_clean,1423,1,1,1,0.5203395120174301,,1,2513.2284313440323,1,0,0.5203395120174301,False,1
tomato_soup_can_yalehand0_clean,1424,1,1,1,0.5677991702622471,,1,2524.560642428696,1,0,0.5677991702622471,False,1
tomato_soup_can_yalehand0_clean,1425,1,1,1,0.5739674370415212,,1,2515.9641103819013,1,0,0.5739674370415212,False,1
tomato_soup_can_yalehand0_clean,1426,1,1,1,0.566322305021378,,1,2515.9199303016067,1,0,0.566322305021378,False,1
tomato_soup_can_yalehand0_clean,1427,1,1,1,0.5577897039681793,,1,2519.449849613011,1,0,0.5577897039681793,False,1
tomato_soup_can_yalehand0_clean,1428,1,1,1,0.5679151502273999,,1,2512.5812785699964,1,0,0.5679151502273999,False,1
tomato_soup_can_yalehand0_clean,1429,1,1,1,0.5258113639917149,,1,2517.1600030735135,1,0,0.5258113639917149,False,1
tomato_soup_can_yalehand0_clean,1430,1,1,1,0.5964599643068805,,1,2517.337903380394,1,0,0.5964599643068805,False,1
tomato_soup_can_yalehand0_clean,1431,1,1,1,0.5668289944538087,,1,2518.592743203044,1,0,0.5668289944538087,False,1
tomato_soup_can_yalehand0_clean,1432,1,1,1,0.6069999221257706,,1,2519.508142955601,1,0,0.6069999221257706,False,1
tomato_soup_can_yalehand0_clean,1433,1,1,1,0.547381020263516,,1,2518.508233129978,1,0,0.547381020263516,False,1
tomato_soup_can_yalehand0_clean,1434,1,1,1,0.510631118031015,,1,2511.702498421073,1,0,0.510631118031015,False,1
tomato_soup_can_yalehand0_clean,1435,1,1,1,0.5396702992913915,,1,2505.6793950498104,1,0,0.5396702992913915,False,1
tomato_soup_can_yalehand0_clean,1436,1,1,1,0.6012269629987563,,1,2514.0371778979897,1,0,0.6012269629987563,False,1
tomato_soup_can_yalehand0_clean,1437,1,1,1,0.6085514721059407,,1,2522.9222401976585,1,0,0.6085514721059407,False,1
tomato_soup_can_yalehand0_clean,1438,1,1,1,0.637472593611044,,1,2530.8272279798985,1,0,0.637472593611044,False,1
tomato_soup_can_yalehand0_clean,1439,1,1,1,0.6818242480233163,,1,2515.4642648994923,1,0,0.6818242480233163,False,1
tomato_soup_can_yalehand0_clean,1440,1,1,1,0.6773658249456919,,1,2511.710248887539,1,0,0.6773658249456919,False,1
tomato_soup_can_yalehand0_clean,1441,1,1,1,0.6360320110165096,,1,2519.1826848313212,1,0,0.6360320110165096,False,1
tomato_soup_can_yalehand0_clean,1442,1,1,1,0.7065036685160423,,1,2521.6615786775947,1,0,0.7065036685160423,False,1
tomato_soup_can_yalehand0_clean,1443,1,1,1,0.6068510828458524,,1,2517.251728102565,1,0,0.6068510828458524,False,1
tomato_soup_can_yalehand0_clean,1444,1,1,1,0.6276675569282955,,1,2511.9525771588087,1,0,0.6276675569282955,False,1
tomato_soup_can_yalehand0_clean,1445,1,1,1,0.6398771650305337,,1,2514.1427628695965,1,0,0.6398771650305337,False,1
tomato_soup_can_yalehand0_clean,1446,1,1,1,0.6111537014112837,,1,2500.148373655975,1,0,0.6111537014112837,False,1
tomato_soup_can_yalehand0_clean,1447,1,1,1,0.5743424597707153,,1,2508.462189696729,1,0,0.5743424597707153,False,1
tomato_soup_can_yalehand0_clean,1448,1,1,1,0.5716838554523826,,1,2514.052893035114,1,0,0.5716838554523826,False,1
tomato_soup_can_yalehand0_clean,1449,1,1,1,0.5746144190731919,,1,2515.509841963649,1,0,0.5746144190731919,False,1
tomato_soup_can_yalehand0_clean,1450,1,1,1,0.5456569981279554,,1,2522.517569363117,1,0,0.5456569981279554,False,1
tomato_soup_can_yalehand0_clean,1451,1,1,1,0.6048683139272484,,1,2512.0294792577624,1,0,0.6048683139272484,False,1
tomato_soup_can_yalehand0_clean,1452,1,1,1,0.5965965989700596,,1,2523.223920725286,1,0,0.5965965989700596,False,1
tomato_soup_can_yalehand0_clean,1453,1,1,1,0.569746686683197,,1,2518.6814703047276,1,0,0.569746686683197,False,1
tomato_soup_can_yalehand0_clean,1454,1,1,1,0.6125451798603946,,1,2516.773011535406,1,0,0.6125451798603946,False,1
tomato_soup_can_yalehand0_clean,1455,1,1,1,0.5821838760435607,,1,2525.625894777477,1,0,0.5821838760435607,False,1
tomato_soup_can_yalehand0_clean,1456,1,1,1,0.6670948172223649,,1,2516.9489486142993,1,0,0.6670948172223649,False,1
tomato_soup_can_yalehand0_clean,1457,1,1,1,0.6529149152183089,,1,2517.856165766716,1,0,0.6529149152183089,False,1
tomato_soup_can_yalehand0_clean,1458,1,1,1,0.6350576319587261,,1,2511.7804696783423,1,0,0.6350576319587261,False,1
tomato_soup_can_yalehand0_clean,1459,1,1,1,0.6085990178647318,,1,2531.896281056106,1,0,0.6085990178647318,False,1
tomato_soup_can_yalehand0_clean,1460,1,1,1,0.5533250525679386,,1,2521.0703285411,1,0,0.5533250525679386,False,1
tomato_soup_can_yalehand0_clean,1461,1,1,1,0.558141068287798,,1,2532.1534452959895,1,0,0.558141068287798,False,1
tomato_soup_can_yalehand0_clean,1462,1,1,1,0.593490095586072,,1,2514.2880650237203,1,0,0.593490095586072,False,1
tomato_soup_can_yalehand0_clean,1463,1,1,1,0.5620085887506071,,1,2510.905240662396,1,0,0.5620085887506071,False,1
tomato_soup_can_yalehand0_clean,1464,1,1,1,0.5654460068079225,,1,2519.099117256701,1,0,0.5654460068079225,False,1
tomato_soup_can_yalehand0_clean,1465,1,1,1,0.5910451952732628,,1,2524.232010357082,1,0,0.5910451952732628,False,1
tomato_soup_can_yalehand0_clean,1466,1,1,1,0.5398840344468775,,1,2520.9765499457717,1,0,0.5398840344468775,False,1
tomato_soup_can_yalehand0_clean,1467,1,1,1,0.5505149101835454,,1,2514.266585931182,1,0,0.5505149101835454,False,1
tomato_soup_can_yalehand0_clean,1468,1,1,1,0.5367781627907638,,1,2518.753971904516,1,0,0.5367781627907638,False,1
tomato_soup_can_yalehand0_clean,1469,1,1,1,0.5678386465717103,,1,2533.229093067348,1,0,0.5678386465717103,False,1
tomato_soup_can_yalehand0_clean,1470,1,1,1,0.5414449799531084,,1,2525.6754653528333,1,0,0.5414449799531084,False,1
tomato_soup_can_yalehand0_clean,1471,1,1,1,0.577215715999197,,1,2532.164408825338,1,0,0.577215715999197,False,1
tomato_soup_can_yalehand0_clean,1472,1,1,1,0.5621246520874859,,1,2516.916073858738,1,0,0.5621246520874859,False,1
tomato_soup_can_yalehand0_clean,1473,1,1,1,0.6777012817205199,,1,2518.5889499261975,1,0,0.6777012817205199,False,1
tomato_soup_can_yalehand0_clean,1474,1,1,1,0.5551802992086962,,1,2519.865986891091,1,0,0.5551802992086962,False,1
tomato_soup_can_yalehand0_clean,1475,1,1,1,0.5729397382058761,,1,2535.555605776608,1,0,0.5729397382058761,False,1
tomato_soup_can_yalehand0_clean,1476,1,1,1,0.5545381806077306,,1,2520.790319889784,1,0,0.5545381806077306,False,1
tomato_soup_can_yalehand0_clean,1477,1,1,1,0.5252753331271428,,1,2522.7798148989677,1,0,0.5252753331271428,False,1
tomato_soup_can_yalehand0_clean,1478,1,1,1,0.4567460694091187,,1,2528.13290245831,1,0,0.4567460694091187,False,1
tomato_soup_can_yalehand0_clean,1479,1,1,1,0.5405652628833326,,1,2532.7287716791034,1,0,0.5405652628833326,False,1
tomato_soup_can_yalehand0_clean,1480,1,1,1,0.5621427131302136,,1,2522.8060288354754,1,0,0.5621427131302136,False,1
tomato_soup_can_yalehand0_clean,1481,1,1,1,0.5069221793757585,,1,2528.0844336375594,1,0,0.5069221793757585,False,1
tomato_soup_can_yalehand0_clean,1482,1,1,1,0.5913820436051772,,1,2522.5953217595816,1,0,0.5913820436051772,False,1
tomato_soup_can_yalehand0_clean,1483,1,1,1,0.5458548759800593,,1,2524.2865458130836,1,0,0.5458548759800593,False,1
tomato_soup_can_yalehand0_clean,1484,1,1,1,0.55855104530655,,1,2528.590572066605,1,0,0.55855104530655,False,1
tomato_soup_can_yalehand0_clean,1485,1,1,1,0.5781582338635818,,1,2516.6731560602784,1,0,0.5781582338635818,False,1
tomato_soup_can_yalehand0_clean,1486,1,1,1,0.562993129496456,,1,2511.9625432416797,1,0,0.562993129496456,False,1
tomato_soup_can_yalehand0_clean,1487,1,1,1,0.5655714900894956,,1,2505.1611522212625,1,0,0.5655714900894956,False,1
tomato_soup_can_yalehand0_clean,1488,1,1,1,0.5516978281945416,,1,2522.885575890541,1,0,0.5516978281945416,False,1
tomato_soup_can_yalehand0_clean,1489,1,1,1,0.5852376305199105,,1,2510.720153339207,1,0,0.5852376305199105,False,1
tomato_soup_can_yalehand0_clean,1490,1,1,1,0.5195131293878419,,1,2518.264257349074,1,0,0.5195131293878419,False,1
tomato_soup_can_yalehand0_clean,1491,1,1,1,0.5537517702397754,,1,2513.371071778238,1,0,0.5537517702397754,False,1
tomato_soup_can_yalehand0_clean,1492,1,1,1,0.5516534812163443,,1,2527.0761204883456,1,0,0.5516534812163443,False,1
tomato_soup_can_yalehand0_clean,1493,1,1,1,0.5371507022643011,,1,2512.496752664447,1,0,0.5371507022643011,False,1
tomato_soup_can_yalehand0_clean,1494,1,1,1,0.541824514106447,,1,2530.37869092077,1,0,0.541824514106447,False,1
tomato_soup_can_yalehand0_clean,1495,1,1,1,0.5674030306652156,,1,2505.3651323542,1,0,0.5674030306652156,False,1
tomato_soup_can_yalehand0_clean,1496,1,1,1,0.5556916760728081,,1,2486.709326505661,1,0,0.5556916760728081,False,1
tomato_soup_can_yalehand0_clean,1507,1,1,1,0.5252644084019749,,1,2482.41763189435,1,0,0.5252644084019749,False,1
tomato_soup_can_yalehand0_clean,1509,1,1,1,0.5728862840275843,,1,2483.2313023507595,1,0,0.5728862840275843,False,1
tomato_soup_can_yalehand0_clean,1511,1,1,1,0.5412281236030898,,1,2488.566877320409,1,0,0.5412281236030898,False,1
tomato_soup_can_yalehand0_clean,1513,1,1,1,0.5060089278136921,,1,2485.7212733477354,1,0,0.5060089278136921,False,1
tomato_soup_can_yalehand0_clean,1515,1,1,1,0.5378386231691539,,1,2503.254828043282,1,0,0.5378386231691539,False,1
tomato_soup_can_yalehand0_clean,1517,1,1,1,0.5298921962429497,,1,2525.6789894774556,1,0,0.5298921962429497,False,1
tomato_soup_can_yalehand0_clean,1519,1,1,1,0.5696229921929418,,1,2512.0187550783157,1,0,0.5696229921929418,False,1
tomato_soup_can_yalehand0_clean,1521,1,1,1,0.5449261041069258,,1,2519.0707994624972,1,0,0.5449261041069258,False,1
tomato_soup_can_yalehand0_clean,1523,1,1,1,0.573936650751101,,1,2515.970571897924,1,0,0.573936650751101,False,1
tomato_soup_can_yalehand0_clean,1525,1,1,1,0.5300270640021872,,1,2514.4149530678988,1,0,0.5300270640021872,False,1
tomato_soup_can_yalehand0_clean,1527,1,1,1,0.5606617806597763,,1,2514.00722656399,1,0,0.5606617806597763,False,1
tomato_soup_can_yalehand0_clean,1529,1,1,1,0.5723668184907897,,1,2519.608188420534,1,0,0.5723668184907897,False,1
tomato_soup_can_yalehand0_clean,1531,1,1,1,0.5741866766569141,,1,2517.165295779705,1,0,0.5741866766569141,False,1
tomato_soup_can_yalehand0_clean,1533,1,1,1,0.5680730968174551,,1,2511.286578141153,1,0,0.5680730968174551,False,1
tomato_soup_can_yalehand0_clean,1535,1,1,1,0.5298704008402264,,1,2520.8092452958226,1,0,0.5298704008402264,False,1
tomato_soup_can_yalehand0_clean,1537,1,1,1,0.5315408321060404,,1,2549.8311929404736,1,0,0.5315408321060404,False,1
tomato_soup_can_yalehand0_clean,1539,1,1,1,0.49719119698788705,,1,2516.053933650255,1,0,0.49719119698788705,False,1
tomato_soup_can_yalehand0_clean,1542,1,1,1,0.5148700720107892,,1,2506.373008713126,1,0,0.5148700720107892,False,1
tomato_soup_can_yalehand0_clean,1544,1,1,1,0.5481872189734094,,1,2521.4730110019445,1,0,0.5481872189734094,False,1
tomato_soup_can_yalehand0_clean,1546,1,1,1,0.5686790324270193,,1,2506.8357596173882,1,0,0.5686790324270193,False,1
tomato_soup_can_yalehand0_clean,1548,1,1,1,0.5423081170835304,,1,2529.704769141972,1,0,0.5423081170835304,False,1
tomato_soup_can_yalehand0_clean,1550,1,1,1,0.5476916768261778,,1,2509.2830127105117,1,0,0.5476916768261778,False,1
tomato_soup_can_yalehand0_clean,1552,1,1,1,0.5301644028248201,,1,2542.217039503157,1,0,0.5301644028248201,False,1
tomato_soup_can_yalehand0_clean,1554,1,1,1,0.5237117572938413,,1,2518.787727691233,1,0,0.5237117572938413,False,1
tomato_soup_can_yalehand0_clean,1556,1,1,1,0.5666335807552948,,1,2519.2942721769214,1,0,0.5666335807552948,False,1
tomato_soup_can_yalehand0_clean,1558,1,1,1,0.5716045439299245,,1,2521.5980680659413,1,0,0.5716045439299245,False,1
tomato_soup_can_yalehand0_clean,1560,1,1,1,0.5161022461414474,,1,2520.7587582990527,1,0,0.5161022461414474,False,1
tomato_soup_can_yalehand0_clean,1562,1,1,1,0.5726173726218406,,1,2519.313887692988,1,0,0.5726173726218406,False,1
tomato_soup_can_yalehand0_clean,1564,1,1,1,0.5516324779019276,,1,2522.727400995791,1,0,0.5516324779019276,False,1
tomato_soup_can_yalehand0_clean,1566,1,1,1,0.5605421213132108,,1,2531.971770338714,1,0,0.5605421213132108,False,1
tomato_soup_can_yalehand0_clean,1568,1,1,1,0.5011851471261111,,1,2526.176990941167,1,0,0.5011851471261111,False,1
tomato_soup_can_yalehand0_clean,1570,1,1,1,0.6668102830367452,,1,2519.914945587516,1,0,0.6668102830367452,False,1
tomato_soup_can_yalehand0_clean,1572,1,1,1,0.5500355503475274,,1,2524.601805023849,1,0,0.5500355503475274,False,1
tomato_soup_can_yalehand0_clean,1574,1,1,1,0.5472378258072271,,1,2507.3902793228626,1,0,0.5472378258072271,False,1
tomato_soup_can_yalehand0_clean,1576,1,1,1,0.5048673137595392,,1,2556.743174791336,1,0,0.5048673137595392,False,1
tomato_soup_can_yalehand0_clean,1578,1,1,1,0.5433909820200825,,1,2522.372765466571,1,0,0.5433909820200825,False,1
tomato_soup_can_yalehand0_clean,1580,1,1,1,0.5622558248017427,,1,2518.6432199552655,1,0,0.5622558248017427,False,1
tomato_soup_can_yalehand0_clean,1582,1,1,1,0.5766119777372471,,1,2524.2897998541594,1,0,0.5766119777372471,False,1
tomato_soup_can_yalehand0_clean,1584,1,1,1,0.5485118277785326,,1,2525.0438870862126,1,0,0.5485118277785326,False,1
tomato_soup_can_yalehand0_clean,1586,1,1,1,0.5982707640099987,,1,2520.923011004925,1,0,0.5982707640099987,False,1
tomato_soup_can_yalehand0_clean,1587,1,1,1,0.5080031214684706,,1,2518.411986529827,1,0,0.5080031214684706,False,1
tomato_soup_can_yalehand0_clean,1588,1,1,1,0.5437342418796517,,1,2517.079952172935,1,0,0.5437342418796517,False,1
tomato_soup_can_yalehand0_clean,1589,1,1,1,0.5327715626987026,,1,2523.069793358445,1,0,0.5327715626987026,False,1
tomato_soup_can_yalehand0_clean,1590,1,1,1,0.5747621857735614,,1,2521.1615208536386,1,0,0.5747621857735614,False,1
tomato_soup_can_yalehand0_clean,1591,1,1,1,0.5633721244791075,,1,2521.401601843536,1,0,0.5633721244791075,False,1
tomato_soup_can_yalehand0_clean,1592,1,1,1,0.5888251175140921,,1,2511.4272767677903,1,0,0.5888251175140921,False,1
tomato_soup_can_yalehand0_clean,1593,1,1,1,0.49748204975615773,,1,2519.6685064584017,1,0,0.49748204975615773,False,1
tomato_soup_can_yalehand0_clean,1594,1,1,1,0.45962944961730573,,1,2533.7808150798082,1,0,0.45962944961730573,False,1
