episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_4,1436,1,1,1,0.596747500289184,,1,2525.6255259737372,1,0,0.596747500289184,False,1
tomato_soup_can_yalehand0_black10_4,1437,1,1,1,0.5980480286406128,,1,2514.609302394092,1,0,0.5980480286406128,False,1
tomato_soup_can_yalehand0_black10_4,1438,1,1,1,0.6302901236571179,,1,2494.258458726108,1,0,0.6302901236571179,False,1
tomato_soup_can_yalehand0_black10_4,1439,1,1,1,0.6682924683653075,,1,2496.932222507894,1,0,0.6682924683653075,False,1
tomato_soup_can_yalehand0_black10_4,1440,1,1,1,0.6432231218797749,,1,2498.303203843534,1,0,0.6432231218797749,False,1
tomato_soup_can_yalehand0_black10_4,1441,1,1,1,0.6448063534819468,,1,2507.3665184900165,1,0,0.6448063534819468,False,1
tomato_soup_can_yalehand0_black10_4,1442,1,1,1,0.7151633096854121,,1,2511.8953958153725,1,0,0.7151633096854121,False,1
tomato_soup_can_yalehand0_black10_4,1443,1,1,1,0.5885580409056312,,1,2506.9181695580482,1,0,0.5885580409056312,False,1
tomato_soup_can_yalehand0_black10_4,1446,1,1,1,0.609098990821203,,1,2499.353477731347,1,0,0.609098990821203,False,1
tomato_soup_can_yalehand0_black10_4,1447,1,1,1,0.5765240787259484,,1,2509.231020696461,1,0,0.5765240787259484,False,1
tomato_soup_can_yalehand0_black10_4,1448,1,1,1,0.5811583702894803,,1,2495.7557171583176,1,0,0.5811583702894803,False,1
tomato_soup_can_yalehand0_black10_4,1449,1,1,1,0.6007937561939712,,1,2507.02360086143,1,0,0.6007937561939712,False,1
tomato_soup_can_yalehand0_black10_4,1450,1,1,1,0.5692678682391997,,1,2498.53237811476,1,0,0.5692678682391997,False,1
tomato_soup_can_yalehand0_black10_4,1451,1,1,1,0.59006383377159,,1,2502.405443228781,1,0,0.59006383377159,False,1
tomato_soup_can_yalehand0_black10_4,1452,1,1,1,0.6051563002743997,,1,2487.7799339592457,1,0,0.6051563002743997,False,1
tomato_soup_can_yalehand0_black10_4,1453,1,1,1,0.5370560730077668,,1,2518.5247929766774,1,0,0.5370560730077668,False,1
tomato_soup_can_yalehand0_black10_4,1454,1,1,1,0.611196352817502,,1,2485.302498564124,1,0,0.611196352817502,False,1
tomato_soup_can_yalehand0_black10_4,1455,1,1,1,0.5905951644713789,,1,2482.947239652276,1,0,0.5905951644713789,False,1
tomato_soup_can_yalehand0_black10_4,1456,1,1,1,0.6865784038603925,,1,2544.8580970987678,1,0,0.6865784038603925,False,1
tomato_soup_can_yalehand0_black10_4,1457,1,1,1,0.6858770400191783,,1,2486.111610196531,1,0,0.6858770400191783,False,1
tomato_soup_can_yalehand0_black10_4,1458,1,1,1,0.6543698640882022,,1,2510.0644268095493,1,0,0.6543698640882022,False,1
tomato_soup_can_yalehand0_black10_4,1459,1,1,1,0.5778412160182417,,1,2510.07645111531,1,0,0.5778412160182417,False,1
tomato_soup_can_yalehand0_black10_4,1460,1,1,1,0.7348122037797014,,1,2505.494436249137,1,0,0.7348122037797014,False,1
tomato_soup_can_yalehand0_black10_4,1461,1,1,1,0.5306848323115476,,1,2507.4991723522544,1,0,0.5306848323115476,False,1
tomato_soup_can_yalehand0_black10_4,1464,1,1,1,0.5532180071218309,,1,2511.325916275382,1,0,0.5532180071218309,False,1
tomato_soup_can_yalehand0_black10_4,1465,1,1,1,0.5720782852227618,,1,2512.8175131976604,1,0,0.5720782852227618,False,1
tomato_soup_can_yalehand0_black10_4,1466,1,1,1,0.5365793453915425,,1,2503.897776827216,1,0,0.5365793453915425,False,1
tomato_soup_can_yalehand0_black10_4,1467,1,1,1,0.530985271913246,,1,2499.4053365662694,1,0,0.530985271913246,False,1
tomato_soup_can_yalehand0_black10_4,1468,1,1,1,0.575830719545706,,1,2495.4720437526703,1,0,0.575830719545706,False,1
tomato_soup_can_yalehand0_black10_4,1469,1,1,1,0.571209204488125,,1,2499.453847296536,1,0,0.571209204488125,False,1
tomato_soup_can_yalehand0_black10_4,1470,1,1,1,0.5297147661155737,,1,2505.541923455894,1,0,0.5297147661155737,False,1
tomato_soup_can_yalehand0_black10_4,1471,1,1,1,0.6080397562778259,,1,2504.7642588615417,1,0,0.6080397562778259,False,1
tomato_soup_can_yalehand0_black10_4,1472,1,1,1,0.6100036433493662,,1,2483.5993573069572,1,0,0.6100036433493662,False,1
tomato_soup_can_yalehand0_black10_4,1473,1,1,1,0.5601717291161439,,1,2489.500258117914,1,0,0.5601717291161439,False,1
tomato_soup_can_yalehand0_black10_4,1474,1,1,1,0.5067366415038772,,1,2499.177945777774,1,0,0.5067366415038772,False,1
tomato_soup_can_yalehand0_black10_4,1475,1,1,1,0.5730072399305522,,1,2498.0674404650927,1,0,0.5730072399305522,False,1
tomato_soup_can_yalehand0_black10_4,1476,1,1,1,0.5565330661390102,,1,2490.6907258555293,1,0,0.5565330661390102,False,1
tomato_soup_can_yalehand0_black10_4,1477,1,1,1,0.5339227171255302,,1,2505.9658344835043,1,0,0.5339227171255302,False,1
tomato_soup_can_yalehand0_black10_4,1478,1,1,1,0.5291731914501252,,1,2491.263377480209,1,0,0.5291731914501252,False,1
tomato_soup_can_yalehand0_black10_4,1479,1,1,1,0.5689950298043137,,1,2498.5912926495075,1,0,0.5689950298043137,False,1
tomato_soup_can_yalehand0_black10_4,1480,1,1,1,0.5482529992814585,,1,2501.5723649412394,1,0,0.5482529992814585,False,1
tomato_soup_can_yalehand0_black10_4,1481,1,1,1,0.4788925879010606,,1,2504.2002657428384,1,0,0.4788925879010606,False,1
tomato_soup_can_yalehand0_black10_4,1482,1,1,1,0.5932503749597945,,1,2503.4403447061777,1,0,0.5932503749597945,False,1
tomato_soup_can_yalehand0_black10_4,1483,1,1,1,0.5245493016169115,,1,2505.9633273631334,1,0,0.5245493016169115,False,1
tomato_soup_can_yalehand0_black10_4,1484,1,1,1,0.5716976794149384,,1,2508.470275439322,1,0,0.5716976794149384,False,1
tomato_soup_can_yalehand0_black10_4,1485,1,1,1,0.5960637575938246,,1,2494.0408347174525,1,0,0.5960637575938246,False,1
tomato_soup_can_yalehand0_black10_4,1486,1,1,1,0.5300382052879689,,1,2495.5494729802012,1,0,0.5300382052879689,False,1
tomato_soup_can_yalehand0_black10_4,1487,1,1,1,0.5173712109711164,,1,2507.269580848515,1,0,0.5173712109711164,False,1
tomato_soup_can_yalehand0_black10_4,1488,1,1,1,0.6619350873200779,,1,2495.133330114186,1,0,0.6619350873200779,False,1
tomato_soup_can_yalehand0_black10_4,1489,1,1,1,0.5582995537342272,,1,2499.201820231974,1,0,0.5582995537342272,False,1
tomato_soup_can_yalehand0_black10_4,1490,1,1,1,0.5080738326684627,,1,2496.914532966912,1,0,0.5080738326684627,False,1
tomato_soup_can_yalehand0_black10_4,1491,1,1,1,0.5733556999368744,,1,2489.830548875034,1,0,0.5733556999368744,False,1
tomato_soup_can_yalehand0_black10_4,1492,1,1,1,0.5261881654870258,,1,2495.3483752906322,1,0,0.5261881654870258,False,1
tomato_soup_can_yalehand0_black10_4,1493,1,1,1,0.5411557388144486,,1,2536.3451121374965,1,0,0.5411557388144486,False,1
tomato_soup_can_yalehand0_black10_4,1494,1,1,1,0.5474994170601248,,1,2498.054703697562,1,0,0.5474994170601248,False,1
tomato_soup_can_yalehand0_black10_4,1495,1,1,1,0.5688207062968279,,1,2494.746208190918,1,0,0.5688207062968279,False,1
tomato_soup_can_yalehand0_black10_4,1496,1,1,1,0.5404386938270481,,1,2510.058547370136,1,0,0.5404386938270481,False,1
tomato_soup_can_yalehand0_black10_4,1507,1,1,1,0.5655138332984587,,1,2507.833526469767,1,0,0.5655138332984587,False,1
tomato_soup_can_yalehand0_black10_4,1509,1,1,1,0.5761823602213034,,1,2506.325352936983,1,0,0.5761823602213034,False,1
tomato_soup_can_yalehand0_black10_4,1511,1,1,1,0.5344713946840439,,1,2513.7085719034076,1,0,0.5344713946840439,False,1
tomato_soup_can_yalehand0_black10_4,1513,1,1,1,0.529738606570538,,1,2499.1219509392977,1,0,0.529738606570538,False,1
tomato_soup_can_yalehand0_black10_4,1515,1,1,1,0.5503187691277193,,1,2499.91606362164,1,0,0.5503187691277193,False,1
tomato_soup_can_yalehand0_black10_4,1517,1,1,1,0.5737605956285632,,1,2494.8693392798305,1,0,0.5737605956285632,False,1
tomato_soup_can_yalehand0_black10_4,1519,1,1,1,0.5906192785123183,,1,2516.337505541742,1,0,0.5906192785123183,False,1
tomato_soup_can_yalehand0_black10_4,1521,1,1,1,0.5368759050369727,,1,2516.0572016611695,1,0,0.5368759050369727,False,1
tomato_soup_can_yalehand0_black10_4,1523,1,1,1,0.5952269443212351,,1,2520.819346420467,1,0,0.5952269443212351,False,1
tomato_soup_can_yalehand0_black10_4,1525,1,1,1,0.5429150719913022,,1,2519.681571982801,1,0,0.5429150719913022,False,1
tomato_soup_can_yalehand0_black10_4,1527,1,1,1,0.5812458950591943,,1,2525.2482471987605,1,0,0.5812458950591943,False,1
tomato_soup_can_yalehand0_black10_4,1529,1,1,1,0.5599150896899704,,1,2509.0803680941463,1,0,0.5599150896899704,False,1
tomato_soup_can_yalehand0_black10_4,1531,1,1,1,0.5161058168648548,,1,2516.746921464801,1,0,0.5161058168648548,False,1
tomato_soup_can_yalehand0_black10_4,1533,1,1,1,0.5633197252775737,,1,2519.8530815541744,1,0,0.5633197252775737,False,1
tomato_soup_can_yalehand0_black10_4,1535,1,1,1,0.5627888042130942,,1,2512.6864667981863,1,0,0.5627888042130942,False,1
tomato_soup_can_yalehand0_black10_4,1537,1,1,1,0.5312917230497735,,1,2507.3520857840776,1,0,0.5312917230497735,False,1
tomato_soup_can_yalehand0_black10_4,1539,1,1,1,0.5584389491758218,,1,2522.03859295696,1,0,0.5584389491758218,False,1
tomato_soup_can_yalehand0_black10_4,1542,1,1,1,0.5324859139744168,,1,2522.6517133414745,1,0,0.5324859139744168,False,1
tomato_soup_can_yalehand0_black10_4,1544,1,1,1,0.554468311791732,,1,2513.058613985777,1,0,0.554468311791732,False,1
tomato_soup_can_yalehand0_black10_4,1546,1,1,1,0.5954695240431115,,1,2509.133128449321,1,0,0.5954695240431115,False,1
tomato_soup_can_yalehand0_black10_4,1548,1,1,1,0.5102077645973627,,1,2507.9318955540657,1,0,0.5102077645973627,False,1
tomato_soup_can_yalehand0_black10_4,1550,1,1,1,0.5040297429563612,,1,2509.9307633936405,1,0,0.5040297429563612,False,1
tomato_soup_can_yalehand0_black10_4,1552,1,1,1,0.5571704204605444,,1,2521.4829063043,1,0,0.5571704204605444,False,1
tomato_soup_can_yalehand0_black10_4,1554,1,1,1,0.5349022109732402,,1,2518.6236407607794,1,0,0.5349022109732402,False,1
tomato_soup_can_yalehand0_black10_4,1556,1,1,1,0.7070444320148415,,1,2514.708877541125,1,0,0.7070444320148415,False,1
tomato_soup_can_yalehand0_black10_4,1558,1,1,1,0.5356988051271734,,1,2521.51841763407,1,0,0.5356988051271734,False,1
tomato_soup_can_yalehand0_black10_4,1564,1,1,1,0.5360977816156745,,1,2531.278516165912,1,0,0.5360977816156745,False,1
tomato_soup_can_yalehand0_black10_4,1566,1,1,1,0.5580338107348936,,1,2502.640375867486,1,0,0.5580338107348936,False,1
tomato_soup_can_yalehand0_black10_4,1568,1,1,1,0.5380192469560761,,1,2506.6000977531075,1,0,0.5380192469560761,False,1
tomato_soup_can_yalehand0_black10_4,1570,1,1,1,0.5305091987234967,,1,2505.0549833104014,1,0,0.5305091987234967,False,1
tomato_soup_can_yalehand0_black10_4,1572,1,1,1,0.5407743612717514,,1,2508.599631488323,1,0,0.5407743612717514,False,1
tomato_soup_can_yalehand0_black10_4,1574,1,1,1,0.5026104863292173,,1,2497.64689989388,1,0,0.5026104863292173,False,1
tomato_soup_can_yalehand0_black10_4,1576,1,1,1,0.5046249721329418,,1,2490.089130587876,1,0,0.5046249721329418,False,1
tomato_soup_can_yalehand0_black10_4,1578,1,1,1,0.5659824244907481,,1,2487.9107400774956,1,0,0.5659824244907481,False,1
tomato_soup_can_yalehand0_black10_4,1580,1,1,1,0.5421613223003977,,1,2490.0503205135465,1,0,0.5421613223003977,False,1
tomato_soup_can_yalehand0_black10_4,1582,1,1,1,0.5417955001584369,,1,2522.234672680497,1,0,0.5417955001584369,False,1
tomato_soup_can_yalehand0_black10_4,1584,1,1,1,0.5509122200798792,,1,2515.9203093498945,1,0,0.5509122200798792,False,1
tomato_soup_can_yalehand0_black10_4,1586,1,1,1,0.614272238140731,,1,2496.533245779574,1,0,0.614272238140731,False,1
tomato_soup_can_yalehand0_black10_4,1587,1,1,1,0.5836120621514235,,1,2557.306678034365,1,0,0.5836120621514235,False,1
tomato_soup_can_yalehand0_black10_4,1588,1,1,1,0.5593675280436629,,1,2532.5873754918575,1,0,0.5593675280436629,False,1
tomato_soup_can_yalehand0_black10_4,1589,1,1,1,0.5449148590822277,,1,2521.9008810818195,1,0,0.5449148590822277,False,1
tomato_soup_can_yalehand0_black10_4,1590,1,1,1,0.5568530991662269,,1,2518.4346083551645,1,0,0.5568530991662269,False,1
tomato_soup_can_yalehand0_black10_4,1591,1,1,1,0.5741245731288339,,1,2521.292888559401,1,0,0.5741245731288339,False,1
tomato_soup_can_yalehand0_black10_4,1592,1,1,1,0.5161722251142044,,1,2506.1963787302375,1,0,0.5161722251142044,False,1
tomato_soup_can_yalehand0_black10_4,1593,1,1,1,0.45930250069666334,,1,2498.8283654674888,1,0,0.45930250069666334,False,1
tomato_soup_can_yalehand0_black10_4,1594,1,1,1,0.4586491274273641,,1,2528.5261990502477,1,0,0.4586491274273641,False,1
