episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_5,1394,1,1,1,0.4108389114639695,,1,2497.6789308711886,1,0,0.4108389114639695,False,1
tomato_soup_can_yalehand0_black10_5,1395,1,1,1,0.4635151620945504,,1,2506.957878358662,1,0,0.4635151620945504,False,1
tomato_soup_can_yalehand0_black10_5,1396,1,1,1,0.4904252084203488,,1,2498.6099367961287,1,0,0.4904252084203488,False,1
tomato_soup_can_yalehand0_black10_5,1397,1,1,1,0.4928470508992166,,1,2505.173619836569,1,0,0.4928470508992166,False,1
tomato_soup_can_yalehand0_black10_5,1398,1,1,1,0.3518309582088659,,1,2523.3212392777205,1,0,0.3518309582088659,False,1
tomato_soup_can_yalehand0_black10_5,1399,1,1,1,0.5072351955886018,,1,2532.3096895590425,1,0,0.5072351955886018,False,1
tomato_soup_can_yalehand0_black10_5,1400,1,1,1,0.4784021950563412,,1,2527.9316687956452,1,0,0.4784021950563412,False,1
tomato_soup_can_yalehand0_black10_5,1401,1,1,1,0.4860368021592878,,1,2519.817746244371,1,0,0.4860368021592878,False,1
tomato_soup_can_yalehand0_black10_5,1402,1,1,1,0.5144411411750376,,1,2519.700301811099,1,0,0.5144411411750376,False,1
tomato_soup_can_yalehand0_black10_5,1403,1,1,1,0.47877473955751465,,1,2530.1907379180193,1,0,0.47877473955751465,False,1
tomato_soup_can_yalehand0_black10_5,1404,1,1,1,0.43472780600764704,,1,2505.234744399786,1,0,0.43472780600764704,False,1
tomato_soup_can_yalehand0_black10_5,1405,1,1,1,0.42310930034591837,,1,2502.548794262111,1,0,0.42310930034591837,False,1
tomato_soup_can_yalehand0_black10_5,1406,1,1,1,0.4269327666443097,,1,2504.3822107836604,1,0,0.4269327666443097,False,1
tomato_soup_can_yalehand0_black10_5,1407,1,1,1,0.4969853800084964,,1,2504.310148768127,1,0,0.4969853800084964,False,1
tomato_soup_can_yalehand0_black10_5,1408,1,1,1,0.5068506271901377,,1,2498.6274717375636,1,0,0.5068506271901377,False,1
tomato_soup_can_yalehand0_black10_5,1409,1,1,1,0.47577660393267207,,1,2505.999811924994,1,0,0.47577660393267207,False,1
tomato_soup_can_yalehand0_black10_5,1410,1,1,1,0.49752416185274456,,1,2507.5779110193253,1,0,0.49752416185274456,False,1
tomato_soup_can_yalehand0_black10_5,1411,1,1,1,0.5185766431625138,,1,2490.750023163855,1,0,0.5185766431625138,False,1
tomato_soup_can_yalehand0_black10_5,1412,1,1,1,0.4645992148721022,,1,2512.820149771869,1,0,0.4645992148721022,False,1
tomato_soup_can_yalehand0_black10_5,1413,1,1,1,0.4740435093517257,,1,2506.351813673973,1,0,0.4740435093517257,False,1
tomato_soup_can_yalehand0_black10_5,1414,1,1,1,0.50154897535358,,1,2505.250602029264,1,0,0.50154897535358,False,1
tomato_soup_can_yalehand0_black10_5,1415,1,1,1,0.44908564477737684,,1,2507.9192416742444,1,0,0.44908564477737684,False,1
tomato_soup_can_yalehand0_black10_5,1416,1,1,1,0.46243321877843097,,1,2507.095629349351,1,0,0.46243321877843097,False,1
tomato_soup_can_yalehand0_black10_5,1417,1,1,1,0.4206494386709875,,1,2519.2823354154825,1,0,0.4206494386709875,False,1
tomato_soup_can_yalehand0_black10_5,1418,1,1,1,0.4819666834616181,,1,2541.9154027476907,1,0,0.4819666834616181,False,1
tomato_soup_can_yalehand0_black10_5,1419,1,1,1,0.5061055499385606,,1,2504.4371197000146,1,0,0.5061055499385606,False,1
tomato_soup_can_yalehand0_black10_5,1420,1,1,1,0.4896249608473414,,1,2509.442262351513,1,0,0.4896249608473414,False,1
tomato_soup_can_yalehand0_black10_5,1421,1,1,1,0.4838114103764767,,1,2509.134078398347,1,0,0.4838114103764767,False,1
tomato_soup_can_yalehand0_black10_5,1422,1,1,1,0.49452727519325645,,1,2534.8099330440164,1,0,0.49452727519325645,False,1
tomato_soup_can_yalehand0_black10_5,1423,1,1,1,0.5203395120174301,,1,2507.7154394239187,1,0,0.5203395120174301,False,1
tomato_soup_can_yalehand0_black10_5,1424,1,1,1,0.5677991702622471,,1,2512.3722180724144,1,0,0.5677991702622471,False,1
tomato_soup_can_yalehand0_black10_5,1425,1,1,1,0.5739674370415212,,1,2511.336767114699,1,0,0.5739674370415212,False,1
tomato_soup_can_yalehand0_black10_5,1426,1,1,1,0.566322305021378,,1,2507.174475118518,1,0,0.566322305021378,False,1
tomato_soup_can_yalehand0_black10_5,1427,1,1,1,0.5577897039681793,,1,2500.3824001178145,1,0,0.5577897039681793,False,1
tomato_soup_can_yalehand0_black10_5,1428,1,1,1,0.5814919896111729,,1,2505.375166423619,1,0,0.5814919896111729,False,1
tomato_soup_can_yalehand0_black10_5,1429,1,1,1,0.5258113639917149,,1,2546.526134945452,1,0,0.5258113639917149,False,1
tomato_soup_can_yalehand0_black10_5,1430,1,1,1,0.5964599643068805,,1,2506.0575660318136,1,0,0.5964599643068805,False,1
tomato_soup_can_yalehand0_black10_5,1431,1,1,1,0.5871729084686026,,1,2507.1241362020373,1,0,0.5871729084686026,False,1
tomato_soup_can_yalehand0_black10_5,1432,1,1,1,0.6069999221257706,,1,2501.7836848273873,1,0,0.6069999221257706,False,1
tomato_soup_can_yalehand0_black10_5,1433,1,1,1,0.547381020263516,,1,2519.6236465126276,1,0,0.547381020263516,False,1
tomato_soup_can_yalehand0_black10_5,1434,1,1,1,0.510631118031015,,1,2491.2947667762637,1,0,0.510631118031015,False,1
tomato_soup_can_yalehand0_black10_5,1435,1,1,1,0.5396702992913915,,1,2515.1278860867023,1,0,0.5396702992913915,False,1
tomato_soup_can_yalehand0_black10_5,1436,1,1,1,0.6012269629987563,,1,2495.3334564343095,1,0,0.6012269629987563,False,1
tomato_soup_can_yalehand0_black10_5,1437,1,1,1,0.625231467199156,,1,2522.971423342824,1,0,0.625231467199156,False,1
tomato_soup_can_yalehand0_black10_5,1438,1,1,1,0.637472593611044,,1,2506.529309786856,1,0,0.637472593611044,False,1
tomato_soup_can_yalehand0_black10_5,1439,1,1,1,0.6818242480233163,,1,2511.4803314208984,1,0,0.6818242480233163,False,1
tomato_soup_can_yalehand0_black10_5,1440,1,1,1,0.6662429639999541,,1,2508.9550809934735,1,0,0.6662429639999541,False,1
tomato_soup_can_yalehand0_black10_5,1441,1,1,1,0.6360320110165096,,1,2509.320179000497,1,0,0.6360320110165096,False,1
tomato_soup_can_yalehand0_black10_5,1442,1,1,1,0.7065036685160423,,1,2504.3115178123116,1,0,0.7065036685160423,False,1
tomato_soup_can_yalehand0_black10_5,1443,1,1,1,0.6068510828458524,,1,2518.216924741864,1,0,0.6068510828458524,False,1
tomato_soup_can_yalehand0_black10_5,1444,1,1,1,0.6276675569282955,,1,2518.242144957185,1,0,0.6276675569282955,False,1
tomato_soup_can_yalehand0_black10_5,1445,1,1,1,0.6398771650305337,,1,2512.590628117323,1,0,0.6398771650305337,False,1
tomato_soup_can_yalehand0_black10_5,1446,1,1,1,0.6111537014112837,,1,2510.852547362447,1,0,0.6111537014112837,False,1
tomato_soup_can_yalehand0_black10_5,1447,1,1,1,0.5743424597707153,,1,2508.2222716882825,1,0,0.5743424597707153,False,1
tomato_soup_can_yalehand0_black10_5,1448,1,1,1,0.5716838554523826,,1,2503.6600986495614,1,0,0.5716838554523826,False,1
tomato_soup_can_yalehand0_black10_5,1449,1,1,1,0.5746144190731919,,1,2529.1948579251766,1,0,0.5746144190731919,False,1
tomato_soup_can_yalehand0_black10_5,1450,1,1,1,0.5456569981279554,,1,2500.3403099253774,1,0,0.5456569981279554,False,1
tomato_soup_can_yalehand0_black10_5,1451,1,1,1,0.6048683139272484,,1,2510.136965662241,1,0,0.6048683139272484,False,1
tomato_soup_can_yalehand0_black10_5,1452,1,1,1,0.5965965989700596,,1,2532.7806370332837,1,0,0.5965965989700596,False,1
tomato_soup_can_yalehand0_black10_5,1453,1,1,1,0.569746686683197,,1,2515.9251848235726,1,0,0.569746686683197,False,1
tomato_soup_can_yalehand0_black10_5,1454,1,1,1,0.6125451798603946,,1,2513.6219011619687,1,0,0.6125451798603946,False,1
tomato_soup_can_yalehand0_black10_5,1455,1,1,1,0.5821838760435607,,1,2510.0272791460156,1,0,0.5821838760435607,False,1
tomato_soup_can_yalehand0_black10_5,1456,1,1,1,0.6670948172223649,,1,2512.9583021625876,1,0,0.6670948172223649,False,1
tomato_soup_can_yalehand0_black10_5,1457,1,1,1,0.6529149152183089,,1,2515.3286987915635,1,0,0.6529149152183089,False,1
tomato_soup_can_yalehand0_black10_5,1458,1,1,1,0.6350576319587261,,1,2522.0936303958297,1,0,0.6350576319587261,False,1
tomato_soup_can_yalehand0_black10_5,1459,1,1,1,0.6085990178647318,,1,2516.6896134614944,1,0,0.6085990178647318,False,1
tomato_soup_can_yalehand0_black10_5,1460,1,1,1,0.5533250525679386,,1,2509.218517690897,1,0,0.5533250525679386,False,1
tomato_soup_can_yalehand0_black10_5,1461,1,1,1,0.558141068287798,,1,2518.031483516097,1,0,0.558141068287798,False,1
tomato_soup_can_yalehand0_black10_5,1462,1,1,1,0.593490095586072,,1,2510.2358935400844,1,0,0.593490095586072,False,1
tomato_soup_can_yalehand0_black10_5,1463,1,1,1,0.5620085887506071,,1,2514.040218666196,1,0,0.5620085887506071,False,1
tomato_soup_can_yalehand0_black10_5,1464,1,1,1,0.5654460068079225,,1,2520.5939281731844,1,0,0.5654460068079225,False,1
tomato_soup_can_yalehand0_black10_5,1465,1,1,1,0.5910451952732628,,1,2517.7502781152725,1,0,0.5910451952732628,False,1
tomato_soup_can_yalehand0_black10_5,1466,1,1,1,0.5398840344468775,,1,2497.943878173828,1,0,0.5398840344468775,False,1
tomato_soup_can_yalehand0_black10_5,1467,1,1,1,0.5505149101835454,,1,2522.7911230176687,1,0,0.5505149101835454,False,1
tomato_soup_can_yalehand0_black10_5,1468,1,1,1,0.5367781627907638,,1,2508.7678441777825,1,0,0.5367781627907638,False,1
tomato_soup_can_yalehand0_black10_5,1469,1,1,1,0.5678386465717103,,1,2514.0060847625136,1,0,0.5678386465717103,False,1
tomato_soup_can_yalehand0_black10_5,1470,1,1,1,0.5414449799531084,,1,2533.408982679248,1,0,0.5414449799531084,False,1
tomato_soup_can_yalehand0_black10_5,1471,1,1,1,0.577215715999197,,1,2535.682635381818,1,0,0.577215715999197,False,1
tomato_soup_can_yalehand0_black10_5,1472,1,1,1,0.5621246520874859,,1,2509.9389366805553,1,0,0.5621246520874859,False,1
tomato_soup_can_yalehand0_black10_5,1473,1,1,1,0.6777012817205199,,1,2521.4078184217215,1,0,0.6777012817205199,False,1
tomato_soup_can_yalehand0_black10_5,1474,1,1,1,0.5551802992086962,,1,2518.469293601811,1,0,0.5551802992086962,False,1
tomato_soup_can_yalehand0_black10_5,1475,1,1,1,0.5729397382058761,,1,2492.0984571799636,1,0,0.5729397382058761,False,1
tomato_soup_can_yalehand0_black10_5,1476,1,1,1,0.5545381806077306,,1,2520.831983536482,1,0,0.5545381806077306,False,1
tomato_soup_can_yalehand0_black10_5,1477,1,1,1,0.5252753331271428,,1,2535.8291612938046,1,0,0.5252753331271428,False,1
tomato_soup_can_yalehand0_black10_5,1478,1,1,1,0.4567460694091187,,1,2524.535669013858,1,0,0.4567460694091187,False,1
tomato_soup_can_yalehand0_black10_5,1479,1,1,1,0.5405652628833326,,1,2508.5817174986005,1,0,0.5405652628833326,False,1
tomato_soup_can_yalehand0_black10_5,1480,1,1,1,0.5621427131302136,,1,2518.1619627401233,1,0,0.5621427131302136,False,1
tomato_soup_can_yalehand0_black10_5,1481,1,1,1,0.5069221793757585,,1,2522.096789442003,1,0,0.5069221793757585,False,1
tomato_soup_can_yalehand0_black10_5,1482,1,1,1,0.5913820436051772,,1,2518.060485832393,1,0,0.5913820436051772,False,1
tomato_soup_can_yalehand0_black10_5,1483,1,1,1,0.5458548759800593,,1,2507.121599279344,1,0,0.5458548759800593,False,1
tomato_soup_can_yalehand0_black10_5,1484,1,1,1,0.55855104530655,,1,2504.4238585978746,1,0,0.55855104530655,False,1
tomato_soup_can_yalehand0_black10_5,1485,1,1,1,0.5781582338635818,,1,2511.642058379948,1,0,0.5781582338635818,False,1
tomato_soup_can_yalehand0_black10_5,1486,1,1,1,0.562993129496456,,1,2517.2842033207417,1,0,0.562993129496456,False,1
tomato_soup_can_yalehand0_black10_5,1487,1,1,1,0.5655714900894956,,1,2503.428748808801,1,0,0.5655714900894956,False,1
tomato_soup_can_yalehand0_black10_5,1488,1,1,1,0.5516978281945416,,1,2502.5924779474735,1,0,0.5516978281945416,False,1
tomato_soup_can_yalehand0_black10_5,1489,1,1,1,0.5852376305199105,,1,2515.5094722285867,1,0,0.5852376305199105,False,1
tomato_soup_can_yalehand0_black10_5,1490,1,1,1,0.5195131293878419,,1,2500.062151812017,1,0,0.5195131293878419,False,1
tomato_soup_can_yalehand0_black10_5,1491,1,1,1,0.5537517702397754,,1,2513.950888067484,1,0,0.5537517702397754,False,1
tomato_soup_can_yalehand0_black10_5,1492,1,1,1,0.5516534812163443,,1,2521.909335628152,1,0,0.5516534812163443,False,1
tomato_soup_can_yalehand0_black10_5,1493,1,1,1,0.5371507022643011,,1,2504.4734347611666,1,0,0.5371507022643011,False,1
tomato_soup_can_yalehand0_black10_5,1494,1,1,1,0.541824514106447,,1,2501.903903670609,1,0,0.541824514106447,False,1
tomato_soup_can_yalehand0_black10_5,1495,1,1,1,0.5674030306652156,,1,2489.1592310741544,1,0,0.5674030306652156,False,1
tomato_soup_can_yalehand0_black10_5,1496,1,1,1,0.5556916760728081,,1,2497.675054706633,1,0,0.5556916760728081,False,1
tomato_soup_can_yalehand0_black10_5,1507,1,1,1,0.5252644084019749,,1,2504.184308461845,1,0,0.5252644084019749,False,1
tomato_soup_can_yalehand0_black10_5,1509,1,1,1,0.5728862840275843,,1,2500.573977828026,1,0,0.5728862840275843,False,1
tomato_soup_can_yalehand0_black10_5,1511,1,1,1,0.5412281236030898,,1,2520.0759563595057,1,0,0.5412281236030898,False,1
tomato_soup_can_yalehand0_black10_5,1513,1,1,1,0.5060089278136921,,1,2517.788483761251,1,0,0.5060089278136921,False,1
tomato_soup_can_yalehand0_black10_5,1515,1,1,1,0.5378386231691539,,1,2516.3205256685615,1,0,0.5378386231691539,False,1
tomato_soup_can_yalehand0_black10_5,1517,1,1,1,0.5298921962429497,,1,2492.7470330148935,1,0,0.5298921962429497,False,1
tomato_soup_can_yalehand0_black10_5,1519,1,1,1,0.5696229921929418,,1,2524.4477642700076,1,0,0.5696229921929418,False,1
tomato_soup_can_yalehand0_black10_5,1521,1,1,1,0.5449261041069258,,1,2515.127216465771,1,0,0.5449261041069258,False,1
tomato_soup_can_yalehand0_black10_5,1523,1,1,1,0.573936650751101,,1,2550.887679681182,1,0,0.573936650751101,False,1
tomato_soup_can_yalehand0_black10_5,1525,1,1,1,0.5300270640021872,,1,2502.14440561831,1,0,0.5300270640021872,False,1
tomato_soup_can_yalehand0_black10_5,1527,1,1,1,0.5606617806597763,,1,2509.7931269556284,1,0,0.5606617806597763,False,1
tomato_soup_can_yalehand0_black10_5,1529,1,1,1,0.5723668184907897,,1,2494.8824057355523,1,0,0.5723668184907897,False,1
tomato_soup_can_yalehand0_black10_5,1531,1,1,1,0.5741866766569141,,1,2493.076093494892,1,0,0.5741866766569141,False,1
tomato_soup_can_yalehand0_black10_5,1533,1,1,1,0.5680730968174551,,1,2533.967495895922,1,0,0.5680730968174551,False,1
tomato_soup_can_yalehand0_black10_5,1535,1,1,1,0.5298704008402264,,1,2508.0355927348137,1,0,0.5298704008402264,False,1
tomato_soup_can_yalehand0_black10_5,1537,1,1,1,0.5315408321060404,,1,2523.9460431039333,1,0,0.5315408321060404,False,1
tomato_soup_can_yalehand0_black10_5,1539,1,1,1,0.49719119698788705,,1,2506.8850880488753,1,0,0.49719119698788705,False,1
tomato_soup_can_yalehand0_black10_5,1542,1,1,1,0.5148700720107892,,1,2523.2958886772394,1,0,0.5148700720107892,False,1
tomato_soup_can_yalehand0_black10_5,1544,1,1,1,0.5481872189734094,,1,2504.9714306369424,1,0,0.5481872189734094,False,1
tomato_soup_can_yalehand0_black10_5,1546,1,1,1,0.5686790324270193,,1,2520.6836061552167,1,0,0.5686790324270193,False,1
tomato_soup_can_yalehand0_black10_5,1548,1,1,1,0.5423081170835304,,1,2505.6389523670077,1,0,0.5423081170835304,False,1
tomato_soup_can_yalehand0_black10_5,1550,1,1,1,0.5476916768261778,,1,2493.3580001816154,1,0,0.5476916768261778,False,1
tomato_soup_can_yalehand0_black10_5,1552,1,1,1,0.5301644028248201,,1,2495.030451565981,1,0,0.5301644028248201,False,1
tomato_soup_can_yalehand0_black10_5,1554,1,1,1,0.5237117572938413,,1,2483.8236309587955,1,0,0.5237117572938413,False,1
tomato_soup_can_yalehand0_black10_5,1556,1,1,1,0.5666335807552948,,1,2543.8590049743652,1,0,0.5666335807552948,False,1
tomato_soup_can_yalehand0_black10_5,1558,1,1,1,0.5716045439299245,,1,2514.790234155953,1,0,0.5716045439299245,False,1
tomato_soup_can_yalehand0_black10_5,1560,1,1,1,0.5161022461414474,,1,2553.43880597502,1,0,0.5161022461414474,False,1
tomato_soup_can_yalehand0_black10_5,1562,1,1,1,0.5726173726218406,,1,2546.523521654308,1,0,0.5726173726218406,False,1
tomato_soup_can_yalehand0_black10_5,1564,1,1,1,0.5516324779019276,,1,2548.719435930252,1,0,0.5516324779019276,False,1
tomato_soup_can_yalehand0_black10_5,1566,1,1,1,0.5605421213132108,,1,2545.989751815796,1,0,0.5605421213132108,False,1
tomato_soup_can_yalehand0_black10_5,1568,1,1,1,0.5011851471261111,,1,2521.266408264637,1,0,0.5011851471261111,False,1
tomato_soup_can_yalehand0_black10_5,1570,1,1,1,0.6668102830367452,,1,2518.7446027994156,1,0,0.6668102830367452,False,1
tomato_soup_can_yalehand0_black10_5,1572,1,1,1,0.5500355503475274,,1,2512.080398388207,1,0,0.5500355503475274,False,1
tomato_soup_can_yalehand0_black10_5,1574,1,1,1,0.5472378258072271,,1,2513.6472564190626,1,0,0.5472378258072271,False,1
tomato_soup_can_yalehand0_black10_5,1576,1,1,1,0.5048673137595392,,1,2519.4157315418124,1,0,0.5048673137595392,False,1
tomato_soup_can_yalehand0_black10_5,1578,1,1,1,0.5433909820200825,,1,2526.8664127215743,1,0,0.5433909820200825,False,1
tomato_soup_can_yalehand0_black10_5,1580,1,1,1,0.5622558248017427,,1,2519.933136180043,1,0,0.5622558248017427,False,1
tomato_soup_can_yalehand0_black10_5,1582,1,1,1,0.5766119777372471,,1,2517.283994704485,1,0,0.5766119777372471,False,1
tomato_soup_can_yalehand0_black10_5,1584,1,1,1,0.5485118277785326,,1,2513.8055002316833,1,0,0.5485118277785326,False,1
tomato_soup_can_yalehand0_black10_5,1586,1,1,1,0.5982707640099987,,1,2519.5850878953934,1,0,0.5982707640099987,False,1
tomato_soup_can_yalehand0_black10_5,1587,1,1,1,0.5080031214684706,,1,2517.1893695369363,1,0,0.5080031214684706,False,1
tomato_soup_can_yalehand0_black10_5,1588,1,1,1,0.5437342418796517,,1,2516.6168762370944,1,0,0.5437342418796517,False,1
tomato_soup_can_yalehand0_black10_5,1589,1,1,1,0.5327715626987026,,1,2509.8794978111982,1,0,0.5327715626987026,False,1
tomato_soup_can_yalehand0_black10_5,1590,1,1,1,0.5747621857735614,,1,2511.2462425604463,1,0,0.5747621857735614,False,1
tomato_soup_can_yalehand0_black10_5,1591,1,1,1,0.5633721244791075,,1,2511.7687238380313,1,0,0.5633721244791075,False,1
tomato_soup_can_yalehand0_black10_5,1592,1,1,1,0.5888251175140921,,1,2516.779067926109,1,0,0.5888251175140921,False,1
tomato_soup_can_yalehand0_black10_5,1593,1,1,1,0.49748204975615773,,1,2520.2733566984534,1,0,0.49748204975615773,False,1
tomato_soup_can_yalehand0_black10_5,1594,1,1,1,0.45962944961730573,,1,2522.921310737729,1,0,0.45962944961730573,False,1
