episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,845,1,1,1,0.40843824997674827,,1,2472.5989094004035,1,0,0.40843824997674827,False,1
tomato_soup_can_yalehand0_drop60,846,1,1,1,0.40178690193407673,,1,2495.892114005983,1,0,0.40178690193407673,False,1
tomato_soup_can_yalehand0_drop60,847,1,1,1,0.34447547739410045,,1,2496.8252712860703,1,0,0.34447547739410045,False,1
tomato_soup_can_yalehand0_drop60,848,1,1,1,0.4080159943837345,,1,2496.444803662598,1,0,0.4080159943837345,False,1
tomato_soup_can_yalehand0_drop60,849,1,1,1,0.3311451505870288,,1,2489.5799262449145,1,0,0.3311451505870288,False,1
tomato_soup_can_yalehand0_drop60,850,1,1,1,0.33368179132850906,,1,2489.681056700647,1,0,0.33368179132850906,False,1
tomato_soup_can_yalehand0_drop60,851,1,1,1,0.40134408301124286,,1,2480.4697278887033,1,0,0.40134408301124286,False,1
tomato_soup_can_yalehand0_drop60,852,1,1,1,0.3632158680323639,,1,2479.8346012830734,1,0,0.3632158680323639,False,1
tomato_soup_can_yalehand0_drop60,853,1,1,1,0.32629184082291096,,1,2499.114703387022,1,0,0.32629184082291096,False,1
tomato_soup_can_yalehand0_drop60,854,1,1,1,0.34385654397592863,,1,2482.9459208995104,1,0,0.34385654397592863,False,1
tomato_soup_can_yalehand0_drop60,855,1,1,1,0.26663029760405466,,1,2500.349407084286,1,0,0.26663029760405466,False,1
tomato_soup_can_yalehand0_drop60,856,1,1,1,0.39832495069249346,,1,2510.3168031200767,1,0,0.39832495069249346,False,1
tomato_soup_can_yalehand0_drop60,857,1,1,1,0.3525650289807563,,1,2473.942842334509,1,0,0.3525650289807563,False,1
tomato_soup_can_yalehand0_drop60,858,1,1,1,0.4098156076039421,,1,2498.2403507456183,1,0,0.4098156076039421,False,1
tomato_soup_can_yalehand0_drop60,859,1,1,1,0.5039555972688305,,1,2484.181981533766,1,0,0.5039555972688305,False,1
tomato_soup_can_yalehand0_drop60,860,1,1,1,0.41521159750894393,,1,2483.79210755229,1,0,0.41521159750894393,False,1
tomato_soup_can_yalehand0_drop60,861,1,1,1,0.4565072646691485,,1,2492.0214880257845,1,0,0.4565072646691485,False,1
tomato_soup_can_yalehand0_drop60,862,1,1,1,0.4478922976474126,,1,2488.0855921655893,1,0,0.4478922976474126,False,1
tomato_soup_can_yalehand0_drop60,863,1,1,1,0.4343139438804174,,1,2485.550155863166,1,0,0.4343139438804174,False,1
tomato_soup_can_yalehand0_drop60,864,1,1,1,0.4443067010038061,,1,2484.054592438042,1,0,0.4443067010038061,False,1
tomato_soup_can_yalehand0_drop60,865,1,1,1,0.43784454040116255,,1,2483.057384379208,1,0,0.43784454040116255,False,1
tomato_soup_can_yalehand0_drop60,866,1,1,1,0.4218725282526695,,1,2510.1643670350313,1,0,0.4218725282526695,False,1
tomato_soup_can_yalehand0_drop60,867,1,1,1,0.4527715599952747,,1,2484.701302833855,1,0,0.4527715599952747,False,1
tomato_soup_can_yalehand0_drop60,868,1,1,1,0.3540642334950062,,1,2483.215084299445,1,0,0.3540642334950062,False,1
tomato_soup_can_yalehand0_drop60,869,1,1,1,0.38756122973305107,,1,2493.257259018719,1,0,0.38756122973305107,False,1
tomato_soup_can_yalehand0_drop60,870,1,1,1,0.3840995469564904,,1,2484.7815819084644,1,0,0.3840995469564904,False,1
tomato_soup_can_yalehand0_drop60,871,1,1,1,0.3863389194066663,,1,2478.586665354669,1,0,0.3863389194066663,False,1
tomato_soup_can_yalehand0_drop60,872,1,1,1,0.2884540354010859,,1,2498.310901224613,1,0,0.2884540354010859,False,1
tomato_soup_can_yalehand0_drop60,873,1,1,1,0.31789326714491156,,1,2485.4346327483654,1,0,0.31789326714491156,False,1
tomato_soup_can_yalehand0_drop60,874,1,1,1,0.3481086092665682,,1,2483.6072186008096,1,0,0.3481086092665682,False,1
tomato_soup_can_yalehand0_drop60,875,1,1,1,0.39411347801849006,,1,2493.430418893695,1,0,0.39411347801849006,False,1
tomato_soup_can_yalehand0_drop60,876,1,1,1,0.3312331093734471,,1,2473.2244117185473,1,0,0.3312331093734471,False,1
tomato_soup_can_yalehand0_drop60,877,1,1,1,0.43350853539763584,,1,2518.923258408904,1,0,0.43350853539763584,False,1
tomato_soup_can_yalehand0_drop60,878,1,1,1,0.5657756517890702,,1,2482.9015228897333,1,0,0.5657756517890702,False,1
tomato_soup_can_yalehand0_drop60,879,1,1,1,0.40424380215655625,,1,2470.131122507155,1,0,0.40424380215655625,False,1
tomato_soup_can_yalehand0_drop60,880,1,1,1,0.39313966972785347,,1,2474.5446098968387,1,0,0.39313966972785347,False,1
tomato_soup_can_yalehand0_drop60,881,1,1,1,1.0559124255501933,,1,2472.2654642537236,1,0,1.0559124255501933,False,1
tomato_soup_can_yalehand0_drop60,882,1,1,1,0.513917567389478,,1,2476.957800798118,1,0,0.513917567389478,False,1
tomato_soup_can_yalehand0_drop60,883,1,1,1,0.5626676144438754,,1,2461.784826591611,1,0,0.5626676144438754,False,1
tomato_soup_can_yalehand0_drop60,884,1,1,1,0.5073179092589427,,1,2486.220401711762,1,0,0.5073179092589427,False,1
tomato_soup_can_yalehand0_drop60,885,1,1,1,0.764319477026571,,1,2487.776734866202,1,0,0.764319477026571,False,1
tomato_soup_can_yalehand0_drop60,886,1,1,1,0.4861568348156567,,1,2493.4991654008627,1,0,0.4861568348156567,False,1
tomato_soup_can_yalehand0_drop60,887,1,1,1,0.460290936805023,,1,2474.0558555349708,1,0,0.460290936805023,False,1
tomato_soup_can_yalehand0_drop60,888,1,1,1,0.4732127387871685,,1,2496.0969062522054,1,0,0.4732127387871685,False,1
tomato_soup_can_yalehand0_drop60,889,1,1,1,0.505663665364114,,1,2500.1262594014406,1,0,0.505663665364114,False,1
tomato_soup_can_yalehand0_drop60,890,1,1,1,0.49905179316096054,,1,2486.0344575718045,1,0,0.49905179316096054,False,1
tomato_soup_can_yalehand0_drop60,891,1,1,1,0.533425622810615,,1,2488.507876172662,1,0,0.533425622810615,False,1
tomato_soup_can_yalehand0_drop60,892,1,1,1,0.5020925914842875,,1,2491.4810303598642,1,0,0.5020925914842875,False,1
tomato_soup_can_yalehand0_drop60,893,1,1,1,0.4965914743067101,,1,2483.625273220241,1,0,0.4965914743067101,False,1
tomato_soup_can_yalehand0_drop60,894,1,1,1,0.49345388706151083,,1,2481.3563963398337,1,0,0.49345388706151083,False,1
tomato_soup_can_yalehand0_drop60,895,1,1,1,0.5061557288603349,,1,2501.475216820836,1,0,0.5061557288603349,False,1
tomato_soup_can_yalehand0_drop60,896,1,1,1,0.5018425099777496,,1,2471.6672133654356,1,0,0.5018425099777496,False,1
tomato_soup_can_yalehand0_drop60,897,1,1,1,0.5036054789010255,,1,2505.18527533859,1,0,0.5036054789010255,False,1
tomato_soup_can_yalehand0_drop60,898,1,1,1,0.49593654345057936,,1,2497.5305339321494,1,0,0.49593654345057936,False,1
tomato_soup_can_yalehand0_drop60,899,1,1,1,0.5040320679899194,,1,2499.647251330316,1,0,0.5040320679899194,False,1
tomato_soup_can_yalehand0_drop60,900,1,1,1,0.5231583545798738,,1,2481.489844620228,1,0,0.5231583545798738,False,1
tomato_soup_can_yalehand0_drop60,901,1,1,1,0.49784681962711796,,1,2487.196274101734,1,0,0.49784681962711796,False,1
tomato_soup_can_yalehand0_drop60,902,1,1,1,0.4788992048457394,,1,2501.728778705001,1,0,0.4788992048457394,False,1
tomato_soup_can_yalehand0_drop60,903,1,1,1,0.46285810131269534,,1,2498.244781047106,1,0,0.46285810131269534,False,1
tomato_soup_can_yalehand0_drop60,904,1,1,1,0.48312371308372015,,1,2495.434953831136,1,0,0.48312371308372015,False,1
tomato_soup_can_yalehand0_drop60,905,1,1,1,0.5043425555243551,,1,2495.6625513732433,1,0,0.5043425555243551,False,1
tomato_soup_can_yalehand0_drop60,906,1,1,1,0.47398054935242984,,1,2498.423875309527,1,0,0.47398054935242984,False,1
tomato_soup_can_yalehand0_drop60,907,1,1,1,0.48662905249387606,,1,2516.8466409668326,1,0,0.48662905249387606,False,1
tomato_soup_can_yalehand0_drop60,908,1,1,1,0.5069758111528383,,1,2501.935132779181,1,0,0.5069758111528383,False,1
tomato_soup_can_yalehand0_drop60,909,1,1,1,0.5192170732733851,,1,2488.6847715824842,1,0,0.5192170732733851,False,1
tomato_soup_can_yalehand0_drop60,911,1,1,1,0.48039838127248113,,1,2463.9235185459256,1,0,0.48039838127248113,False,1
tomato_soup_can_yalehand0_drop60,913,1,1,1,0.4574348947430594,,1,2509.3892803415656,1,0,0.4574348947430594,False,1
tomato_soup_can_yalehand0_drop60,915,1,1,1,0.5101174140941063,,1,2497.95981310308,1,0,0.5101174140941063,False,1
tomato_soup_can_yalehand0_drop60,917,1,1,1,0.5081849754161457,,1,2514.6432472392917,1,0,0.5081849754161457,False,1
tomato_soup_can_yalehand0_drop60,919,1,1,1,0.4984872538820669,,1,2478.25581766665,1,0,0.4984872538820669,False,1
tomato_soup_can_yalehand0_drop60,921,1,1,1,0.48857682730718427,,1,2497.8323290124536,1,0,0.48857682730718427,False,1
tomato_soup_can_yalehand0_drop60,923,1,1,1,0.5023620668583737,,1,2477.28387452662,1,0,0.5023620668583737,False,1
tomato_soup_can_yalehand0_drop60,925,1,1,1,0.4635865634411221,,1,2468.329078517854,1,0,0.4635865634411221,False,1
tomato_soup_can_yalehand0_drop60,927,1,1,1,0.49610206005682317,,1,2475.093516521156,1,0,0.49610206005682317,False,1
tomato_soup_can_yalehand0_drop60,929,1,1,1,0.49965155695063934,,1,2470.81704903394,1,0,0.49965155695063934,False,1
tomato_soup_can_yalehand0_drop60,931,1,1,1,0.4918410033768947,,1,2488.397626206279,1,0,0.4918410033768947,False,1
tomato_soup_can_yalehand0_drop60,933,1,1,1,0.5784942266979216,,1,2494.926975108683,1,0,0.5784942266979216,False,1
tomato_soup_can_yalehand0_drop60,934,1,1,1,0.48505658687639414,,1,2503.817251883447,1,0,0.48505658687639414,False,1
tomato_soup_can_yalehand0_drop60,935,1,1,1,0.5018014644878345,,1,2497.463966719806,1,0,0.5018014644878345,False,1
tomato_soup_can_yalehand0_drop60,936,1,1,1,0.48116304312463953,,1,2492.7487606182694,1,0,0.48116304312463953,False,1
tomato_soup_can_yalehand0_drop60,937,1,1,1,0.46506727903434136,,1,2488.812009803951,1,0,0.46506727903434136,False,1
tomato_soup_can_yalehand0_drop60,938,1,1,1,0.4697348396336805,,1,2499.9058758839965,1,0,0.4697348396336805,False,1
tomato_soup_can_yalehand0_drop60,939,1,1,1,0.5268773791404671,,1,2485.4052560403943,1,0,0.5268773791404671,False,1
tomato_soup_can_yalehand0_drop60,940,1,1,1,0.48331836382195426,,1,2489.802851341665,1,0,0.48331836382195426,False,1
tomato_soup_can_yalehand0_drop60,941,1,1,1,0.5113160503322243,,1,2485.9248772263527,1,0,0.5113160503322243,False,1
tomato_soup_can_yalehand0_drop60,942,1,1,1,0.40468347779404346,,1,2491.371619515121,1,0,0.40468347779404346,False,1
tomato_soup_can_yalehand0_drop60,943,1,1,1,0.46433440904059375,,1,2493.3083401992917,1,0,0.46433440904059375,False,1
tomato_soup_can_yalehand0_drop60,944,1,1,1,0.3403290657246346,,1,2497.958262450993,1,0,0.3403290657246346,False,1
tomato_soup_can_yalehand0_drop60,945,1,1,1,0.3346830955861529,,1,2493.3579098433256,1,0,0.3346830955861529,False,1
tomato_soup_can_yalehand0_drop60,946,1,1,1,0.34600947118455627,,1,2506.5043522045016,1,0,0.34600947118455627,False,1
tomato_soup_can_yalehand0_drop60,947,1,1,1,0.32596835198177326,,1,2497.49038182199,1,0,0.32596835198177326,False,1
tomato_soup_can_yalehand0_drop60,948,1,1,1,0.23872624883311042,,1,2504.5324470847845,1,0,0.23872624883311042,False,1
tomato_soup_can_yalehand0_drop60,949,1,1,1,0.3570554691854257,,1,2489.3709421157837,1,0,0.3570554691854257,False,1
tomato_soup_can_yalehand0_drop60,950,1,1,1,0.41556777841204623,,1,2486.92159447819,1,0,0.41556777841204623,False,1
tomato_soup_can_yalehand0_drop60,951,1,1,1,0.3241889620996713,,1,2493.1127335876226,1,0,0.3241889620996713,False,1
tomato_soup_can_yalehand0_drop60,952,1,1,1,0.278944818399499,,1,2496.0448313504457,1,0,0.278944818399499,False,1
tomato_soup_can_yalehand0_drop60,953,1,1,1,0.31848343942813706,,1,2488.174111582339,1,0,0.31848343942813706,False,1
tomato_soup_can_yalehand0_drop60,954,1,1,1,0.3477755103250083,,1,2500.5866000428796,1,0,0.3477755103250083,False,1
tomato_soup_can_yalehand0_drop60,955,1,1,1,0.37360439260123063,,1,2489.360658451915,1,0,0.37360439260123063,False,1
tomato_soup_can_yalehand0_drop60,956,1,1,1,0.2685251379781552,,1,2493.6143280938268,1,0,0.2685251379781552,False,1
tomato_soup_can_yalehand0_drop60,957,1,1,1,0.3966637870931806,,1,2501.731602475047,1,0,0.3966637870931806,False,1
tomato_soup_can_yalehand0_drop60,958,1,1,1,0.2711823506734748,,1,2507.7609047293663,1,0,0.2711823506734748,False,1
tomato_soup_can_yalehand0_drop60,959,1,1,1,0.28266544205941735,,1,2491.0132456570864,1,0,0.28266544205941735,False,1
tomato_soup_can_yalehand0_drop60,960,1,1,1,0.2686171866324734,,1,2496.5012315660715,1,0,0.2686171866324734,False,1
tomato_soup_can_yalehand0_drop60,961,1,1,1,0.2974625754839967,,1,2498.4473353251815,1,0,0.2974625754839967,False,1
tomato_soup_can_yalehand0_drop60,962,1,1,1,0.26639195708387353,,1,2490.116915665567,1,0,0.26639195708387353,False,1
tomato_soup_can_yalehand0_drop60,963,1,1,1,0.2732284515498214,,1,2499.170214869082,1,0,0.2732284515498214,False,1
tomato_soup_can_yalehand0_drop60,964,1,1,1,0.26846479301032355,,1,2476.497057825327,1,0,0.26846479301032355,False,1
tomato_soup_can_yalehand0_drop60,965,1,1,1,0.3222041768054711,,1,2510.394317097962,1,0,0.3222041768054711,False,1
tomato_soup_can_yalehand0_drop60,966,1,1,1,0.2811930742747824,,1,2501.159129664302,1,0,0.2811930742747824,False,1
tomato_soup_can_yalehand0_drop60,967,1,1,1,0.28340813500931056,,1,2509.817648679018,1,0,0.28340813500931056,False,1
tomato_soup_can_yalehand0_drop60,968,1,1,1,0.30732602196279935,,1,2473.9024732261896,1,0,0.30732602196279935,False,1
tomato_soup_can_yalehand0_drop60,971,1,1,1,0.31653662105504493,,1,2475.2025213092566,1,0,0.31653662105504493,False,1
tomato_soup_can_yalehand0_drop60,972,1,1,1,0.34624911392142316,,1,2502.5123842060566,1,0,0.34624911392142316,False,1
tomato_soup_can_yalehand0_drop60,973,1,1,1,0.2818659782281744,,1,2492.844559252262,1,0,0.2818659782281744,False,1
tomato_soup_can_yalehand0_drop60,975,1,1,1,0.36634871676406067,,1,2505.6575778871775,1,0,0.36634871676406067,False,1
tomato_soup_can_yalehand0_drop60,976,1,1,1,0.29546524263731805,,1,2505.6626489385962,1,0,0.29546524263731805,False,1
tomato_soup_can_yalehand0_drop60,977,1,1,1,0.3921125529756989,,1,2501.089934259653,1,0,0.3921125529756989,False,1
tomato_soup_can_yalehand0_drop60,978,1,1,1,0.3220811200006751,,1,2499.415220692754,1,0,0.3220811200006751,False,1
tomato_soup_can_yalehand0_drop60,979,1,1,1,0.3854339178594652,,1,2479.1568033397198,1,0,0.3854339178594652,False,1
tomato_soup_can_yalehand0_drop60,980,1,1,1,0.3133586692732715,,1,2460.4830592870712,1,0,0.3133586692732715,False,1
tomato_soup_can_yalehand0_drop60,981,1,1,1,0.27427948268235214,,1,2500.6292620673776,1,0,0.27427948268235214,False,1
tomato_soup_can_yalehand0_drop60,982,1,1,1,0.2864975301231827,,1,2500.0544041395187,1,0,0.2864975301231827,False,1
tomato_soup_can_yalehand0_drop60,983,1,1,1,0.2629412885729601,,1,2495.591899380088,1,0,0.2629412885729601,False,1
tomato_soup_can_yalehand0_drop60,984,1,1,1,0.3404793998688452,,1,2497.015061788261,1,0,0.3404793998688452,False,1
tomato_soup_can_yalehand0_drop60,985,1,1,1,0.36312732080053267,,1,2487.3361606150866,1,0,0.36312732080053267,False,1
tomato_soup_can_yalehand0_drop60,986,1,1,1,0.18921181877355445,,1,2488.917567767203,1,0,0.18921181877355445,False,1
tomato_soup_can_yalehand0_drop60,987,1,1,1,0.25262590980159394,,1,2481.922911480069,1,0,0.25262590980159394,False,1
tomato_soup_can_yalehand0_drop60,988,1,1,1,0.2686567181233825,,1,2499.9387627467513,1,0,0.2686567181233825,False,1
tomato_soup_can_yalehand0_drop60,989,1,1,1,0.2398140909902848,,1,2480.2730726078153,1,0,0.2398140909902848,False,1
tomato_soup_can_yalehand0_drop60,990,1,1,1,0.2357643583600861,,1,2470.730157569051,1,0,0.2357643583600861,False,1
tomato_soup_can_yalehand0_drop60,991,1,1,1,0.31425167346943106,,1,2511.307963170111,1,0,0.31425167346943106,False,1
tomato_soup_can_yalehand0_drop60,992,1,1,1,0.3388895487767483,,1,2484.8162224516273,1,0,0.3388895487767483,False,1
tomato_soup_can_yalehand0_drop60,993,1,1,1,0.2835062037445529,,1,2501.1199386790395,1,0,0.2835062037445529,False,1
tomato_soup_can_yalehand0_drop60,994,1,1,1,0.3951191362997594,,1,2488.229517824948,1,0,0.3951191362997594,False,1
tomato_soup_can_yalehand0_drop60,995,1,1,1,0.4334412096493425,,1,2485.3822086006403,1,0,0.4334412096493425,False,1
tomato_soup_can_yalehand0_drop60,996,1,1,1,0.487856168985123,,1,2531.500466167927,1,0,0.487856168985123,False,1
tomato_soup_can_yalehand0_drop60,997,1,1,1,0.5204066802829533,,1,2487.2193839401007,1,0,0.5204066802829533,False,1
tomato_soup_can_yalehand0_drop60,998,1,1,1,0.5698232444156686,,1,2497.72563111037,1,0,0.5698232444156686,False,1
tomato_soup_can_yalehand0_drop60,999,1,1,1,0.2469845686919815,,1,2493.760305456817,1,0,0.2469845686919815,False,1
tomato_soup_can_yalehand0_drop60,1000,1,1,1,0.23655605608016622,,1,2472.2484052181244,1,0,0.23655605608016622,False,1
tomato_soup_can_yalehand0_drop60,1001,1,1,1,0.20292489682381967,,1,2480.3297352045774,1,0,0.20292489682381967,False,1
tomato_soup_can_yalehand0_drop60,1002,1,1,1,0.15026174299741984,,1,2476.2821346521378,1,0,0.15026174299741984,False,1
tomato_soup_can_yalehand0_drop60,1003,1,1,1,0.1605995937003074,,1,2476.6384717077017,1,0,0.1605995937003074,False,1
tomato_soup_can_yalehand0_drop60,1004,1,1,1,0.18429092272396133,,1,2483.168974518776,1,0,0.18429092272396133,False,1
tomato_soup_can_yalehand0_drop60,1005,1,1,1,0.2533513014887485,,1,2474.313666112721,1,0,0.2533513014887485,False,1
tomato_soup_can_yalehand0_drop60,1006,1,1,1,0.3494168225870739,,1,2462.988673709333,1,0,0.3494168225870739,False,1
tomato_soup_can_yalehand0_drop60,1007,1,1,1,0.2254769382492197,,1,2471.5864527970552,1,0,0.2254769382492197,False,1
tomato_soup_can_yalehand0_drop60,1008,1,1,1,0.28864059842563583,,1,2503.0078254640102,1,0,0.28864059842563583,False,1
tomato_soup_can_yalehand0_drop60,1009,1,1,1,0.35116220461589526,,1,2499.9556010589004,1,0,0.35116220461589526,False,1
tomato_soup_can_yalehand0_drop60,1010,1,1,1,0.2982686760087981,,1,2498.2271241024137,1,0,0.2982686760087981,False,1
tomato_soup_can_yalehand0_drop60,1011,1,1,1,0.2972129396472386,,1,2512.4532394111156,1,0,0.2972129396472386,False,1
tomato_soup_can_yalehand0_drop60,1012,1,1,1,0.2866111048260793,,1,2489.873481914401,1,0,0.2866111048260793,False,1
tomato_soup_can_yalehand0_drop60,1013,1,1,1,0.35859627199732536,,1,2486.907310783863,1,0,0.35859627199732536,False,1
tomato_soup_can_yalehand0_drop60,1014,1,1,1,0.37331325678347105,,1,2497.3966469988227,1,0,0.37331325678347105,False,1
tomato_soup_can_yalehand0_drop60,1015,1,1,1,0.37664213382047673,,1,2482.8264201059937,1,0,0.37664213382047673,False,1
tomato_soup_can_yalehand0_drop60,1016,1,1,1,0.2146392603021005,,1,2487.3614124953747,1,0,0.2146392603021005,False,1
tomato_soup_can_yalehand0_drop60,1017,1,1,1,0.24053538308742856,,1,2494.1641921177506,1,0,0.24053538308742856,False,1
tomato_soup_can_yalehand0_drop60,1018,1,1,1,0.4334080679878399,,1,2497.783104889095,1,0,0.4334080679878399,False,1
tomato_soup_can_yalehand0_drop60,1019,1,1,1,0.33506390550007953,,1,2466.821249574423,1,0,0.33506390550007953,False,1
tomato_soup_can_yalehand0_drop60,1020,1,1,1,0.48970877940166413,,1,2489.3510453402996,1,0,0.48970877940166413,False,1
tomato_soup_can_yalehand0_drop60,1021,1,1,1,0.26211546349139153,,1,2516.0652240738273,1,0,0.26211546349139153,False,1
tomato_soup_can_yalehand0_drop60,1022,1,1,1,0.2984650158994001,,1,2499.457244761288,1,0,0.2984650158994001,False,1
tomato_soup_can_yalehand0_drop60,1023,1,1,1,0.3703569751606615,,1,2500.210439786315,1,0,0.3703569751606615,False,1
tomato_soup_can_yalehand0_drop60,1024,1,1,1,0.3256350491299856,,1,2486.2781846895814,1,0,0.3256350491299856,False,1
tomato_soup_can_yalehand0_drop60,1025,1,1,1,0.30979902637930984,,1,2491.2914680317044,1,0,0.30979902637930984,False,1
tomato_soup_can_yalehand0_drop60,1026,1,1,1,0.3359055260040847,,1,2490.794897079468,1,0,0.3359055260040847,False,1
tomato_soup_can_yalehand0_drop60,1027,1,1,1,0.2809495544587229,,1,2496.886657550931,1,0,0.2809495544587229,False,1
tomato_soup_can_yalehand0_drop60,1028,1,1,1,0.42317140749842247,,1,2496.448182500899,1,0,0.42317140749842247,False,1
tomato_soup_can_yalehand0_drop60,1029,1,1,1,0.23475207841531817,,1,2498.5377015545964,1,0,0.23475207841531817,False,1
tomato_soup_can_yalehand0_drop60,1030,1,1,1,0.375017794145088,,1,2520.4515205696225,1,0,0.375017794145088,False,1
tomato_soup_can_yalehand0_drop60,1031,1,1,1,0.2864500427012624,,1,2492.9130347445607,1,0,0.2864500427012624,False,1
tomato_soup_can_yalehand0_drop60,1032,1,1,1,0.24518139148534346,,1,2496.0144190117717,1,0,0.24518139148534346,False,1
tomato_soup_can_yalehand0_drop60,1033,1,1,1,0.2854916706933686,,1,2499.616618268192,1,0,0.2854916706933686,False,1
tomato_soup_can_yalehand0_drop60,1034,1,1,1,0.21420097315660586,,1,2501.578623428941,1,0,0.21420097315660586,False,1
tomato_soup_can_yalehand0_drop60,1035,1,1,1,0.5010010250844622,,1,2541.8270835652947,1,0,0.5010010250844622,False,1
tomato_soup_can_yalehand0_drop60,1036,1,1,1,0.5080758980621632,,1,2501.923270523548,1,0,0.5080758980621632,False,1
tomato_soup_can_yalehand0_drop60,1037,1,1,1,0.47372497111328954,,1,2502.701060846448,1,0,0.47372497111328954,False,1
tomato_soup_can_yalehand0_drop60,1038,1,1,1,0.3191734037531544,,1,2491.7768463492393,1,0,0.3191734037531544,False,1
tomato_soup_can_yalehand0_drop60,1039,1,1,1,0.3081830705833756,,1,2500.1204581931233,1,0,0.3081830705833756,False,1
tomato_soup_can_yalehand0_drop60,1040,1,1,1,0.37235451271636266,,1,2495.897031389177,1,0,0.37235451271636266,False,1
tomato_soup_can_yalehand0_drop60,1041,1,1,1,0.4106860182438169,,1,2502.9173586517572,1,0,0.4106860182438169,False,1
tomato_soup_can_yalehand0_drop60,1042,1,1,1,0.346976861803227,,1,2508.170261979103,1,0,0.346976861803227,False,1
tomato_soup_can_yalehand0_drop60,1043,1,1,1,0.43407115351744113,,1,2495.5240562558174,1,0,0.43407115351744113,False,1
tomato_soup_can_yalehand0_drop60,1044,1,1,1,0.39162851771186263,,1,2515.702589415014,1,0,0.39162851771186263,False,1
tomato_soup_can_yalehand0_drop60,1045,1,1,1,0.39042986020622733,,1,2496.1749548092484,1,0,0.39042986020622733,False,1
tomato_soup_can_yalehand0_drop60,1046,1,1,1,0.41226605544914835,,1,2499.6287021785975,1,0,0.41226605544914835,False,1
tomato_soup_can_yalehand0_drop60,1047,1,1,1,0.3909949551123374,,1,2491.437830030918,1,0,0.3909949551123374,False,1
tomato_soup_can_yalehand0_drop60,1048,1,1,1,0.46718946815348533,,1,2499.593775719404,1,0,0.46718946815348533,False,1
tomato_soup_can_yalehand0_drop60,1049,1,1,1,0.370940345011133,,1,2520.418221130967,1,0,0.370940345011133,False,1
tomato_soup_can_yalehand0_drop60,1050,1,1,1,0.4648526991814951,,1,2506.3078217208385,1,0,0.4648526991814951,False,1
tomato_soup_can_yalehand0_drop60,1051,1,1,1,0.3251481471461448,,1,2509.810128249228,1,0,0.3251481471461448,False,1
tomato_soup_can_yalehand0_drop60,1052,1,1,1,0.38537114783590654,,1,2497.9234458878636,1,0,0.38537114783590654,False,1
tomato_soup_can_yalehand0_drop60,1053,1,1,1,0.23519719166617917,,1,2499.0981090813875,1,0,0.23519719166617917,False,1
tomato_soup_can_yalehand0_drop60,1054,1,1,1,0.40978792219516563,,1,2501.9812053069472,1,0,0.40978792219516563,False,1
tomato_soup_can_yalehand0_drop60,1055,1,1,1,0.221662169379182,,1,2509.926757775247,1,0,0.221662169379182,False,1
tomato_soup_can_yalehand0_drop60,1056,1,1,1,0.3377509821078106,,1,2506.399336270988,1,0,0.3377509821078106,False,1
tomato_soup_can_yalehand0_drop60,1057,1,1,1,0.26583165738620185,,1,2503.4386068582535,1,0,0.26583165738620185,False,1
tomato_soup_can_yalehand0_drop60,1058,1,1,1,0.34243830922374124,,1,2505.881211720407,1,0,0.34243830922374124,False,1
tomato_soup_can_yalehand0_drop60,1059,1,1,1,0.39456221672624686,,1,2496.5676674619317,1,0,0.39456221672624686,False,1
tomato_soup_can_yalehand0_drop60,1060,1,1,1,0.2496789252360102,,1,2492.975394241512,1,0,0.2496789252360102,False,1
tomato_soup_can_yalehand0_drop60,1061,1,1,1,0.256625952580288,,1,2498.92121180892,1,0,0.256625952580288,False,1
tomato_soup_can_yalehand0_drop60,1062,1,1,1,0.3861474483418018,,1,2489.9666057899594,1,0,0.3861474483418018,False,1
tomato_soup_can_yalehand0_drop60,1063,1,1,1,0.4111661628303213,,1,2504.2349603027105,1,0,0.4111661628303213,False,1
tomato_soup_can_yalehand0_drop60,1064,1,1,1,0.24182980296997217,,1,2508.531615138054,1,0,0.24182980296997217,False,1
tomato_soup_can_yalehand0_drop60,1065,1,1,1,0.3339418537486365,,1,2520.432211458683,1,0,0.3339418537486365,False,1
tomato_soup_can_yalehand0_drop60,1066,1,1,1,0.24109455944330938,,1,2503.192262724042,1,0,0.24109455944330938,False,1
tomato_soup_can_yalehand0_drop60,1067,1,1,1,0.24027210118328945,,1,2494.5412734523416,1,0,0.24027210118328945,False,1
tomato_soup_can_yalehand0_drop60,1068,1,1,1,0.9034666697148579,,1,2523.8326294347644,1,0,0.9034666697148579,False,1
tomato_soup_can_yalehand0_drop60,1069,1,1,1,0.31252878936239,,1,2515.2753004804254,1,0,0.31252878936239,False,1
tomato_soup_can_yalehand0_drop60,1070,1,1,1,0.6429916590116866,,1,2508.2964804023504,1,0,0.6429916590116866,False,1
tomato_soup_can_yalehand0_drop60,1071,1,1,1,0.6259774758262519,,1,2494.7027172893286,1,0,0.6259774758262519,False,1
tomato_soup_can_yalehand0_drop60,1072,1,1,1,0.708556760347541,,1,2485.994489863515,1,0,0.708556760347541,False,1
tomato_soup_can_yalehand0_drop60,1073,1,1,1,0.5103664182310371,,1,2512.254818342626,1,0,0.5103664182310371,False,1
