episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,687,90.76783641296767,90.43286554356979,56.53612447445597,57.12246238978552,2.0313692746562975,2.052436668943372,1.0,1.0,-0.33497086939787835,0.5863379153295512,MODE_3_UNCERTAIN_FUSION,full,1,90.43286554356979,0,0,0,10.531608015298843,0.6854580715298653,11.217066086828709,90.76783641296767,90.8508957350373,90.76783641296767,90.76999485000297,90.76783641296767,41.563500500846686
cracker_box_yalehand0_drop60,688,90.90979453187599,90.89311742861294,57.94841720631044,56.85441428575644,2.0821136100520814,2.0428055757668213,1.0,1.0,-0.016677103263049275,-1.0940029205539972,MODE_2_UNCERTAINTY_FUSION,full,1,90.89311742861294,0,0,0,10.068568401038647,0.7001608610153198,10.768729262053967,90.90979453187599,90.85070609785161,90.90979453187599,90.9120549896112,90.9087121510714,40.92378058128083
cracker_box_yalehand0_drop60,689,91.18768272647377,91.23699353628649,58.00131863871363,57.99928221098101,2.0840143831483644,2.083941213351804,1.0,1.0,0.04931080981272373,-0.0020364277326194724,MODE_3_UNCERTAIN_FUSION,full,1,91.18768272647377,0,0,0,10.242846794426441,0.7150811143219471,10.957927908748388,91.18768272647377,91.10679857596104,91.18768272647377,91.19004303398911,91.18768272647377,40.43042031172462
cracker_box_yalehand0_drop60,690,90.80063491606363,91.16075074440985,58.10125758687612,58.45409822919862,2.087605236085772,2.1002829646412158,1.0,1.0,0.360115828346224,0.3528406423224979,MODE_3_UNCERTAIN_FUSION,full,1,90.80063491606363,0,0,0,10.11712895706296,0.6886748597025871,10.805803816765547,90.80063491606363,90.90858848269029,90.80063491606363,90.80305093662089,90.80063491606363,39.4035970287216
cracker_box_yalehand0_drop60,691,90.96023285582208,90.81420896397528,57.91902407188801,58.25558939632175,2.081057501047324,2.0931504498535043,1.0,1.0,-0.1460238918468093,0.3365653244337423,MODE_3_UNCERTAIN_FUSION,full,1,90.81420896397528,0,0,0,9.993833024054766,0.6954171694815159,10.689250193536282,90.96023285582208,91.06382386797503,90.96023285582208,90.96265994483792,90.96023285582208,38.660566126755576
cracker_box_yalehand0_drop60,692,91.15044563702062,91.46147956227432,58.057144528587024,57.60032043494947,2.086020233363131,2.069606330988954,1.0,1.0,0.311033925253696,-0.4568240936375574,MODE_2_UNCERTAINTY_FUSION,full,1,91.15044563702062,0,0,0,10.171569883823395,0.7052510045468807,10.876820888370275,91.15044563702062,91.38637696518165,91.15044563702062,91.1529197053763,91.1648329095408,38.08973703934595
cracker_box_yalehand0_drop60,693,91.07980583055594,91.35493424268614,57.551107905071845,57.7355674197536,2.067838101877907,2.0744658181217366,1.0,1.0,0.2751284121302007,0.18445951468175537,MODE_3_UNCERTAIN_FUSION,full,1,91.07980583055594,0,0,0,9.972675703465939,0.7048840634524822,10.67755976691842,91.07980583055594,91.34609181224023,91.07980583055594,91.0822619274286,91.07980583055594,37.66344332352806
cracker_box_yalehand0_drop60,694,91.97130134356682,90.99679818992456,57.417176730126805,57.101778638676684,2.0630258924059808,2.0516934921360175,1.0,1.0,-0.9745031536422601,-0.31539809145012043,MODE_2_UNCERTAINTY_FUSION,full,1,90.99679818992456,0,0,0,10.2023184299469,0.687143299728632,10.889461729675531,91.97130134356682,91.64541388495817,91.97130134356682,91.97374165045666,91.92114863446264,37.515717938742895
cracker_box_yalehand0_drop60,695,93.09707034079902,92.99578701986583,57.44069139871414,57.478800265728474,2.0638707853963663,2.0652400547310528,1.0,1.0,-0.10128332093319159,0.03810886701433702,MODE_3_UNCERTAIN_FUSION,full,1,92.99578701986583,0,0,0,9.978469926863909,0.719195231795311,10.69766515865922,93.09707034079902,92.61646803929762,93.09707034079902,93.09937866119715,93.09707034079902,37.22770653712622
cracker_box_yalehand0_drop60,696,93.59311454237236,94.3935664000678,56.558590603167744,56.41791611886173,2.0321764931207715,2.0271219934039317,1.0,1.0,0.8004518576954354,-0.14067448430601104,MODE_2_UNCERTAINTY_FUSION,full,1,93.59311454237236,0,0,0,10.012774728238583,0.708715058863163,10.721489787101746,93.59311454237236,93.63700788026105,93.59311454237236,93.59534189092817,93.63256081202348,36.984213298644676
cracker_box_yalehand0_drop60,697,94.05991749308613,94.2903652573076,55.60076835348723,55.200644864740845,1.997761493743475,1.983384870501906,1.0,1.0,0.2304477642214664,-0.40012348874638803,MODE_2_UNCERTAINTY_FUSION,full,1,94.05991749308613,0,0,0,10.405626613646746,0.7885447703301907,11.194171383976936,94.05991749308613,94.42392700588394,94.05991749308613,94.06195787849752,94.07076411457261,36.83374203146855
cracker_box_yalehand0_drop60,698,94.8248308905259,94.35696861881381,53.55483763890675,53.8640957708552,1.924250250616929,1.9353620392833333,1.0,1.0,-0.46786227171209305,0.30925813194845375,MODE_3_UNCERTAIN_FUSION,full,1,94.35696861881381,0,0,0,11.117638554424047,0.8019548840820789,11.919593438506126,94.8248308905259,94.92487681830124,94.8248308905259,94.82644441547554,94.8248308905259,36.769213809006104
cracker_box_yalehand0_drop60,699,95.09452034911587,95.02873533153902,53.36313016205952,53.554547851906044,1.917362111717962,1.9242398384350736,1.0,1.0,-0.06578501757684307,0.1914176898465243,MODE_3_UNCERTAIN_FUSION,full,1,95.02873533153902,0,0,0,10.290686041116714,0.9469701908528805,11.237656231969595,95.09452034911587,95.00735372002038,95.09452034911587,95.09517220188523,95.09452034911587,36.83743516990026
cracker_box_yalehand0_drop60,700,95.43428586184606,95.50788550110066,55.75874967845565,55.86148360715569,2.003437836303095,2.007129114192514,1.0,1.0,0.07359963925459567,0.10273392870004017,MODE_3_UNCERTAIN_FUSION,full,1,95.43428586184606,0,0,0,10.50235889852047,0.9535867720842361,11.455945670604706,95.43428586184606,95.30578299392455,95.43428586184606,95.44183263110834,95.43428586184606,36.714897232594254
cracker_box_yalehand0_drop60,701,95.21374937903099,94.96534135605164,57.244708334799405,57.95972971744749,2.056829022663421,2.0825200738441545,1.0,1.0,-0.24840802297934772,0.7150213826480822,MODE_3_UNCERTAIN_FUSION,full,1,94.96534135605164,0,0,0,10.314709972590208,0.8564409799873829,11.171150952577591,95.21374937903099,95.07187043834784,95.21374937903099,95.21317705418757,95.21374937903099,37.18686565097117
cracker_box_yalehand0_drop60,702,94.63881229448215,94.84333980048125,57.75394391566829,57.906291736878735,2.0751260941757455,2.080600022322475,1.0,1.0,0.20452750599909564,0.15234782121044788,MODE_3_UNCERTAIN_FUSION,full,1,94.63881229448215,0,0,0,11.08783995732665,0.7149358280003071,11.802775785326958,94.63881229448215,94.65060619079375,94.63881229448215,94.63814476136564,94.63881229448215,37.512282907659696
cracker_box_yalehand0_drop60,703,94.412204088774,94.33610976872505,58.62002603483126,58.350777730108994,2.106244827950852,2.0965706110046014,1.0,1.0,-0.07609432004895211,-0.269248304722268,MODE_2_UNCERTAINTY_FUSION,full,1,94.33610976872505,0,0,0,10.262210853397846,0.6866580806672573,10.948868934065104,94.412204088774,94.45443861748343,94.412204088774,94.41159523348657,94.4070911915361,37.356738113860764
cracker_box_yalehand0_drop60,704,93.65232944326135,93.86991879895896,58.056779743835904,58.862035844074434,2.0860071264771856,2.1149403530727433,1.0,1.0,0.21758935569761206,0.8052561002385303,MODE_3_UNCERTAIN_FUSION,full,1,93.65232944326135,0,0,0,9.975856635719538,1.824202947318554,11.800059583038092,93.65232944326135,93.76677048339326,93.65232944326135,93.65178053048022,93.65232944326135,37.835379889487754
cracker_box_yalehand0_drop60,705,93.81554167110615,93.52809608223646,58.79752107974761,58.62791467936091,2.112622307553468,2.1065282706216255,1.0,1.0,-0.2874455888696872,-0.16960640038669794,MODE_2_UNCERTAINTY_FUSION,full,1,93.52809608223646,0,0,0,10.216340888291597,0.7364330813288689,10.952773969620466,93.81554167110615,93.75305827052011,93.81554167110615,93.81509395504551,93.80063509771861,38.09463390641205
cracker_box_yalehand0_drop60,706,93.04633265369363,93.46561688267892,59.06587293040797,58.99772041861457,2.1222643144879,2.1198155630084754,1.0,1.0,0.4192842289852905,-0.0681525117934001,MODE_3_UNCERTAIN_FUSION,full,1,93.04633265369363,0,0,0,10.369075927883387,0.6961589679121971,11.065234895795584,93.04633265369363,93.17298104796696,93.04633265369363,93.04599442517826,93.04633265369363,38.53905334213671
cracker_box_yalehand0_drop60,707,92.65035393248424,92.43868420628452,59.26017800727879,58.78677140975551,2.1292457863651144,2.1122360669057825,1.0,1.0,-0.21166972619971602,-0.4734065975232795,MODE_2_UNCERTAINTY_FUSION,full,1,92.43868420628452,0,0,0,10.795944835990667,0.6709969602525234,11.46694179624319,92.65035393248424,92.69080279242908,92.65035393248424,92.65018281540853,92.63973139885043,39.37244675491641
cracker_box_yalehand0_drop60,708,92.88227902305846,92.92201776064832,58.89490147892439,59.34837609673177,2.116121230634601,2.132414784782739,1.0,1.0,0.039738737589857465,0.4534746178073803,MODE_3_UNCERTAIN_FUSION,full,1,92.88227902305846,0,0,0,10.285979602485895,0.6922921165823936,10.978271719068289,92.88227902305846,92.89209366053915,92.88227902305846,92.88230934706566,92.88227902305846,39.694195751093645
cracker_box_yalehand0_drop60,709,92.6847114745116,93.14078334658883,58.59692457507921,58.975915982237176,2.105414781746301,2.119032119457649,1.0,1.0,0.45607187207723143,0.37899140715796875,MODE_3_UNCERTAIN_FUSION,full,1,92.6847114745116,0,0,0,10.320060886442661,0.7115276530385017,11.031588539481163,92.6847114745116,92.85146903661234,92.6847114745116,92.68500306458597,92.6847114745116,40.43670258074176
cracker_box_yalehand0_drop60,710,92.95839596498142,93.17358919255103,58.53752205098833,58.33036324081764,2.1032804213988783,2.0958371088997128,1.0,1.0,0.215193227569614,-0.20715881017068938,MODE_2_UNCERTAINTY_FUSION,full,1,92.95839596498142,0,0,0,10.46889228746295,0.6944639608263969,11.163356248289347,92.95839596498142,93.18258144486768,92.95839596498142,92.95878399267029,92.96624435434403,41.10363105906612
cracker_box_yalehand0_drop60,711,93.30375630279772,93.17296734510055,58.238892607276966,58.590564918186466,2.092550526449375,2.1051862763131934,1.0,1.0,-0.13078895769717747,0.3516723109094997,MODE_3_UNCERTAIN_FUSION,full,1,93.17296734510055,0,0,0,10.894866660237312,0.6905519403517246,11.585418600589037,93.30375630279772,93.43502873179176,93.30375630279772,93.30426150190463,93.30375630279772,42.36265306085332
cracker_box_yalehand0_drop60,712,93.502079047595,93.61513556873979,58.08322690923454,59.09133071002981,2.0869573854433234,2.123179024362436,1.0,1.0,0.11305652114478448,1.0081038007952685,MODE_3_UNCERTAIN_FUSION,full,1,93.502079047595,0,0,0,10.559978894889355,0.798471737653017,11.358450632542372,93.502079047595,93.60312465290504,93.502079047595,93.50267284088295,93.502079047595,42.628404569655125
cracker_box_yalehand0_drop60,713,93.26384381370664,93.31177326930782,58.52934281358387,58.234045293300476,2.1029865375908177,2.09237636020137,1.0,1.0,0.047929455601178006,-0.2952975202833912,MODE_2_UNCERTAINTY_FUSION,full,1,93.26384381370664,0,0,0,11.180611792951822,0.8195517584681511,12.000163551419973,93.26384381370664,93.30910121136924,93.26384381370664,93.26453044461076,93.26611607304532,43.340465857154584
cracker_box_yalehand0_drop60,714,93.44862333695518,93.47074037429462,58.74970754194929,58.677539704918416,2.110904344879178,2.1083113208945017,1.0,1.0,0.02211703733944148,-0.07216783703087515,MODE_3_UNCERTAIN_FUSION,full,1,93.44862333695518,0,0,0,11.69980177655816,0.9706821292638779,12.670483905822039,93.44862333695518,93.43681809120953,93.44862333695518,93.4494228026978,93.44862333695518,43.90359694718581
cracker_box_yalehand0_drop60,715,93.93634391656379,94.06566419264321,59.40712085770617,58.82397472667457,2.134525511395143,2.1135727994039364,1.0,1.0,0.12932027607942587,-0.5831461310315973,MODE_2_UNCERTAINTY_FUSION,full,1,93.93634391656379,0,0,0,10.854991618543863,0.8338363841176033,11.688828002661467,93.93634391656379,93.9938337318036,93.93634391656379,93.93728823415829,93.94263044010167,43.96996075283424
cracker_box_yalehand0_drop60,716,93.87375395344195,94.00394298472001,59.18449592978456,59.6215980752843,2.126526494084417,2.142231777679788,1.0,1.0,0.13018903127806425,0.43710214549973614,MODE_3_UNCERTAIN_FUSION,full,1,93.87375395344195,0,0,0,10.573014616966248,0.7929219864308834,11.365936603397131,93.87375395344195,94.01252132180805,93.87375395344195,93.87485429772133,93.87375395344195,43.64983716335476
cracker_box_yalehand0_drop60,717,93.46712207066304,93.60523941182414,59.27904278839508,59.05574073406232,2.1299236067337546,2.121900259955817,1.0,1.0,0.13811734116110586,-0.22330205433276262,MODE_2_UNCERTAINTY_FUSION,full,1,93.46712207066304,0,0,0,11.067281942814589,0.8272537961602211,11.89453573897481,93.46712207066304,93.63886717612611,93.46712207066304,93.46817517534559,93.47783028895363,43.53599190149598
cracker_box_yalehand0_drop60,718,93.13759671923833,93.01655936081954,59.25419643690815,59.18729055674125,2.1290308657567767,2.1266269063321035,1.0,1.0,-0.12103735841878915,-0.06690588016689958,MODE_3_UNCERTAIN_FUSION,full,1,93.01655936081954,0,0,0,10.829159989953041,0.9441808797419071,11.773340869694948,93.13759671923833,93.1883553994761,93.13759671923833,93.13866890132722,93.13759671923833,43.34036733888561
cracker_box_yalehand0_drop60,719,92.98000554181995,92.89182264312574,59.13118802194336,59.06082464871296,2.124611116136398,2.1220829273762014,1.0,1.0,-0.08818289869421392,-0.07036337323039987,MODE_3_UNCERTAIN_FUSION,full,1,92.89182264312574,0,0,0,10.756117757409811,0.8320012129843235,11.588118970394135,92.98000554181995,92.89926115485257,92.98000554181995,92.98111911503804,92.98000554181995,43.02493809440643
cracker_box_yalehand0_drop60,720,92.83012926428779,92.62429029471281,59.11236467314093,59.36804193549068,2.1239347844500855,2.1331213875254376,1.0,1.0,-0.20583896957498382,0.2556772623497494,MODE_3_UNCERTAIN_FUSION,full,1,92.62429029471281,0,0,0,10.105215944349766,0.8318740874528885,10.937090031802654,92.83012926428779,92.63659976017645,92.83012926428779,92.8313848187052,92.83012926428779,42.81046710408806
cracker_box_yalehand0_drop60,721,92.88493448976534,92.75876885702807,59.53063958905243,59.15466508439925,2.1389635969207026,2.1254546579209723,1.0,1.0,-0.1261656327372691,-0.37597450465317905,MODE_2_UNCERTAINTY_FUSION,full,1,92.75876885702807,0,0,0,10.22558193653822,1.7800917848944664,12.005673721432686,92.88493448976534,92.71201708702864,92.88493448976534,92.88641979800386,92.87902191059764,42.5145597457088
cracker_box_yalehand0_drop60,722,93.02994897347445,92.74753090237307,59.54210340444877,58.74304451706291,2.1393754971452568,2.110664939292816,1.0,1.0,-0.2824180711013753,-0.7990588873858542,MODE_2_UNCERTAINTY_FUSION,full,1,92.74753090237307,0,0,0,10.2967438288033,0.7939357310533524,11.090679559856653,93.02994897347445,92.85293892118813,93.02994897347445,93.0318473350837,93.01693449532803,42.37788139263411
cracker_box_yalehand0_drop60,723,93.03306835179028,93.14167949989104,59.16788343469883,59.63008709302208,2.1259295994014824,2.1425367920394534,1.0,1.0,0.10861114810076344,0.46220365832324717,MODE_3_UNCERTAIN_FUSION,full,1,93.03306835179028,0,0,0,10.043840855360031,0.7041990756988525,10.748039931058884,93.03306835179028,92.96898877996969,93.03306835179028,93.03520972740878,93.03306835179028,42.22179222505648
cracker_box_yalehand0_drop60,724,93.24467453996803,93.13638395126007,59.13739607157479,59.31603927839332,2.1248341742500214,2.131252907844348,1.0,1.0,-0.10829058870795905,0.17864320681852774,MODE_3_UNCERTAIN_FUSION,full,1,93.13638395126007,0,0,0,9.92906978353858,0.7364009507000446,10.665470734238625,93.24467453996803,93.20466972218664,93.24467453996803,93.24707214518065,93.24467453996803,42.16526184303534
cracker_box_yalehand0_drop60,725,93.10585304595227,93.45544159129268,59.92480319904998,59.836918802797975,2.1531260789440045,2.1499683516691412,1.0,1.0,0.34958854534040995,-0.08788439625200795,MODE_3_UNCERTAIN_FUSION,full,1,93.10585304595227,0,0,0,10.085721034556627,0.6816806271672249,10.767401661723852,93.10585304595227,93.28130095260232,93.10585304595227,93.10853109534058,93.10585304595227,42.24944580125303
cracker_box_yalehand0_drop60,726,93.10572426947705,93.17894088613208,60.08809419199021,60.65048324109832,2.1589932003459458,2.179200100719486,1.0,1.0,0.07321661665503143,0.5623890491081127,MODE_3_UNCERTAIN_FUSION,full,1,93.10572426947705,0,0,0,10.003048926591873,0.7564397528767586,10.759488679468632,93.10572426947705,93.32600731340816,93.10572426947705,93.10862496985045,93.10572426947705,42.23175678502097
cracker_box_yalehand0_drop60,727,92.9957173812022,93.22584780137389,59.67756616482013,60.92854174607799,2.1442427371946318,2.189190872262869,1.0,1.0,0.23013042017169028,1.2509755812578618,MODE_3_UNCERTAIN_FUSION,full,1,92.9957173812022,0,0,0,9.83261177316308,0.7014297880232334,10.534041561186314,92.9957173812022,93.25343071301506,92.9957173812022,92.9986903273727,92.9957173812022,42.3005618531536
cracker_box_yalehand0_drop60,728,92.66709178582147,92.90789873363536,60.35428826123222,59.4855615990741,2.168557677189389,2.1373439237532113,1.0,1.0,0.2408069478138941,-0.8687266621581173,MODE_2_UNCERTAINTY_FUSION,full,1,92.66709178582147,0,0,0,9.904046077281237,0.7073050364851952,10.611351113766432,92.66709178582147,92.96112030768936,92.66709178582147,92.6701679507132,92.67827603461981,42.49062750143678
cracker_box_yalehand0_drop60,729,92.57311900548581,92.47680654196763,59.92787406619244,60.18760744564033,2.153236416630178,2.1625687578813277,1.0,1.0,-0.09631246351817424,0.2597333794478942,MODE_3_UNCERTAIN_FUSION,full,1,92.47680654196763,0,0,0,10.752618312835693,0.6957501173019409,11.448368430137634,92.57311900548581,92.66949943147978,92.57311900548581,92.5762902470997,92.57311900548581,42.65519028745977
cracker_box_yalehand0_drop60,730,92.79466921886666,92.62801326546611,60.22613092257646,59.60705103586215,2.1639529243435396,2.141709095780488,1.0,1.0,-0.16665595340055006,-0.6190798867143101,MODE_2_UNCERTAINTY_FUSION,full,1,92.62801326546611,0,0,0,10.037698317319155,0.7540262304246426,10.791724547743797,92.79466921886666,92.64398293609534,92.79466921886666,92.79791218650307,92.78603064645978,42.85625433065272
cracker_box_yalehand0_drop60,731,93.13750046229158,93.13451507635577,60.44660039363942,60.488651579462946,2.171874495085789,2.1733854137707684,1.0,1.0,-0.0029853859358155432,0.042051185823524406,MODE_3_UNCERTAIN_FUSION,full,1,93.13451507635577,0,0,0,10.153129696846008,0.679659191519022,10.83278888836503,93.13750046229158,92.93313047969596,93.13750046229158,93.14077764265207,93.13750046229158,43.11354052204393
cracker_box_yalehand0_drop60,732,93.8565478609767,93.56023407051958,60.391931713794555,60.33891874472921,2.1699102239661254,2.168005443305642,1.0,1.0,-0.2963137904571198,-0.053012969065342475,MODE_3_UNCERTAIN_FUSION,full,1,93.56023407051958,0,0,0,9.952369146049023,0.6921142339706421,10.644483380019665,93.8565478609767,93.58539639797121,93.8565478609767,93.85985948694474,93.8565478609767,43.39500026817159
cracker_box_yalehand0_drop60,733,94.21206412330878,94.70594492180342,60.72389272693157,60.20627738051776,2.181837737723723,2.163239577333888,1.0,1.0,0.4938807984946436,-0.5176153464138054,MODE_2_UNCERTAINTY_FUSION,full,1,94.21206412330878,0,0,0,9.975709021091461,0.6861379370093346,10.661846958100796,94.21206412330878,94.2703455799424,94.21206412330878,94.21533331757468,94.23567423161802,43.83428712583773
cracker_box_yalehand0_drop60,734,95.30788082273817,94.71241020001074,60.163484253974126,60.51151974326627,2.1617020003734,2.1742070775432625,1.0,1.0,-0.5954706227274329,0.348035489292144,MODE_3_UNCERTAIN_FUSION,full,1,94.71241020001074,0,0,0,10.105738881975412,0.7202872075140476,10.82602608948946,95.30788082273817,95.19391248182885,95.30788082273817,95.31119506385146,95.30788082273817,43.9660480115206
cracker_box_yalehand0_drop60,735,96.12412152496903,96.60737326212988,59.59457981077613,58.89559225680893,2.14126099885675,2.1161460506056073,1.0,1.0,0.483251737160856,-0.6989875539671999,MODE_2_UNCERTAINTY_FUSION,full,1,96.12412152496903,0,0,0,9.916563052684069,0.6730151362717152,10.589578188955784,96.12412152496903,96.19369431158184,96.12412152496903,96.12725819733609,96.14659687207086,44.21127022522547
cracker_box_yalehand0_drop60,736,97.36098855170027,97.04544365397746,56.10977533783155,57.237031886788984,2.016050351676241,2.0565532043123786,1.0,1.0,-0.31554489772281613,1.1272565489574333,MODE_3_UNCERTAIN_FUSION,full,1,97.04544365397746,0,0,0,10.06332179531455,0.6865696050226688,10.74989140033722,97.36098855170027,97.31745724937527,97.36098855170027,97.36411300359738,97.36098855170027,44.520179640644564
cracker_box_yalehand0_drop60,737,98.3435564315256,98.59024665563608,55.45359883717379,54.46383660545834,1.9924736245026284,1.9569110067000863,1.0,1.0,0.24669022411048047,-0.9897622317154529,MODE_2_UNCERTAINTY_FUSION,full,1,98.3435564315256,0,0,0,10.063707828521729,0.754418782889843,10.818126611411572,98.3435564315256,98.41220422421007,98.3435564315256,98.346484199083,98.35546568916205,44.77806877664931
cracker_box_yalehand0_drop60,738,99.09965310694518,99.29467485130063,57.65508011248147,58.2606310964631,2.0715738716978835,2.0933316004869154,1.0,1.0,0.19502174435544362,0.6055509839816295,MODE_3_UNCERTAIN_FUSION,full,1,99.09965310694518,0,0,0,10.564963798969984,0.9203609079122543,11.485324706882238,99.09965310694518,99.23606659774009,99.09965310694518,99.10192248637567,99.09965310694518,45.07001888805463
cracker_box_yalehand0_drop60,739,99.57512458752699,99.15916966132012,60.304248913753675,59.73151646790444,2.166759740136988,2.146181196702824,1.0,1.0,-0.41595492620686514,-0.5727324458492333,MODE_2_UNCERTAINTY_FUSION,full,1,99.15916966132012,0,0,0,11.59956306219101,0.8418876677751541,12.441450729966164,99.57512458752699,99.53731532328305,99.57512458752699,99.57629968532005,99.55510149768283,45.403652242014594
cracker_box_yalehand0_drop60,740,99.0123841542791,99.18243915038708,61.36017909160937,61.88161778810149,2.2046998030510556,2.223435338189293,1.0,1.0,0.1700549961079787,0.5214386964921189,MODE_3_UNCERTAIN_FUSION,full,1,99.0123841542791,0,0,0,11.014215182512999,0.8053337223827839,11.819548904895782,99.0123841542791,99.06579238554671,99.0123841542791,99.01333946177384,99.0123841542791,45.69241093981674
cracker_box_yalehand0_drop60,741,98.71021492457722,98.56344297928824,62.34760613702803,62.409779765198685,2.2401785165227297,2.2424124439299193,1.0,1.0,-0.1467719452889753,0.06217362817065464,MODE_3_UNCERTAIN_FUSION,full,1,98.56344297928824,0,0,0,10.866972152143717,0.7368968799710274,11.603869032114744,98.71021492457722,98.68096079520868,98.71021492457722,98.71125432751208,98.71021492457722,45.88212939942882
cracker_box_yalehand0_drop60,742,98.4165990345129,98.35214901726061,62.99740243363543,63.005716653748614,2.263525999994295,2.2638247337939257,1.0,1.0,-0.06445001725228394,0.008314220113184945,MODE_3_UNCERTAIN_FUSION,full,1,98.35214901726061,0,0,0,10.426916182041168,0.7068952545523643,11.133811436593533,98.4165990345129,98.36107490357226,98.4165990345129,98.41773425765243,98.4165990345129,46.25521152118387
cracker_box_yalehand0_drop60,743,98.1798357525664,98.29351805632267,63.235065496618645,63.04283756432562,2.2720653444992926,2.265158505393843,1.0,1.0,0.11368230375626354,-0.19222793229302226,MODE_2_UNCERTAINTY_FUSION,full,1,98.1798357525664,0,0,0,10.29361691325903,0.735703855752945,11.029320769011974,98.1798357525664,98.1646168160728,98.1798357525664,98.18111588765504,98.18544446957644,46.43016738648935
cracker_box_yalehand0_drop60,744,98.04348521976533,98.15347590355199,64.000351368619,63.81397491502701,2.2995624221847724,2.292865829433403,1.0,1.0,0.10999068378666266,-0.18637645359198274,MODE_2_UNCERTAINTY_FUSION,full,1,98.04348521976533,0,0,0,10.189546272158623,0.7039327174425125,10.893478989601135,98.04348521976533,98.10280199905735,98.04348521976533,98.0448112521249,98.048201712427,46.548221676593585
cracker_box_yalehand0_drop60,745,97.68372232940202,97.95544833610438,64.11806404452238,64.86133374340277,2.303791893435066,2.330497919769977,1.0,1.0,0.2717260067023659,0.7432696988803826,MODE_3_UNCERTAIN_FUSION,full,1,97.68372232940202,0,0,0,10.247902013361454,0.7071481086313725,10.955050121992826,97.68372232940202,97.89521779208273,97.68372232940202,97.68510655893199,97.68372232940202,46.71102831893169
cracker_box_yalehand0_drop60,746,97.40768200186307,97.37297300168949,63.46094838182904,63.95934732775584,2.280181421732256,2.2980891279057527,1.0,1.0,-0.03470900017357792,0.4983989459268017,MODE_3_UNCERTAIN_FUSION,full,1,97.37297300168949,0,0,0,10.250006336718798,0.6903619505465031,10.9403682872653,97.40768200186307,97.57006011388206,97.40768200186307,97.40915957989742,97.40768200186307,46.80939718465142
cracker_box_yalehand0_drop60,747,97.04227214972873,97.38279875964952,62.955966134727845,63.226581446078036,2.2620371744824865,2.271760508613334,1.0,1.0,0.3405266099207864,0.27061531135019123,MODE_3_UNCERTAIN_FUSION,full,1,97.04227214972873,0,0,0,10.50959900021553,0.702287070453167,11.211886070668697,97.04227214972873,97.19796742450592,97.04227214972873,97.0439053613697,97.04227214972873,47.09599526386477
cracker_box_yalehand0_drop60,748,96.74182740219526,96.90193767051511,63.325977237199325,62.74558691260862,2.2753318456653666,2.2544781510826395,1.0,1.0,0.16011026831985475,-0.5803903245907023,MODE_2_UNCERTAINTY_FUSION,full,1,96.74182740219526,0,0,0,10.065115056931973,0.7230197079479694,10.788134764879942,96.74182740219526,96.89370769349647,96.74182740219526,96.75515839623536,96.7460379086189,47.291194049393546
cracker_box_yalehand0_drop60,749,96.87625785583683,96.55524180751503,62.74731261462403,63.305393234776226,2.2545401563595115,2.274592252874732,1.0,1.0,-0.32101604832179476,0.5580806201521966,MODE_3_UNCERTAIN_FUSION,full,1,96.55524180751503,0,0,0,10.07592398673296,0.7791481912136078,10.855072177946568,96.87625785583683,96.80930085075408,96.87625785583683,96.87790446412183,96.87625785583683,47.58254904115716
cracker_box_yalehand0_drop60,750,97.13894319481233,97.07102185654644,62.609405625890105,62.40383185085566,2.2495850940470774,2.2421987325983235,1.0,1.0,-0.06792133826589009,-0.20557377503444485,MODE_2_UNCERTAINTY_FUSION,full,1,97.07102185654644,0,0,0,10.931840166449547,0.7078940980136395,11.639734264463186,97.13894319481233,96.9710003045675,97.13894319481233,97.14060608777646,97.13528352751456,47.79574757721326
cracker_box_yalehand0_drop60,751,97.27738796147084,97.4677163240213,62.14170371394454,62.43240442139307,2.2327803465965603,2.243225358360651,1.0,1.0,0.19032836255045993,0.2907007074485364,MODE_3_UNCERTAIN_FUSION,full,1,97.27738796147084,0,0,0,10.413028299808502,0.70230383425951,11.115332134068012,97.27738796147084,97.21406737222873,97.27738796147084,97.27901837583408,97.27738796147084,47.99588672266572
cracker_box_yalehand0_drop60,752,97.7686088738406,97.52708719161535,63.020384935876585,62.88302274200592,2.2643517720000945,2.2594162844207446,1.0,1.0,-0.2415216822252546,-0.13736219387066484,MODE_2_UNCERTAINTY_FUSION,full,1,97.52708719161535,0,0,0,10.675827972590923,0.7631178013980389,11.438945773988962,97.7686088738406,97.67982486015983,97.7686088738406,97.77025211171414,97.75593066958147,48.07210156260272
cracker_box_yalehand0_drop60,753,98.14700896711392,98.25262146924327,63.250093113623976,63.43809415798495,2.2726052937749053,2.279360258828987,1.0,1.0,0.10561250212934681,0.18800104436097342,MODE_3_UNCERTAIN_FUSION,full,1,98.14700896711392,0,0,0,10.83697471767664,0.7138587534427643,11.550833471119404,98.14700896711392,98.1450041153772,98.14700896711392,98.14865694398155,98.14700896711392,48.03794677242364
