episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,629,156.41803302367205,156.05847668315437,144.42651395888112,143.94436083695084,5.189311889150554,5.17198790299704,1.0,1.0,-0.3595563405176847,-0.48215312193028126,MODE_2_UNCERTAINTY_FUSION,full,1,156.05847668315437,0,0,0,9.605759289115667,0.8156797848641872,10.421439073979855,156.41803302367205,156.32467111500432,136.6827806648282,157.51804093717473,156.39931407896904,65.18390091117804
cracker_box_yalehand0_black10_5,630,158.92752776314006,159.17583806308997,142.1925415338891,144.2198323335821,5.109044219819797,5.1818857221259975,1.0,1.0,0.24831029994990672,2.0272907996929916,MODE_3_UNCERTAIN_FUSION,full,1,158.92752776314006,0,0,0,9.630674961954355,0.8049500174820423,10.435624979436398,158.92752776314006,159.05541502072435,137.9236636342283,160.5100502434079,158.92752776314006,65.28518453936076
cracker_box_yalehand0_black10_5,631,158.94954988020723,158.27016121459363,144.73586921542903,146.66241352502868,5.200427167549037,5.269648801560276,1.0,1.0,-0.679388665613601,1.9265443095996488,MODE_3_UNCERTAIN_FUSION,full,1,158.27016121459363,0,0,0,10.134403128176928,0.7878360338509083,10.922239162027836,158.94954988020723,159.26599913686923,143.44643764856437,159.8590827355107,158.94954988020723,65.39280939512322
cracker_box_yalehand0_black10_5,632,159.80390565441976,159.81535243724664,150.6780859011132,148.33110763265805,5.413933779663962,5.329605757763913,1.0,1.0,0.011446782826880053,-2.3469782684551603,MODE_2_UNCERTAINTY_FUSION,full,1,159.80390565441976,0,0,0,9.6378643065691,0.6738840602338314,10.31174836680293,159.80390565441976,159.94380947055845,150.76851791547264,159.86890277015,159.798540113846,65.60830315193834
cracker_box_yalehand0_black10_5,633,161.78326010029627,162.4257957224965,147.93488299976985,150.27680955155512,5.315369222228572,5.399515733596676,1.0,1.0,0.6425356222002279,2.3419265517852637,MODE_3_UNCERTAIN_FUSION,full,1,161.78326010029627,0,0,0,9.478188119828701,0.6924038752913475,10.170591995120049,161.78326010029627,161.84733353471623,148.820050774927,161.60849367192583,161.78326010029627,65.74643382152415
cracker_box_yalehand0_black10_5,634,164.6435652378528,164.06117597237446,149.72978660383544,149.5269995961898,5.379860944400226,5.3725747128012245,1.0,1.0,-0.5823892654783549,-0.2027870076456395,MODE_2_UNCERTAINTY_FUSION,full,1,164.06117597237446,0,0,0,9.326124098151922,0.6693638861179352,9.995487984269857,164.6435652378528,164.60546178934527,145.91213514233667,164.64473923271257,164.60872494567784,65.86851712343837
cracker_box_yalehand0_black10_5,635,167.9713303135199,168.31722199581682,151.4467809090591,151.52964694535427,5.441553349191203,5.444530764456351,1.0,1.0,0.3458916822969229,0.08286603629517231,MODE_3_UNCERTAIN_FUSION,full,1,167.9713303135199,0,0,0,9.59926936775446,0.7232432253658772,10.322512593120337,167.9713303135199,168.02796883627536,145.27095637822717,168.0120394260005,167.9713303135199,66.25192091162482
cracker_box_yalehand0_black10_5,636,171.06171345445577,170.93202424364088,152.5137335947649,152.93027092783987,5.479889455944223,5.494855836254533,1.0,1.0,-0.12968921081488816,0.4165373330749844,MODE_3_UNCERTAIN_FUSION,full,1,170.93202424364088,0,0,0,9.873609989881516,0.7437421008944511,10.617352090775967,171.06171345445577,171.0449540342329,140.47569727499655,171.06201578085657,171.06171345445577,66.19014566969932
cracker_box_yalehand0_black10_5,637,172.16426368484105,174.0032645085214,150.3720580040233,153.7395454327535,5.40293805483997,5.523933446000971,1.0,1.0,1.839000823680351,3.367487428730186,MODE_3_UNCERTAIN_FUSION,full,1,172.16426368484105,0,0,0,9.873222094029188,0.973869115114212,10.8470912091434,172.16426368484105,172.97101644316083,136.73296475841403,173.13161934675952,172.16426368484105,66.15356533384586
cracker_box_yalehand0_black10_5,638,174.00800440680968,173.68138633922067,147.56261550763801,147.8071577883623,5.301993477914657,5.310779995915942,1.0,1.0,-0.3266180675890098,0.24454228072428918,MODE_3_UNCERTAIN_FUSION,full,1,173.68138633922067,0,0,0,10.526441037654877,1.7603551968932152,12.286796234548092,174.00800440680968,174.64774122809922,137.481992136723,175.02322109601474,174.00800440680968,66.66358290489514
cracker_box_yalehand0_black10_5,639,173.25847052985773,173.9227193046325,143.9723602539448,146.48633500550773,5.172993935085701,5.263322218374627,1.0,1.0,0.6642487747747623,2.5139747515629267,MODE_3_UNCERTAIN_FUSION,full,1,173.25847052985773,0,0,0,10.50702715292573,1.6709649935364723,12.177992146462202,173.25847052985773,174.39216043413194,173.25847052985773,174.85192663292193,173.25847052985773,66.39216608697721
cracker_box_yalehand0_black10_5,640,170.85196208371892,171.61009747902906,139.78072783113362,141.8926404648639,5.022386630579025,5.098268634780718,1.0,1.0,0.7581353953101484,2.1119126337302703,MODE_3_UNCERTAIN_FUSION,full,1,170.85196208371892,0,0,0,10.067412164062262,0.9748409502208233,11.042253114283085,170.85196208371892,171.83737537750085,170.85196208371892,170.94445461146046,170.85196208371892,66.5060063486116
cracker_box_yalehand0_black10_5,641,168.00510142254038,167.3265387230359,136.7099640202671,137.13696148175052,4.912052657157499,4.927394874751588,1.0,1.0,-0.6785626995044822,0.4269974614834098,MODE_3_UNCERTAIN_FUSION,full,1,167.3265387230359,0,0,0,9.871070738881826,0.8350810967385769,10.706151835620403,168.00510142254038,168.2702355680172,168.00510142254038,167.57480852439187,168.00510142254038,66.64399181074333
cracker_box_yalehand0_black10_5,642,166.0942340751434,165.78764099959787,130.06883416920567,130.6369096450732,4.673433769608101,4.693844985942613,1.0,1.0,-0.3065930755455213,0.5680754758675164,MODE_3_UNCERTAIN_FUSION,full,1,165.78764099959787,0,0,0,10.074153076857328,0.8891541510820389,10.963307227939367,166.0942340751434,165.69628202321235,166.0942340751434,165.4320739082015,166.0942340751434,66.80184452272606
cracker_box_yalehand0_black10_5,643,163.16068818983075,164.57837777160478,129.06538715172064,129.80760675019164,4.637379451081447,4.66404774681974,1.0,1.0,1.4176895817740274,0.7422195984709958,MODE_3_UNCERTAIN_FUSION,full,1,163.16068818983075,0,0,0,9.924110025167465,0.7012952119112015,10.625405237078667,163.16068818983075,163.475847480732,163.16068818983075,163.43162250901267,163.16068818983075,66.98569274924706
cracker_box_yalehand0_black10_5,644,159.36100131705203,160.64597636719395,128.54533745623388,128.61818906938592,4.618693823396029,4.621311415775093,1.0,1.0,1.2849750501419237,0.07285161315203936,MODE_3_UNCERTAIN_FUSION,full,1,159.36100131705203,0,0,0,9.47957718744874,0.6952118128538132,10.174789000302553,159.36100131705203,160.5150281777016,159.36100131705203,160.5833263804557,159.36100131705203,67.16911909398287
cracker_box_yalehand0_black10_5,645,156.2321604407125,156.33791039872037,126.76167348456937,126.96373911318925,4.5546059464495325,4.561866258564276,1.0,1.0,0.10574995800786269,0.2020656286198772,MODE_3_UNCERTAIN_FUSION,full,1,156.2321604407125,0,0,0,9.687172248959541,0.7510222494602203,10.438194498419762,156.2321604407125,157.09604836718987,156.2321604407125,157.03595869246294,156.2321604407125,67.39608217167431
cracker_box_yalehand0_black10_5,646,154.64637553454662,153.60829910930582,124.90736103509742,125.15256771570475,4.487979636802647,4.4967900270010635,1.0,1.0,-1.0380764252408028,0.24520668060732476,MODE_3_UNCERTAIN_FUSION,full,1,153.60829910930582,0,0,0,9.554191958159208,0.6831549108028412,10.23734686896205,154.64637553454662,154.42517484376597,154.64637553454662,154.6491745620122,154.64637553454662,67.56892100298757
cracker_box_yalehand0_black10_5,647,151.73244724354458,153.49825634713767,121.58707077003672,123.06837302227241,4.368680061706513,4.421903941299291,1.0,1.0,1.7658091035930852,1.4813022522356931,MODE_3_UNCERTAIN_FUSION,full,1,151.73244724354458,0,0,0,9.457663167268038,1.6105999238789082,11.068263091146946,151.73244724354458,152.02326728503252,151.73244724354458,151.81665223832977,151.73244724354458,67.83712510169629
cracker_box_yalehand0_black10_5,648,148.72127819339215,149.35026144038736,119.54455751703439,119.3343891822659,4.295291609565584,4.2877401634464345,1.0,1.0,0.6289832469952046,-0.21016833476849683,MODE_2_UNCERTAINTY_FUSION,full,1,148.72127819339215,0,0,0,9.863134939223528,0.6758612580597401,10.538996197283268,148.72127819339215,149.4453828216918,148.72127819339215,148.72357325330208,148.7522209032041,68.04592477478272
cracker_box_yalehand0_black10_5,649,146.02155022034265,146.12541907767314,116.98783040269869,117.00330801734455,4.203427213977436,4.203983331877785,1.0,1.0,0.10386885733049667,0.015477614645860172,MODE_3_UNCERTAIN_FUSION,full,1,146.02155022034265,0,0,0,9.642091114073992,0.6809588521718979,10.32304996624589,146.02155022034265,146.61322780086547,146.02155022034265,146.0235195432723,146.02155022034265,68.29483810827568
cracker_box_yalehand0_black10_5,650,143.83785087250754,144.1532519247428,114.68549855356339,115.14481240229968,4.120703358710188,4.137206719144251,1.0,1.0,0.31540105223524506,0.45931384873628645,MODE_3_UNCERTAIN_FUSION,full,1,143.83785087250754,0,0,0,9.526317939162254,0.6565446965396404,10.182862635701895,143.83785087250754,144.3204575380452,143.83785087250754,143.83939742239616,143.83785087250754,68.6018911288753
cracker_box_yalehand0_black10_5,651,142.5912190028098,142.6921122949918,113.10978138774927,112.8779030669964,4.064087107314506,4.055755611291126,1.0,1.0,0.1008932921820076,-0.23187832075286963,MODE_2_UNCERTAINTY_FUSION,full,1,142.5912190028098,0,0,0,10.067947208881378,0.6427341140806675,10.710681322962046,142.5912190028098,142.77091430003406,142.5912190028098,142.59759419794068,142.59077261732472,68.841852340191
cracker_box_yalehand0_black10_5,652,141.4857511599426,141.79563990410557,110.97633919751168,111.24307719027003,3.987431536123698,3.997015556392325,1.0,1.0,0.3098887441629756,0.2667379927583511,MODE_3_UNCERTAIN_FUSION,full,1,141.4857511599426,0,0,0,10.017543099820614,0.7010460831224918,10.718589182943106,141.4857511599426,141.68357191316952,141.4857511599426,141.48882934267647,141.4857511599426,69.40546712625382
cracker_box_yalehand0_black10_5,653,141.13296860916586,140.60122955376139,109.2000105816193,108.85251761603182,3.9236072219253155,3.9111216378847513,1.0,1.0,-0.5317390554044721,-0.34749296558747744,MODE_2_UNCERTAINTY_FUSION,full,1,140.60122955376139,0,0,0,10.162563994526863,0.7926318794488907,10.955195873975754,141.13296860916586,140.9711675597039,141.13296860916586,141.13381861511704,141.1063921118101,69.54586105766825
cracker_box_yalehand0_black10_5,654,141.281738129511,140.9626144169382,107.5007239700191,107.1118028094802,3.8625510628106405,3.8485769444371862,1.0,1.0,-0.3191237125728037,-0.38892116053889936,MODE_2_UNCERTAINTY_FUSION,full,1,140.9626144169382,0,0,0,10.700880084186792,0.8019311353564262,11.502811219543219,141.281738129511,140.84030914259748,141.281738129511,141.28226787099442,141.26575545896137,69.75852205073481
cracker_box_yalehand0_black10_5,655,139.65950896876973,140.54092002136852,105.43680339120428,106.06067023483794,3.78839343548637,3.8108092616402627,1.0,1.0,0.8814110525987928,0.6238668436336638,MODE_3_UNCERTAIN_FUSION,full,1,139.65950896876973,0,0,0,12.31525419279933,1.0396456345915794,13.35489982739091,139.65950896876973,139.73622690189308,139.65950896876973,139.65809957857002,139.65950896876973,70.09083877748107
cracker_box_yalehand0_black10_5,656,136.35743125014514,136.06241558826864,103.44619617737082,103.1990190944735,3.7168699914993764,3.7079888038292936,1.0,1.0,-0.29501566187650496,-0.24717708289732343,MODE_2_UNCERTAINTY_FUSION,full,1,136.06241558826864,0,0,0,10.069206357002258,1.053169835358858,11.122376192361116,136.35743125014514,136.4391243277375,136.35743125014514,136.35596314020694,136.3413952612732,70.51935676472819
cracker_box_yalehand0_black10_5,657,132.47042489448796,132.95101366170255,101.06424425430012,101.12125113544077,3.6312853499058324,3.6333336336866817,1.0,1.0,0.4805887672145843,0.057006881140651444,MODE_3_UNCERTAIN_FUSION,full,1,132.47042489448796,0,0,0,10.705955792218447,0.9002010338008404,11.606156826019287,132.47042489448796,132.79524072876475,132.47042489448796,132.46912079407963,132.47042489448796,70.8852583563397
cracker_box_yalehand0_black10_5,658,129.2305136491225,129.0138759064689,98.51948916505398,98.22480865475862,3.53985111475313,3.5292631068198217,1.0,1.0,-0.21663774265360303,-0.2946805102953647,MODE_2_UNCERTAINTY_FUSION,full,1,129.0138759064689,0,0,0,10.827128309756517,0.7090331055223942,11.536161415278912,129.2305136491225,129.3584891437555,129.2305136491225,129.22947264700827,129.2191495798533,71.27272379943768
cracker_box_yalehand0_black10_5,659,126.76176765192528,126.32468416658485,96.52447916078165,95.69549580390196,3.4681694764558006,3.4383837184821058,1.0,1.0,-0.4370834853404375,-0.8289833568796894,MODE_2_UNCERTAINTY_FUSION,full,1,126.32468416658485,0,0,0,10.45914413407445,0.6879842840135098,11.14712841808796,126.76176765192528,126.51744189240284,126.76176765192528,126.76109573229377,126.7390138332735,71.60353221418595
cracker_box_yalehand0_black10_5,660,124.54486592477348,124.74428967807687,94.03076582834544,94.0105392125631,3.378569195389481,3.3778424436672423,1.0,1.0,0.19942375330339246,-0.020226615782334534,MODE_3_UNCERTAIN_FUSION,full,1,124.54486592477348,0,0,0,10.548677761107683,0.7153521291911602,11.264029890298843,124.54486592477348,124.36030672903597,124.54486592477348,124.544551992651,124.54486592477348,71.89241098783484
cracker_box_yalehand0_black10_5,661,123.38451178200773,122.74789118620657,91.94808269271185,91.13544237866097,3.303737420663175,3.274538875827371,1.0,1.0,-0.6366205958011619,-0.8126403140508813,MODE_2_UNCERTAINTY_FUSION,full,1,122.74789118620657,0,0,0,10.09367499500513,0.7172189652919769,10.810893960297108,123.38451178200773,123.02647701438684,123.38451178200773,123.38445179699164,123.3510176709792,72.1197246754974
cracker_box_yalehand0_black10_5,662,122.86530486606821,122.4905764717094,90.00280935463687,88.94254587663336,3.233842843938889,3.1957470835329977,1.0,1.0,-0.37472839435881156,-1.060263478003506,MODE_2_UNCERTAINTY_FUSION,full,1,122.4905764717094,0,0,0,10.621183086186647,0.7396149449050426,11.36079803109169,122.86530486606821,122.45721531883882,122.86530486606821,122.8654657036514,122.8463244671218,72.35385932522921
cracker_box_yalehand0_black10_5,663,123.47112469872951,122.62631338895771,88.49659291203139,88.5745935991167,3.1797237858864875,3.182526386889299,1.0,1.0,-0.8448113097717993,0.07800068708530716,MODE_3_UNCERTAIN_FUSION,full,1,122.62631338895771,0,0,0,10.90919878333807,0.8315159939229488,11.740714777261019,123.47112469872951,122.74354262726328,123.47112469872951,123.4714014404264,123.47112469872951,72.61123349887094
cracker_box_yalehand0_black10_5,664,123.06699834586982,124.02915526408431,87.96076794946165,87.93166881942135,3.1604713455100732,3.159425800219649,1.0,1.0,0.9621569182144896,-0.02909913004030784,MODE_3_UNCERTAIN_FUSION,full,1,123.06699834586982,0,0,0,11.058729141950607,0.7762359455227852,11.834965087473392,123.06699834586982,122.93424224189191,123.06699834586982,123.06731928822066,123.06699834586982,72.71780558338963
cracker_box_yalehand0_black10_5,665,123.52942970070708,122.69099436487836,88.41261768825274,87.95386183969296,3.176706516998639,3.160223205770713,1.0,1.0,-0.83843533582872,-0.45875584855977536,MODE_2_UNCERTAINTY_FUSION,full,1,122.69099436487836,0,0,0,10.588580276817083,0.8860528469085693,11.474633123725653,123.52942970070708,123.41518739818358,123.52942970070708,123.52991821803985,123.48648729176033,72.87343871502325
cracker_box_yalehand0_black10_5,666,123.3627855866715,123.8436296410455,88.82609592552444,88.75818805236013,3.1915629825724734,3.1891230210728914,1.0,1.0,0.48084405437398914,-0.0679078731643159,MODE_3_UNCERTAIN_FUSION,full,1,123.3627855866715,0,0,0,10.687530040740967,1.6895057633519173,12.377035804092884,123.3627855866715,123.60023688677755,123.3627855866715,123.3633907867848,123.3627855866715,72.87718436837605
cracker_box_yalehand0_black10_5,667,123.83939043912306,123.34307496243171,88.55867171442081,88.43806714267197,3.1819543061592084,3.1776209277447687,1.0,1.0,-0.49631547669135045,-0.1206045717488422,MODE_2_UNCERTAINTY_FUSION,full,1,123.34307496243171,0,0,0,10.5192088522017,0.8595669642090797,11.37877581641078,123.83939043912306,123.8549332742676,123.83939043912306,123.82659203240055,123.81409098779746,72.89243845477759
cracker_box_yalehand0_black10_5,668,123.50088270281177,124.22736666867529,87.71477901773763,88.18317636326914,3.1516328486648306,3.1684625833678735,1.0,1.0,0.7264839658635225,0.468397345531514,MODE_3_UNCERTAIN_FUSION,full,1,123.50088270281177,0,0,0,10.73355134576559,0.6633400917053223,11.396891437470913,123.50088270281177,123.79853016432116,123.50088270281177,123.65961036617448,123.50088270281177,72.88066963604874
cracker_box_yalehand0_black10_5,669,123.41996652699937,123.05077534150644,87.63462425266478,87.28505898784852,3.148752850637024,3.136192807920341,1.0,1.0,-0.3691911854929373,-0.34956526481626327,MODE_2_UNCERTAINTY_FUSION,full,1,123.05077534150644,0,0,0,10.455694049596786,0.6686793640255928,11.12437341362238,123.41996652699937,123.53953176260977,123.41996652699937,123.42090568312383,123.40012038206609,72.90597290628222
cracker_box_yalehand0_black10_5,670,123.3553038727886,123.3597736369133,87.50098307829381,87.54263050386731,3.1439510610207435,3.1454474724119557,1.0,1.0,0.004469764124706899,0.041647425573501096,MODE_3_UNCERTAIN_FUSION,full,1,123.3553038727886,0,0,0,10.212711989879608,1.4720209874212742,11.684732977300882,123.3553038727886,123.29445280101092,123.3553038727886,123.35641605912106,123.3553038727886,72.98883718863357
cracker_box_yalehand0_black10_5,671,123.31941701915628,123.17688125061323,87.076915903079,86.57497122017574,3.128714129976578,3.11067902382268,1.0,1.0,-0.14253576854304129,-0.5019446829032574,MODE_2_UNCERTAINTY_FUSION,full,1,123.17688125061323,0,0,0,11.064463295042515,0.6878748536109924,11.752338148653507,123.31941701915628,123.12405870581551,123.31941701915628,123.32066922116309,123.31028691153429,73.00427061986086
cracker_box_yalehand0_black10_5,672,123.17746595076756,123.33006878793896,86.4994420981744,86.8942867668301,3.1079652273040557,3.122152180082035,1.0,1.0,0.15260283717140055,0.39484466865570766,MODE_3_UNCERTAIN_FUSION,full,1,123.17746595076756,0,0,0,10.583434719592333,0.7890071719884872,11.37244189158082,123.17746595076756,123.05003166038438,123.17746595076756,123.17885076476604,123.17746595076756,73.07012680899305
cracker_box_yalehand0_black10_5,673,123.01914386580279,123.03043892424483,85.94962968557645,85.7229510915434,3.088210211335801,3.0800655439143707,1.0,1.0,0.011295058442044592,-0.22667859403306068,MODE_2_UNCERTAINTY_FUSION,full,1,123.01914386580279,0,0,0,10.44919528067112,0.697458628565073,11.146653909236193,123.01914386580279,123.02387322400905,123.01914386580279,123.02052312173224,123.0190524189972,73.16255637729543
cracker_box_yalehand0_black10_5,674,122.93343267389072,122.78998102203921,85.27449803537829,85.058532150051,3.0639524168139958,3.0561926620040243,1.0,1.0,-0.14345165185150677,-0.215965885327293,MODE_2_UNCERTAINTY_FUSION,full,1,122.78998102203921,0,0,0,10.291272774338722,0.6644316017627716,10.955704376101494,122.93343267389072,122.93187846673152,122.93343267389072,122.93484676894475,122.9260119021661,73.27479734828104
cracker_box_yalehand0_black10_5,675,122.83876389923738,122.82096971936423,84.70956610738124,84.60841472129482,3.0436541496180536,3.0400197332215484,1.0,1.0,-0.017794179873149574,-0.10115138608641416,MODE_2_UNCERTAINTY_FUSION,full,1,122.82096971936423,0,0,0,10.12722309678793,0.677197240293026,10.804420337080956,122.83876389923738,122.81804175279049,122.83876389923738,122.84020528564774,122.83746617223694,73.29183634784093
cracker_box_yalehand0_black10_5,676,122.45535481127557,122.77846302576488,84.2327849304707,84.57479745680581,3.026523179950189,3.038811849256813,1.0,1.0,0.3231082144893094,0.34201252633511103,MODE_3_UNCERTAIN_FUSION,full,1,122.45535481127557,0,0,0,10.030068922787905,0.6573060527443886,10.687374975532293,122.45535481127557,122.57446913047998,122.45535481127557,122.45683121848721,122.45535481127557,73.39135106329208
cracker_box_yalehand0_black10_5,677,122.6364165499491,122.11784471754778,83.40339366540715,83.41532326734115,2.9967227656455324,2.9971514017972476,1.0,1.0,-0.5185718324013209,0.011929601933999834,MODE_3_UNCERTAIN_FUSION,full,1,122.11784471754778,0,0,0,10.097153950482607,0.66347885876894,10.760632809251547,122.6364165499491,122.48469354886574,122.6364165499491,122.63793679962328,122.6364165499491,73.58488337712288
cracker_box_yalehand0_black10_5,678,123.08698679095245,123.02043960771168,82.6587002043337,82.91796081874404,2.969965582872144,2.9792809374553824,1.0,1.0,-0.0665471832407718,0.2592606144103371,MODE_3_UNCERTAIN_FUSION,full,1,123.02043960771168,0,0,0,11.139157693833113,0.6867209449410439,11.825878638774157,123.08698679095245,122.80494223331166,123.08698679095245,123.08848942984534,123.08698679095245,73.69034448954031
cracker_box_yalehand0_black10_5,679,123.21946468269846,123.50923652866179,81.86863248938116,81.2484101223824,2.941578082031374,2.9192932036197816,1.0,1.0,0.2897718459633296,-0.6202223669987603,MODE_2_UNCERTAINTY_FUSION,full,1,123.21946468269846,0,0,0,10.107760317623615,0.7108179852366447,10.81857830286026,123.21946468269846,123.20897780621283,123.21946468269846,123.22088594761264,123.23309572576477,73.8032027867872
cracker_box_yalehand0_black10_5,680,123.71877579964767,123.60811535508844,79.44493755757108,80.39008066684904,2.8544935946989662,2.8884530266584,1.0,1.0,-0.11066044455922963,0.9451431092779643,MODE_3_UNCERTAIN_FUSION,full,1,123.60811535508844,0,0,0,9.912633802741766,0.6975121796131134,10.61014598235488,123.71877579964767,123.77036221773079,123.71877579964767,123.72017905856423,123.71877579964767,73.97183727806524
cracker_box_yalehand0_black10_5,681,124.03712692599933,124.0387730925408,75.09427077631057,75.1113057045302,2.6981721116494253,2.6987841845515383,1.0,1.0,0.001646166541462435,0.01703492821962982,MODE_3_UNCERTAIN_FUSION,full,1,124.03712692599933,0,0,0,10.127417277544737,2.020634710788727,12.148051988333464,124.03712692599933,124.10575202732392,124.03712692599933,124.03834814991808,124.03712692599933,73.95232769292124
cracker_box_yalehand0_black10_5,682,123.88037803478625,124.22570274819034,74.62213555777362,73.24293439320643,2.681208073429005,2.6316527334527424,1.0,1.0,0.34532471340409643,-1.379201164567192,MODE_2_UNCERTAINTY_FUSION,full,1,123.88037803478625,0,0,0,11.129933875054121,1.0040048509836197,12.13393872603774,123.88037803478625,124.06369064851744,123.88037803478625,123.88143602493795,123.89753546673047,73.76446652168855
cracker_box_yalehand0_black10_5,683,124.6347127485618,124.09652694135916,75.42319391580331,75.69049252668512,2.7099904731925997,2.719594636731417,1.0,1.0,-0.5381858072026375,0.2672986108818094,MODE_3_UNCERTAIN_FUSION,full,1,124.09652694135916,0,0,0,10.878272820264101,1.2799189426004887,12.15819176286459,124.6347127485618,124.51013212234068,124.6347127485618,124.63536784933476,124.6347127485618,74.03905223451079
cracker_box_yalehand0_black10_5,684,124.94745297016394,125.22144340719524,76.11909013759559,75.48089029841749,2.7349943484394243,2.7120635310824133,1.0,1.0,0.2739904370313013,-0.6381998391780996,MODE_2_UNCERTAINTY_FUSION,full,1,124.94745297016394,0,0,0,10.445451829582453,1.2719170190393925,11.717368848621845,124.94745297016394,124.9068489422063,124.94745297016394,124.94794700629032,124.96253112451762,74.44501255573358
cracker_box_yalehand0_black10_5,685,124.50312887454942,124.49470676753013,76.95254761033891,76.65373641671624,2.764940863479174,2.754204438170738,1.0,1.0,-0.008422107019285363,-0.2988111936226687,MODE_2_UNCERTAINTY_FUSION,full,1,124.49470676753013,0,0,0,10.45589568093419,1.347661018371582,11.803556699305773,124.50312887454942,124.50756409512975,124.50312887454942,124.50375307915232,124.50260629567515,74.66654990913945
cracker_box_yalehand0_black10_5,686,123.8923121048661,124.03834037223658,78.78680675279101,77.7005093387476,2.8308466484683468,2.7918154766195693,1.0,1.0,0.14602826737048247,-1.0862974140434147,MODE_2_UNCERTAINTY_FUSION,full,1,123.8923121048661,0,0,0,10.528577025979757,1.3031437993049622,11.83172082528472,123.8923121048661,124.00435158613607,123.8923121048661,123.89329727675053,123.90239152328336,74.75772779483523
cracker_box_yalehand0_black10_5,687,123.30282806235992,122.9764226664149,78.24852471317958,79.34528928407676,2.8115059241698495,2.850913185837719,1.0,1.0,-0.3264053959450166,1.0967645708971787,MODE_3_UNCERTAIN_FUSION,full,1,122.9764226664149,0,0,0,10.95860032364726,1.0778768919408321,12.036477215588093,123.30282806235992,123.29747960435277,123.30282806235992,123.30399443257791,123.30282806235992,75.0199323782057
cracker_box_yalehand0_black10_5,688,122.86420164809843,122.5986023106983,78.52373557855068,78.97448473527925,2.821394378696283,2.8375900057589294,1.0,1.0,-0.26559933740013264,0.45074915672856264,MODE_3_UNCERTAIN_FUSION,full,1,122.5986023106983,0,0,0,10.468153282999992,0.8408110588788986,11.308964341878891,122.86420164809843,122.62133807048737,122.86420164809843,122.86542290327036,122.86420164809843,75.23048826980221
cracker_box_yalehand0_black10_5,689,122.52478562122222,122.57974414561458,79.0181703034646,77.6656438948439,2.8391596485631108,2.7905627449873323,1.0,1.0,0.054958524392361596,-1.3525264086207045,MODE_2_UNCERTAINTY_FUSION,full,1,122.52478562122222,0,0,0,10.907009709626436,0.7578260265290737,11.66483573615551,122.52478562122222,122.28106965851258,122.52478562122222,122.52622445750627,122.52579593705148,75.49172933301591
cracker_box_yalehand0_black10_5,690,121.09568101044526,121.7121408354844,78.52649746565181,79.27094697030276,2.821493614585716,2.8482420318912616,1.0,1.0,0.6164598250391435,0.7444495046509445,MODE_3_UNCERTAIN_FUSION,full,1,121.09568101044526,0,0,0,10.460039135068655,0.6578480824828148,11.11788721755147,121.09568101044526,121.2871995352019,121.09568101044526,121.09724303110067,121.09568101044526,75.39230231408438
cracker_box_yalehand0_black10_5,691,120.5408003389793,120.04379958567894,78.84785615678229,78.48844624784398,2.8330401819773514,2.8201264166138595,1.0,1.0,-0.4970007533003553,-0.3594099089383036,MODE_2_UNCERTAINTY_FUSION,full,1,120.04379958567894,0,0,0,10.976010002195835,0.6623058579862118,11.638315860182047,120.5408003389793,120.6143347468584,120.5408003389793,120.54253520585594,120.51542929919525,75.61761468333745
cracker_box_yalehand0_black10_5,692,119.60199148901933,120.4185342012976,78.82055761310308,79.03435658319161,2.8320593325932046,2.8397412291297677,1.0,1.0,0.8165427122782773,0.21379897008853277,MODE_3_UNCERTAIN_FUSION,full,1,119.60199148901933,0,0,0,10.401066858321428,0.648254994302988,11.049321852624416,119.60199148901933,119.99538208996456,119.60199148901933,119.6304334095861,119.60199148901933,76.10713531997074
cracker_box_yalehand0_black10_5,693,118.63808686777134,118.58395439441045,78.69176166976186,78.70745024849117,2.827431634383683,2.8279953323217715,1.0,1.0,-0.05413247336088034,0.01568857872931062,MODE_3_UNCERTAIN_FUSION,full,1,118.58395439441045,0,0,0,11.037301737815142,0.7593841291964054,11.796685867011547,118.63808686777134,118.97223632080356,118.63808686777134,118.6401526938862,118.63808686777134,76.38652368072421
cracker_box_yalehand0_black10_5,694,117.97908274709687,117.82913425588168,78.40360326145623,78.34376915526369,2.817077968611449,2.814928101318176,1.0,1.0,-0.14994849121518428,-0.05983410619253959,MODE_3_UNCERTAIN_FUSION,full,1,117.82913425588168,0,0,0,11.066470760852098,0.8709011599421501,11.937371920794249,117.97908274709687,118.01171764201344,117.97908274709687,117.98121295172265,117.97908274709687,76.81165409043174
