episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,761,94.28209280901986,93.91278048455418,66.13742435951956,66.04218683515765,2.3763484497338423,2.372926521142495,1.0,1.0,-0.36931232446568174,-0.09523752436190591,MODE_3_UNCERTAIN_FUSION,full,1,93.91278048455418,0,0,0,11.48713007569313,1.1112880893051624,12.598418164998293,94.28209280901986,94.12056563157802,94.28209280901986,94.28322655317139,94.28209280901986,70.03518336246147
cracker_box_yalehand0_black10_2,762,94.13820247762068,94.05564566943441,66.20632245414697,65.66062249151689,2.3788239903516244,2.359216736625404,1.0,1.0,-0.08255680818626843,-0.5456999626300814,MODE_2_UNCERTAINTY_FUSION,full,1,94.05564566943441,0,0,0,11.04912394657731,0.8425340056419373,11.891657952219248,94.13820247762068,93.87080827106456,94.13820247762068,94.13937792204943,94.1341700304752,69.89823976684917
cracker_box_yalehand0_black10_2,763,93.65654426343507,93.99648399931242,66.40768022462733,65.02618306434934,2.3860588687938478,2.3364210326227184,1.0,1.0,0.33993973587735127,-1.3814971602779877,MODE_2_UNCERTAINTY_FUSION,full,1,93.65654426343507,0,0,0,11.172209866344929,0.8053029887378216,11.97751285508275,93.65654426343507,93.64628542181505,93.65654426343507,93.65778177790392,93.67332097489825,69.99117801399535
cracker_box_yalehand0_black10_2,764,93.3948274658246,93.38631109929894,66.35038099488843,66.59563667749126,2.3840000807917505,2.3928122316546796,1.0,1.0,-0.008516366525668673,0.24525568260283137,MODE_3_UNCERTAIN_FUSION,full,1,93.38631109929894,0,0,0,10.123093146830797,0.7675928063690662,10.890685953199863,93.3948274658246,93.47779695721263,93.3948274658246,93.39619738133118,93.3948274658246,70.16839095765862
cracker_box_yalehand0_black10_2,765,93.12447298785426,93.04849232084456,67.58837611144126,65.79858600793058,2.4284818217196458,2.3641738300036907,1.0,1.0,-0.07598066700970207,-1.7897901035106827,MODE_2_UNCERTAINTY_FUSION,full,1,93.04849232084456,0,0,0,11.561363935470581,0.7373550906777382,12.29871902614832,93.12447298785426,93.1677535866305,93.12447298785426,93.12602562335283,93.12015785725247,70.44650221565115
cracker_box_yalehand0_black10_2,766,93.02524410816595,93.00693911968678,67.29502860841791,67.32846408203004,2.4179417093582467,2.4191430614921368,1.0,1.0,-0.018304988479172835,0.03343547361212984,MODE_3_UNCERTAIN_FUSION,full,1,93.00693911968678,0,0,0,10.631123092025518,0.7411730475723743,11.372296139597893,93.02524410816595,93.01563256411639,93.02524410816595,93.02692847584953,93.02524410816595,70.80154376555853
cracker_box_yalehand0_black10_2,767,92.7937790471088,93.01549318497054,67.06466562768865,67.74015126860984,2.409664660207432,2.4339351737807275,1.0,1.0,0.22171413786173844,0.6754856409211811,MODE_3_UNCERTAIN_FUSION,full,1,92.7937790471088,0,0,0,10.463305283337831,0.6870361976325512,11.150341480970383,92.7937790471088,92.89823810302748,92.7937790471088,92.79556400619083,92.7937790471088,71.2616870582183
cracker_box_yalehand0_black10_2,768,92.92162726149351,92.63133795724488,67.37956253446205,67.04031637954188,2.420979052678618,2.408789780384909,1.0,1.0,-0.2902893042486312,-0.3392461549201755,MODE_2_UNCERTAINTY_FUSION,full,1,92.63133795724488,0,0,0,10.044840164482594,0.7090321741998196,10.753872338682413,92.92162726149351,92.88092104682507,92.92162726149351,92.92347255985891,92.90697458891984,71.78559516423856
cracker_box_yalehand0_black10_2,769,92.96269246738528,92.9789825130372,67.53310962820606,67.66529965468014,2.4264960712458397,2.431245720442554,1.0,1.0,0.016290045651913942,0.13219002647407763,MODE_3_UNCERTAIN_FUSION,full,1,92.96269246738528,0,0,0,11.269330978393555,0.6842617876827717,11.953592766076326,92.96269246738528,92.8919944589919,92.96269246738528,92.9646461816462,92.96269246738528,72.12724019639218
cracker_box_yalehand0_black10_2,770,93.31705504533507,93.47144804880311,67.51895698832321,67.2572439229454,2.4259875603056127,2.4165840880172924,1.0,1.0,0.1543930034680443,-0.2617130653778048,MODE_2_UNCERTAINTY_FUSION,full,1,93.31705504533507,0,0,0,10.279242880642414,0.7452559657394886,11.024498846381903,93.31705504533507,93.32205541043636,93.31705504533507,93.31906206826389,93.32387844271183,72.4466328429059
cracker_box_yalehand0_black10_2,771,94.27383805849401,93.6520665173493,68.5136593649662,67.78522596677725,2.4617276798154513,2.4355547286719204,1.0,1.0,-0.6217715411447102,-0.7284333981889546,MODE_2_UNCERTAINTY_FUSION,full,1,93.6520665173493,0,0,0,10.250255931168795,0.6830808706581593,10.933336801826954,94.27383805849401,94.01731075458245,94.27383805849401,94.27587024487755,94.24122242326315,72.44333413530552
cracker_box_yalehand0_black10_2,772,94.44160769555434,95.25443513985614,68.66854948816457,69.37543712306794,2.467292954056261,2.492691755893588,1.0,1.0,0.8128274443018029,0.7068876349033673,MODE_3_UNCERTAIN_FUSION,full,1,94.44160769555434,0,0,0,11.891562025994062,0.6969347596168518,12.588496785610914,94.44160769555434,94.59120814943208,94.44160769555434,94.44368660931308,94.44160769555434,72.21708332608753
cracker_box_yalehand0_black10_2,773,95.0060684112988,94.74867768787966,69.2841138480263,68.53566461947035,2.489410468102728,2.46251833885507,1.0,1.0,-0.25739072341913527,-0.7484492285559412,MODE_2_UNCERTAINTY_FUSION,full,1,94.74867768787966,0,0,0,10.270087979733944,0.6726272404193878,10.942715220153332,95.0060684112988,95.13676600578414,95.0060684112988,95.00813773080824,94.99258747341776,71.85094331251783
cracker_box_yalehand0_black10_2,774,95.12771756638064,95.71943959989927,68.97407070975866,69.80980744801356,2.4782704737937893,2.508298883904559,1.0,1.0,0.5917220335186357,0.8357367382548944,MODE_3_UNCERTAIN_FUSION,full,1,95.12771756638064,0,0,0,10.442778933793306,0.6658448837697506,11.108623817563057,95.12771756638064,95.48415452884932,95.12771756638064,95.12971032751095,95.12771756638064,71.6726556569237
cracker_box_yalehand0_black10_2,775,95.46761674840005,95.33187687806715,69.35621396024385,68.85367272850257,2.4920010587033303,2.4739445182719395,1.0,1.0,-0.13573987033289825,-0.5025412317412759,MODE_2_UNCERTAINTY_FUSION,full,1,95.33187687806715,0,0,0,10.136961005628109,0.6355568766593933,10.772517882287502,95.46761674840005,95.67293043031877,95.46761674840005,95.46963161208718,95.46011651576848,71.48288431362485
cracker_box_yalehand0_black10_2,776,96.1397282857287,95.99254367366382,69.2409024931315,69.35503443294539,2.487857864002862,2.491958677738328,1.0,1.0,-0.14718461206487632,0.11413193981388758,MODE_3_UNCERTAIN_FUSION,full,1,95.99254367366382,0,0,0,9.967176243662834,0.7035974413156509,10.670773684978485,96.1397282857287,96.09916588919076,96.1397282857287,96.14168462183117,96.1397282857287,71.43930839101688
cracker_box_yalehand0_black10_2,777,96.60775932707398,96.80215125796428,69.82302103677027,69.5033387669943,2.508773654300617,2.4972873215087628,1.0,1.0,0.19439193089030482,-0.31968226977596714,MODE_2_UNCERTAINTY_FUSION,full,1,96.60775932707398,0,0,0,10.091946925967932,0.7478608749806881,10.83980780094862,96.60775932707398,96.56508212872671,96.60775932707398,96.609615615327,96.616926259372,71.46725269659223
cracker_box_yalehand0_black10_2,778,97.53179562836846,97.15795380480402,69.67830867865673,68.49578731946701,2.503574071897905,2.4610855288997353,1.0,1.0,-0.3738418235644332,-1.182521359189721,MODE_2_UNCERTAINTY_FUSION,full,1,97.15795380480402,0,0,0,10.25964505970478,0.7964200340211391,11.05606509372592,97.53179562836846,97.3134597494012,97.53179562836846,97.53361161615022,97.51302584239004,71.56037926784087
cracker_box_yalehand0_black10_2,779,97.99982082787133,98.37738748528488,68.98613311902794,69.99376077053772,2.4787038817748934,2.514908412428491,1.0,1.0,0.3775666574135528,1.0076276515097788,MODE_3_UNCERTAIN_FUSION,full,1,97.99982082787133,0,0,0,10.738197714090347,0.8749091066420078,11.613106820732355,97.99982082787133,98.02064025843403,97.99982082787133,98.00152676471075,97.99982082787133,71.73668809151114
cracker_box_yalehand0_black10_2,780,98.3896633411608,98.54775417068262,67.78486928429187,68.24965693807904,2.4355419129041556,2.4522419497022105,1.0,1.0,0.15809082952182507,0.4647876537871696,MODE_3_UNCERTAIN_FUSION,full,1,98.3896633411608,0,0,0,10.817502159625292,0.8411752060055733,11.658677365630865,98.3896633411608,98.57396602199006,98.3896633411608,98.39115947624877,98.3896633411608,72.01774076086308
cracker_box_yalehand0_black10_2,781,98.93617705472897,98.71409140261852,69.30965901478844,68.13461361718538,2.4903283178379008,2.4481083896202245,1.0,1.0,-0.22208565211045084,-1.175045397603057,MODE_2_UNCERTAINTY_FUSION,full,1,98.71409140261852,0,0,0,11.210823897272348,0.8414196781814098,12.052243575453758,98.93617705472897,98.99798921054574,98.93617705472897,98.93747845541418,98.92546597541806,72.37978499342155
cracker_box_yalehand0_black10_2,782,99.67079291516795,99.41116109011907,70.32524774411485,69.49423634062109,2.5268188937239966,2.496960267091233,1.0,1.0,-0.25963182504888493,-0.8310114034937612,MODE_2_UNCERTAINTY_FUSION,full,1,99.41116109011907,0,0,0,10.659919120371342,0.9848638437688351,11.644782964140177,99.67079291516795,99.56171147361083,99.67079291516795,99.67075995887205,99.6716041024647,72.80454360024022
cracker_box_yalehand0_black10_2,783,99.30869243988421,99.5912369352798,70.4930869192784,70.59311403847317,2.5328494334307807,2.53644345439443,1.0,1.0,0.2825444953955838,0.10002711919477747,MODE_3_UNCERTAIN_FUSION,full,1,99.30869243988421,0,0,0,10.645336005836725,0.7877820171415806,11.433118022978306,99.30869243988421,99.60977119434966,99.30869243988421,99.30765208938747,99.30869243988421,73.30488902878294
cracker_box_yalehand0_black10_2,784,98.88518801196825,98.55912227412354,70.47431044732933,70.93064601186514,2.5321747860516344,2.5485711353477347,1.0,1.0,-0.32606573784471493,0.4563355645358058,MODE_3_UNCERTAIN_FUSION,full,1,98.55912227412354,0,0,0,10.318986140191555,0.7916344329714775,11.110620573163033,98.88518801196825,99.00143197374479,98.88518801196825,98.88405090511965,98.88518801196825,73.79283548130289
cracker_box_yalehand0_black10_2,785,98.61817592909817,98.48715661088546,70.9878141899125,70.75327440687441,2.5506252146015393,2.5421980909991175,1.0,1.0,-0.13101931821270796,-0.23453978303808753,MODE_2_UNCERTAINTY_FUSION,full,1,98.48715661088546,0,0,0,10.881531983613968,0.8715507574379444,11.753082741051912,98.61817592909817,98.49339057042899,98.61817592909817,98.61710812803341,98.61132716380817,74.34682636162856
cracker_box_yalehand0_black10_2,786,98.2264981694784,98.46643804641376,71.74104031781044,72.0806526229402,2.577688980066601,2.5898914083078135,1.0,1.0,0.23993987693535246,0.33961230512976215,MODE_3_UNCERTAIN_FUSION,full,1,98.2264981694784,0,0,0,10.712122078984976,0.6784372963011265,11.390559375286102,98.2264981694784,98.1701245758027,98.2264981694784,98.22552259299572,98.2264981694784,74.97113493048829
cracker_box_yalehand0_black10_2,787,97.62955984870545,97.80339023427823,70.82496415317537,71.37890606636887,2.544773936961277,2.5646773278085577,1.0,1.0,0.17383038557277075,0.5539419131934977,MODE_3_UNCERTAIN_FUSION,full,1,97.62955984870545,0,0,0,10.64396696165204,0.6569619290530682,11.300928890705109,97.62955984870545,97.72434149874364,97.62955984870545,97.62864011330628,97.62955984870545,75.56702939784672
cracker_box_yalehand0_black10_2,788,97.21322589567788,97.0716809464156,71.38518824664443,71.17027227213927,2.5649030494707383,2.5571810184454273,1.0,1.0,-0.14154494926228267,-0.21491597450516053,MODE_2_UNCERTAINTY_FUSION,full,1,97.0716809464156,0,0,0,10.045618284493685,0.7227938622236252,10.76841214671731,97.21322589567788,97.27136306477709,97.21322589567788,97.21241545391219,97.20590195130934,76.15249045207696
cracker_box_yalehand0_black10_2,789,96.96456643400843,96.9663967359225,71.6020593469094,71.45792168226387,2.5726953290748735,2.5675163956760354,1.0,1.0,0.0018303019140688548,-0.1441376646455268,MODE_2_UNCERTAINTY_FUSION,full,1,96.96456643400843,0,0,0,9.94481286033988,1.6438411548733711,11.588654015213251,96.96456643400843,96.955363458353,96.96456643400843,96.96385920484062,96.96430222978857,76.70541063035347
cracker_box_yalehand0_black10_2,790,97.15217842065454,96.82713900085214,71.74401304568848,71.16976791848627,2.577795791563312,2.5571628967838564,1.0,1.0,-0.32503941980239404,-0.5742451272022038,MODE_2_UNCERTAINTY_FUSION,full,1,96.82713900085214,0,0,0,11.091225314885378,0.666437204927206,11.757662519812584,97.15217842065454,96.95249450295816,97.15217842065454,97.15156613019657,97.13560687672303,77.15052999611373
cracker_box_yalehand0_black10_2,791,96.9085354027943,97.31165247752767,71.44650590170707,71.75401707085926,2.56710622136563,2.578155240845408,1.0,1.0,0.4031170747333732,0.30751116915219256,MODE_3_UNCERTAIN_FUSION,full,1,96.9085354027943,0,0,0,10.1716797798872,0.6644837558269501,10.83616353571415,96.9085354027943,96.93055904378245,96.9085354027943,96.90804304710585,96.9085354027943,77.53435267121982
cracker_box_yalehand0_black10_2,792,96.76963273221698,96.80590641929136,71.08767590367682,71.22864796795994,2.554213292471062,2.559278484375027,1.0,1.0,0.0362736870743845,0.14097206428311893,MODE_3_UNCERTAIN_FUSION,full,1,96.76963273221698,0,0,0,11.255666147917509,0.7149665616452694,11.970632709562778,96.76963273221698,96.8948156906189,96.76963273221698,96.76929729802693,96.76963273221698,77.81369414339106
cracker_box_yalehand0_black10_2,793,96.70402812875778,96.76639493263421,71.15008784548289,71.27944958747989,2.5564557825981264,2.561103810216777,1.0,1.0,0.062366803876429344,0.1293617419970019,MODE_3_UNCERTAIN_FUSION,full,1,96.70402812875778,0,0,0,10.264311917126179,0.6982199847698212,10.962531901896,96.70402812875778,96.81373055640078,96.70402812875778,96.70381141127203,96.70402812875778,77.98761073219329
cracker_box_yalehand0_black10_2,794,96.68409432915162,96.67186858866691,71.16074730190905,71.06093659826742,2.556838781830386,2.5532525367783214,1.0,1.0,-0.012225740484709036,-0.09981070364163713,MODE_3_UNCERTAIN_FUSION,full,1,96.67186858866691,0,0,0,11.320139281451702,0.688549131155014,12.008688412606716,96.68409432915162,96.73356885311996,96.68409432915162,96.68402860084203,96.68409432915162,78.14274743859838
cracker_box_yalehand0_black10_2,795,97.13796789708366,96.91493754953528,71.25718224804649,71.56144452904685,2.5603037343436283,2.5712360197594815,1.0,1.0,-0.2230303475483737,0.3042622810003621,MODE_3_UNCERTAIN_FUSION,full,1,96.91493754953528,0,0,0,10.083593893796206,0.6901510059833527,10.773744899779558,97.13796789708366,97.0235438624376,97.13796789708366,97.13799484368724,97.13796789708366,78.39185570398833
cracker_box_yalehand0_black10_2,796,97.3968947010294,97.551243976796,71.27470117770933,71.249004846946,2.5609331976429393,2.560009916514824,1.0,1.0,0.15434927576660584,-0.025696330763338437,MODE_3_UNCERTAIN_FUSION,full,1,97.3968947010294,0,0,0,12.380736880004406,1.6278917901217937,14.0086286701262,97.3968947010294,97.35300187711326,97.3968947010294,97.39705438132373,97.3968947010294,78.59696719667458
cracker_box_yalehand0_black10_2,797,97.63388680074927,97.81707763770812,71.58291296097981,71.47743855508601,2.5720073905141816,2.5682176460032697,1.0,1.0,0.18319083695885752,-0.1054744058938013,MODE_2_UNCERTAINTY_FUSION,full,1,97.63388680074927,0,0,0,10.580747853964567,0.7296730764210224,11.31042093038559,97.63388680074927,97.73995648831013,97.63388680074927,97.63410759440305,97.64293480763261,78.9302890694805
cracker_box_yalehand0_black10_2,798,98.13327617604583,97.86210798833682,71.5469302417221,71.83143814901115,2.57071451465829,2.5809370162293845,1.0,1.0,-0.27116818770900863,0.2845079072890542,MODE_3_UNCERTAIN_FUSION,full,1,97.86210798833682,0,0,0,10.722139850258827,0.7725199684500694,11.494659818708897,98.13327617604583,98.1110466984929,98.13327617604583,98.13364963694674,98.13327617604583,79.25589246538013
cracker_box_yalehand0_black10_2,799,98.99378087839706,98.65225057001763,71.86732745344443,71.5968662359372,2.582226535647142,2.5725087381798155,1.0,1.0,-0.34153030837943277,-0.27046121750723273,MODE_2_UNCERTAINTY_FUSION,full,1,98.65225057001763,0,0,0,10.681688785552979,0.7530888542532921,11.43477763980627,98.99378087839706,98.81520866810224,98.99378087839706,98.99452955538715,98.98027243130947,79.64372901563308
cracker_box_yalehand0_black10_2,800,98.654586932091,98.85795435514572,71.66676280011245,72.54016294771758,2.5750201542733224,2.6064018282175088,1.0,1.0,0.2033674230547291,0.8734001476051247,MODE_3_UNCERTAIN_FUSION,full,1,98.654586932091,0,0,0,11.208784766495228,0.8432622998952866,12.052047066390514,98.654586932091,98.86647051340235,98.654586932091,98.74520111294835,98.654586932091,80.0565771048926
cracker_box_yalehand0_black10_2,801,98.4793190395489,98.2926145946295,71.82847809817012,71.32736289428138,2.5808306602245157,2.5628253576378013,1.0,1.0,-0.18670444491939975,-0.5011152038887445,MODE_2_UNCERTAINTY_FUSION,full,1,98.2926145946295,0,0,0,10.828052181750536,0.7427530363202095,11.570805218070745,98.4793190395489,98.5215345146386,98.4793190395489,98.48032089115927,98.47006679870432,80.45916008371515
cracker_box_yalehand0_black10_2,802,98.09046711110425,98.28163869972494,71.9799508845581,71.81531110903774,2.586273147962672,2.5803575641746557,1.0,1.0,0.1911715886206906,-0.16463977552035658,MODE_2_UNCERTAINTY_FUSION,full,1,98.09046711110425,0,0,0,11.161093134433031,0.6677042692899704,11.828797403723001,98.09046711110425,98.11920208172391,98.09046711110425,98.09179685567784,98.10127007575906,80.934861161837
cracker_box_yalehand0_black10_2,803,97.81301350768291,97.58976379241041,72.2119340959868,71.95873081954603,2.594608412756871,2.5855107011470757,1.0,1.0,-0.2232497152725017,-0.2532032764407717,MODE_2_UNCERTAINTY_FUSION,full,1,97.58976379241041,0,0,0,11.216931976377964,0.7591620087623596,11.976093985140324,97.81301350768291,97.7257201140404,97.81301350768291,97.81453258933418,97.80177552577513,81.40955687929035
cracker_box_yalehand0_black10_2,804,97.5349510710563,97.63144765305941,72.26201177389552,72.41764681918848,2.5964077270394736,2.6019997666779653,1.0,1.0,0.09649658200311251,0.15563504529295358,MODE_3_UNCERTAIN_FUSION,full,1,97.5349510710563,0,0,0,10.960699990391731,0.6675967015326023,11.628296691924334,97.5349510710563,97.49373305190146,97.5349510710563,97.5365921166757,97.5349510710563,81.95046590755476
cracker_box_yalehand0_black10_2,805,97.49118827088937,97.25740128135843,72.36600926512065,71.6257506012154,2.600144405318713,2.5735465668723467,1.0,1.0,-0.23378698953094101,-0.7402586639052515,MODE_2_UNCERTAINTY_FUSION,full,1,97.25740128135843,0,0,0,10.892694350332022,0.7057739421725273,11.598468292504549,97.49118827088937,97.37244683379232,97.49118827088937,97.49295098441526,97.47919947412758,82.537108887659
cracker_box_yalehand0_black10_2,806,97.39628852127323,97.451047710768,72.76515606536968,72.91070654482644,2.6144859356878416,2.6197156321806307,1.0,1.0,0.05475918949476011,0.1455504794567588,MODE_3_UNCERTAIN_FUSION,full,1,97.39628852127323,0,0,0,10.774658061563969,0.799733679741621,11.57439174130559,97.39628852127323,97.3402762664502,97.39628852127323,97.39817841950685,97.39628852127323,83.10284953872112
cracker_box_yalehand0_black10_2,807,97.07919069621228,97.46072569167306,72.95803072547915,73.14763428473064,2.6214160120248424,2.628228556185045,1.0,1.0,0.3815349954607825,0.18960355925149486,MODE_3_UNCERTAIN_FUSION,full,1,97.07919069621228,0,0,0,11.184024158865213,0.7693427614867687,11.953366920351982,97.07919069621228,97.26262699519177,97.07919069621228,97.08125259312777,97.07919069621228,83.69275040594046
cracker_box_yalehand0_black10_2,808,97.06169879341073,96.88942529363838,73.02265865833486,73.01391133160092,2.62373812374205,2.6234238282198885,1.0,1.0,-0.17227349977234496,-0.008747326733939076,MODE_3_UNCERTAIN_FUSION,full,1,96.88942529363838,0,0,0,10.627745185047388,0.7064207457005978,11.334165930747986,97.06169879341073,97.17385117771087,97.06169879341073,97.0638593047915,97.06169879341073,84.2729824805259
cracker_box_yalehand0_black10_2,809,97.15112942344994,97.04221304649026,73.26163619537046,73.15993202654758,2.632324697911747,2.628670419774154,1.0,1.0,-0.1089163769596837,-0.10170416882287725,MODE_2_UNCERTAINTY_FUSION,full,1,97.04221304649026,0,0,0,11.127362959086895,0.7070330902934074,11.834396049380302,97.15112942344994,97.13467306382718,97.15112942344994,97.15333683305043,97.14554718819375,84.83291278335487
cracker_box_yalehand0_black10_2,810,97.50699649142041,97.37821033306682,73.20992450080895,73.06300581649191,2.6304666726500385,2.6251878159196056,1.0,1.0,-0.12878615835359142,-0.14691868431704336,MODE_2_UNCERTAINTY_FUSION,full,1,97.37821033306682,0,0,0,11.431316845119,0.7234090007841587,12.154725845903158,97.50699649142041,97.3926049256895,97.50699649142041,97.50925766860551,97.50055086879357,85.30555112323384
cracker_box_yalehand0_black10_2,811,97.55478042686417,97.95753501883343,72.96554389278134,73.28247329357491,2.6216859636240173,2.633073384551643,1.0,1.0,0.40275459196925567,0.316929400793569,MODE_3_UNCERTAIN_FUSION,full,1,97.55478042686417,0,0,0,11.02345995604992,0.6805891171097755,11.704049073159695,97.55478042686417,97.6545122026466,97.55478042686417,97.55706188097271,97.55478042686417,85.6147641047698
cracker_box_yalehand0_black10_2,812,97.98430914162056,97.53722586455605,73.2431660056038,72.89035194490499,2.6316610553940145,2.6189842819286864,1.0,1.0,-0.44708327706450746,-0.3528140606988046,MODE_2_UNCERTAINTY_FUSION,full,1,97.53722586455605,0,0,0,10.870176833122969,0.6728717125952244,11.543048545718193,97.98430914162056,97.91083477318094,97.98430914162056,97.98659721125712,97.96186676003244,85.59315108304466
cracker_box_yalehand0_black10_2,813,98.31133363011931,98.43166220869236,73.43590583179692,73.59791148877945,2.6385862870856243,2.6444072257681746,1.0,1.0,0.12032857857305146,0.16200565698252944,MODE_3_UNCERTAIN_FUSION,full,1,98.31133363011931,0,0,0,10.993178002536297,0.6885086186230183,11.681686621159315,98.31133363011931,98.26472000794378,98.31133363011931,98.31361376111225,98.31133363011931,85.2940205258077
cracker_box_yalehand0_black10_2,814,98.59923747122991,98.73576178318285,73.49283975517561,73.24671620511101,2.6406319494601185,2.6317886157152235,1.0,1.0,0.13652431195293957,-0.24612355006459552,MODE_2_UNCERTAINTY_FUSION,full,1,98.59923747122991,0,0,0,10.772904846817255,0.713949091732502,11.486853938549757,98.59923747122991,98.63496360952968,98.59923747122991,98.60151946229442,98.6057671967145,84.83092151845915
cracker_box_yalehand0_black10_2,815,99.01496290197429,99.03547527599798,73.17086678094432,73.35932276426507,2.6290633105906704,2.6358346218133897,1.0,1.0,0.020512374023695656,0.18845598332075042,MODE_3_UNCERTAIN_FUSION,full,1,99.01496290197429,0,0,0,11.20321499183774,0.6547928787767887,11.858007870614529,99.01496290197429,99.08258367578304,99.01496290197429,99.01717876642905,99.01496290197429,84.39935761146432
cracker_box_yalehand0_black10_2,816,100.0563818384124,99.3439525612625,73.13762125989498,73.15048040832322,2.6278687835408006,2.6283308187308347,1.0,1.0,-0.7124292771499086,0.01285914842823388,MODE_3_UNCERTAIN_FUSION,full,1,99.3439525612625,0,0,0,10.789649095386267,0.8441782556474209,11.633827351033688,100.0563818384124,99.7626458682165,100.0563818384124,100.0585261812279,100.0563818384124,83.87581851437108
cracker_box_yalehand0_black10_2,817,100.6208933310815,101.13022511443339,73.03071393946372,72.33292231817839,2.6240275537434163,2.5989555759103395,1.0,1.0,0.5093317833518825,-0.697791621285333,MODE_2_UNCERTAINTY_FUSION,full,1,100.6208933310815,0,0,0,11.138963047415018,0.8354280143976212,11.97439106181264,100.6208933310815,100.5568792142981,100.6208933310815,100.62294336157326,100.64713300030886,83.35614087165624
cracker_box_yalehand0_black10_2,818,101.76703961698888,101.27823542423049,72.59837748839193,73.43088873980335,2.6084935037676704,2.63840602063442,1.0,1.0,-0.48880419275839415,0.8325112514114181,MODE_3_UNCERTAIN_FUSION,full,1,101.27823542423049,0,0,0,10.900883935391903,1.0339641012251377,11.93484803661704,101.76703961698888,101.5647963833019,101.76703961698888,101.76835517744553,101.76703961698888,82.83346693356931
cracker_box_yalehand0_black10_2,819,102.42731264354707,102.38143569440972,72.95677705768702,72.52736589101956,2.621370967157384,2.60594202401225,1.0,1.0,-0.04587694913735163,-0.4294111666674638,MODE_2_UNCERTAINTY_FUSION,full,1,102.38143569440972,0,0,0,10.025477968156338,1.2892847880721092,11.314762756228447,102.42731264354707,102.37179958538117,102.42731264354707,102.42785354267538,102.42542922201108,82.3125354596764
cracker_box_yalehand0_black10_2,820,103.5300712852656,102.72250493155353,72.51364491796515,72.17364360319222,2.605449023062146,2.5932326175233382,1.0,1.0,-0.8075663537120761,-0.34000131477293394,MODE_2_UNCERTAINTY_FUSION,full,1,102.72250493155353,0,0,0,12.141235172748566,1.6640303656458855,13.805265538394451,103.5300712852656,103.16947454907408,103.5300712852656,103.5303379552098,103.49460148428149,81.85022510748237
cracker_box_yalehand0_black10_2,821,103.83397912201642,104.24804395484979,70.80449802837664,72.82103206387112,2.544038579568568,2.6164935863289434,1.0,1.0,0.41406483283337536,2.016534035494473,MODE_3_UNCERTAIN_FUSION,full,1,103.83397912201642,0,0,0,11.694691143929958,1.687789335846901,13.38248047977686,103.83397912201642,103.70145461737485,103.83397912201642,103.83365373183042,103.83397912201642,81.32293201894495
cracker_box_yalehand0_black10_2,822,103.7859260085466,103.59437068437303,72.15017002098651,70.75734169243323,2.5923892007857736,2.5423442304629074,1.0,1.0,-0.1915553241735637,-1.3928283285532785,MODE_2_UNCERTAINTY_FUSION,full,1,103.59437068437303,0,0,0,10.960991960018873,1.683044247329235,12.644036207348108,103.7859260085466,103.75211883456505,103.7859260085466,103.78520801984432,103.77761406641184,80.84172851994623
cracker_box_yalehand0_black10_2,823,102.99657245128375,103.4833588234761,73.09813875988688,73.31695521621286,2.6264501589331073,2.6343123360862406,1.0,1.0,0.48678637219234133,0.2188164563259818,MODE_3_UNCERTAIN_FUSION,full,1,102.99657245128375,0,0,0,11.8301035836339,1.5923469327390194,13.422450516372919,102.99657245128375,103.20528420605237,102.99657245128375,102.99555204892184,102.99657245128375,80.31267111154436
cracker_box_yalehand0_black10_2,824,102.06777048078628,101.71385846707173,73.85876294510686,73.46211743760652,2.6537797400421637,2.639528082286056,1.0,1.0,-0.35391201371454883,-0.3966455075003381,MODE_2_UNCERTAINTY_FUSION,full,1,101.71385846707173,0,0,0,11.196920182555914,1.0701301507651806,12.267050333321095,102.06777048078628,102.22292409453301,102.06777048078628,102.06705448123141,102.04965878912013,79.74785854175404
cracker_box_yalehand0_black10_2,825,101.68123694621853,101.11591987149228,74.28555806638167,74.92805467795264,2.6691146874583516,2.692199889847945,1.0,1.0,-0.5653170747262521,0.6424966115709765,MODE_3_UNCERTAIN_FUSION,full,1,101.11591987149228,0,0,0,10.972944088280201,0.9559979662299156,11.928942054510117,101.68123694621853,101.45093648701842,101.68123694621853,101.57181492948666,101.68123694621853,79.18121477520808
cracker_box_yalehand0_black10_2,826,100.42198019065862,101.39799654244916,73.93236245563664,74.48117395940785,2.656424204722219,2.676143257570323,1.0,1.0,0.9760163517905482,0.5488115037712191,MODE_3_UNCERTAIN_FUSION,full,1,100.42198019065862,0,0,0,11.269953101873398,1.0500159114599228,12.31996901333332,100.42198019065862,100.62121788551903,100.42198019065862,100.42167859002988,100.42198019065862,78.61837836798333
