episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,661,89.58808768242359,89.02528191296022,75.3503276945804,74.61676303850345,2.7073723559387473,2.681015036310271,1.0,1.0,-0.5628057694633668,-0.7335646560769504,MODE_2_UNCERTAINTY_FUSION,full,1,89.02528191296022,0,0,0,10.29285416007042,0.7413960993289948,11.034250259399414,89.58808768242359,89.48971236673935,89.58808768242359,89.58803629373115,89.55844137298384,70.21531261192077
cracker_box_yalehand0_occ60,662,89.59959712043074,89.87148417854691,75.4930904888768,75.1889735949604,2.7125018896058246,2.7015748280155876,1.0,1.0,0.27188705811616387,-0.30411689391640095,MODE_2_UNCERTAINTY_FUSION,full,1,89.59959712043074,0,0,0,10.217036120593548,0.786821823567152,11.0038579441607,89.59959712043074,89.6237016221547,89.59959712043074,89.59953840821349,89.61279921767448,69.75305561025863
cracker_box_yalehand0_occ60,663,89.5713508062877,89.81758572922253,75.44669275176892,75.66106747323049,2.7108347973095155,2.7185373808609716,1.0,1.0,0.24623492293483196,0.21437472146156722,MODE_3_UNCERTAIN_FUSION,full,1,89.5713508062877,0,0,0,10.242020711302757,0.7390477694571018,10.981068480759859,89.5713508062877,89.73182715463678,89.5713508062877,89.57132250657689,89.5713508062877,69.35360986255643
cracker_box_yalehand0_occ60,664,89.59390537835323,89.42924044979192,76.22619553280465,75.22738452347362,2.738842695155795,2.7029549505605632,1.0,1.0,-0.164664928561308,-0.9988110093310354,MODE_2_UNCERTAINTY_FUSION,full,1,89.42924044979192,0,0,0,10.220491327345371,0.7732640951871872,10.993755422532558,89.59390537835323,89.66507813869701,89.59390537835323,89.59385028494864,89.58535471914061,68.86086537468547
cracker_box_yalehand0_occ60,665,89.49387153535106,89.72266833013755,76.62068272840087,76.92793096009535,2.753016803760313,2.764056375774816,1.0,1.0,0.22879679478648995,0.3072482316944871,MODE_3_UNCERTAIN_FUSION,full,1,89.49387153535106,0,0,0,10.110641829669476,0.7509849965572357,10.861626826226711,89.49387153535106,89.61928932273791,89.49387153535106,89.49380573099508,89.49387153535106,68.55715414875324
cracker_box_yalehand0_occ60,666,89.46197851103578,89.34148811911146,77.41006035641415,77.1421387155613,2.7813795094560625,2.7717529601603133,1.0,1.0,-0.12049039192432076,-0.26792164085284753,MODE_2_UNCERTAINTY_FUSION,full,1,89.34148811911146,0,0,0,10.407899972051382,0.7540108636021614,11.161910835653543,89.46197851103578,89.47565770970267,89.46197851103578,89.46201888839902,89.45530196602867,68.234163923317
cracker_box_yalehand0_occ60,667,89.49228540075038,89.47013683325605,76.54270800354232,77.15679797838642,2.7502151355923967,2.7722796742987312,1.0,1.0,-0.0221485674943267,0.6140899748441058,MODE_3_UNCERTAIN_FUSION,full,1,89.47013683325605,0,0,0,10.39591385051608,0.710856169462204,11.106770019978285,89.49228540075038,89.44288563014811,89.49228540075038,89.49237033887181,89.49228540075038,68.054009818919
cracker_box_yalehand0_occ60,668,89.07977083655385,89.50415000402296,77.22230644140514,76.6124573327991,2.774633423874656,2.7527212614667325,1.0,1.0,0.4243791674691124,-0.609849108606042,MODE_2_UNCERTAINTY_FUSION,full,1,89.07977083655385,0,0,0,10.250536259263754,0.7375078275799751,10.988044086843729,89.07977083655385,89.23675506511371,89.07977083655385,89.0799565508984,89.10076682271018,67.91189969885966
cracker_box_yalehand0_occ60,669,88.92191228401815,88.75888856621057,76.10311400298947,76.46072051618486,2.7344203184848013,2.7472692869996185,1.0,1.0,-0.16302371780757596,0.3576065131953925,MODE_3_UNCERTAIN_FUSION,full,1,88.75888856621057,0,0,0,10.10084617882967,0.732839573174715,10.833685752004385,88.92191228401815,88.98948595449012,88.92191228401815,88.9222832788118,88.92191228401815,67.85466343381076
cracker_box_yalehand0_occ60,670,88.51815466857741,88.88653495199284,75.70515498465059,75.90928651022237,2.7201214656727157,2.7274560064267885,1.0,1.0,0.3683802834154335,0.20413152557178194,MODE_3_UNCERTAIN_FUSION,full,1,88.51815466857741,0,0,0,10.378567036241293,0.7761530578136444,11.154720094054937,88.51815466857741,88.68028467652239,88.51815466857741,88.51872679524126,88.51815466857741,67.8916636429717
cracker_box_yalehand0_occ60,671,88.31524686028327,88.20500165342014,74.82882598097797,74.49497005103308,2.688634556566397,2.6766389575656504,1.0,1.0,-0.11024520686312655,-0.3338559299448889,MODE_2_UNCERTAINTY_FUSION,full,1,88.20500165342014,0,0,0,10.184259619563818,0.742470845580101,10.926730465143919,88.31524686028327,88.36369479275619,88.31524686028327,88.3158403057235,88.30776467361258,67.94929479121924
cracker_box_yalehand0_occ60,672,88.23516085099992,88.13654794339905,73.86708605670906,74.08688833242535,2.654078793317134,2.6619763914199424,1.0,1.0,-0.0986129076008666,0.2198022757162903,MODE_3_UNCERTAIN_FUSION,full,1,88.13654794339905,0,0,0,10.323198977857828,1.5126732178032398,11.835872195661068,88.23516085099992,88.18596354436117,88.23516085099992,88.20158946333744,88.23516085099992,68.07369429128562
cracker_box_yalehand0_occ60,673,88.16435017056855,88.48778773399692,74.19335385478982,73.55340623849604,2.665801747207093,2.6428081314045797,1.0,1.0,0.3234375634283708,-0.6399476162937816,MODE_2_UNCERTAINTY_FUSION,full,1,88.16435017056855,0,0,0,11.372692883014679,0.7076398469507694,12.080332729965448,88.16435017056855,88.18091582810716,88.16435017056855,88.16515372744826,88.17461069308118,68.29451836843657
cracker_box_yalehand0_occ60,674,87.91068836096521,88.17577689186774,73.76428584410502,74.58053448019525,2.650385133816184,2.6797133273428373,1.0,1.0,0.26508853090253126,0.8162486360902363,MODE_3_UNCERTAIN_FUSION,full,1,87.91068836096521,0,0,0,10.144243016839027,0.7234136573970318,10.86765667423606,87.91068836096521,88.1090692258979,87.91068836096521,87.91149912387614,87.91068836096521,68.61334727691037
cracker_box_yalehand0_occ60,675,87.82594905354595,87.6229832501085,74.05302855484862,73.87245774338066,2.6607597938470557,2.654271800520214,1.0,1.0,-0.20296580343745063,-0.18057081146795895,MODE_2_UNCERTAINTY_FUSION,full,1,87.6229832501085,0,0,0,10.225134436041117,0.7122461684048176,10.937380604445934,87.82594905354595,87.92987053173118,87.82594905354595,87.82688091333034,87.8149943853521,68.92686084799334
cracker_box_yalehand0_occ60,676,87.22213158676425,87.93182303715152,74.26719474414605,74.18041001276359,2.668454884740765,2.665336668936651,1.0,1.0,0.7096914503872682,-0.08678473138246545,MODE_3_UNCERTAIN_FUSION,full,1,87.22213158676425,0,0,0,10.402696207165718,0.712208915501833,11.114905122667551,87.22213158676425,87.54177914187457,87.22213158676425,87.22308048986163,87.22213158676425,69.34428574260514
cracker_box_yalehand0_occ60,677,87.84507755503527,86.71342473239605,73.91483998635339,72.52853360896152,2.6557946142426987,2.605983980661575,1.0,1.0,-1.131652822639225,-1.3863063773918611,MODE_2_UNCERTAINTY_FUSION,full,1,86.71342473239605,0,0,0,12.167306151241064,0.7357131689786911,12.903019320219755,87.84507755503527,87.55529214841577,87.84507755503527,87.846149056444,87.78624187206673,69.85234692253566
cracker_box_yalehand0_occ60,678,88.02251096024789,88.4816645578483,74.04936639492396,74.07093753543782,2.660628210735921,2.6614032718577523,1.0,1.0,0.4591535976004195,0.021571140513856335,MODE_3_UNCERTAIN_FUSION,full,1,88.02251096024789,0,0,0,10.160829871892929,0.7405071519315243,10.901337023824453,88.02251096024789,87.82639298186152,88.02251096024789,88.02366928615605,88.02251096024789,70.40857112565588
cracker_box_yalehand0_occ60,679,88.05228571098021,88.28952583952294,73.88500816504998,74.2148873281247,2.6547227430140623,2.6665754549296463,1.0,1.0,0.23724012854272303,0.32987916307472176,MODE_3_UNCERTAIN_FUSION,full,1,88.05228571098021,0,0,0,10.202071629464626,0.7156888023018837,10.91776043176651,88.05228571098021,88.10758631660555,88.05228571098021,88.05344669536186,88.05228571098021,71.00436385013587
cracker_box_yalehand0_occ60,680,87.654581487253,88.2141831924482,73.8275682088606,73.47845509806275,2.6526588986450794,2.640115102032794,1.0,1.0,0.559601705195206,-0.3491131107978447,MODE_2_UNCERTAINTY_FUSION,full,1,87.654581487253,0,0,0,13.492992147803307,0.7314668036997318,14.224458951503038,87.654581487253,88.07860912751266,87.654581487253,87.65577801614515,87.6821970345955,71.69496733594542
cracker_box_yalehand0_occ60,681,87.58743736631703,87.15264405770667,73.2143217230013,73.39983204683327,2.630624666890684,2.6372901391965202,1.0,1.0,-0.4347933086103666,0.18551032383196286,MODE_3_UNCERTAIN_FUSION,full,1,87.15264405770667,0,0,0,10.121067054569721,0.7127132266759872,10.833780281245708,87.58743736631703,87.74013148485697,87.58743736631703,87.58859118694829,87.58743736631703,72.30515740797333
cracker_box_yalehand0_occ60,682,86.98789092151303,87.31992782718152,73.24507291949325,73.30268411604963,2.631729571697891,2.6337995688129863,1.0,1.0,0.3320369056684882,0.057611196556379696,MODE_3_UNCERTAIN_FUSION,full,1,86.98789092151303,0,0,0,10.362375993281603,1.714428886771202,12.076804880052805,86.98789092151303,87.11245306155317,86.98789092151303,86.98894859142646,86.98789092151303,72.87116473982933
cracker_box_yalehand0_occ60,683,87.07419771791785,86.91283388599065,73.69263856572702,72.93583477061505,2.647810813746269,2.620618501032504,1.0,1.0,-0.16136383192720416,-0.7568037951119777,MODE_2_UNCERTAINTY_FUSION,full,1,86.91283388599065,0,0,0,10.7285943813622,0.6953147239983082,11.423909105360508,87.07419771791785,87.03216417097666,87.07419771791785,87.07512256323703,87.06602688224262,73.54333924601447
cracker_box_yalehand0_occ60,684,87.55878981132145,87.4215325458478,73.17800676282988,73.12908304452574,2.629319853464077,2.627562001487331,1.0,1.0,-0.13725726547365014,-0.04892371830413822,MODE_3_UNCERTAIN_FUSION,full,1,87.4215325458478,0,0,0,10.126324836164713,0.7729469798505306,10.899271816015244,87.55878981132145,87.38977440324416,87.55878981132145,87.55970198784102,87.55878981132145,74.37849120258142
cracker_box_yalehand0_occ60,685,87.31735190941433,87.55024611417832,72.97117335345736,72.81924383318747,2.6218882327670907,2.6164293343679095,1.0,1.0,0.23289420476399414,-0.15192952026988849,MODE_2_UNCERTAINTY_FUSION,full,1,87.31735190941433,0,0,0,10.426679160445929,0.7131099700927734,11.139789130538702,87.31735190941433,87.27338432260085,87.31735190941433,87.31827020187626,87.32909941513502,74.84903539771692
cracker_box_yalehand0_occ60,686,86.44987501221343,87.02674733529679,71.96897581144194,72.40069713898609,2.585878808475795,2.6013907567768015,1.0,1.0,0.5768723230833643,0.43172132754415316,MODE_3_UNCERTAIN_FUSION,full,1,86.44987501221343,0,0,0,10.130247101187706,0.8376790210604668,10.967926122248173,86.44987501221343,86.76860674806024,86.44987501221343,86.45065382536949,86.44987501221343,75.29308704835466
cracker_box_yalehand0_occ60,687,86.06857207370724,85.70472557304721,71.1799258265014,71.50465155109907,2.5575278751481947,2.569195421619942,1.0,1.0,-0.3638465006600313,0.3247257245976698,MODE_3_UNCERTAIN_FUSION,full,1,85.70472557304721,0,0,0,10.193731170147657,0.9362129494547844,11.129944119602442,86.06857207370724,86.2127536022529,86.06857207370724,86.0692981781169,86.06857207370724,75.98781676783169
cracker_box_yalehand0_occ60,688,85.53891325795543,85.64372953926573,70.59195416436035,70.44410086571098,2.5364017795775373,2.531089341719003,1.0,1.0,0.10481628131030618,-0.14785329864936614,MODE_2_UNCERTAINTY_FUSION,full,1,85.53891325795543,0,0,0,10.89270506054163,0.7401891052722931,11.632894165813923,85.53891325795543,85.56260695999416,85.53891325795543,85.53956028584619,85.54401056370631,76.6777946356703
cracker_box_yalehand0_occ60,689,85.29057772138138,85.06717560490537,70.45416200276787,70.92394049687333,2.5314508430577574,2.5483302030721013,1.0,1.0,-0.22340211647600938,0.469778494105455,MODE_3_UNCERTAIN_FUSION,full,1,85.06717560490537,0,0,0,12.596817221492529,0.8405260741710663,13.437343295663595,85.29057772138138,85.13097754582193,85.29057772138138,85.29120013171053,85.29057772138138,77.44344209146722
cracker_box_yalehand0_occ60,690,85.01723672117238,84.48962187402353,70.91654629216097,70.4964622678952,2.5480645258541665,2.532970711278089,1.0,1.0,-0.527614847148854,-0.4200840242657762,MODE_2_UNCERTAINTY_FUSION,full,1,84.48962187402353,0,0,0,11.07283215969801,0.7131542079150677,11.785986367613077,85.01723672117238,84.57635109790293,85.01723672117238,85.01782147407225,84.98955149156549,77.6229555650469
cracker_box_yalehand0_occ60,691,84.74016522220205,85.04726916472691,71.51746112262562,71.4753562271318,2.5696556754888165,2.5681428269903774,1.0,1.0,0.3071039425248614,-0.04210489549382146,MODE_3_UNCERTAIN_FUSION,full,1,84.74016522220205,0,0,0,10.228711180388927,0.7216352969408035,10.950346477329731,84.74016522220205,84.56736262315341,84.74016522220205,84.74067346104071,84.74016522220205,78.2117482017319
cracker_box_yalehand0_occ60,692,84.74633013752783,84.79748825049231,71.7053883291221,71.90481402704455,2.5764079875140498,2.5835734456897264,1.0,1.0,0.05115811296447248,0.19942569792245024,MODE_3_UNCERTAIN_FUSION,full,1,84.74633013752783,0,0,0,10.08322462439537,0.6976863369345665,10.780910961329937,84.74633013752783,84.8070781374783,84.74633013752783,84.74684356369492,84.74633013752783,79.0334201248449
cracker_box_yalehand0_occ60,693,84.24324297060704,84.5174888073303,71.45555429003029,71.52452844077662,2.5674313341708643,2.569909607520409,1.0,1.0,0.274245836723253,0.06897415074632818,MODE_3_UNCERTAIN_FUSION,full,1,84.24324297060704,0,0,0,10.066367220133543,0.6967112421989441,10.763078462332487,84.24324297060704,84.52604851946415,84.24324297060704,84.24367116218185,84.24324297060704,79.70963984041774
cracker_box_yalehand0_occ60,694,83.98518470611054,83.96092413479971,71.67889205732646,71.77393677740974,2.575455964132204,2.578870965176054,1.0,1.0,-0.024260571310833257,0.0950447200832798,MODE_3_UNCERTAIN_FUSION,full,1,83.96092413479971,0,0,0,10.786514729261398,0.6829746998846531,11.469489429146051,83.98518470611054,84.16629599248631,83.98518470611054,83.98562737031854,83.98518470611054,80.70249270345758
cracker_box_yalehand0_occ60,695,83.85460967370238,83.51113884883829,71.29021749462903,71.38660928711046,2.561490706134006,2.564954108116296,1.0,1.0,-0.34347082486409874,0.09639179248142682,MODE_3_UNCERTAIN_FUSION,full,1,83.51113884883829,0,0,0,10.01614099368453,0.7109036669135094,10.72704466059804,83.85460967370238,83.73150741861055,83.85460967370238,83.85497220444057,83.85460967370238,81.05627975200252
cracker_box_yalehand0_occ60,696,83.89296733763724,83.89900701340738,70.641306912642,70.82041086321291,2.538175046801124,2.5446103351329894,1.0,1.0,0.006039675770139752,0.17910395057091932,MODE_3_UNCERTAIN_FUSION,full,1,83.89296733763724,0,0,0,10.529293213039637,0.751773826777935,11.281067039817572,83.89296733763724,83.70078077876377,83.89296733763724,83.89112645884803,83.89296733763724,81.72264344192097
cracker_box_yalehand0_occ60,697,83.82652229819895,83.9670020502138,70.65004588604661,70.73273120761782,2.5384890421842745,2.5414599642852527,1.0,1.0,0.14047975201484064,0.0826853215712049,MODE_3_UNCERTAIN_FUSION,full,1,83.82652229819895,0,0,0,9.993358049541712,0.6874627433717251,10.680820792913437,83.82652229819895,83.75924614080049,83.82652229819895,83.82674825562022,83.82652229819895,82.45487548891633
cracker_box_yalehand0_occ60,698,83.17175887307921,83.64928417412776,69.99119218537824,70.52482846918706,2.51481612196782,2.533989922097342,1.0,1.0,0.4775253010485443,0.5336362838088178,MODE_3_UNCERTAIN_FUSION,full,1,83.17175887307921,0,0,0,10.039505083113909,0.7263682782649994,10.765873361378908,83.17175887307921,83.42179177593283,83.17175887307921,83.17192705420406,83.17175887307921,83.13729719940802
cracker_box_yalehand0_occ60,699,82.78287181967676,82.31074324740997,67.19180375882483,67.5257615128241,2.4142327924525766,2.4262320500390047,1.0,1.0,-0.47212857226678295,0.33395775399927174,MODE_3_UNCERTAIN_FUSION,full,1,82.31074324740997,0,0,0,10.686747264117002,0.6773397326469421,11.364086996763945,82.78287181967676,82.84846867880576,82.78287181967676,82.78289937912665,82.78287181967676,82.78287181967676
cracker_box_yalehand0_occ60,700,82.4018780823245,82.85020527122096,68.29841881955767,68.67598005131251,2.4539939868064673,2.4675599376497144,1.0,1.0,0.4483271888964566,0.37756123175483935,MODE_3_UNCERTAIN_FUSION,full,1,82.4018780823245,0,0,0,9.997846093028784,0.6810692138969898,10.678915306925774,82.4018780823245,82.56940984110929,82.4018780823245,82.57362821185555,82.4018780823245,82.4018780823245
cracker_box_yalehand0_occ60,701,82.80318190252449,81.67723410587809,69.05018375892254,68.82477730007068,2.4810052510872307,2.4729062920751455,1.0,1.0,-1.1259477966464004,-0.2254064588518645,MODE_2_UNCERTAINTY_FUSION,full,1,81.67723410587809,0,0,0,10.151376947760582,0.6878338754177094,10.839210823178291,82.80318190252449,82.35440675057374,82.80318190252449,82.80268519006914,82.74724726527397,81.67723410587809
cracker_box_yalehand0_occ60,702,82.49879280047503,82.9838875918185,69.78726821704439,69.91029795137489,2.5074890388419413,2.5119095544770556,1.0,1.0,0.4850947913434709,0.12302973433050113,MODE_3_UNCERTAIN_FUSION,full,1,82.49879280047503,0,0,0,10.169161017984152,0.7354537956416607,10.904614813625813,82.49879280047503,82.31871287093352,82.49879280047503,82.49781936326228,82.49879280047503,81.06149650632936
cracker_box_yalehand0_occ60,703,83.0352524253348,82.474572985946,69.92409369319653,69.89109634194617,2.5124052419037777,2.511219631710328,1.0,1.0,-0.5606794393888066,-0.03299735125035852,MODE_3_UNCERTAIN_FUSION,full,1,82.474572985946,0,0,0,10.439916979521513,0.7026698440313339,11.142586823552847,83.0352524253348,82.75906218239393,83.0352524253348,83.03409994404211,83.0352524253348,80.7927525541232
cracker_box_yalehand0_occ60,704,82.54401341814196,83.07798404368633,70.04825834487457,69.81484042635695,2.516866535647588,2.5084797211597087,1.0,1.0,0.5339706255443701,-0.23341791851761684,MODE_2_UNCERTAINTY_FUSION,full,1,82.54401341814196,0,0,0,10.172314941883087,0.7715746760368347,10.943889617919922,82.54401341814196,82.61143529403387,82.54401341814196,82.54286589158893,82.57024978263688,80.0503067340594
cracker_box_yalehand0_occ60,705,82.20378172320585,82.60535966276525,69.50800828689049,69.89058155341307,2.4974550995326843,2.511201135118657,1.0,1.0,0.40157793955940235,0.3825732665225843,MODE_3_UNCERTAIN_FUSION,full,1,82.20378172320585,0,0,0,10.058769024908543,0.7116277702152729,10.770396795123816,82.20378172320585,82.57063608499777,82.20378172320585,82.20250226054853,82.20378172320585,79.79293007060771
cracker_box_yalehand0_occ60,706,81.4414516351355,81.33338524405748,69.62623492395556,69.40825743282217,2.501703037646809,2.4938710049036534,1.0,1.0,-0.10806639107801175,-0.21797749113339648,MODE_2_UNCERTAINTY_FUSION,full,1,81.33338524405748,0,0,0,10.21766196936369,0.7490650750696659,10.966727044433355,81.4414516351355,81.74634154857985,81.4414516351355,81.440140006544,81.43575815711971,79.08807828606423
cracker_box_yalehand0_occ60,707,81.72877206217295,80.62345914751351,69.59884662437024,69.57331517561647,2.500718963291167,2.499801606450421,1.0,1.0,-1.1053129146594358,-0.02553144875376745,MODE_3_UNCERTAIN_FUSION,full,1,80.62345914751351,0,0,0,10.153871029615402,1.5917206183075905,11.745591647922993,81.72877206217295,81.29740433620233,81.72877206217295,81.72731436544693,81.72877206217295,78.36703091639859
cracker_box_yalehand0_occ60,708,81.58577474186282,82.63426066819923,70.02526838832202,69.89862919627686,2.5160404958049094,2.511490290673603,1.0,1.0,1.0484859263364115,-0.12663919204516105,MODE_2_UNCERTAINTY_FUSION,full,1,81.58577474186282,0,0,0,11.144497897475958,0.802846159785986,11.947344057261944,81.58577474186282,81.51617412312362,81.58577474186282,81.6559633555182,81.63549110168789,78.28765779668744
cracker_box_yalehand0_occ60,709,80.9683630988922,81.22803306770997,69.98380302456277,69.91224226646455,2.5145506259794486,2.511979414623468,1.0,1.0,0.25966996881777504,-0.07156075809822937,MODE_3_UNCERTAIN_FUSION,full,1,80.9683630988922,0,0,0,10.566765908151865,0.7876111194491386,11.354377027601004,80.9683630988922,81.16383941838905,80.9683630988922,80.96688661630226,80.9683630988922,77.92150242540188
cracker_box_yalehand0_occ60,710,80.24725129057502,80.55478504703912,69.55354267339843,70.26074031734744,2.4990911712399755,2.5245011118466474,1.0,1.0,0.3075337564640961,0.7071976439490157,MODE_3_UNCERTAIN_FUSION,full,1,80.24725129057502,0,0,0,10.350240394473076,0.7759598083794117,11.126200202852488,80.24725129057502,80.64054361636778,80.24725129057502,80.24579230970949,80.24725129057502,77.81601692017914
cracker_box_yalehand0_occ60,711,79.73202358385625,79.20893024904701,69.70076154170073,69.62129277939735,2.504380813720759,2.501525464091851,1.0,1.0,-0.5230933348092321,-0.07946876230337807,MODE_3_UNCERTAIN_FUSION,full,1,79.20893024904701,0,0,0,10.520688258111477,0.7485980167984962,11.269286274909973,79.73202358385625,79.76909324217783,79.73202358385625,79.73064448971024,79.73202358385625,77.44713462846474
cracker_box_yalehand0_occ60,712,79.59198755958818,79.55632405073317,69.82085573541482,69.31472869388028,2.508695854014787,2.49051047376803,1.0,1.0,-0.03566350885500924,-0.5061270415345405,MODE_2_UNCERTAINTY_FUSION,full,1,79.55632405073317,0,0,0,10.241040028631687,0.7785363122820854,11.019576340913773,79.59198755958818,79.41810209955214,79.59198755958818,79.59067644493386,79.5898262420638,77.39277217668908
cracker_box_yalehand0_occ60,713,78.65235234465496,79.0108022468926,69.83445593144356,70.1151031990281,2.5091845153901264,2.519268302379188,1.0,1.0,0.35844990223763773,0.2806472675845413,MODE_3_UNCERTAIN_FUSION,full,1,78.65235234465496,0,0,0,10.339428205043077,0.7566059939563274,11.096034198999405,78.65235234465496,78.64674304428343,78.65235234465496,78.65120616130706,78.65235234465496,76.93403423462672
cracker_box_yalehand0_occ60,714,78.01339377194365,77.9948019296085,69.0037211873202,69.08329381778194,2.4793358292573493,2.482194910917547,1.0,1.0,-0.018591842335155206,0.07957263046174035,MODE_3_UNCERTAIN_FUSION,full,1,77.9948019296085,0,0,0,10.930253192782402,0.7458589971065521,11.676112189888954,78.01339377194365,78.09090274322298,78.01339377194365,78.01245225811084,78.01339377194365,76.70496299825041
cracker_box_yalehand0_occ60,715,78.26831631283262,77.98165446480971,68.61204552546167,68.53081834746928,2.4652627403690306,2.462344210045727,1.0,1.0,-0.2866618480229164,-0.08122717799238899,MODE_3_UNCERTAIN_FUSION,full,1,77.98165446480971,0,0,0,10.3184231556952,0.7460699416697025,11.064493097364902,78.26831631283262,78.21020263613497,78.26831631283262,78.26758797761471,78.26831631283262,77.10545999811342
cracker_box_yalehand0_occ60,716,77.61001969696946,78.36374104616735,67.17138093206829,68.11612843440936,2.413498990778682,2.447444208396685,1.0,1.0,0.7537213491978889,0.9447475023410732,MODE_3_UNCERTAIN_FUSION,full,1,77.61001969696946,0,0,0,10.270030237734318,0.7678312249481678,11.037861462682486,77.61001969696946,77.8800704556857,77.61001969696946,77.60966047618095,77.61001969696946,77.39088019377395
cracker_box_yalehand0_occ60,717,76.99425966752109,76.54644465439038,66.04162094423255,64.54914218642685,2.372906188418087,2.3192807317765816,1.0,1.0,-0.4478150131307075,-1.4924787578056993,MODE_2_UNCERTAINTY_FUSION,full,1,76.54644465439038,0,0,0,10.429434012621641,0.7309988141059875,11.160432826727629,76.99425966752109,77.09652220544912,76.99425966752109,76.9939930348006,76.97093832345918,76.99425966752109
cracker_box_yalehand0_occ60,718,76.52706779030186,76.35824563426475,64.83797250370358,64.75643266181086,2.3296585395509766,2.3267287750681627,1.0,1.0,-0.16882215603710904,-0.08153984189272023,MODE_3_UNCERTAIN_FUSION,full,1,76.35824563426475,0,0,0,10.561347007751465,0.7495088502764702,11.310855858027935,76.52706779030186,76.41822921065028,76.52706779030186,76.52701314600057,76.52706779030186,76.52706779030186
cracker_box_yalehand0_occ60,719,76.47000783681166,76.24889679388745,64.50338471325662,64.75214019506369,2.3176366444616487,2.326574544739435,1.0,1.0,-0.2211110429242069,0.2487554818070663,MODE_3_UNCERTAIN_FUSION,full,1,76.24889679388745,0,0,0,10.340332984924316,0.7308470085263252,11.071179993450642,76.47000783681166,76.15571314242938,76.47000783681166,76.46815198757047,76.47000783681166,76.22985131630838
cracker_box_yalehand0_occ60,720,76.68459894402515,76.33428420550533,64.12493253903062,63.90680735827575,2.3040386816406047,2.296201342340588,1.0,1.0,-0.35031473851982753,-0.21812518075487475,MODE_2_UNCERTAINTY_FUSION,full,1,76.33428420550533,0,0,0,10.235822759568691,0.7471297867596149,10.982952546328306,76.68459894402515,76.2361988963313,76.68459894402515,76.68459089940805,76.66671597200254,75.96663769310331
cracker_box_yalehand0_occ60,721,76.95235089601366,76.99728367094232,64.72180306800527,64.56625521603304,2.325484517639759,2.319895610897877,1.0,1.0,0.044932774928668096,-0.15554785197222998,MODE_2_UNCERTAINTY_FUSION,full,1,76.95235089601366,0,0,0,10.082844644784927,0.7574739865958691,10.840318631380796,76.95235089601366,76.68456393606954,76.95235089601366,76.95205242020184,76.95009160961735,75.93976887686155
cracker_box_yalehand0_occ60,722,76.6919865347407,77.38019805686885,64.80832441005936,65.47829551047279,2.328593269742675,2.3526656433080477,1.0,1.0,0.6882115221281424,0.6699711004134343,MODE_3_UNCERTAIN_FUSION,full,1,76.6919865347407,0,0,0,11.667226906865835,0.8164900355041027,12.483716942369938,76.6919865347407,76.9068179504748,76.6919865347407,76.6923020197693,76.6919865347407,75.9605140908792
cracker_box_yalehand0_occ60,723,76.45052503774467,76.52967436075991,64.22875198469599,64.99298645302619,2.3077689626599867,2.3352282629220813,1.0,1.0,0.07914932301524402,0.7642344683302014,MODE_3_UNCERTAIN_FUSION,full,1,76.45052503774467,0,0,0,10.03781333565712,0.7274560630321503,10.76526939868927,76.45052503774467,76.86805650538957,76.45052503774467,76.45091488839614,76.45052503774467,76.21296496007136
cracker_box_yalehand0_occ60,724,76.84211454630464,76.24357063945475,63.93445107168117,63.34823456611684,2.2971945938337024,2.276131561856019,1.0,1.0,-0.5985439068498977,-0.5862165055643302,MODE_2_UNCERTAINTY_FUSION,full,1,76.24357063945475,0,0,0,10.051296092569828,0.7424568757414818,10.79375296831131,76.84211454630464,76.85216180219189,76.84211454630464,76.84256855799153,76.8121459168193,76.57053526776104
cracker_box_yalehand0_occ60,725,76.91461385273945,77.12784281209576,64.80388021898237,64.59107914552968,2.328433587888137,2.320787546242304,1.0,1.0,0.21322895935631436,-0.21280107345269528,MODE_2_UNCERTAINTY_FUSION,full,1,76.91461385273945,0,0,0,11.620240285992622,0.7391930557787418,12.359433341771364,76.91461385273945,76.85187808537977,76.91461385273945,76.91515958374644,76.92484918129637,76.91461385273945
cracker_box_yalehand0_occ60,726,76.97328061951283,77.10946305596538,63.76951089659976,65.18232075714269,2.2912682165495966,2.3420311326199235,1.0,1.0,0.13618243645254324,1.4128098605429287,MODE_3_UNCERTAIN_FUSION,full,1,76.97328061951283,0,0,0,10.40506036952138,0.7392908446490765,11.144351214170456,76.97328061951283,76.94545167846034,76.97328061951283,76.97389325039505,76.97328061951283,76.97328061951283
cracker_box_yalehand0_occ60,727,77.27736175252491,77.02279780317598,64.89970107914097,64.58279439602063,2.3318764760062507,2.3204898713352007,1.0,1.0,-0.25456394934893467,-0.31690668312033665,MODE_2_UNCERTAINTY_FUSION,full,1,77.02279780317598,0,0,0,10.329934768378735,0.7510147988796234,11.080949567258358,77.27736175252491,77.15175312902615,77.27736175252491,77.27803761380784,77.26436388703038,77.03193536984855
