episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,543,61.881869783269906,62.09946783444064,53.37634321523315,53.96195347020564,1.9178368628702704,1.9388781119819292,1.0,1.0,0.21759805117073228,0.5856102549724937,MODE_3_UNCERTAIN_FUSION,full,1,61.881869783269906,0,0,0,10.990879964083433,0.9370590560138226,11.927939020097256,61.881869783269906,61.94163739024099,61.881869783269906,61.88285853060478,61.881869783269906,50.579168732874244
cracker_box_yalehand0_black10_4,544,61.47596665389069,61.41504346636205,53.852234299813574,53.41248285780687,1.934935851106302,1.9191353770539672,1.0,1.0,-0.0609231875286369,-0.4397514420067026,MODE_2_UNCERTAINTY_FUSION,full,1,61.41504346636205,0,0,0,10.948281735181808,0.8094548247754574,11.757736559957266,61.47596665389069,61.53704428175345,61.47596665389069,61.477040011768125,61.47283097327547,51.08352867084778
cracker_box_yalehand0_black10_4,545,60.86755845176576,61.06272635843951,53.392244784626975,53.75881438769489,1.9184082136620997,1.9315792301691042,1.0,1.0,0.1951679066737526,0.36656960306791575,MODE_3_UNCERTAIN_FUSION,full,1,60.86755845176576,0,0,0,12.961429078131914,1.002022996544838,13.963452074676752,60.86755845176576,60.992024550238156,60.86755845176576,60.86877335578163,60.86755845176576,51.57233559450237
cracker_box_yalehand0_black10_4,546,60.37972819082717,60.40508240951872,52.95675608170273,52.78704688586571,1.9027609018096585,1.8966631713894262,1.0,1.0,0.025354218691546748,-0.16970919583701516,MODE_2_UNCERTAINTY_FUSION,full,1,60.37972819082717,0,0,0,11.917533818632364,1.7391997389495373,13.656733557581902,60.37972819082717,60.474749112753955,60.37972819082717,60.38105018342704,60.38047982246649,51.99830494453022
cracker_box_yalehand0_black10_4,547,60.10267500423227,59.917931716598275,52.416059529965594,52.66216047937178,1.8833334229663274,1.8921759446590436,1.0,1.0,-0.18474328763399228,0.2461009494061841,MODE_3_UNCERTAIN_FUSION,full,1,59.917931716598275,0,0,0,11.285792104899883,0.844969879835844,12.130761984735727,60.10267500423227,60.05281206422231,60.10267500423227,60.10407873738066,60.10267500423227,52.387139371956
cracker_box_yalehand0_black10_4,548,59.51796838082164,59.86712516127041,51.95702235905357,52.60159896977166,1.8668400036953063,1.889999941422669,1.0,1.0,0.34915678044876586,0.6445766107180901,MODE_3_UNCERTAIN_FUSION,full,1,59.51796838082164,0,0,0,11.490033008158207,1.662383321672678,13.152416329830885,59.51796838082164,59.61358119492529,59.51796838082164,59.519449711916664,59.51796838082164,52.67129965135949
cracker_box_yalehand0_black10_4,549,59.200302246841176,59.11006664052236,51.99311321520765,51.92991034304855,1.8681367649602312,1.8658658563373376,1.0,1.0,-0.09023560631881367,-0.0632028721591027,MODE_3_UNCERTAIN_FUSION,full,1,59.11006664052236,0,0,0,10.731248185038567,0.8092271164059639,11.54047530144453,59.200302246841176,59.25801367329453,59.200302246841176,59.201637699661035,59.200302246841176,53.01599807893565
cracker_box_yalehand0_black10_4,550,58.742738693903206,58.71506647426054,51.65095922075473,52.25846075349183,1.855843012638269,1.8776708255522288,1.0,1.0,-0.027672219642667528,0.6075015327371034,MODE_3_UNCERTAIN_FUSION,full,1,58.71506647426054,0,0,0,10.806577745825052,0.7065823301672935,11.513160075992346,58.742738693903206,58.74200282235669,58.742738693903206,58.74084205849566,58.742738693903206,53.32136491219113
cracker_box_yalehand0_black10_4,551,58.50210762180964,58.41582550680965,52.07619076375272,51.4061471182751,1.871121779958995,1.84704679981569,1.0,1.0,-0.08628211499999594,-0.6700436454776195,MODE_2_UNCERTAINTY_FUSION,full,1,58.41582550680965,0,0,0,11.030546855181456,0.7296041585505009,11.760151013731956,58.50210762180964,58.428422512872835,58.50210762180964,58.50364294032223,58.49768830197232,53.61076400933836
cracker_box_yalehand0_black10_4,552,58.45020859935678,58.35740500927303,51.43135294886247,51.26817201486559,1.8479524570441141,1.8420892901112491,1.0,1.0,-0.09280359008374717,-0.16318093399687683,MODE_2_UNCERTAINTY_FUSION,full,1,58.35740500927303,0,0,0,10.591533035039902,0.7782061584293842,11.369739193469286,58.45020859935678,58.330281535440186,58.45020859935678,58.45181180329765,58.4455363465249,53.87398375944738
cracker_box_yalehand0_black10_4,553,58.622670946610356,58.484126802004376,51.17560758885461,51.192032706125055,1.8387634071882013,1.8393535692989926,1.0,1.0,-0.13854414460598008,0.016425117270443934,MODE_3_UNCERTAIN_FUSION,full,1,58.484126802004376,0,0,0,10.39573224261403,0.7285601459443569,11.124292388558388,58.622670946610356,58.47979113568409,58.622670946610356,58.62425301898219,58.622670946610356,54.101100174649005
cracker_box_yalehand0_black10_4,554,58.90409591076708,58.91198892903407,50.74819176585338,50.99451918990277,1.823406157669994,1.8322568167020832,1.0,1.0,0.007893018266983631,0.24632742404939023,MODE_3_UNCERTAIN_FUSION,full,1,58.90409591076708,0,0,0,10.250011924654245,0.7238211110234261,10.973833035677671,58.90409591076708,58.83519990852967,58.90409591076708,58.90566638788185,58.90409591076708,54.32711949534986
cracker_box_yalehand0_black10_4,555,59.16116773445691,59.32618576505651,50.84863157322876,49.424609966328084,1.8270150067121127,1.7758492473751477,1.0,1.0,0.1650180305995974,-1.4240216069006735,MODE_2_UNCERTAINTY_FUSION,full,1,59.16116773445691,0,0,0,10.427954141050577,0.6766603328287601,11.104614473879337,59.16116773445691,59.23078133190779,59.16116773445691,59.16271268075987,59.16907679337192,54.508793814354206
cracker_box_yalehand0_black10_4,556,59.907196356183476,59.53258769980192,50.73593970557467,50.37434796220369,1.8229659354398227,1.8099737757493386,1.0,1.0,-0.37460865638155383,-0.36159174337097966,MODE_2_UNCERTAINTY_FUSION,full,1,59.53258769980192,0,0,0,11.047979351133108,0.7134489715099335,11.761428322643042,59.907196356183476,59.81977021074209,59.907196356183476,59.908713923936894,59.88728772512177,54.71182953823036
cracker_box_yalehand0_black10_4,557,60.879957906672,60.49744545599671,50.47736850036861,52.23136844883965,1.8136753516502713,1.8766973864323446,1.0,1.0,-0.3825124506752857,1.7539999484710407,MODE_3_UNCERTAIN_FUSION,full,1,60.49744545599671,0,0,0,15.920686069875956,0.7487586699426174,16.669444739818573,60.879957906672,60.60578457154316,60.879957906672,60.881564693986554,60.879957906672,54.837807066006114
cracker_box_yalehand0_black10_4,558,62.00595514701719,61.99829197069533,51.33401348358464,52.79068560276456,1.8444550047370287,1.8967939121817283,1.0,1.0,-0.0076631763218628635,1.4566721191799203,MODE_3_UNCERTAIN_FUSION,full,1,61.99829197069533,0,0,0,10.420655366033316,0.7717320695519447,11.19238743558526,62.00595514701719,61.74397861836069,62.00595514701719,62.00761154940175,62.00595514701719,54.9810792122514
cracker_box_yalehand0_black10_4,559,62.81630145624197,63.073375362149264,51.70994812137593,52.267068823227625,1.85796251130185,1.8779801175056112,1.0,1.0,0.2570739059072906,0.5571207018516944,MODE_3_UNCERTAIN_FUSION,full,1,62.81630145624197,0,0,0,10.224638041108847,0.7873610593378544,11.011999100446701,62.81630145624197,62.79685598999368,62.81630145624197,62.81796226925012,62.81630145624197,55.032122223708114
cracker_box_yalehand0_black10_4,560,64.06645869288894,63.77799898309598,51.83434981804596,52.199094072044616,1.8624323221825867,1.8755377530476804,1.0,1.0,-0.28845970979296,0.3647442539986585,MODE_3_UNCERTAIN_FUSION,full,1,63.77799898309598,0,0,0,10.34707622602582,0.7244250737130642,11.071501299738884,64.06645869288894,64.03783755710873,64.06645869288894,64.06809116100946,64.06645869288894,55.14515983187969
cracker_box_yalehand0_black10_4,561,65.73539233816732,65.62857314045488,50.395951726728356,51.99382852623114,1.810750009067067,1.8681624664183423,1.0,1.0,-0.10681919771243997,1.5978767995027852,MODE_3_UNCERTAIN_FUSION,full,1,65.62857314045488,0,0,0,10.966121684759855,0.6965720094740391,11.662693694233894,65.73539233816732,65.67925805882815,65.73539233816732,65.7369472151647,65.73539233816732,55.611277743775666
cracker_box_yalehand0_black10_4,562,67.50979497318102,67.07074678909827,51.87256391560657,51.513651368783634,1.8638053724997945,1.8509094775886716,1.0,1.0,-0.4390481840827505,-0.3589125468229355,MODE_2_UNCERTAINTY_FUSION,full,1,67.07074678909827,0,0,0,10.047096759080887,0.7259901612997055,10.773086920380592,67.50979497318102,67.26676759399555,67.50979497318102,67.51104812072074,67.48812987572853,55.689083827190885
cracker_box_yalehand0_black10_4,563,68.33004918151406,69.10031084360695,52.904311833396115,56.61915977771469,1.9008765555508231,2.0343527717622543,1.0,1.0,0.7702616620928922,3.714847944318578,MODE_3_UNCERTAIN_FUSION,full,1,68.33004918151406,0,0,0,10.373724158853292,0.8186930790543556,11.192417237907648,68.33004918151406,68.54507954724288,68.33004918151406,68.33124183824181,68.33004918151406,55.81885400125094
cracker_box_yalehand0_black10_4,564,69.36805973101298,69.07678313528382,53.89871581860527,54.68616628697959,1.9366059537175178,1.9648994156701856,1.0,1.0,-0.2912765957291583,0.787450468374324,MODE_3_UNCERTAIN_FUSION,full,1,69.07678313528382,0,0,0,11.60953612998128,0.9567160159349442,12.566252145916224,69.36805973101298,69.49127118124248,69.36805973101298,69.36893049092163,69.36805973101298,55.89828811452152
cracker_box_yalehand0_black10_4,565,70.16567245985395,70.19439770057197,58.370430603685726,54.72539097079645,2.097276747902268,1.9663087768220924,1.0,1.0,0.02872524071801763,-3.6450396328892793,MODE_2_UNCERTAINTY_FUSION,full,1,70.16567245985395,0,0,0,13.819459825754166,1.0654758661985397,14.884935691952705,70.16567245985395,70.22658461680263,70.16567245985395,70.17410847190257,70.16862114497766,55.91892696319424
cracker_box_yalehand0_black10_4,566,70.79665578164446,70.73627058273286,61.001105626044115,60.31296294287366,2.1917981262546,2.1670728392603777,1.0,1.0,-0.060385198911603766,-0.6881426831704545,MODE_2_UNCERTAINTY_FUSION,full,1,70.73627058273286,0,0,0,11.859118938446045,0.8908649906516075,12.749983929097652,70.79665578164446,70.83058886570593,70.79665578164446,70.79655846872583,70.79386918617841,55.91102924196979
cracker_box_yalehand0_black10_4,567,70.61163966803936,71.15304222997406,62.08518079649696,62.20917254623984,2.2307494518565285,2.2352045331533086,1.0,1.0,0.5414025619347029,0.12399174974288485,MODE_3_UNCERTAIN_FUSION,full,1,70.61163966803936,0,0,0,11.395799927413464,0.8446313440799713,12.240431271493435,70.61163966803936,70.94343998124488,70.61163966803936,70.61112148455985,70.61163966803936,55.86076416511535
cracker_box_yalehand0_black10_4,568,70.99944518914218,70.24300939347286,64.8420412731263,63.00314280650206,2.329804732330687,2.263732254264016,1.0,1.0,-0.7564357956693186,-1.8388984666242365,MODE_2_UNCERTAINTY_FUSION,full,1,70.24300939347286,0,0,0,10.608542244881392,1.0200021788477898,11.628544423729181,70.99944518914218,70.9156370777153,70.99944518914218,70.63455937354584,70.960625308771,55.80539101725945
cracker_box_yalehand0_black10_4,569,71.28549641808142,71.34879472240037,65.25020548063974,66.29032910503001,2.344470262341182,2.381842388429966,1.0,1.0,0.06329830431894834,1.0401236243902758,MODE_3_UNCERTAIN_FUSION,full,1,71.28549641808142,0,0,0,11.496744584292173,0.850234180688858,12.346978764981031,71.28549641808142,71.07418583287576,71.28549641808142,71.28496197378048,71.28549641808142,55.7383081792593
cracker_box_yalehand0_black10_4,570,71.85166234512862,71.86419354396301,66.61959182101887,66.60921589219419,2.3936729511147474,2.393300139161215,1.0,1.0,0.01253119883439524,-0.010375928824686298,MODE_3_UNCERTAIN_FUSION,full,1,71.85166234512862,0,0,0,11.369674932211637,0.7656118832528591,12.135286815464497,71.85166234512862,71.67825918429473,71.85166234512862,71.85125841708046,71.85166234512862,55.845489590665764
cracker_box_yalehand0_black10_4,571,72.35709293540586,72.32153140851102,67.27015857755106,66.35860253703808,2.4170481175701237,2.3842954846290025,1.0,1.0,-0.03556152689483838,-0.911556040512977,MODE_2_UNCERTAINTY_FUSION,full,1,72.32153140851102,0,0,0,13.05264001712203,0.7502189837396145,13.802859000861645,72.35709293540586,72.29102404041086,72.35709293540586,72.35664237044807,72.35522892511405,55.84219951828495
cracker_box_yalehand0_black10_4,572,73.29077150273301,72.97111972145836,68.46194088772995,67.02482048791596,2.4598694108490813,2.408233005784158,1.0,1.0,-0.31965178127464355,-1.4371203998139919,MODE_2_UNCERTAINTY_FUSION,full,1,72.97111972145836,0,0,0,10.382988955825567,0.7006507366895676,11.083639692515135,73.29077150273301,73.10810664692748,73.29077150273301,73.29031305398824,73.27268595405663,55.84290891533952
cracker_box_yalehand0_black10_4,573,75.07996095041497,74.71326429474836,69.97139090504943,69.46580440036594,2.5141046527464557,2.4959386942404223,1.0,1.0,-0.36669665566661536,-0.5055865046834924,MODE_2_UNCERTAINTY_FUSION,full,1,74.71326429474836,0,0,0,10.48220181837678,0.7000640034675598,11.18226582184434,75.07996095041497,74.70282584498047,75.07996095041497,74.97221921801253,75.06425508264171,56.02185946292471
cracker_box_yalehand0_black10_4,574,77.00103093766757,76.85493686825883,70.50221853646957,70.50505698488938,2.5331775366879903,2.533279523461249,1.0,1.0,-0.1460940694087327,0.0028384484198085147,MODE_3_UNCERTAIN_FUSION,full,1,76.85493686825883,0,0,0,12.217748910188675,0.7024300284683704,12.920178938657045,77.00103093766757,76.702410576973,77.00103093766757,76.92619791359591,77.00103093766757,56.10272612514665
cracker_box_yalehand0_black10_4,575,79.01636385701829,79.36443494779103,72.24597020766441,72.3528089808321,2.5958313460961007,2.59967011295839,1.0,1.0,0.34807109077273424,0.10683877316768076,MODE_3_UNCERTAIN_FUSION,full,1,79.01636385701829,0,0,0,10.334065649658442,0.686907209455967,11.020972859114408,79.01636385701829,79.0991241113727,79.35602716530066,79.01617222511923,79.01636385701829,56.49411815282834
cracker_box_yalehand0_black10_4,576,81.08994208620406,80.88573841596607,74.09632166056096,75.63724303865126,2.6623153352918574,2.7176813578342753,1.0,1.0,-0.20420367023798747,1.540921378090303,MODE_3_UNCERTAIN_FUSION,full,1,80.88573841596607,0,0,0,10.405141860246658,0.6928308866918087,11.097972746938467,81.08994208620406,81.2410920127756,81.08994208620406,81.0899321074375,81.08994208620406,56.76257457554067
cracker_box_yalehand0_black10_4,577,83.46326324709989,83.08667789972485,77.68515251286831,75.50099309981647,2.7912636987158415,2.7127858340962123,1.0,1.0,-0.3765853473750411,-2.1841594130518445,MODE_2_UNCERTAINTY_FUSION,full,1,83.08667789972485,0,0,0,14.261889271438122,0.6971349939703941,14.959024265408516,83.46326324709989,83.35447213177733,83.46326324709989,83.46326677768981,83.44442220239954,56.764583722548586
cracker_box_yalehand0_black10_4,578,86.01401088472427,85.83934946308968,78.24736377573424,79.0437755471168,2.8114642111469252,2.8400796568889137,1.0,1.0,-0.17466142163459608,0.7964117713825516,MODE_3_UNCERTAIN_FUSION,full,1,85.83934946308968,0,0,0,10.19188854843378,0.6927871145308018,10.884675662964582,86.01401088472427,85.74321067088331,85.87846700366339,86.00378307158061,86.01401088472427,56.69331584590558
cracker_box_yalehand0_black10_4,579,88.18938087949077,88.82059229885682,80.29372477582825,77.5677146009071,2.884990914632306,2.7870440998619155,1.0,1.0,0.6312114193660534,-2.726010174921157,MODE_2_UNCERTAINTY_FUSION,full,1,88.18938087949077,0,0,0,10.134567972272635,0.7678898982703686,10.902457870543003,88.18938087949077,88.27470996708131,88.34857432512665,88.18916705931072,88.22267368287449,56.60803775255672
cracker_box_yalehand0_black10_4,580,90.00788322285744,89.83087223266726,84.3266679302305,84.96958770806164,3.0298964398419383,3.0529968467922783,1.0,1.0,-0.1770109901901833,0.6429197778311391,MODE_3_UNCERTAIN_FUSION,full,1,89.83087223266726,0,0,0,10.148811154067516,0.9333137422800064,11.082124896347523,90.00788322285744,90.16649030909547,90.00788322285744,89.96782417026006,90.00788322285744,56.58594098863308
cracker_box_yalehand0_black10_4,581,90.83754928386526,90.53418599383451,86.55882695006407,87.68120905411946,3.110098952681062,3.1504266642424077,1.0,1.0,-0.30336329003074525,1.12238210405539,MODE_3_UNCERTAIN_FUSION,full,1,90.53418599383451,0,0,0,10.280129965394735,1.201631035655737,11.481761001050472,90.83754928386526,90.74143257881674,90.83754928386526,90.82348341248854,90.83754928386526,56.581604561194744
cracker_box_yalehand0_black10_4,582,90.8116810133215,91.04646899177409,89.45833808654298,89.89650540094115,3.2142797377794143,3.2300232933892308,1.0,1.0,0.23478797845258725,0.43816731439817147,MODE_3_UNCERTAIN_FUSION,full,1,90.8116810133215,0,0,0,11.0382791608572,1.0214941576123238,12.059773318469524,90.8116810133215,90.80405466842683,91.04646899177409,90.81269936474632,90.8116810133215,56.58043347603737
cracker_box_yalehand0_black10_4,583,91.13061571112675,90.9986842622148,87.11641924683812,88.85512569380417,3.1301335035099496,3.1926060356625463,1.0,1.0,-0.1319314489119563,1.7387064469660487,MODE_3_UNCERTAIN_FUSION,full,1,90.9986842622148,0,0,0,10.156015865504742,1.2044948525726795,11.360510718077421,91.13061571112675,91.04716610405758,91.30693398278318,91.13196145018573,91.13061571112675,56.6261255885035
cracker_box_yalehand0_black10_4,584,92.29132140862613,91.6310608445351,91.35323950657738,89.26966704235598,3.2823644280361655,3.207500699319642,1.0,1.0,-0.6602605640910326,-2.0835724642214046,MODE_2_UNCERTAINTY_FUSION,full,1,91.6310608445351,0,0,0,10.437787976115942,0.7606251165270805,11.198413092643023,92.29132140862613,91.83986295931685,91.55661685723267,92.29262012438478,92.258417019956,56.52822906958416
cracker_box_yalehand0_black10_4,585,93.94726473158622,93.95369245895037,93.08503771234099,94.2402758966509,3.344588743865995,3.386096989688136,1.0,1.0,0.006427727364155089,1.1552381843099084,MODE_3_UNCERTAIN_FUSION,full,1,93.94726473158622,0,0,0,10.499950032681227,0.7205381989479065,11.220488231629133,93.94726473158622,93.53570428951672,92.12830986474702,93.94860593390206,93.94726473158622,56.61576520633589
cracker_box_yalehand0_black10_4,586,95.62357234795071,96.14911847930962,95.06310676354678,95.86421910698228,3.4156616858322146,3.4444460253165747,1.0,1.0,0.525546131358908,0.8011123434354914,MODE_3_UNCERTAIN_FUSION,full,1,95.62357234795071,0,0,0,10.38163062185049,0.7538842037320137,11.135514825582504,95.62357234795071,95.65252417728144,93.06372234845648,95.6248653187095,95.62357234795071,56.87994889837549
cracker_box_yalehand0_black10_4,587,97.17168029157543,97.23618762070261,96.20618725739615,96.25596654387101,3.456733100175688,3.4585216931151463,1.0,1.0,0.06450732912718138,0.049779286474858964,MODE_3_UNCERTAIN_FUSION,full,1,97.17168029157543,0,0,0,10.55230014026165,0.7403912022709846,11.292691342532635,97.17168029157543,97.45468284129352,93.90385170869455,97.17544955028251,97.17168029157543,57.051464158787304
cracker_box_yalehand0_black10_4,588,98.84300483435136,99.25332067186294,98.8051820125186,100.12665179987576,3.550116191776422,3.597597216490749,1.0,1.0,0.4103158375115754,1.3214697873571595,MODE_3_UNCERTAIN_FUSION,full,1,98.84300483435136,0,0,0,11.41833933070302,0.8101761341094971,12.228515464812517,98.84300483435136,99.1730202760392,94.82290460511217,98.93455662060995,98.84300483435136,57.04887829117825
cracker_box_yalehand0_black10_4,589,102.05475396644457,101.18149473607441,101.86084864399862,101.9505715540374,3.659907716513593,3.6631315024447964,1.0,1.0,-0.8732592303701523,0.08972291003877331,MODE_3_UNCERTAIN_FUSION,full,1,101.18149473607441,0,0,0,14.956753700971603,0.7236720994114876,15.680425800383091,102.05475396644457,101.79286989395943,95.86856544305056,101.52669938857323,102.05475396644457,57.01751400076924
cracker_box_yalehand0_black10_4,590,103.29599801776365,103.35327232858825,102.5270088951908,102.37227264620992,3.6838431644921776,3.6782834190236433,1.0,1.0,0.057274310824595887,-0.1547362489808819,MODE_2_UNCERTAINTY_FUSION,full,1,103.29599801776365,0,0,0,10.385368019342422,1.319951843470335,11.705319862812757,103.29599801776365,104.56682982075442,96.8286775300752,104.87797178686802,103.30188933767437,56.712215487942515
cracker_box_yalehand0_black10_4,591,101.01240261142286,100.77522821872991,104.96603046889707,104.06484840444313,3.7714783452037475,3.7390984540523795,1.0,1.0,-0.2371743926929497,-0.9011820644539483,MODE_2_UNCERTAINTY_FUSION,full,1,100.77522821872991,0,0,0,11.182541958987713,0.9396299719810486,12.122171930968761,101.01240261142286,101.20854796191814,98.16099216202223,103.72815207752704,100.99859481467557,56.69458367540361
cracker_box_yalehand0_black10_4,592,99.94041668640341,100.28509892467329,106.52553454724108,106.96048001526022,3.8275120528180806,3.84313984598746,1.0,1.0,0.34468223826988265,0.43494546801913714,MODE_3_UNCERTAIN_FUSION,full,1,99.94041668640341,0,0,0,10.320570319890976,0.9893630631268024,11.309933383017778,99.94041668640341,99.9383455815416,99.66610111442341,101.07113950003921,99.94041668640341,56.71911551680351
cracker_box_yalehand0_black10_4,593,101.77709686854854,101.53044413061009,110.51111403621049,109.51963919144593,3.970715779476967,3.9350916266902067,1.0,1.0,-0.24665273793844733,-0.9914748447645536,MODE_2_UNCERTAINTY_FUSION,full,1,101.53044413061009,0,0,0,13.349083717912436,0.8723912760615349,14.22147499397397,101.77709686854854,101.59596386508973,101.61634960629078,101.63918680219714,101.76527729042444,57.042628183166634
cracker_box_yalehand0_black10_4,594,102.99155429963504,103.81886896078262,110.21858488110303,112.17603254756848,3.9602050707371963,4.030537076748718,1.0,1.0,0.8273146611475823,1.9574476664654554,MODE_3_UNCERTAIN_FUSION,full,1,102.99155429963504,0,0,0,10.879246983677149,0.7729837670922279,11.652230750769377,102.99155429963504,103.2395683987053,103.18170719910174,103.18660379006184,102.99155429963504,56.95189491812226
cracker_box_yalehand0_black10_4,595,105.98248238791972,105.88963860764598,108.99507014774153,111.46794535945575,3.916243616719194,4.005095174406087,1.0,1.0,-0.09284378027373918,2.472875211714225,MODE_3_UNCERTAIN_FUSION,full,1,105.88963860764598,0,0,0,12.007733806967735,0.7691960781812668,12.776929885149002,105.98248238791972,106.19932240287775,104.8381789937131,107.29701810713159,105.98248238791972,56.88639847765866
cracker_box_yalehand0_black10_4,596,109.60804562684416,109.29504902032751,110.16354460157362,110.00587501722555,3.958227447867856,3.9525623062938666,1.0,1.0,-0.3129966065166485,-0.15766958434807066,MODE_2_UNCERTAINTY_FUSION,full,1,109.29504902032751,0,0,0,10.339839849621058,0.8076862432062626,11.14752609282732,109.60804562684416,109.52304078220641,106.49408697337041,108.06175583845172,109.59217471638753,56.79499662363307
cracker_box_yalehand0_black10_4,597,111.41882452926512,111.14153578041959,109.42127151679338,111.29542232398461,3.93155723034157,3.9988963414177223,1.0,1.0,-0.27728874884553534,1.8741508071912278,MODE_3_UNCERTAIN_FUSION,full,1,111.14153578041959,0,0,0,12.056161183863878,1.0119280777871609,13.06808926165104,111.41882452926512,111.22709147779885,108.14367092799944,107.61964854155434,111.41882452926512,56.70568577867394
cracker_box_yalehand0_black10_4,598,110.89681926155465,111.84768138915868,113.16724868280131,112.19273957226532,4.066151933981553,4.031137367924591,1.0,1.0,0.9508621276040259,-0.9745091105359904,MODE_2_UNCERTAINTY_FUSION,full,1,110.89681926155465,0,0,0,10.731871705502272,1.0591489262878895,11.791020631790161,110.89681926155465,111.36393645901845,109.65668479351976,108.66771717185975,110.94276615370052,56.62965888044439
cracker_box_yalehand0_black10_4,599,111.11186216208783,111.02361589783692,115.40686718650586,115.58409465007024,4.146622469549174,4.152990334829232,1.0,1.0,-0.08824626425091253,0.17722746356437824,MODE_3_UNCERTAIN_FUSION,full,1,111.02361589783692,0,0,0,10.902311187237501,1.0206853039562702,11.922996491193771,111.11186216208783,111.45400489679645,110.6253660603494,110.13020091631829,111.11186216208783,56.55252921756249
cracker_box_yalehand0_black10_4,600,111.36457333153797,111.77759866709218,116.44287682086036,117.12150220897331,4.183846778060566,4.2082301042122765,1.0,1.0,0.4130253355542095,0.6786253881129483,MODE_3_UNCERTAIN_FUSION,full,1,111.36457333153797,0,0,0,11.676345020532608,1.125621609389782,12.80196662992239,111.36457333153797,111.67389307243731,110.96587177582651,111.56742250606224,111.36457333153797,56.459888364633336
cracker_box_yalehand0_black10_4,601,112.2136222802524,112.1117702273089,118.87528592685103,118.77688681838119,4.271244369728459,4.267708843948132,1.0,1.0,-0.10185205294349942,-0.09839910846984878,MODE_3_UNCERTAIN_FUSION,full,1,112.1117702273089,0,0,0,11.470315046608448,0.8710469119250774,12.341361958533525,112.2136222802524,112.33146591885148,111.13633217987898,112.82298092947126,112.2136222802524,56.33722288412357
cracker_box_yalehand0_black10_4,602,113.98215824931314,113.64479707530121,122.86036594072515,124.91865810127491,4.414430150014624,4.488385545650132,1.0,1.0,-0.33736117401193155,2.058292160549769,MODE_3_UNCERTAIN_FUSION,full,1,113.64479707530121,0,0,0,14.06166236847639,0.8097910322248936,14.871453400701284,113.98215824931314,113.78466560293485,111.49878849983928,114.1501984241312,113.98215824931314,56.295733499653124
cracker_box_yalehand0_black10_4,603,116.83546505038025,117.22074790363854,127.16527528572314,127.80487772040813,4.569107547075344,4.592088760341943,1.0,1.0,0.38528285325828904,0.6396024346849885,MODE_3_UNCERTAIN_FUSION,full,1,116.83546505038025,0,0,0,10.953518562018871,0.8170013315975666,11.770519893616438,116.83546505038025,116.53020364136691,112.208022190695,116.14886648539273,116.83546505038025,56.306903634535225
cracker_box_yalehand0_black10_4,604,122.31615655902242,120.5678254888896,128.7408204488131,128.45900451996184,4.625717618333065,4.61559184080058,1.0,1.0,-1.7483310701328207,-0.28181592885127316,MODE_2_UNCERTAINTY_FUSION,full,1,120.5678254888896,0,0,0,11.009239125996828,0.7428452372550964,11.752084363251925,122.31615655902242,121.28698892408858,113.36609210964626,119.38998187445624,122.22086971364261,56.30419735119687
cracker_box_yalehand0_black10_4,605,127.83349240994313,126.83576206211985,132.22334196474245,131.37433472653294,4.750846237805108,4.720341012452444,1.0,1.0,-0.9977303478232784,-0.8490072382095093,MODE_2_UNCERTAINTY_FUSION,full,1,126.83576206211985,0,0,0,10.448465123772621,1.4225980266928673,11.871063150465488,127.83349240994313,127.21853438979281,114.5819136410554,123.93118621240033,127.7888314878078,56.24733745977116
cracker_box_yalehand0_black10_4,606,124.78894127242062,125.16127282879413,131.10698734768533,132.36215215255876,4.71073509665791,4.755833752481088,1.0,1.0,0.3723315563735099,1.2551648048734307,MODE_3_UNCERTAIN_FUSION,full,1,124.78894127242062,0,0,0,11.603939812630415,1.6535017639398575,13.257441576570272,124.78894127242062,124.9876600802313,116.1387061909417,128.998569449135,124.78894127242062,56.24035092445997
cracker_box_yalehand0_black10_4,607,122.64624929571902,121.55539676537208,134.4584299958436,133.47950097042562,4.8311539913827755,4.795980615726265,1.0,1.0,-1.090852530346936,-0.9789290254179832,MODE_2_UNCERTAINTY_FUSION,full,1,121.55539676537208,0,0,0,12.055798899382353,0.9622890502214432,13.018087949603796,122.64624929571902,121.86522278536299,122.64624929571902,127.85398316468756,122.59137214311673,56.26711379193515
cracker_box_yalehand0_black10_4,608,122.8950438710668,122.21715520470948,134.90156294250716,132.08208397048674,4.847075964471804,4.745770772304104,1.0,1.0,-0.6778886663573189,-2.81947897202042,MODE_2_UNCERTAINTY_FUSION,full,1,122.21715520470948,0,0,0,11.321146972477436,0.7481942884624004,12.069341260939837,122.8950438710668,121.91443762746673,122.8950438710668,122.63877476468843,122.86052258427587,55.770863348461596
