episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,792,128.79411764621463,129.18200537956662,90.68200456940106,90.96688637001743,3.2582466442274804,3.2684825799599047,1.0,1.0,0.3878877333519881,0.28488180061637536,MODE_3_UNCERTAIN_FUSION,full,1,128.79411764621463,0,0,0,10.179025121033192,0.722941942512989,10.90196706354618,128.79411764621463,128.91906995317802,128.79411764621463,128.7940946410749,128.79411764621463,74.17151790888731
cracker_box_yalehand0_occ40,793,129.04912104061015,128.9471708217544,91.52063327929275,90.21587587583294,3.2883789642256143,3.2414984232457296,1.0,1.0,-0.10195021885573397,-1.304757403459817,MODE_2_UNCERTAINTY_FUSION,full,1,128.9471708217544,0,0,0,10.213205590844154,0.762484036386013,10.975689627230167,129.04912104061015,129.21245541233694,129.04912104061015,129.04910275538188,129.0440382008601,73.67956242092538
cracker_box_yalehand0_occ40,794,128.7998953039981,129.43891055077412,91.23069730427386,91.40251578318767,3.2779614296537676,3.2841349475969968,1.0,1.0,0.6390152467760117,0.17181847891380642,MODE_3_UNCERTAIN_FUSION,full,1,128.7998953039981,0,0,0,10.890648234635592,0.9872973896563053,11.877945624291897,128.7998953039981,129.2356945054724,128.7998953039981,128.79989179653288,128.7998953039981,73.1469156556498
cracker_box_yalehand0_occ40,795,128.72863449242814,128.84770105327766,92.88074394661075,93.82722000779916,3.3372483737474923,3.371255699289669,1.0,1.0,0.11906656084951805,0.946476061188406,MODE_3_UNCERTAIN_FUSION,full,1,128.72863449242814,0,0,0,10.854668449610472,0.7180692628026009,11.572737712413073,128.72863449242814,129.15695877570025,128.72863449242814,128.7286776502698,128.72863449242814,72.72752788532438
cracker_box_yalehand0_occ40,796,129.00381952098405,128.73347327639965,92.93837014962418,92.80250174238179,3.3393189100515768,3.334437094921263,1.0,1.0,-0.2703462445844025,-0.13586840724238414,MODE_2_UNCERTAINTY_FUSION,full,1,128.73347327639965,0,0,0,10.320367757230997,0.8093919605016708,11.129759717732668,129.00381952098405,129.082676191525,129.00381952098405,129.00390346881701,128.99025769028927,72.22453605600127
cracker_box_yalehand0_occ40,797,129.56260121074564,129.4850465579428,93.47077750444615,93.135175807707,3.3584485541904323,3.346390228975968,1.0,1.0,-0.07755465280283147,-0.33560169673914686,MODE_2_UNCERTAINTY_FUSION,full,1,129.4850465579428,0,0,0,10.112415067851543,0.7859440520405769,10.89835911989212,129.56260121074564,129.4096787570714,129.56260121074564,129.56272862140588,129.55870639432453,71.89190457730777
cracker_box_yalehand0_occ40,798,130.43957315235522,130.19064638888133,92.88223032900362,92.72085064654917,3.3373017801589033,3.3315033330325905,1.0,1.0,-0.24892676347388942,-0.16137968245445222,MODE_2_UNCERTAINTY_FUSION,full,1,130.19064638888133,0,0,0,10.415452066808939,0.7432857528328896,11.158737819641829,130.43957315235522,130.11575549452294,130.43957315235522,130.43978152009635,130.4268178532742,71.48624325214709
cracker_box_yalehand0_occ40,799,131.18505606587723,131.49974187948126,93.05368340928797,92.92759231854347,3.3434621691592525,3.338931657562866,1.0,1.0,0.31468581360402936,-0.1260910907444952,MODE_2_UNCERTAINTY_FUSION,full,1,131.18505606587723,0,0,0,10.452617891132832,0.8080592378973961,11.260677129030228,131.18505606587723,131.0797712923151,131.18505606587723,131.1852424897178,131.2015604955867,71.18261600337064
cracker_box_yalehand0_occ40,800,131.86885216761942,131.813215284751,94.72862946456112,93.8625474065246,3.4036437607525345,3.3725250291737296,1.0,1.0,-0.05563688286841284,-0.8660820580365254,MODE_2_UNCERTAINTY_FUSION,full,1,131.813215284751,0,0,0,10.111843701452017,1.3102800585329533,11.42212375998497,131.86885216761942,131.83826013462152,131.86885216761942,131.86908106023662,131.86797649146675,70.91389018738204
cracker_box_yalehand0_occ40,801,131.52016781471784,132.23951378455126,93.07244987163807,94.37002972339891,3.3441364568888474,3.3907591050944386,1.0,1.0,0.7193459698334266,1.297579851760844,MODE_3_UNCERTAIN_FUSION,full,1,131.52016781471784,0,0,0,10.602144990116358,1.3884790241718292,11.990624014288187,131.52016781471784,131.70104507754058,131.52016781471784,131.52059591508203,131.52016781471784,70.70063567797172
cracker_box_yalehand0_occ40,802,130.70397998020314,130.4227487953997,92.53216728937423,92.57202829033,3.3247238521614295,3.3261560764843963,1.0,1.0,-0.28123118480343123,0.03986100095576717,MODE_3_UNCERTAIN_FUSION,full,1,130.4227487953997,0,0,0,10.746898129582405,1.0598199442029,11.806718073785305,130.70397998020314,130.8787461462181,130.70397998020314,130.7046593252998,130.70397998020314,70.55133434630265
cracker_box_yalehand0_occ40,803,129.94535736350667,129.52660216582,93.09698241969238,92.60749704645009,3.3450179227623895,3.3274304854054604,1.0,1.0,-0.41875519768666436,-0.4894853732422888,MODE_2_UNCERTAINTY_FUSION,full,1,129.52660216582,0,0,0,10.843843221664429,0.90001430362463,11.743857525289059,129.94535736350667,129.87213814861133,129.94535736350667,129.94628754706437,129.92444897708933,70.47441872851005
cracker_box_yalehand0_occ40,804,129.5375925094224,129.26622350587294,92.24552054372008,93.02200487924192,3.3144245011320685,3.342323944825696,1.0,1.0,-0.27136900354946647,0.7764843355218431,MODE_3_UNCERTAIN_FUSION,full,1,129.26622350587294,0,0,0,10.405165143311024,0.8603120222687721,11.265477165579796,129.5375925094224,129.26557457616366,129.5375925094224,129.53867883918505,129.5375925094224,70.53512206774184
cracker_box_yalehand0_occ40,805,128.4562621545569,129.2268672840494,92.53393734112896,92.99606215277721,3.324787450945084,3.3413918105853124,1.0,1.0,0.7706051294925089,0.4621248116482519,MODE_3_UNCERTAIN_FUSION,full,1,128.4562621545569,0,0,0,10.231962893158197,0.7500289939343929,10.98199188709259,128.4562621545569,128.57257099775146,128.4562621545569,128.45757644651613,128.4562621545569,70.65825947697527
cracker_box_yalehand0_occ40,806,127.41126957586147,127.49554252238373,91.7013745251367,91.9490517298567,3.294873081338937,3.303772238618957,1.0,1.0,0.0842729465222618,0.24767720472000576,MODE_3_UNCERTAIN_FUSION,full,1,127.41126957586147,0,0,0,10.449778288602829,0.8028922602534294,11.252670548856258,127.41126957586147,127.70136806197752,127.41126957586147,127.4127252461943,127.41126957586147,70.70279058731911
cracker_box_yalehand0_occ40,807,126.38566428806772,126.47636721790339,93.249808011104,92.42423503640478,3.3505090174148893,3.3208457960607567,1.0,1.0,0.09070292983567185,-0.8255729746992131,MODE_2_UNCERTAINTY_FUSION,full,1,126.38566428806772,0,0,0,10.227838065475225,0.7318407297134399,10.959678795188665,126.38566428806772,126.68780409367082,126.38566428806772,126.38724054841788,126.38941508416582,70.74973541164088
cracker_box_yalehand0_occ40,808,125.48610146020842,125.58195114946406,93.18962220583646,93.1448456155821,3.3483465134101063,3.3467376696750235,1.0,1.0,0.09584968925564397,-0.044776590254357984,MODE_3_UNCERTAIN_FUSION,full,1,125.48610146020842,0,0,0,10.12993324548006,0.7987101562321186,10.92864340171218,125.48610146020842,125.6549322689998,125.48610146020842,125.48786804605979,125.48610146020842,70.68669842239346
cracker_box_yalehand0_occ40,809,124.61222663725493,124.60696086296561,92.63570397747209,92.24471734902775,3.3284439735697635,3.314395641972819,1.0,1.0,-0.005265774289327396,-0.3909866284443382,MODE_2_UNCERTAINTY_FUSION,full,1,124.60696086296561,0,0,0,10.487244930118322,0.7132068276405334,11.200451757758856,124.61222663725493,124.63920715939918,124.61222663725493,124.61410041710022,124.61158087363448,70.7449031578311
cracker_box_yalehand0_occ40,810,124.20420737034465,123.93443049924029,92.26286383019429,92.22367970316614,3.315047653489836,3.31363974956223,1.0,1.0,-0.2697768711043551,-0.03918412702815033,MODE_3_UNCERTAIN_FUSION,full,1,123.93443049924029,0,0,0,10.269859805703163,1.7158170230686665,11.98567682877183,124.20420737034465,124.03436579291946,124.20420737034465,124.2061589071765,124.20420737034465,70.8056056043412
cracker_box_yalehand0_occ40,811,123.7594607655444,123.99070624721087,92.21327184142753,92.59499995816157,3.313265790244232,3.326981459204815,1.0,1.0,0.23124548166646264,0.3817281167340383,MODE_3_UNCERTAIN_FUSION,full,1,123.7594607655444,0,0,0,10.654792189598083,0.7299329154193401,11.384725105017424,123.7594607655444,123.67836629519367,123.7594607655444,123.76153489526361,123.7594607655444,70.86908076972007
cracker_box_yalehand0_occ40,812,123.75416854847501,123.44587870934612,91.89298733731422,91.80016410950222,3.301757818892247,3.2984226370999945,1.0,1.0,-0.3082898391288893,-0.09282322781200492,MODE_3_UNCERTAIN_FUSION,full,1,123.44587870934612,0,0,0,10.428525973111391,0.7763556204736233,11.204881593585014,123.75416854847501,123.54832409054843,123.75416854847501,123.75632148598687,123.75416854847501,70.959690278489
cracker_box_yalehand0_occ40,813,123.97703828993568,124.04615926482417,91.99323461737923,92.16968894021502,3.3053597503384666,3.3116998363121852,1.0,1.0,0.06912097488849156,0.1764543228357951,MODE_3_UNCERTAIN_FUSION,full,1,123.97703828993568,0,0,0,10.218543000519276,0.6966800428926945,10.91522304341197,123.97703828993568,123.83306467013585,123.97703828993568,123.97915951302582,123.97703828993568,71.07988724064187
cracker_box_yalehand0_occ40,814,124.12960958788311,124.45930397204448,91.22068891809579,90.87817651655102,3.2776018236786495,3.265295193623009,1.0,1.0,0.3296943841613711,-0.3425124015447665,MODE_2_UNCERTAINTY_FUSION,full,1,124.12960958788311,0,0,0,10.00571297481656,0.7613589987158775,10.767071973532438,124.12960958788311,124.26799403205409,124.12960958788311,124.13171943482433,124.14559928401727,71.24552634643646
cracker_box_yalehand0_occ40,815,124.5808280652192,124.44995446005649,90.70978535300931,91.04743772763692,3.2592448207168006,3.2713768277425594,1.0,1.0,-0.13087360516270508,0.3376523746276092,MODE_3_UNCERTAIN_FUSION,full,1,124.44995446005649,0,0,0,10.687208268791437,0.7750322110950947,11.462240479886532,124.5808280652192,124.74824990524023,124.5808280652192,124.58284234830614,124.5808280652192,71.5504215690882
cracker_box_yalehand0_occ40,816,125.08660589527514,124.85038111485397,90.22270382298298,90.32025709802916,3.2417437545658103,3.245248889157419,1.0,1.0,-0.23622478042116768,0.09755327504618094,MODE_3_UNCERTAIN_FUSION,full,1,124.85038111485397,0,0,0,9.872434195131063,1.1126729659736156,10.985107161104679,125.08660589527514,124.86684329096308,125.08660589527514,125.08781824249289,125.08660589527514,71.87478841492619
cracker_box_yalehand0_occ40,817,124.87662281174363,124.87333907175126,89.94972198303475,89.18025637849176,3.2319353899606185,3.2042881325388675,1.0,1.0,-0.0032837399923693056,-0.7694656045429866,MODE_2_UNCERTAINTY_FUSION,full,1,124.87333907175126,0,0,0,11.02953078225255,0.8202982135117054,11.849828995764256,124.87662281174363,124.68143185662571,124.87662281174363,124.87691514349268,124.87627285789227,72.27131923595664
cracker_box_yalehand0_occ40,818,124.58494900179295,124.3515778603576,90.69885479353516,90.50091314022572,3.258852080625806,3.251739944864022,1.0,1.0,-0.23337114143535587,-0.19794165330944224,MODE_2_UNCERTAINTY_FUSION,full,1,124.3515778603576,0,0,0,11.435828171670437,0.9570708498358727,12.39289902150631,124.58494900179295,124.44719612471718,124.58494900179295,124.58528428245418,124.5728867597765,72.72428708191731
cracker_box_yalehand0_occ40,819,124.42780767695862,124.33207643588591,90.23133100096481,89.94800559625735,3.2420537330873698,3.231873719384585,1.0,1.0,-0.09573124107271269,-0.2833254047074689,MODE_2_UNCERTAINTY_FUSION,full,1,124.33207643588591,0,0,0,10.571109130978584,0.7333164103329182,11.304425541311502,124.42780767695862,124.33660793850873,124.42780767695862,124.4281981401941,124.42278941010775,73.23436197278231
cracker_box_yalehand0_occ40,820,124.34935947100163,124.38078610928109,90.1745216368366,89.75958443473482,3.2400125461847384,3.225103659325289,1.0,1.0,0.03142663827945569,-0.41493720210178253,MODE_2_UNCERTAINTY_FUSION,full,1,124.34935947100163,0,0,0,10.931383352726698,0.7556737400591373,11.687057092785835,124.34935947100163,124.35188506162125,124.34935947100163,124.34981273411003,124.35062712457352,73.65673000477516
cracker_box_yalehand0_occ40,821,124.72417200900475,124.31326450266033,89.15377169841462,90.37746841977494,3.2033365256528645,3.2473045185843947,1.0,1.0,-0.4109075063444152,1.2236967213603265,MODE_3_UNCERTAIN_FUSION,full,1,124.31326450266033,0,0,0,10.404692031443119,0.7618367671966553,11.166528798639774,124.72417200900475,124.55996862833891,124.72417200900475,124.72472477351666,124.72417200900475,73.89494792556563
cracker_box_yalehand0_occ40,822,125.13053150255897,125.20609754915802,89.47742191939594,90.14531719083926,3.2149654287789398,3.2389632168429445,1.0,1.0,0.0755660465990502,0.6678952714433279,MODE_3_UNCERTAIN_FUSION,full,1,125.13053150255897,0,0,0,10.635967832058668,0.7973238825798035,11.433291714638472,125.13053150255897,125.01337742043954,125.13053150255897,125.13114174681054,125.13053150255897,73.87239415287169
cracker_box_yalehand0_occ40,823,124.83283279748336,125.57864135479322,90.76033530989672,91.01789117359537,3.261061104202993,3.270315206299457,1.0,1.0,0.7458085573098572,0.2575558636986557,MODE_3_UNCERTAIN_FUSION,full,1,124.83283279748336,0,0,0,10.945813730359077,0.704408623278141,11.650222353637218,124.83283279748336,125.16800283800258,124.83283279748336,124.83355722627441,124.83283279748336,73.58899098564062
cracker_box_yalehand0_occ40,824,124.8794694566201,124.61801952793596,91.62911578345049,92.75514668236987,3.2922767911076702,3.3327356055672985,1.0,1.0,-0.26144992868414363,1.1260308989193817,MODE_3_UNCERTAIN_FUSION,full,1,124.61801952793596,0,0,0,10.001882910728455,0.7634912617504597,10.765374172478914,124.8794694566201,125.12852753910639,124.8794694566201,124.88028270960945,124.8794694566201,73.09873355517675
cracker_box_yalehand0_occ40,825,124.82820050548042,125.11149727983286,91.56828989727313,91.67281123205781,3.2900912886977864,3.293846788920013,1.0,1.0,0.2832967743524364,0.10452133478467829,MODE_3_UNCERTAIN_FUSION,full,1,124.82820050548042,0,0,0,9.971735067665577,1.5133777633309364,11.485112830996513,124.82820050548042,125.00873357287954,124.82820050548042,124.82916891632951,124.82820050548042,72.53759338315918
cracker_box_yalehand0_occ40,826,125.25086707062275,125.01088164191614,91.6298277685676,92.28997830393199,3.2923023730644165,3.316021889155284,1.0,1.0,-0.23998542870660344,0.6601505353643944,MODE_3_UNCERTAIN_FUSION,full,1,125.01088164191614,0,0,0,11.282641906291246,0.824355985969305,12.106997892260551,125.25086707062275,125.17709993154122,125.25086707062275,125.25198074162837,125.25086707062275,72.01612990996838
cracker_box_yalehand0_occ40,827,125.9148640401218,125.87278604900618,92.18362781939936,91.2041378554295,3.3122006667309916,3.277007136291147,1.0,1.0,-0.04207799111561883,-0.9794899639698684,MODE_2_UNCERTAINTY_FUSION,full,1,125.87278604900618,0,0,0,10.441527236253023,0.7399390451610088,11.181466281414032,125.9148640401218,125.75757941315466,125.9148640401218,125.91608523854087,125.91264906386223,71.53035280344258
cracker_box_yalehand0_occ40,828,126.19704136487269,126.85227171793647,92.58632779443877,93.06154145692514,3.3266698643246384,3.3437445124694336,1.0,1.0,0.6552303530637857,0.4752136624863681,MODE_3_UNCERTAIN_FUSION,full,1,126.19704136487269,0,0,0,13.664773665368557,0.7153539918363094,14.380127657204866,126.19704136487269,126.40866203918928,126.19704136487269,126.19829549375345,126.19704136487269,71.06398904804007
cracker_box_yalehand0_occ40,829,126.4470427205024,126.55090538403884,92.56399714363573,92.66047479644952,3.3258675136445017,3.329334000628508,1.0,1.0,0.10386266353644658,0.09647765281378895,MODE_3_UNCERTAIN_FUSION,full,1,126.4470427205024,0,0,0,10.04139892756939,0.8135358802974224,10.854934807866812,126.4470427205024,126.81956202715195,126.4470427205024,126.44837043466397,126.4470427205024,70.55863397276373
cracker_box_yalehand0_occ40,830,127.87999288601046,126.73560855340418,92.1856469032563,92.4089253344132,3.312273213354023,3.3202957113402536,1.0,1.0,-1.144384332606279,0.22327843115689916,MODE_3_UNCERTAIN_FUSION,full,1,126.73560855340418,0,0,0,10.368645191192627,0.753489788621664,11.122134979814291,127.87999288601046,127.59623855483264,127.87999288601046,127.88138149670574,127.87999288601046,70.09765844864545
cracker_box_yalehand0_occ40,831,129.28529285476895,129.56030412998572,92.19052874863569,92.26050594574565,3.3124486203314114,3.314962933603804,1.0,1.0,0.2750112752167695,0.06997719710996364,MODE_3_UNCERTAIN_FUSION,full,1,129.28529285476895,0,0,0,10.116729885339737,0.7963511161506176,10.913081001490355,129.28529285476895,128.90001330142067,129.28529285476895,129.28668020426022,129.28529285476895,69.75520586145922
cracker_box_yalehand0_occ40,832,130.4020491668974,130.70501739478058,92.90059923165116,93.76202918362584,3.337961783383288,3.368913362625347,1.0,1.0,0.3029682278831842,0.8614299519746851,MODE_3_UNCERTAIN_FUSION,full,1,130.4020491668974,0,0,0,10.170182678848505,0.9700460359454155,11.14022871479392,130.4020491668974,130.34897668555078,130.4020491668974,130.40343853920854,130.4020491668974,69.45777727427901
cracker_box_yalehand0_occ40,833,130.883067218525,130.86320257196553,93.16923190923016,92.67927648071223,3.3476138805596554,3.3300095538978223,1.0,1.0,-0.01986464655948339,-0.4899554285179306,MODE_2_UNCERTAINTY_FUSION,full,1,130.86320257196553,0,0,0,10.194793343544006,0.8727931417524815,11.067586485296488,130.883067218525,130.9737263617879,130.883067218525,130.88447766343825,130.88324400134744,69.20789280876257
cracker_box_yalehand0_occ40,834,130.61513849851232,130.37261905342083,92.56657286626933,92.75184342043877,3.3259600605579407,3.3326169178281697,1.0,1.0,-0.2425194450914887,0.18527055416944904,MODE_3_UNCERTAIN_FUSION,full,1,130.37261905342083,0,0,0,10.5563560500741,0.8212518878281116,11.377607937902212,130.61513849851232,130.62905811271156,130.61513849851232,130.61668346254115,130.61513849851232,69.02390392790555
cracker_box_yalehand0_occ40,835,130.01206330132155,130.12376672183356,92.49001170946904,92.67641626332124,3.3232091825484917,3.329906784955294,1.0,1.0,0.11170342051201487,0.18640455385219923,MODE_3_UNCERTAIN_FUSION,full,1,130.01206330132155,0,0,0,10.298850014805794,0.8012880571186543,11.100138071924448,130.01206330132155,130.00756110043721,130.01206330132155,130.01383229690074,130.01206330132155,68.93251399282856
cracker_box_yalehand0_occ40,836,129.36601667364087,129.7773570528471,92.15880215271285,91.89252065743607,3.311308668968523,3.3017410508669465,1.0,1.0,0.4113403792062229,-0.266281495276786,MODE_2_UNCERTAINTY_FUSION,full,1,129.36601667364087,0,0,0,10.414487216621637,0.7741567678749561,11.188643984496593,129.36601667364087,129.47866684319317,129.36601667364087,129.3680596232714,129.383950577429,68.84298400853545
cracker_box_yalehand0_occ40,837,128.20271032290802,128.79538695578913,92.36061084589853,93.2960764905825,3.3185597492734913,3.3521714654243944,1.0,1.0,0.5926766328811084,0.9354656446839584,MODE_3_UNCERTAIN_FUSION,full,1,128.20271032290802,0,0,0,10.238046757876873,0.7025920785963535,10.940638836473227,128.20271032290802,128.64004394101855,128.20271032290802,128.20485671074852,128.20271032290802,68.87752273809934
cracker_box_yalehand0_occ40,838,127.8328490947593,127.14483256593674,93.05127673254925,92.99109568253292,3.3433756961435215,3.3412133629971277,1.0,1.0,-0.6880165288225584,-0.060181050016339555,MODE_3_UNCERTAIN_FUSION,full,1,127.14483256593674,0,0,0,10.144971776753664,0.7763761095702648,10.921347886323929,127.8328490947593,127.899437417571,127.8328490947593,127.83515925664224,127.8328490947593,69.02929683210866
cracker_box_yalehand0_occ40,839,127.22120729731662,127.59117961413526,93.33625704212353,95.15339852889525,3.3536151713486673,3.418905910999545,1.0,1.0,0.3699723168186324,1.8171414867717175,MODE_3_UNCERTAIN_FUSION,full,1,127.22120729731662,0,0,0,10.163058061152697,0.7857200689613819,10.948778130114079,127.22120729731662,127.24808747201865,127.22120729731662,127.22361163527107,127.22120729731662,69.1931801096747
cracker_box_yalehand0_occ40,840,127.2609052121318,126.76714592926228,92.96420303891036,90.71783395044564,3.340247097790997,3.2595340105699826,1.0,1.0,-0.49375928286951876,-2.246369088464718,MODE_2_UNCERTAINTY_FUSION,full,1,126.76714592926228,0,0,0,10.436104610562325,0.8072992786765099,11.243403889238834,127.2609052121318,126.98126831354332,127.2609052121318,127.26338523462648,127.23482800053552,69.33887025852614
cracker_box_yalehand0_occ40,841,126.8050023644628,127.3335611279574,93.91761639120121,92.36297759412213,3.374503683432373,3.3186447876390837,1.0,1.0,0.5285587634946012,-1.554638797079079,MODE_2_UNCERTAINTY_FUSION,full,1,126.8050023644628,0,0,0,10.308155324310064,0.7339869625866413,11.042142286896706,126.8050023644628,126.81487862859329,126.8050023644628,126.80752005681799,126.83129180414203,69.45521267486113
cracker_box_yalehand0_occ40,842,126.44750010575234,126.45026182877281,93.62629394105491,93.60788498071524,3.3640363321636784,3.363374889647765,1.0,1.0,0.0027617230204697307,-0.01840896033966999,MODE_3_UNCERTAIN_FUSION,full,1,126.44750010575234,0,0,0,10.29827119782567,0.7952810265123844,11.093552224338055,126.44750010575234,126.54511396569224,126.44750010575234,126.45004878373601,126.44750010575234,69.5566785356378
cracker_box_yalehand0_occ40,843,126.50253654214676,126.54587648319098,93.01893054381627,93.03510863082009,3.342213482522492,3.3427947687207906,1.0,1.0,0.04333994104422345,0.01617808700382284,MODE_3_UNCERTAIN_FUSION,full,1,126.50253654214676,0,0,0,10.17673034220934,0.7216320373117924,10.898362379521132,126.50253654214676,126.49800504804452,126.50253654214676,126.50503051100594,126.50253654214676,69.78893011423354
cracker_box_yalehand0_occ40,844,127.34771447102567,126.65322886008974,90.60396262343802,92.27045115644398,3.255442560773983,3.3153202696545216,1.0,1.0,-0.6944856109359279,1.6664885330059604,MODE_3_UNCERTAIN_FUSION,full,1,126.65322886008974,0,0,0,10.192933958023787,0.7693148218095303,10.962248779833317,127.34771447102567,126.9987238703253,127.34771447102567,127.35014868197518,127.34771447102567,70.08390863006781
cracker_box_yalehand0_occ40,845,127.79786212995691,128.50757322153123,87.91590741797755,88.112095170949,3.158859485727524,3.1659086030335772,1.0,1.0,0.7097110915743201,0.1961877529714542,MODE_3_UNCERTAIN_FUSION,full,1,127.79786212995691,0,0,0,10.160064790397882,0.7687490433454514,10.928813833743334,127.79786212995691,127.80226829389014,127.79786212995691,127.8001942302271,127.79786212995691,70.45094592659721
cracker_box_yalehand0_occ40,846,128.5311890678831,128.35782673066393,88.12147153976339,86.00171406556676,3.1662455003305614,3.090081627358483,1.0,1.0,-0.17336233721917438,-2.119757474196632,MODE_2_UNCERTAINTY_FUSION,full,1,128.35782673066393,0,0,0,10.20847400650382,0.9052259847521782,11.113699991255999,128.5311890678831,128.64876198939072,128.5311890678831,128.5334005318743,128.52211420283507,70.92193024613
cracker_box_yalehand0_occ40,847,129.2784681547123,129.06194457420753,92.2246637584871,88.13090137643323,3.3136751071280717,3.1665843187524856,1.0,1.0,-0.21652358050477005,-4.0937623820538676,MODE_2_UNCERTAINTY_FUSION,full,1,129.06194457420753,0,0,0,10.413097217679024,0.8733002468943596,11.286397464573383,129.2784681547123,129.2243755723798,129.2784681547123,129.2792577885589,129.26875398563507,71.43979330932223
cracker_box_yalehand0_occ40,848,129.1969834904431,128.986459032544,94.64646350637994,93.21343871561149,3.400691499619967,3.349202251694898,1.0,1.0,-0.2105244578991119,-1.4330247907684566,MODE_2_UNCERTAINTY_FUSION,full,1,128.986459032544,0,0,0,10.220434051007032,0.8590081706643105,11.079442221671343,129.1969834904431,129.15159087098306,129.1969834904431,129.19678414963101,129.1861012559314,71.9661516555345
cracker_box_yalehand0_occ40,849,128.7864815974611,128.96432365573713,91.09313745163037,94.23201341018157,3.2730188401026834,3.3858001147024153,1.0,1.0,0.17784205827604183,3.1388759585511963,MODE_3_UNCERTAIN_FUSION,full,1,128.7864815974611,0,0,0,10.260262060910463,0.7843589410185814,11.044621001929045,128.7864815974611,128.86277312085062,128.7864815974611,128.78625795159192,128.7864815974611,72.62637489866732
cracker_box_yalehand0_occ40,850,128.48819192980739,128.1249459105304,92.0772331745213,92.27111776157622,3.3083778576049268,3.315344221087283,1.0,1.0,-0.3632460192769713,0.1938845870549244,MODE_3_UNCERTAIN_FUSION,full,1,128.1249459105304,0,0,0,10.370115283876657,0.8710906840860844,11.241205967962742,128.48819192980739,128.3926015885453,128.48819192980739,128.48805198764066,128.48819192980739,73.17456724521064
cracker_box_yalehand0_occ40,851,128.74583273720683,128.86573036833505,89.63115134589157,90.05863890701534,3.2204889986468186,3.2358488257491684,1.0,1.0,0.11989763112822516,0.42748756112376896,MODE_3_UNCERTAIN_FUSION,full,1,128.74583273720683,0,0,0,10.375197976827621,0.7755882106721401,11.150786187499762,128.74583273720683,128.63994283993873,128.74583273720683,128.74573685495025,128.74583273720683,74.06409121571907
cracker_box_yalehand0_occ40,852,128.49894689173155,129.0427671103003,90.99341417533911,90.477995272419,3.2694357363560225,3.2509164952035436,1.0,1.0,0.5438202185687544,-0.5154189029201177,MODE_2_UNCERTAINTY_FUSION,full,1,128.49894689173155,0,0,0,10.286374017596245,0.7787179201841354,11.06509193778038,128.49894689173155,128.74170903807843,128.49894689173155,128.4988802876148,128.52557291106757,74.71065412383263
cracker_box_yalehand0_occ40,853,128.06229950450324,128.45513483796057,91.27707415467843,91.96417779305845,3.2796277714811017,3.304315725112242,1.0,1.0,0.39283533345732735,0.6871036383800231,MODE_3_UNCERTAIN_FUSION,full,1,128.06229950450324,0,0,0,10.424781125038862,0.7226611487567425,11.147442273795605,128.06229950450324,128.51864885437908,128.06229950450324,128.06226550584762,128.06229950450324,75.45835005653669
cracker_box_yalehand0_occ40,854,128.6949906609218,128.00801073423534,92.14933891687669,90.45359126296194,3.310968650499003,3.2500396477816467,1.0,1.0,-0.6869799266864618,-1.6957476539147507,MODE_2_UNCERTAINTY_FUSION,full,1,128.00801073423534,0,0,0,10.181668680161238,0.7691541686654091,10.950822848826647,128.6949906609218,128.7047987010917,128.6949906609218,128.6949675065047,128.66027183552802,76.32933411572435
cracker_box_yalehand0_occ40,855,129.1181318737016,129.35599581639082,93.75290286943108,93.51077890151115,3.368585449907268,3.35988582301097,1.0,1.0,0.2378639426892164,-0.2421239679199374,MODE_2_UNCERTAINTY_FUSION,full,1,129.1181318737016,0,0,0,10.382609907537699,0.7103839889168739,11.092993896454573,129.1181318737016,129.0608731765288,129.1181318737016,129.11815955235167,129.1298003904694,77.04202226587175
cracker_box_yalehand0_occ40,856,129.22495482682777,129.74471395053294,94.82677843201252,95.78814786025579,3.4071702988496066,3.4417127500041715,1.0,1.0,0.5197591237051711,0.9613694282432732,MODE_3_UNCERTAIN_FUSION,full,1,129.22495482682777,0,0,0,10.353969875723124,0.754376407712698,11.108346283435822,129.22495482682777,129.41120223738497,129.22495482682777,129.22498713922477,129.22495482682777,77.74941238727052
cracker_box_yalehand0_occ40,857,129.60136383403847,129.44970817727219,95.78784328143594,95.31293382197937,3.441701806345367,3.424638088357064,1.0,1.0,-0.15165565676628034,-0.47490945945656904,MODE_2_UNCERTAINTY_FUSION,full,1,129.44970817727219,0,0,0,10.37866109982133,0.7373341359198093,11.115995235741138,129.60136383403847,129.75483236894436,129.60136383403847,129.60147193214607,129.5935162986273,78.45857827306084
cracker_box_yalehand0_occ40,858,130.16630498753287,130.10683317205377,94.3182125211261,95.07221692026043,3.3888972888915396,3.415989018004475,1.0,1.0,-0.05947181547909963,0.754004399134331,MODE_3_UNCERTAIN_FUSION,full,1,130.10683317205377,0,0,0,10.684749111533165,0.9172880090773106,11.602037120610476,130.16630498753287,130.18653192772805,130.16630498753287,130.16643955919918,130.16630498753287,79.12187453584504
