episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,735,95.39471431835614,95.24744218856253,69.1940582850841,69.27515706623963,2.4861747297978267,2.489088646763003,1.0,1.0,-0.14727212979360615,0.08109878115553215,MODE_3_UNCERTAIN_FUSION,full,1,95.24744218856253,0,0,0,10.231589898467064,0.6431690417230129,10.874758940190077,95.39471431835614,95.39206303464476,95.39471431835614,95.39247232440535,95.39471431835614,43.04459781017315
cracker_box_yalehand0_black10_3,736,95.68754509262787,96.02921415907036,68.61579382076383,69.56953436190504,2.4653974183643816,2.499665760053485,1.0,1.0,0.34166906644249195,0.9537405411412152,MODE_3_UNCERTAIN_FUSION,full,1,95.68754509262787,0,0,0,10.459117125719786,0.6602499634027481,11.119367089122534,95.68754509262787,95.80228163712715,95.68754509262787,95.68909456285489,95.68754509262787,43.08935125355978
cracker_box_yalehand0_black10_3,737,96.02525886916276,95.98327362020476,69.06296226183265,68.87667583015147,2.4814643886462515,2.4747710304240496,1.0,1.0,-0.04198524895799949,-0.1862864316811823,MODE_2_UNCERTAINTY_FUSION,full,1,95.98327362020476,0,0,0,11.084990110248327,0.6633778102695942,11.748367920517921,96.02525886916276,96.10319669133712,96.02525886916276,96.02678242367287,96.02292362773468,43.11125015622915
cracker_box_yalehand0_black10_3,738,96.73852176939289,96.42362748291463,68.98781616200048,68.4698471060966,2.4787643542924944,2.460153484956,1.0,1.0,-0.314894286478264,-0.5179690559038903,MODE_2_UNCERTAINTY_FUSION,full,1,96.42362748291463,0,0,0,10.377503000199795,0.661890022456646,11.03939302265644,96.73852176939289,96.59510491709533,96.73852176939289,96.740009133252,96.72266552854141,43.12950470421909
cracker_box_yalehand0_black10_3,739,97.69204195995441,97.3986809344364,68.50542155983423,69.28912952912894,2.4614316916416734,2.4895906838599644,1.0,1.0,-0.2933610255180099,0.78370796929471,MODE_3_UNCERTAIN_FUSION,full,1,97.3986809344364,0,0,0,10.638130828738213,0.666565727442503,11.304696556180716,97.69204195995441,97.38199546494106,97.69204195995441,97.69341952512904,97.69204195995441,43.199053942177855
cracker_box_yalehand0_black10_3,740,98.9468106515755,98.69003194685659,68.39250032865262,68.01619959601334,2.457374379231051,2.4438537187078935,1.0,1.0,-0.2567787047189114,-0.37630073263927954,MODE_2_UNCERTAINTY_FUSION,full,1,98.69003194685659,0,0,0,10.116351768374443,0.6769257597625256,10.793277528136969,98.9468106515755,98.55871535838351,98.9468106515755,98.94810433821141,98.93334554934725,43.27790864064648
cracker_box_yalehand0_black10_3,741,100.70145082424389,100.33385000076618,68.24203666226842,67.78500792475737,2.45196814964446,2.4355468943206295,1.0,1.0,-0.3676008234777157,-0.45702873751105244,MODE_2_UNCERTAINTY_FUSION,full,1,100.33385000076618,0,0,0,10.468148160725832,0.7462222129106522,11.214370373636484,100.70145082424389,100.3079335671332,100.70145082424389,100.70260314477775,100.68256520123342,43.176258169245074
cracker_box_yalehand0_black10_3,742,101.44558183014998,102.43125387927418,67.61956560127213,68.02861347032791,2.429602474610582,2.444299754991712,1.0,1.0,0.9856720491242044,0.40904786905578305,MODE_3_UNCERTAIN_FUSION,full,1,101.44558183014998,0,0,0,10.41470980271697,1.0014139115810394,11.41612371429801,101.44558183014998,101.7461638130573,101.44558183014998,101.44663597028587,101.44558183014998,43.258258951619965
cracker_box_yalehand0_black10_3,743,102.29743598148455,102.11386480624947,67.41749129341592,67.6407826725472,2.422341850646836,2.430364813859814,1.0,1.0,-0.18357117523508748,0.2232913791312825,MODE_3_UNCERTAIN_FUSION,full,1,102.11386480624947,0,0,0,10.356579907238483,0.9644902311265469,11.32107013836503,102.29743598148455,102.69366885936594,102.29743598148455,102.29844779371349,102.29743598148455,43.29660392106956
cracker_box_yalehand0_black10_3,744,103.51847374005894,103.16378200246363,68.61178170921303,68.55306102233425,2.4652532613283884,2.4631433997094483,1.0,1.0,-0.3546917375953029,-0.058720686878785955,MODE_3_UNCERTAIN_FUSION,full,1,103.16378200246363,0,0,0,10.775820817798376,0.952401664108038,11.728222481906414,103.51847374005894,103.59016718830365,103.51847374005894,103.51948700039904,103.51847374005894,43.27768155107583
cracker_box_yalehand0_black10_3,745,104.93645258904614,104.47944700109079,67.9692310753285,66.64313566335368,2.442166117891917,2.3945188923314626,1.0,1.0,-0.45700558795535073,-1.3260954119748192,MODE_2_UNCERTAINTY_FUSION,full,1,104.47944700109079,0,0,0,10.560933966189623,1.4944751746952534,12.055409140884876,104.93645258904614,104.6532060270291,104.93645258904614,104.937710387463,104.91376557470124,43.297701800232915
cracker_box_yalehand0_black10_3,746,105.76854784360874,105.69065447507775,67.53989568149188,68.9380877438879,2.426739897299874,2.4769775890769763,1.0,1.0,-0.07789336853099371,1.3981920623960207,MODE_3_UNCERTAIN_FUSION,full,1,105.69065447507775,0,0,0,11.254678014665842,1.640035305172205,12.894713319838047,105.76854784360874,105.54104978235905,105.76854784360874,105.77001831496761,105.76854784360874,43.32624380959149
cracker_box_yalehand0_black10_3,747,105.76327253860983,106.05810889644106,69.4603967284665,66.99197799062233,2.4957443940713526,2.4070529595654717,1.0,1.0,0.29483635783122963,-2.468418737844175,MODE_2_UNCERTAINTY_FUSION,full,1,105.76327253860983,0,0,0,10.980241931974888,1.2808321043848991,12.261074036359787,105.76327253860983,105.87048901065958,105.76327253860983,105.76461109581297,105.77971647169502,43.50606948956251
cracker_box_yalehand0_black10_3,748,105.65026151929426,105.57267095729128,69.21477959554373,69.90397077277497,2.4869192561301423,2.51168221600413,1.0,1.0,-0.07759056200298176,0.6891911772312369,MODE_3_UNCERTAIN_FUSION,full,1,105.57267095729128,0,0,0,10.708914138376713,1.2972969561815262,12.006211094558239,105.65026151929426,105.70922789239118,105.65026151929426,105.65125673713092,105.65026151929426,43.58832127252239
cracker_box_yalehand0_black10_3,749,105.17807539947866,105.35745662106608,71.03565657140359,69.40194099694746,2.5523442136431393,2.4936440524218466,1.0,1.0,0.17938122158741976,-1.633715574456133,MODE_2_UNCERTAINTY_FUSION,full,1,105.17807539947866,0,0,0,11.818959843367338,1.3212589547038078,13.140218798071146,105.17807539947866,105.20268710668674,105.17807539947866,105.17859299305299,105.19099934944786,43.72431741617001
cracker_box_yalehand0_black10_3,750,104.31365801366348,104.39784175724047,72.58745238625797,72.3370236924092,2.6081009597614493,2.599102940195985,1.0,1.0,0.0841837435769861,-0.250428693848761,MODE_2_UNCERTAINTY_FUSION,full,1,104.31365801366348,0,0,0,11.234780307859182,0.8174590766429901,12.052239384502172,104.31365801366348,104.37685375847711,104.31365801366348,104.31448537834636,104.31784411186815,43.86471671702045
cracker_box_yalehand0_black10_3,751,103.41141351013515,103.56846265280701,72.64456494656227,72.36113185456395,2.6101530406438513,2.5999691576865684,1.0,1.0,0.1570491426718661,-0.2834330919983188,MODE_2_UNCERTAINTY_FUSION,full,1,103.41141351013515,0,0,0,10.385558940470219,0.7165307179093361,11.102089658379555,103.41141351013515,103.52068287646483,103.41141351013515,103.4125002472084,103.41821764310208,44.07078181581548
cracker_box_yalehand0_black10_3,752,102.87724826906172,102.69609954863515,73.45217366212346,73.22868560982909,2.639170797803291,2.631140768031995,1.0,1.0,-0.18114872042657737,-0.2234880522943712,MODE_2_UNCERTAINTY_FUSION,full,1,102.69609954863515,0,0,0,10.04811329767108,0.7248809561133385,10.772994253784418,102.87724826906172,102.89008040242314,102.87724826906172,102.87863992190603,102.86815376813277,44.235577919470025
cracker_box_yalehand0_black10_3,753,102.40646060247029,102.41273692703083,73.98553066316592,74.06041835544096,2.6583345631729887,2.661025312822908,1.0,1.0,0.006276324560545277,0.07488769227504122,MODE_3_UNCERTAIN_FUSION,full,1,102.40646060247029,0,0,0,10.644769761711359,0.6681550294160843,11.312924791127443,102.40646060247029,102.38834071117722,102.40646060247029,102.40808685002621,102.40646060247029,44.46634102701778
cracker_box_yalehand0_black10_3,754,102.12309406849063,101.97894335045963,74.01681076533569,74.60149588431234,2.6594584718074494,2.6804664803520493,1.0,1.0,-0.14415071803099977,0.5846851189766511,MODE_3_UNCERTAIN_FUSION,full,1,101.97894335045963,0,0,0,10.005280375480652,0.9370213374495506,10.942301712930202,102.12309406849063,102.02042609490651,102.12309406849063,102.12491691442762,102.12309406849063,44.74282140245987
cracker_box_yalehand0_black10_3,755,101.77088604724742,102.08250670621435,75.05268791278341,74.56499514875483,2.6966780200025973,2.6791549919293263,1.0,1.0,0.31162065896693036,-0.48769276402858,MODE_2_UNCERTAINTY_FUSION,full,1,101.77088604724742,0,0,0,9.954218752682209,0.6586848758161068,10.612903628498316,101.77088604724742,101.82587291705714,101.77088604724742,101.77287536657629,101.7861182689466,44.87320704506937
cracker_box_yalehand0_black10_3,756,101.49493227522038,101.53103630821111,74.8187929474525,75.13644611118922,2.6882740650006114,2.6996874910677566,1.0,1.0,0.03610403299073539,0.3176531637367219,MODE_3_UNCERTAIN_FUSION,full,1,101.49493227522038,0,0,0,10.785745922476053,0.6655449979007244,11.451290920376778,101.49493227522038,101.5859420488898,101.49493227522038,101.49707526152136,101.49493227522038,45.11850604310372
cracker_box_yalehand0_black10_3,757,101.0545360217503,101.25879176656088,74.27366346491401,74.58641346390559,2.668687308889688,2.679924561964708,1.0,1.0,0.20425574481058106,0.3127499989915776,MODE_3_UNCERTAIN_FUSION,full,1,101.0545360217503,0,0,0,9.943903423845768,0.6577391177415848,10.601642541587353,101.0545360217503,101.24236337908616,101.0545360217503,101.05677268664672,101.0545360217503,45.32751191572662
cracker_box_yalehand0_black10_3,758,101.0564679129194,100.73112362987204,74.21522569581697,73.32602569708878,2.666587612638368,2.634638242687179,1.0,1.0,-0.3253442830473574,-0.8891999987281878,MODE_2_UNCERTAINTY_FUSION,full,1,100.73112362987204,0,0,0,10.456568095833063,0.7035741582512856,11.160142254084349,101.0564679129194,101.02557045563157,101.0564679129194,101.05882062487967,101.0397543373559,45.45528097214188
cracker_box_yalehand0_black10_3,759,100.96679121505797,101.1606262394676,73.23475531699054,73.26747394538175,2.6313588554362624,2.632534450987613,1.0,1.0,0.19383502440963696,0.032718628391208426,MODE_3_UNCERTAIN_FUSION,full,1,100.96679121505797,0,0,0,10.754723101854324,0.6699049845337868,11.424628086388111,100.96679121505797,100.93946224751163,100.96679121505797,100.96923923582972,100.96679121505797,45.61998071655564
cracker_box_yalehand0_black10_3,760,100.70549260564437,101.02280940440684,71.53402980337891,72.64316134699176,2.5702509959023874,2.61010260865779,1.0,1.0,0.31731679876247654,1.1091315436128468,MODE_3_UNCERTAIN_FUSION,full,1,100.70549260564437,0,0,0,10.30596112832427,0.6934120319783688,10.999373160302639,100.70549260564437,100.84418310456283,100.70549260564437,100.70798712276014,100.70549260564437,45.86859174116451
cracker_box_yalehand0_black10_3,761,100.43065221670919,100.58055987292147,71.83858490103684,71.52517233162138,2.581193802357078,2.569932742818246,1.0,1.0,0.14990765621227808,-0.3134125694154619,MODE_2_UNCERTAINTY_FUSION,full,1,100.43065221670919,0,0,0,10.84718992933631,0.742240808904171,11.58943073824048,100.43065221670919,100.64428786943861,100.43065221670919,100.43304756366642,100.43774079235132,46.13974507787715
cracker_box_yalehand0_black10_3,762,100.33235069975615,100.04607156218017,72.16332605768838,72.20095428790415,2.592861903309706,2.594213903140443,1.0,1.0,-0.2862791375759741,0.03762823021577333,MODE_3_UNCERTAIN_FUSION,full,1,100.04607156218017,0,0,0,10.15593484044075,0.6980537436902523,10.853988584131002,100.33235069975615,100.3343320804488,100.33235069975615,100.33460802574166,100.33235069975615,46.42751862023007
cracker_box_yalehand0_black10_3,763,99.9740420571135,100.24824087630874,72.17261585558515,72.55841106075601,2.5931956900733137,2.6070574914150013,1.0,1.0,0.2741988191952487,0.3857952051708651,MODE_3_UNCERTAIN_FUSION,full,1,99.9740420571135,0,0,0,10.591365862637758,0.6643268279731274,11.255692690610886,99.9740420571135,100.01864578228572,99.9740420571135,99.97625578145744,99.9740420571135,46.7968791978737
cracker_box_yalehand0_black10_3,764,99.66831144005057,99.81213555550863,71.81297362629002,71.84296011369864,2.5802735773312366,2.5813510057850433,1.0,1.0,0.1438241154580595,0.029986487408621088,MODE_3_UNCERTAIN_FUSION,full,1,99.66831144005057,0,0,0,9.979176800698042,0.6706169806420803,10.649793781340122,99.66831144005057,99.77551405312147,99.66831144005057,99.6705098902947,99.66831144005057,46.92546508918166
cracker_box_yalehand0_black10_3,765,99.5687401548993,99.30386120920076,72.28682607545372,71.54891733730352,2.5972993164475904,2.5707859119276897,1.0,1.0,-0.2648789456985412,-0.7379087381501961,MODE_2_UNCERTAINTY_FUSION,full,1,99.30386120920076,0,0,0,9.99734690412879,0.6973901763558388,10.694737080484629,99.5687401548993,99.52811956731655,99.5687401548993,99.57089041768774,99.55531442855028,47.318276690844606
cracker_box_yalehand0_black10_3,766,99.62013332836317,99.5366610116319,71.74725825646816,71.89566525748988,2.5779123934975425,2.5832447261401104,1.0,1.0,-0.08347231673126032,0.14840700102172377,MODE_3_UNCERTAIN_FUSION,full,1,99.5366610116319,0,0,0,10.351913049817085,0.7292409427464008,11.081153992563486,99.62013332836317,99.48682437169207,99.62013332836317,99.62224470691876,99.62013332836317,47.63797442842159
cracker_box_yalehand0_black10_3,767,99.84786189531525,99.77034469087238,72.1861789566215,72.19038727914649,2.5936830186083064,2.593834225595955,1.0,1.0,-0.07751720444287002,0.004208322524988262,MODE_3_UNCERTAIN_FUSION,full,1,99.77034469087238,0,0,0,10.469689965248108,0.6792428903281689,11.148932855576277,99.84786189531525,99.68611762821105,99.84786189531525,99.84991311077923,99.84786189531525,47.88985723740318
cracker_box_yalehand0_black10_3,768,100.21647344350797,100.03674847521704,72.05052517238083,72.69193188925293,2.5888089149823696,2.6118549569479956,1.0,1.0,-0.17972496829092677,0.6414067168720976,MODE_3_UNCERTAIN_FUSION,full,1,100.03674847521704,0,0,0,12.44160020723939,1.1010337620973587,13.542633969336748,100.21647344350797,100.03636735426693,100.21647344350797,100.21849694667604,100.21647344350797,48.220916905080294
cracker_box_yalehand0_black10_3,769,100.55907497475897,100.42018834007347,72.08047664086925,72.9609447001168,2.5898850851900694,2.6215207124902715,1.0,1.0,-0.13888663468550533,0.8804680592475478,MODE_3_UNCERTAIN_FUSION,full,1,100.42018834007347,0,0,0,10.718642268329859,0.7106480188667774,11.429290287196636,100.55907497475897,100.38548930473839,100.55907497475897,100.56105509020044,100.55907497475897,48.698392527466375
cracker_box_yalehand0_black10_3,770,100.92146995814497,101.20154126326754,72.58038013206212,71.80435871264747,2.6078468503754673,2.579964039473098,1.0,1.0,0.2800713051225756,-0.7760214194146471,MODE_2_UNCERTAINTY_FUSION,full,1,100.92146995814497,0,0,0,11.22697303071618,0.7419772446155548,11.968950275331736,100.92146995814497,100.96410308376349,100.92146995814497,100.92343992320141,100.93533003830615,48.80114286228904
cracker_box_yalehand0_black10_3,771,101.64614623531733,101.2393150468861,72.80301781712788,72.27916604392557,2.6158463260563223,2.5970240879483995,1.0,1.0,-0.40683118843122656,-0.5238517732023098,MODE_2_UNCERTAINTY_FUSION,full,1,101.2393150468861,0,0,0,11.062545701861382,0.7755137048661709,11.838059406727552,101.64614623531733,101.55819105951656,101.64614623531733,101.6480772451149,101.62572687022077,48.93227647237255
cracker_box_yalehand0_black10_3,772,102.19001578765936,102.17077049367789,73.31174942820364,73.53906762250384,2.63412528969934,2.642292938256156,1.0,1.0,-0.019245293981470013,0.22731819430019584,MODE_3_UNCERTAIN_FUSION,full,1,102.17077049367789,0,0,0,11.141138151288033,0.7968926802277565,11.938030831515789,102.19001578765936,102.12800134066313,102.19001578765936,102.19167475494142,102.19001578765936,49.23733882407114
cracker_box_yalehand0_black10_3,773,102.54248008428888,102.61389058526605,73.94231482395729,73.8730112050633,2.6567817979496393,2.654291686656154,1.0,1.0,0.07141050097716573,-0.06930361889398284,MODE_3_UNCERTAIN_FUSION,full,1,102.54248008428888,0,0,0,11.190979275852442,0.7921899668872356,11.983169242739677,102.54248008428888,102.52003605577454,102.54248008428888,102.54378492488247,102.54248008428888,49.45568502384514
cracker_box_yalehand0_black10_3,774,103.00513829366113,102.783092140819,74.71994374167285,74.77027279869333,2.684722367014385,2.6865307134655114,1.0,1.0,-0.22204615284213958,0.05032905702047685,MODE_3_UNCERTAIN_FUSION,full,1,102.783092140819,0,0,0,10.611580219119787,0.7709292694926262,11.382509488612413,103.00513829366113,102.85314058939352,103.00513829366113,103.0059796832084,103.00513829366113,49.78589627338052
cracker_box_yalehand0_black10_3,775,103.0020271670883,103.21686103813212,74.2867362507342,75.17961567120199,2.669157020170681,2.7012385934580525,1.0,1.0,0.21483387104382246,0.8928794204677928,MODE_3_UNCERTAIN_FUSION,full,1,103.0020271670883,0,0,0,10.999570600688457,0.7591028697788715,11.758673470467329,103.0020271670883,103.00662757633174,103.0020271670883,103.00272725361847,103.0020271670883,50.05798102485207
cracker_box_yalehand0_black10_3,776,102.83265604211729,103.07124721063205,75.21950894982446,75.05823975127595,2.702671977532612,2.696877500144479,1.0,1.0,0.23859116851475903,-0.16126919854850996,MODE_2_UNCERTAINTY_FUSION,full,1,102.83265604211729,0,0,0,11.440586764365435,0.7573980838060379,12.197984848171473,102.83265604211729,103.03629186722712,102.83265604211729,102.83331219282455,102.84398022452817,50.22074437060584
cracker_box_yalehand0_black10_3,777,102.4824869968987,102.66346158692924,76.11660655478542,76.22190694982778,2.7349051121527395,2.7386886043727428,1.0,1.0,0.1809745900305444,0.105300395042363,MODE_3_UNCERTAIN_FUSION,full,1,102.4824869968987,0,0,0,11.179957073181868,1.6272738575935364,12.807230930775404,102.4824869968987,102.73411514456896,102.4824869968987,102.48331109815545,102.4824869968987,50.55625337672599
cracker_box_yalehand0_black10_3,778,102.48471343113704,102.35123562165984,76.34357493483134,76.60871803251038,2.7430601917205317,2.7525869066664024,1.0,1.0,-0.13347780947719912,0.26514309767904365,MODE_3_UNCERTAIN_FUSION,full,1,102.35123562165984,0,0,0,10.69535268470645,0.7111532613635063,11.406505946069956,102.48471343113704,102.53801819757989,102.48471343113704,102.48567171428988,102.48471343113704,50.85582997913119
cracker_box_yalehand0_black10_3,779,102.3537286594721,102.6251325889697,76.43851790534579,76.31421060281824,2.7464715368550006,2.7420051175997515,1.0,1.0,0.27140392949760894,-0.12430730252755495,MODE_2_UNCERTAINTY_FUSION,full,1,102.3537286594721,0,0,0,10.266959201544523,0.6373682990670204,10.904327500611544,102.3537286594721,102.4490403271715,102.3537286594721,102.35478149851383,102.36724847552333,51.167562449883384
cracker_box_yalehand0_black10_3,780,102.75191089819043,102.4693130431663,76.49114107325636,76.72025807982008,2.748362311778508,2.7565945924974504,1.0,1.0,-0.2825978550241359,0.22911700656372602,MODE_3_UNCERTAIN_FUSION,full,1,102.4693130431663,0,0,0,10.059036780148745,0.654533039778471,10.713569819927216,102.75191089819043,102.70150603594792,102.75191089819043,102.75311307881398,102.75191089819043,51.462101418630915
cracker_box_yalehand0_black10_3,781,103.40905765797268,103.27937123015651,76.32307225104451,76.10518136186597,2.7423235207463588,2.7344945996517622,1.0,1.0,-0.1296864278161678,-0.21789088917853405,MODE_2_UNCERTAINTY_FUSION,full,1,103.27937123015651,0,0,0,10.024729184806347,0.6571132689714432,10.68184245377779,103.40905765797268,103.26448797168733,103.40905765797268,103.41038250057704,103.40250187188505,51.719186763667956
cracker_box_yalehand0_black10_3,782,104.19265088413059,104.1626135867713,76.50171093399064,76.35037217457737,2.7487420917958443,2.7433044197092897,1.0,1.0,-0.03003729735928573,-0.1513387594132638,MODE_2_UNCERTAINTY_FUSION,full,1,104.1626135867713,0,0,0,10.304221883416176,0.6817770190536976,10.985998902469873,104.19265088413059,104.0702957301036,104.19265088413059,104.19411161334888,104.19113368697546,52.03612534633153
cracker_box_yalehand0_black10_3,783,105.07947771443841,105.1033510340678,76.90582130301625,76.5694375522824,2.7632619655020716,2.751175540723466,1.0,1.0,0.02387331962938788,-0.33638375073385873,MODE_2_UNCERTAINTY_FUSION,full,1,105.07947771443841,0,0,0,10.085129644721746,0.643465667963028,10.728595312684774,105.07947771443841,105.03307480425927,105.07947771443841,105.08098334295089,105.08020862606755,52.35325374505003
cracker_box_yalehand0_black10_3,784,105.84977882023327,106.09426217997,77.68892156805,77.46455237989099,2.7913991226233295,2.783337433230175,1.0,1.0,0.24448335973673352,-0.22436918815901663,MODE_2_UNCERTAINTY_FUSION,full,1,105.84977882023327,0,0,0,10.383916087448597,0.6458712741732597,11.029787361621857,105.84977882023327,105.95469372185589,105.84977882023327,105.85129303179424,105.86155479064001,52.59484073536643
cracker_box_yalehand0_black10_3,785,106.61134957873519,106.70943758027751,77.75366202984661,78.21237886168556,2.793725277557775,2.810207186896756,1.0,1.0,0.09808800154232244,0.45871683183895584,MODE_3_UNCERTAIN_FUSION,full,1,106.61134957873519,0,0,0,10.89926715940237,0.6554489955306053,11.554716154932976,106.61134957873519,106.78378913884778,106.61134957873519,106.6129809676442,106.61134957873519,52.85419354223166
cracker_box_yalehand0_black10_3,786,107.60107738797579,107.45941092247506,78.3422815532314,78.25325830860889,2.814874651084553,2.811676004457509,1.0,1.0,-0.1416664655007338,-0.08902324462250988,MODE_3_UNCERTAIN_FUSION,full,1,107.45941092247506,0,0,0,11.22509641572833,0.8605802431702614,12.085676658898592,107.60107738797579,107.65953167474294,107.60107738797579,107.6028006919941,107.60107738797579,53.03837065216206
cracker_box_yalehand0_black10_3,787,108.6333700761619,108.56874229919597,78.48069204404086,78.25967673956221,2.819847804460984,2.8119066216699773,1.0,1.0,-0.0646277769659207,-0.22101530447865514,MODE_2_UNCERTAINTY_FUSION,full,1,108.56874229919597,0,0,0,10.936805047094822,0.973033718764782,11.909838765859604,108.6333700761619,108.57323858827219,108.6333700761619,108.63510348286194,108.63016020297603,53.33724573725851
cracker_box_yalehand0_black10_3,788,109.28913530790818,109.43443972952846,78.97322751342149,78.87859745929086,2.837544833192238,2.834144731289129,1.0,1.0,0.14530442162028123,-0.09463005413063286,MODE_3_UNCERTAIN_FUSION,full,1,109.28913530790818,0,0,0,11.140681337565184,1.416637096554041,12.557318434119225,109.28913530790818,109.33264036478047,109.28913530790818,109.29078606383369,109.28913530790818,53.5999225019125
cracker_box_yalehand0_black10_3,789,109.68017698012511,109.65731214399335,79.30235030136043,79.17125567641651,2.849370368197038,2.8446600772873025,1.0,1.0,-0.022864836131759603,-0.13109462494392687,MODE_2_UNCERTAINTY_FUSION,full,1,109.65731214399335,0,0,0,11.321333702653646,1.0701138526201248,12.391447555273771,109.68017698012511,109.65462515602711,109.68017698012511,109.68167216391873,109.68017679567832,53.8330480837948
cracker_box_yalehand0_black10_3,790,109.48047911458514,109.45144696210171,80.0691901461735,79.56283944506468,2.8769232808491827,2.85872986440979,1.0,1.0,-0.029032152483424056,-0.5063507011088149,MODE_2_UNCERTAINTY_FUSION,full,1,109.45144696210171,0,0,0,11.999014765024185,0.9049009531736374,12.903915718197823,109.48047911458514,109.43383407370611,109.48047911458514,109.48200453649758,109.4789483168613,54.062361393048434
cracker_box_yalehand0_black10_3,791,108.96021379090375,108.97411349245527,80.0898875688116,79.88772547626877,2.877666948880949,2.870403170772542,1.0,1.0,0.01389970155152298,-0.20216209254283513,MODE_2_UNCERTAINTY_FUSION,full,1,108.96021379090375,0,0,0,11.911069042980671,0.7282048463821411,12.639273889362812,108.96021379090375,108.93665362250952,108.96021379090375,108.96194744650711,108.96082387093502,54.34386371717108
cracker_box_yalehand0_black10_3,792,108.78161474615776,108.6467868647069,80.35141258490117,80.55568416393444,2.8870636644707903,2.8944032374109416,1.0,1.0,-0.13482788145086033,0.20427157903327497,MODE_3_UNCERTAIN_FUSION,full,1,108.6467868647069,0,0,0,11.722631752490997,0.999791081994772,12.72242283448577,108.78161474615776,108.69193382517095,108.78161474615776,108.7835338934317,108.78161474615776,54.63175657984613
cracker_box_yalehand0_black10_3,793,107.95990290827197,108.62158194644755,80.15787784900823,80.54984786759223,2.8801098713035693,2.8941935365660822,1.0,1.0,0.6616790381755777,0.39197001858400426,MODE_3_UNCERTAIN_FUSION,full,1,107.95990290827197,0,0,0,11.117490939795971,0.6784866563975811,11.795977596193552,107.95990290827197,108.23909831865528,107.95990290827197,107.9619042132147,107.95990290827197,54.925387987924466
cracker_box_yalehand0_black10_3,794,107.58279516879456,107.20313939553547,80.24191679685431,79.90119290186995,2.88312942982683,2.870887061644604,1.0,1.0,-0.3796557732590884,-0.3407238949843645,MODE_2_UNCERTAINTY_FUSION,full,1,107.20313939553547,0,0,0,10.947105940431356,1.6337921842932701,12.580898124724627,107.58279516879456,107.70007698332635,107.58279516879456,107.58496659336052,107.56376755791655,55.374753233223196
cracker_box_yalehand0_black10_3,795,107.60976393413398,107.42970422254984,80.22105605072844,80.0530916880408,2.882379893506107,2.8763448557532976,1.0,1.0,-0.18005971158413558,-0.16796436268764126,MODE_2_UNCERTAINTY_FUSION,full,1,107.42970422254984,0,0,0,10.984973981976509,0.6355531513690948,11.620527133345604,107.60976393413398,107.51112161072997,107.60976393413398,107.61203851065608,107.60007212972376,55.610463267776645
cracker_box_yalehand0_black10_3,796,107.15234204546809,107.68315088558325,79.85965237509954,80.14406030717817,2.869394491177158,2.879613400592395,1.0,1.0,0.5308088401151565,0.28440793207862214,MODE_3_UNCERTAIN_FUSION,full,1,107.15234204546809,0,0,0,10.045773815363646,0.6339759565889835,10.679749771952629,107.15234204546809,107.2478198453916,107.15234204546809,107.15474815521608,107.15234204546809,56.05040702452523
cracker_box_yalehand0_black10_3,797,107.28422868817344,106.98375087081457,80.06567553849847,80.19926523468743,2.876796999359075,2.8815969393403087,1.0,1.0,-0.3004778173588676,0.1335896961889631,MODE_3_UNCERTAIN_FUSION,full,1,106.98375087081457,0,0,0,10.223465040326118,0.6468463689088821,10.870311409235,107.28422868817344,107.27296550600123,107.28422868817344,107.28667742742459,107.28422868817344,56.29836771185606
cracker_box_yalehand0_black10_3,798,107.2643286760363,107.51100931217152,79.84957422788894,79.9724243212302,2.8690323786556613,2.8734464397063944,1.0,1.0,0.24668063613522406,0.1228500933412704,MODE_3_UNCERTAIN_FUSION,full,1,107.2643286760363,0,0,0,10.198256932199001,0.6875833496451378,10.885840281844139,107.2643286760363,107.331959549625,107.2643286760363,107.26678712196743,107.2643286760363,56.71591393792649
cracker_box_yalehand0_black10_3,799,108.04250304849954,107.41565531408037,79.95541899736878,79.8386617784677,2.8728354305026547,2.868640289267299,1.0,1.0,-0.6268477344191723,-0.11675721890108548,MODE_2_UNCERTAINTY_FUSION,full,1,107.41565531408037,0,0,0,10.353824123740196,0.6439890712499619,10.997813194990158,108.04250304849954,107.80110136238915,108.04250304849954,108.04493665906625,108.01025018782131,57.05777984557068
cracker_box_yalehand0_black10_3,800,108.0835841677353,108.94762705432414,79.34685091587957,79.67984689725351,2.8509692959954642,2.8629339966436786,1.0,1.0,0.8640428865888481,0.3329959813739407,MODE_3_UNCERTAIN_FUSION,full,1,108.0835841677353,0,0,0,10.285480879247189,0.7461020722985268,11.031582951545715,108.0835841677353,108.25713390819574,108.0835841677353,108.08599416079274,108.0835841677353,57.43545669185451
