episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,32,0.930586652826965,0.4028129472992802,1.8789773877360105,1.1499345011293247,0.06751253236230274,0.04131768201615496,0.9274193548387096,0.7272727272727273,-0.5277737055276848,-0.7290428866066858,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4028129472992802,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.185012966394424,2.216760069131851,0,33,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3860193046525281,,1,2437.3121596872807,0,16.10852498561144,2437.3121596872807,2490.8224577084184,28.290193957421717,28.602477865696237,28.385416882425236,29.01008201507103,0.3860193046525281,0.3860193046525281
cracker_box_yalehand0_black10_2,33,0.9641612813204097,0.3830484917522663,1.8902357836927752,1.1666862616543379,0.06791705177075316,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5811127895681434,-0.7235495220384374,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.30203704535961,2.511071041226387,0,34,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42573347071747775,,1,2447.0576718449593,0,17.893877811729908,2447.0576718449593,2500.764657743275,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_black10_2,34,0.9180685506356547,0.4202986804861199,1.832844791612697,1.1962182508956887,0.06585496670501458,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.49776987014953483,-0.6366265407170084,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.804569497704506,2.5458838790655136,0,35,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40854028292695255,,1,2415.9930339083076,0,23.242443799972534,2415.9930339083076,2487.58593108505,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10_2,35,0.9053528757439779,0.40422282064451087,1.7245510854420403,1.2107507520660867,0.06196392342253556,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5011300550994671,-0.5138003333759535,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.03271175920963,2.103322185575962,0,36,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42545725594715417,,1,2436.887555755675,0,14.177302829921246,2436.887555755675,2487.2008925303817,30.268959906228066,30.061379432123026,29.295720732926274,30.2697793135984,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_black10_2,36,0.9516282237691541,0.43665524727622035,1.8561651617236603,1.198219097717304,0.066692878460682,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149729764929338,-0.6579460640063564,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.75391288846731,2.070237882435322,0,37,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43329393189234816,,1,2438.9112908393145,0,21.362226456403732,2438.9112908393145,2513.097668066621,31.382923184024225,31.076939736462332,29.488454098812085,31.226573448640877,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10_2,37,0.9620466548993315,0.4291686775042455,1.7876828439545471,1.202322487650033,0.06423227689899769,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.532877977395086,-0.5853603563045142,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.62385495752096,2.408352680504322,0,38,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.41912751516938923,,1,2441.3134679198265,0,21.795461885631084,2441.3134679198265,2501.141137443483,32.55617292354344,32.352004306765494,29.640579740865714,32.557062697987085,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10_2,38,0.8722296058080481,0.42080909233536046,1.716259314209952,1.2085597566424913,0.06166599622165441,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.45142051347268763,-0.5076995575674608,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.94119342416525,1.940845511853695,0,39,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4256975931364289,,1,2431.2167204916477,0,25.863470509648323,2431.2167204916477,2503.962229937315,33.969478344269746,33.794447965558746,29.704644699878834,33.955215180768235,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_black10_2,39,0.8805256596397183,0.42554120479394303,1.829937336558112,1.1823904701153731,0.06575050049124011,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45498445484577527,-0.6475468664427388,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,36.82938776910305,2.3879390209913254,0,40,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43789387683938685,,1,2426.653228700161,0,18.3584438636899,2426.653228700161,2484.2289993539453,35.54560845521241,35.38494534252117,29.68184921435677,35.501471290900774,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_black10_2,40,0.992672498615074,0.43717764848948093,1.8073281600988778,1.2153142632572964,0.06493814225459936,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5554948501255931,-0.5920138968415813,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.02552008628845,2.1355273202061653,0,41,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4489613700031049,,1,2432.6926534995437,0,18.783535808324814,2432.6926534995437,2487.637236714363,36.86842637208518,36.926667685248,29.558621181529077,36.90672135068259,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_black10_2,41,0.8001822937525951,0.4479152220243512,1.6953067814907248,1.1899493454941812,0.06091316196589817,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.3522670717282439,-0.5053574359965436,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,28.819615952670574,2.0184777677059174,0,42,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3758430841338362,,1,2444.21199336648,0,24.077285081148148,2444.21199336648,2499.1273721680045,38.20813548051964,38.31503284742116,29.332717666582734,38.20911521088619,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10_2,42,1.0665420359626496,0.3724648520018945,1.83200359772042,1.1862272362063457,0.06582474221681903,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940771839607551,-0.6457763615140744,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.85048868507147,2.1159155294299126,0,43,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3671698024803032,,1,2443.8976496458054,0,22.997796535491943,2443.8976496458054,2516.8618503957987,39.806445749974074,39.76671550142403,28.95226043459892,39.78663431623598,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_black10_2,43,0.9487264833339522,0.3663258181190786,1.8760266970378148,1.1693857230886913,0.06740651267172354,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5824006652148735,-0.7066409739491235,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.413931392133236,3.2024485990405083,0,44,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3827738943655055,,1,2443.926963955164,0,15.38820005953312,2443.926963955164,2510.931544005871,41.20603969466276,41.19317769153758,28.545310088114906,41.20699724637343,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_black10_2,44,0.9385926627996177,0.3848370355069934,1.8334908650769746,1.188651546617422,0.06587818042538723,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5537556272926243,-0.6448393184595527,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.769130535423756,2.1147113293409348,0,45,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39237481407169456,,1,2441.3990303874016,0,19.082356244325638,2441.3990303874016,2512.365228496492,42.54996148315226,42.59085087754923,28.022433004072028,42.55087118387475,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_black10_2,45,0.8258277324884763,0.39697097277393645,1.716389944926475,1.1866012448725969,0.06167068984411859,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.42885675971453985,-0.5297887000538781,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.35686355829239,2.230473794043064,0,46,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4106667833609546,,1,2428.0645539984107,0,15.195591375231743,2428.0645539984107,2498.847482725978,43.80234448100369,43.899144070690795,27.404398603402868,43.80323240350966,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_black10_2,46,0.8749031094715451,0.40978983043534506,1.7943681307730226,1.1846890617841213,0.06447248236694503,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.4651132790362001,-0.6096790689889013,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.000933438539505,2.187213860452175,0,47,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4286113203518722,,1,2447.354598902166,0,15.877015888690948,2447.354598902166,2512.4197620898485,45.033807626801135,45.12605535416385,26.81547045110497,45.03467440373575,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_black10_2,47,0.900876158816581,0.42738482700545916,1.8113548187695485,1.1903886504832164,0.06508282197538257,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.47349133181112185,-0.6209661682863321,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.149586491286755,2.309544011950493,0,48,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3609739095578942,,1,2437.508638948202,0,17.362325452268124,2437.508638948202,2504.3300949037075,46.41677558114848,46.39998227456344,26.166144979358958,46.412256946823774,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10_2,48,0.864610168710201,0.362868700612993,1.8467012916500525,1.1672409529445065,0.06635283720271512,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5017414680972081,-0.679460338705546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.6253412887454,2.5436431169509888,0,49,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3686781492235985,,1,2432.462469674647,0,18.51156447082758,2432.462469674647,2500.143018551171,47.569086163539396,47.61787016703462,25.519722246408538,47.56989909549203,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_black10_2,49,0.758697920202093,0.36578860629194065,1.644073748525721,1.1762571739779923,0.05907233523820862,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3929093139101524,-0.46781657454772874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.59997874498367,4.609923809766769,0,50,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37710920072722565,,1,2441.7206700891256,0,21.501164883375168,2441.7206700891256,2515.4317375272512,49.06811098531424,48.94368525987348,24.885692339888166,49.068916753765166,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_black10_2,50,0.9715835877797533,0.380900954975326,1.8499712787802465,1.1617415669803122,0.06647032936275518,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906826328044272,-0.6882297117999343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.53834184259176,1.835215836763382,0,51,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39746794619602366,,1,2453.8272079080343,0,19.595706835389137,2453.8272079080343,2527.7964724227786,50.30532161248574,50.255715795017764,24.29399030042506,50.306074543240484,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_black10_2,51,0.9166633384351037,0.3957873078802781,1.7893403481192067,1.1913212107857207,0.06429183179534056,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.5208760305548257,-0.598019137333486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.920957647264004,2.1189702674746513,0,52,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36087304936557685,,1,2437.8037052229047,0,19.08823288977146,2437.8037052229047,2503.931866027415,51.50173928558864,51.52094002210587,23.76412488919477,51.50250542007006,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10_2,52,1.001488694992415,0.36005824121275165,1.8120872573480875,1.1425770804324924,0.06510913883452082,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.6414304537796635,-0.6695101769155951,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.21663689613342,3.1805522739887238,0,53,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3459896559617833,,1,2432.8413670882583,0,18.05189996957779,2432.8413670882583,2500.290456227958,52.94649553809392,52.8737022054658,23.265825509761942,52.94716644030951,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10_2,53,0.9334845047067337,0.34924481523421586,1.7952929402421236,1.1601886150960807,0.06450571120174589,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.5842396894725179,-0.6351043251460429,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,40.782018564641476,2.1639131009578705,0,54,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.354154043721649,,1,2435.1255232468247,0,18.04825384169817,2435.1255232468247,2496.1197087541223,54.0146985514547,54.10262275469463,22.871047952305986,54.01530202574092,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_black10_2,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.41338290274143,2.3056259378790855,0,55,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.34237741428301866,,1,2433.603961020708,0,18.55635643005371,2433.603961020708,2491.8793262913823,55.600510004867544,55.46197529779347,22.590557431410325,55.600999812965426,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10_2,55,0.8364449569564444,0.3264467916843429,1.73242826250884,1.133431576488126,0.06224695406202968,0.040724724250306585,0.7946843853820601,0.66,-0.5099981652721015,-0.5989966860207141,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.92370817065239,2.0135873928666115,0,56,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3611173656997849,,1,2443.824352696538,0,22.82946929335594,2443.824352696538,2515.591117553413,56.9775290459451,56.90804730165476,22.36472641642103,56.97777480503233,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_black10_2,56,0.7847237581727259,0.36640128699233643,1.7047030792743907,1.1500743599568373,0.061250775320026894,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41832247118038945,-0.5546287193175534,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.7036414667964,2.176928333938122,0,57,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3406358979559685,,1,2436.8046829476953,0,13.52591160684824,2436.8046829476953,2500.211164355278,58.21149467201647,58.21885657790386,22.291092334044823,58.21129272865163,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10_2,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.16632252186537,4.481509327888489,0,58,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.35078732587168654,,1,2418.8075866550207,0,22.615245543420315,2418.8075866550207,2494.070664048195,59.5136821845893,59.43545928231584,22.290439103577413,59.51338068401719,0.35078732587168654,0.34229872942468975
