episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1215,3.6624885983230597,0.3307290584172322,1.7009684907810174,0.7790381181072198,0.06111658981669705,0.027991202290918938,0.7946843853820601,0.0891009055627426,-3.3317595399058275,-0.9219303726737976,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3307290584172322,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86062689870596,2.614048309624195,0,1216,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.991380490362644,1.0079257190227509,72.47398141771555,122.49321827697858,122.18121364604548,122.49321827697858,122.49537724933937,0.3307290584172322,0.3307290584172322
cracker_box_yalehand0_occ40,1216,4.499433145459095,0.48603907836866106,1.7597288428943618,0.7657621019932378,0.0632278766259824,0.027514188850848956,0.7946843853820601,0.0891009055627426,-4.0133940670904344,-0.993966740901124,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48603907836866106,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.381600968539715,2.8578005731105804,0,1217,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.54410257935524,3.3167311921715736,73.10023531317711,122.85385082467879,122.37063508861885,122.85385082467879,122.8554967474619,0.48603907836866106,0.48603907836866106
cracker_box_yalehand0_occ40,1217,4.984463541609218,0.6628412420273149,1.7860539484081948,0.7995795041492337,0.06417374992363029,0.028729263855139776,0.7946843853820601,0.0891009055627426,-4.321622299581903,-0.986474444258961,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6628412420273149,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.4960743188858,3.3613797277212143,0,1218,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.169088013470173,2.6430264115333557,72.66956847161055,122.34189509716278,121.96063764045124,122.34189509716278,122.34243816200119,0.6628412420273149,0.6628412420273149
cracker_box_yalehand0_occ40,1218,5.406168480042711,0.9310330566384207,1.8086292951260667,0.8314136749738199,0.06498489264191332,0.02987308043433317,0.7946843853820601,0.0891009055627426,-4.475135423404291,-0.9772156201522468,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9310330566384207,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.26863992214203,3.482554107904434,0,1219,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.844458766281605,1.9095102325081825,72.50516302883625,121.55818183713826,121.25700776526129,121.55818183713826,121.5585026311118,0.9310330566384207,0.9310330566384207
cracker_box_yalehand0_occ40,1219,6.281081075313516,1.2167848422785792,1.8393359922729011,0.9152146678984739,0.0660881985669319,0.03288408912647912,0.9274193548387096,0.0891009055627426,-5.064296233034937,-0.9241213243744272,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2167848422785792,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.333481557667255,3.221365623176098,0,1220,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.796541452407837,1.5990165993571281,73.95040523260832,120.8162079607164,120.58153628964166,120.8162079607164,120.81660477310363,1.2167848422785792,1.2167848422785792
cracker_box_yalehand0_occ40,1220,6.6350156951726875,1.5774544301419982,1.8254851075980574,1.1545750387078701,0.06559052983182082,0.041484418691910024,0.7946843853820601,0.7946843853820601,-5.05756126503069,-0.6709100688901872,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.5774544301419982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.09039146453142,2.734336070716381,0,1221,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3555058832371309,,1,2490.1321986690164,0,22.852975875139236,2490.1321986690164,2561.8099020794034,119.60486894590619,119.6907598081144,119.60486894590619,119.60535394109696,0.3555058832371309,0.3555058832371309
cracker_box_yalehand0_occ40,1221,0.6576333200830998,0.6146117604498295,0.9614889871711392,0.8635445753000636,0.03454674696250746,0.031027558642673495,0.0891009055627426,0.0891009055627426,-0.04302155963327037,-0.09794441187107561,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5265427182093888,0,0,1,False,0,0,0.6146117604498295,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.53159096091986,2.142488956451416,0,1222,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.494390442967415,1.4805998653173447,73.64907022565603,118.82685639058776,118.88057330430135,118.82685639058776,118.82740342799995,0.3941828476939772,0.3941828476939772
cracker_box_yalehand0_occ40,1222,1.058120617964007,0.6365860279319144,1.3009308920868932,1.0024037839119648,0.04674305264469496,0.03601683465866132,0.7946843853820601,0.0891009055627426,-0.4215345900320926,-0.29852710817492834,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6365860279319144,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.041759826242924,2.185659483075142,0,1223,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.625193767249584,1.2345900759100914,72.08720315247774,118.22581586802468,118.31778078642543,118.22581586802468,118.22649940273354,0.6365860279319144,0.6365860279319144
cracker_box_yalehand0_occ40,1223,1.6501328989856643,0.9175253871573348,1.6314436271200154,1.1975937953932037,0.05861852909572496,0.04303010264843918,0.7946843853820601,0.7946843853820601,-0.7326075118283295,-0.4338498317268118,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9175253871573348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.04337818920612,1.9201012328267097,0,1224,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4096390563146984,,1,2489.9336071684957,0,23.00084847956896,2489.9336071684957,2565.8979350700974,117.87029510562928,117.93896685649557,117.87029510562928,117.87113631195108,0.4096390563146984,0.4096390563146984
cracker_box_yalehand0_occ40,1224,0.8442716303350438,0.4945587127053335,1.1431761411652233,0.9978773573170274,0.041074850996063623,0.03585419804367549,0.7272727272727273,0.0891009055627426,-0.3497129176297103,-0.14529878384819583,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4945587127053335,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.89049660414457,1.9018342718482018,0,1225,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.680018097162247,1.3257600367069244,74.79810900986195,118.00899885951304,117.97618761484581,118.00899885951304,118.01006050228995,0.4945587127053335,0.4945587127053335
cracker_box_yalehand0_occ40,1225,1.3015601228913698,0.5586833745424927,1.5839089711419103,1.0346640153998212,0.05691058677507813,0.03717595979585284,0.7946843853820601,0.12499999999999999,-0.7428767483488771,-0.5492449557420891,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5586833745424927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.1626240760088,2.5490010157227516,0,1226,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.465477533638477,0.8196402341127396,71.99674285948277,118.32206295847112,118.30681703761785,118.32206295847112,118.32324526257234,0.5586833745424927,0.5586833745424927
cracker_box_yalehand0_occ40,1226,1.506844662939443,0.5861760011630541,1.6686228674748191,1.1155460325479438,0.059954396511715476,0.04008208832932093,0.7946843853820601,0.6060606060606061,-0.9206686617763888,-0.5530768349268753,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5861760011630541,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.67862893640995,2.4977922439575195,0,1227,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43010801162625273,,1,2489.799838513136,0,21.82894293218851,2489.799838513136,2561.805202625692,118.78041843065692,118.84125110516852,118.78041843065692,118.78170020894119,0.43010801162625273,0.43010801162625273
cracker_box_yalehand0_occ40,1227,0.6650640929824257,0.4295621345071549,1.1383159470582782,1.0180909655322414,0.040900221958974706,0.036580482397971445,0.7272727272727273,0.09302325581395349,-0.23550195847527083,-0.12022498152603678,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4295621345071549,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.94445913285017,2.1108845248818398,0,1228,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.569769829511642,1.0331068187952042,72.65822030603886,119.8092641130788,119.81196976471293,119.8092641130788,119.81068746031104,0.4295621345071549,0.4295621345071549
cracker_box_yalehand0_occ40,1228,0.9895938635965209,0.5126529146291515,1.3178352410889504,0.9935387737342614,0.04735043377472556,0.03569831071557359,0.7946843853820601,0.0891009055627426,-0.4769409489673694,-0.3242964673546891,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5126529146291515,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.1547981724143,2.782217226922512,0,1229,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.0344223305583,1.0193567723035812,71.9907945021987,121.31061973390338,121.08655597595622,121.31061973390338,121.31208951267836,0.5126529146291515,0.5126529146291515
cracker_box_yalehand0_occ40,1229,1.2996667709134795,0.5832253317780611,1.53310304316552,0.9924042724754552,0.05508510612848252,0.03565754755713957,0.7946843853820601,0.0891009055627426,-0.7164414391354184,-0.5406987706900648,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5832253317780611,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.90665828436613,2.983120270073414,0,1230,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.432764664292336,1.213117502629757,70.53566072136164,122.24205386530265,122.4341116153,122.24205386530265,122.24345447969289,0.5832253317780611,0.5832253317780611
cracker_box_yalehand0_occ40,1230,1.3656612823010599,0.693184862011382,1.5983298560975734,0.9935645046203384,0.05742873588566181,0.03569923523829022,0.7946843853820601,0.0891009055627426,-0.6724764202896779,-0.604765351477235,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.693184862011382,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.81123683601618,3.534962423145771,0,1231,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.474181838333607,1.2019118294119835,73.02229292690754,122.7791330140153,122.93018295387621,122.7791330140153,122.88541139467515,0.693184862011382,0.693184862011382
cracker_box_yalehand0_occ40,1231,1.7779795004996477,0.8322649500186874,1.7409564077905917,1.0196470738220227,0.0625533742925671,0.03663639409332169,0.7946843853820601,0.09850253469701445,-0.9457145504809603,-0.721309333968569,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8322649500186874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.3065624460578,2.7032699435949326,0,1232,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.61563916504383,0.9590815752744675,69.58455312997103,122.07074212962506,121.96693092561874,122.07074212962506,122.07246402480101,0.8322649500186874,0.8322649500186874
cracker_box_yalehand0_occ40,1232,2.6516370849964943,0.9220502974731318,1.7723355279508348,1.049342162608568,0.06368084068952655,0.03770335245896689,0.7946843853820601,0.22727272727272727,-1.7295867875233624,-0.7229933653422669,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9220502974731318,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00865300744772,2.5198226794600487,0,1233,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.647914312779903,0.9313402697443962,71.10773026943207,120.97123371852511,120.95588252711855,120.97123371852511,120.97321976371207,0.9220502974731318,0.9220502974731318
cracker_box_yalehand0_occ40,1233,3.476593464670767,0.9722351166418557,1.8249140463067655,1.0916874032374229,0.06557001133374796,0.03922483667000877,0.7946843853820601,0.3888888888888889,-2.5043583480289113,-0.7332266430693426,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9722351166418557,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.78695895522833,2.6861196383833885,0,1234,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46113531399107727,,1,2493.7864057719707,0,21.071129478514194,2493.7864057719707,2562.3306138440967,120.25725426185774,120.24984223885984,120.25725426185774,120.25943715844205,0.46113531399107727,0.46113531399107727
cracker_box_yalehand0_occ40,1234,0.7266240478400992,0.5777738385488965,1.2563343857943157,1.024840743799808,0.04514067941020328,0.03682300507371078,0.7946843853820601,0.12499999999999999,-0.14885020929120263,-0.23149364199450773,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5777738385488965,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.6719184294343,1.9959108904004097,0,1235,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.434339366853237,1.0974826291203499,68.1996513158083,118.96017793164326,119.15878757048092,118.96017793164326,118.96253365196601,0.5777738385488965,0.5777738385488965
cracker_box_yalehand0_occ40,1235,1.1498443658632296,0.6456541924284313,1.2840978957453861,1.0176421879324324,0.046138235248978546,0.03656435760986684,0.7946843853820601,0.09302325581395349,-0.5041901734347983,-0.2664557078129537,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6456541924284313,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16006540507078,2.6947641745209694,0,1236,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.680352114140987,0.7581198588013649,69.2933015525341,118.52433913369367,118.61453068956891,118.52433913369367,118.52681021522233,0.6456541924284313,0.6456541924284313
cracker_box_yalehand0_occ40,1236,1.0622979253318443,0.7437204095906926,1.3193046831643096,0.9919824294399165,0.04740323151264126,0.03564239054046949,0.7946843853820601,0.0891009055627426,-0.3185775157411517,-0.32732225372439305,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7437204095906926,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.251959167420864,2.357209101319313,0,1237,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.581495016813278,0.7606511935591698,69.95131447911263,117.82387304160542,118.05877733960284,117.82387304160542,117.82639705424094,0.7437204095906926,0.7437204095906926
cracker_box_yalehand0_occ40,1237,1.528794093894034,0.8332771012890342,1.4276111498735784,1.0308102408605613,0.051294733287213706,0.03703749188240323,0.7946843853820601,0.12499999999999999,-0.6955169926049999,-0.3968009090130171,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8332771012890342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7753941193223,2.6801377534866333,0,1238,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.82603906840086,0.8550900965929031,72.1366610378027,117.56299441767266,117.58064577324114,117.56299441767266,117.56552150726986,0.8332771012890342,0.8332771012890342
cracker_box_yalehand0_occ40,1238,1.3819583064110856,0.9095261323814774,1.3908608411396683,1.1152727778425564,0.0499742775840654,0.04007227016053347,0.7946843853820601,0.6060606060606061,-0.47243217402960824,-0.27558806329711194,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9095261323814774,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.43049430847168,2.4359943345189095,0,1239,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6072843015615343,,1,2497.9234784841537,0,21.901109255850315,2497.9234784841537,2566.6910763829947,117.43306470437591,117.54874122719374,117.43306470437591,117.43556415191811,0.6072843015615343,0.6072843015615343
cracker_box_yalehand0_occ40,1239,0.8281301755453611,0.5034757489122523,1.152871819531813,1.0434786503596925,0.041423221233923474,0.037492673733909986,0.7946843853820601,0.1346153846153846,-0.32465442663310873,-0.10939316917212061,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5034757489122523,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.3155550211668,1.9442792981863022,0,1240,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.727786235511303,0.9443536400794983,72.9319741949439,117.68432790177236,117.6200056277327,117.68432790177236,117.6867182490311,0.5034757489122523,0.5034757489122523
cracker_box_yalehand0_occ40,1240,1.080303499127698,0.7966025237572736,1.2767895140464003,0.996778991248001,0.04587564169187175,0.0358147332394342,0.7946843853820601,0.0891009055627426,-0.2837009753704245,-0.28001052279839933,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7966025237572736,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.77988775074482,2.685028128325939,0,1241,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.17560524493456,1.01542379707098,71.6559449210763,117.56953481498238,117.37929912856202,117.56953481498238,117.57180656219337,0.7966025237572736,0.7966025237572736
cracker_box_yalehand0_occ40,1241,1.0443909489111214,1.19269851684573,1.5149572216122256,1.007615230490708,0.05443311831167677,0.03620408436059932,0.7946843853820601,0.0891009055627426,0.14830756793460864,-0.5073419911215176,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0443909489111214,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.71177361160517,3.0358657240867615,0,1242,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.84638737142086,1.255987212061882,71.85001391917467,117.26058253385582,117.0033185761197,117.26058253385582,117.2616889235093,1.19269851684573,1.0443909489111214
cracker_box_yalehand0_occ40,1242,1.6593092380356451,0.8737640839455756,1.6627520692305928,1.115996621046431,0.05974345599745338,0.040098278183858166,0.7946843853820601,0.6060606060606061,-0.7855451540900695,-0.5467554481841619,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8737640839455756,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.39539495110512,4.119378514587879,0,1243,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.47993257246219945,,1,2499.6127374470234,0,22.877569310367107,2499.6127374470234,2573.0050802230835,117.83988101746068,117.60370824558399,117.83988101746068,117.83965184001906,0.47993257246219945,0.47993257246219945
cracker_box_yalehand0_occ40,1243,0.8094398136528445,0.7656280409706211,1.2049854374984208,1.0211343840534117,0.04329568779070654,0.03668983384240267,0.7946843853820601,0.12499999999999999,-0.04381177268222336,-0.18385105344500907,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7656280409706211,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.036059364676476,1.8929103389382362,0,1244,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.487709902226925,1.2535331770777702,71.6702127829194,116.60839110967845,116.37739950156309,116.60839110967845,116.60818346536558,0.7656280409706211,0.7656280409706211
cracker_box_yalehand0_occ40,1244,0.6516273265318551,1.0249663336623698,1.1894847031995883,1.0185849422540267,0.042738739190462706,0.03659823121157262,0.7946843853820601,0.09302325581395349,0.3733390071305147,-0.17089976094556159,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6516273265318551,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.97641511261463,2.8819451108574867,0,1245,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.01015704870224,0.8165799081325531,71.68509718030691,115.63817819977882,115.55833596581427,115.63817819977882,115.63804475388733,1.0249663336623698,0.6516273265318551
cracker_box_yalehand0_occ40,1245,1.2250175719075824,0.9790879560994271,1.3782752549980564,1.3047128517416517,0.049522071614355505,0.046878940215908604,0.7946843853820601,0.7946843853820601,-0.2459296158081553,-0.07356240325640462,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9790879560994271,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.687426812946796,2.838900312781334,0,1246,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.710491636620928,,1,2491.834966465831,0,20.486562512815,2491.834966465831,2560.847856104374,115.29425346251433,115.61390783528512,115.29425346251433,115.29414775492693,0.710491636620928,0.710491636620928
cracker_box_yalehand0_occ40,1246,0.8118244820946686,0.6232086113612725,1.096958224360125,1.0169650009946585,0.039414219726955024,0.03654002596790553,0.3888888888888889,0.09302325581395349,-0.18861587073339614,-0.07999322336546655,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6232086113612725,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.228521667420864,2.0819781348109245,0,1247,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.374842755496502,0.8703768253326416,69.55571938306093,115.35915531662624,115.62177352172401,115.35915531662624,115.35905801064838,0.6232086113612725,0.6232086113612725
cracker_box_yalehand0_occ40,1247,0.7428751591119159,1.0894827013043376,1.2399683648060813,1.267977160469829,0.044552640656345996,0.04555900972497874,0.7946843853820601,0.7946843853820601,0.3466075421924216,0.028008795663747588,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7428751591119159,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.36213167011738,2.8073638677597046,0,1248,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6265001520688155,,1,2490.0369374081492,0,22.092757746577263,2490.0369374081492,2560.2991906926036,113.60442144580438,113.73235665795463,113.60442144580438,113.60432702620706,0.6265001520688155,0.6265001520688155
cracker_box_yalehand0_occ40,1248,0.9020412522300523,0.8717343311873236,1.2294375687932335,1.1209647178865378,0.04417426425263906,0.040276784216387335,0.7946843853820601,0.6060606060606061,-0.030306921042728696,-0.10847285090669567,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8717343311873236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.807344399392605,2.0747631788253784,0,1249,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6009188246753523,,1,2488.8304006308317,0,23.222262039780617,2488.8304006308317,2562.9347702488303,113.00607973531108,113.10557580007814,113.00607973531108,113.00601033084492,0.6009188246753523,0.6009188246753523
cracker_box_yalehand0_occ40,1249,0.6874688616070631,0.8857287918772923,1.1952560021124237,1.060861000053517,0.04294610464742267,0.03811722965134504,0.7946843853820601,0.24242424242424243,0.19825993027022915,-0.13439500205890664,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6874688616070631,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.75799219310284,2.1019866690039635,0,1250,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.740758299827576,1.5180520713329315,68.11878923326731,111.84919633491992,112.00348407904724,111.84919633491992,111.84920195612801,0.8857287918772923,0.6874688616070631
