episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,33,0.9641489392987476,0.3830484917522663,1.8900055628080363,1.1666862616543379,0.06790877982717744,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5811004475464813,-0.7233193011536985,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.70950425416231,2.580619417130947,0,34,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42573347071747775,,1,2417.519428767264,0,21.055453456938267,2417.519428767264,2483.8650058954954,28.366292123645596,28.615471077788722,28.756673676694007,28.806292624948952,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_clean,34,0.9180121466660562,0.4202986804861199,1.8333472642385689,1.1962182508956887,0.06587302078040513,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.49771346617993634,-0.6371290133428802,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.75462644547224,2.3219799622893333,0,35,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40854028292695255,,1,2426.562137901783,0,21.893021650612354,2426.562137901783,2502.531765960157,29.46512366703587,29.51802757399568,29.075668429811735,29.465881546544477,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_clean,35,0.9053528757439779,0.40422282064451087,1.7245510854420403,1.2107507520660867,0.06196392342253556,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5011300550994671,-0.5138003333759535,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.61922813951969,2.089756540954113,0,36,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42545725594715417,,1,2424.8884646221995,0,21.667419001460075,2424.8884646221995,2501.2648683041334,30.138424142768134,30.263136918929966,29.33939120593018,30.14181524257304,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_clean,36,0.9516154123798186,0.43665524727622035,1.8548425665167225,1.198219097717304,0.06664535699911817,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149601651035982,-0.6566234687994186,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.11551098525524,3.9502326399087906,0,37,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43329393189234816,,1,2423.8110231235623,0,20.817373879253864,2423.8110231235623,2499.6941406279802,31.185768146603323,31.085838032931846,29.53371956269793,31.186624218028513,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_clean,37,0.962028440161909,0.4291686775042455,1.7875057328258048,1.202322487650033,0.06422591321368194,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.5328597626576635,-0.5851832451757719,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.09595041722059,2.4063941091299057,0,38,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41912751516938923,,1,2427.316148765385,0,21.824541501700878,2427.316148765385,2502.6430347934365,32.58565888675983,32.28792099401486,29.68767913321709,32.567090482307826,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_clean,38,0.8722288008599088,0.42080909233536046,1.7162849580416135,1.2085597566424913,0.06166691761646535,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.4514197085245484,-0.5077252013991223,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.43137073516846,2.0891977474093437,0,39,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4256975931364289,,1,2418.890136294067,0,20.946168340742588,2418.890136294067,2492.3568731173873,34.076548184751886,33.80199580193215,29.75368079286369,34.04590540130096,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_clean,39,0.880464738515541,0.42554120479394303,1.829922008664953,1.1823904701153731,0.06574994975290249,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45492353372159794,-0.6475315385495799,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.91604234278202,2.0378585904836655,0,40,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43789387683938685,,1,2415.6164480373263,0,21.4068116620183,2415.6164480373263,2490.9771606326103,35.57736610289481,35.45416677826702,29.73287717774758,35.57828581101219,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_clean,40,0.992672498615074,0.43717764848948093,1.8073281600988778,1.2153142632572964,0.06493814225459936,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5554948501255931,-0.5920138968415813,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.78397258371115,2.4166591465473175,0,41,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4489613700031049,,1,2416.580157354474,0,21.514246240258217,2416.580157354474,2493.2950353249907,37.15380305388345,37.12559723871948,29.611719999967306,37.14391129022933,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_clean,41,0.8002598357712627,0.4479152220243512,1.6946977777627343,1.1899493454941812,0.06089128017840936,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.3523446137469115,-0.5047484322685531,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.124906934797764,3.6903461441397667,0,42,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3758430841338362,,1,2414.2185105010867,0,21.543568931519985,2414.2185105010867,2489.5773325115442,38.72822366797754,38.74922721919669,29.387999745809733,38.72679412629949,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_clean,42,1.0664956645963466,0.3724648520018945,1.8319877910910003,1.1862272362063457,0.06582417427726467,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940308125944521,-0.6457605548846546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.78450031578541,2.473052591085434,0,43,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3671698024803032,,1,2429.492308758199,0,14.176882803440094,2429.492308758199,2496.92674446851,40.2841767990757,40.33144877227841,29.00983862249746,40.282868595407,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_clean,43,0.9487464491583242,0.3663258181190786,1.8737244667359556,1.1693857230886913,0.0673237924650972,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5824206310392456,-0.7043387436472643,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.47947075217962,2.0112888887524605,0,44,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3827738943655055,,1,2417.8810259327292,0,17.984183505177498,2417.8810259327292,2488.355969078839,41.67764503178641,41.78085687957617,28.605210257789835,41.67861665605564,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_clean,44,0.9385926627996177,0.3848370355069934,1.8334908650769746,1.188651546617422,0.06587818042538723,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5537556272926243,-0.6448393184595527,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.21110116690397,2.573867328464985,0,45,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39237481407169456,,1,2423.045638948679,0,21.029475145041943,2423.045638948679,2498.86008258909,43.1012406068653,43.17226960517381,28.084633950386824,43.10215018933012,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_clean,45,0.8258277324884763,0.39697097277393645,1.716389944926475,1.1866012448725969,0.06167068984411859,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.42885675971453985,-0.5297887000538781,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.28355247527361,2.261110581457615,0,46,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4106667833609546,,1,2411.095295101404,0,21.86579816043377,2411.095295101404,2487.505756318569,44.166339260139786,44.378821398973464,27.468848279163737,44.16721339403848,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_clean,46,0.8749064159965667,0.40978983043534506,1.7936809383168228,1.1846890617841213,0.06444779122204827,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.46511658556122165,-0.6089918765327016,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.10738968849182,2.1361475810408592,0,47,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4286113203518722,,1,2419.506606645882,0,21.958827041089535,2419.506606645882,2493.7089709565043,45.53795638287128,45.563417125790465,26.882194980737466,45.477346335468916,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_clean,47,0.9008651731846427,0.42738482700545916,1.811392212782272,1.1903886504832164,0.06508416555966975,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.4734803461791835,-0.6210035622990555,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.17580699920654,2.026733011007309,0,48,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3609739095578942,,1,2430.3576508536935,0,22.5204573944211,2430.3576508536935,2508.0806482583284,46.748128730825634,46.77263510453888,26.235089716252602,46.748908039726075,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_clean,48,0.864610168710201,0.362868700612993,1.8467012916500525,1.1672409529445065,0.06635283720271512,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5017414680972081,-0.679460338705546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.30955423414707,2.087842673063278,0,49,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3686781492235985,,1,2427.4511449038982,0,22.617027163505554,2427.4511449038982,2505.465568974614,47.64860366891605,47.80119112219529,25.59086017697024,47.64945088504648,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_clean,49,0.758697920202093,0.36578860629194065,1.644073748525721,1.1762571739779923,0.05907233523820862,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3929093139101524,-0.46781657454772874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.74207966774702,2.0953789353370667,0,50,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37710920072722565,,1,2424.3232775479555,0,21.8540346249938,2424.3232775479555,2500.0147707760334,49.41182569304126,49.1124026977279,24.95891835180838,49.01457977731965,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_clean,50,0.9715835877797533,0.380900954975326,1.8499712787802465,1.1617415669803122,0.06647032936275518,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906826328044272,-0.6882297117999343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.295953802764416,2.1787555888295174,0,51,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39746794619602366,,1,2448.433453217149,0,19.970587454736233,2448.433453217149,2521.878750063479,50.71737450744182,50.55130441062491,24.36908028524889,50.71813894298952,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_clean,51,0.9166633384351037,0.3957873078802781,1.7893403481192067,1.1913212107857207,0.06429183179534056,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.5208760305548257,-0.598019137333486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.91760619729757,1.9311048090457916,0,52,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36087304936557685,,1,2417.262814939022,0,20.93897294253111,2417.262814939022,2493.0504988878965,52.288158241971615,52.12568068552721,23.840785134983157,52.2887023852176,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_clean,52,1.001488694992415,0.36005824121275165,1.8120872573480875,1.1425770804324924,0.06510913883452082,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.6414304537796635,-0.6695101769155951,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.26258111745119,2.126597799360752,0,53,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3459896559617833,,1,2428.2826259732246,0,22.4308455362916,2428.2826259732246,2506.102650426328,53.46483527645598,53.537220471514004,23.34370682525827,53.46535021568051,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_clean,53,0.9335173705035539,0.34924481523421586,1.7958798834144616,1.1601886150960807,0.06452680034319908,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.584272555269338,-0.6356912683183809,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.06678156554699,2.084014005959034,0,54,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.354154043721649,,1,2420.672422274947,0,23.68716523051262,2420.672422274947,2481.510383076966,54.70749447447567,54.77285446247638,22.94977094065783,54.70797515609792,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_clean,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.535394206643105,3.937007859349251,0,55,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34237741428301866,,1,2430.0598492845893,0,21.0376912727952,2430.0598492845893,2507.569942623377,56.04686746044476,56.00947718356024,22.66971266149909,56.047109144619256,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_clean,55,0.8364449569564444,0.3264467916843429,1.73242826250884,1.133431576488126,0.06224695406202968,0.040724724250306585,0.7946843853820601,0.66,-0.5099981652721015,-0.5989966860207141,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.868023842573166,2.0759766921401024,0,56,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3611173656997849,,1,2422.4451296031475,0,21.35379984974861,2422.4451296031475,2500.7429299876094,56.68881496983048,56.97888173021971,22.443875820985827,56.68901120888098,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_clean,56,0.7846950782832074,0.36640128699233643,1.7046278098197065,1.1500743599568373,0.061248070853475875,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41829379129087096,-0.5545534498628693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.03623494505882,2.1381089463829994,0,57,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3406358979559685,,1,2420.9839878603816,0,20.824009552598,2420.9839878603816,2494.9823413044214,57.772493184157405,57.83163773098406,22.369907921587075,57.71090683380207,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_clean,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.17865388840437,2.3629236966371536,0,58,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35078732587168654,,1,2432.5755098834634,0,21.784093230962753,2432.5755098834634,2508.9011806994677,58.65544724165767,58.65623644915024,22.368720349049855,58.65522395967216,0.35078732587168654,0.34229872942468975
