episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,33,0.9641331591278316,0.3830484917522663,1.8900800774014892,1.1666862616543379,0.06791145717121297,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5810846673755653,-0.7233938157471513,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.03293850272894,3.660738468170166,0,34,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42573347071747775,,1,2437.814428471029,0,10.027220472693443,2437.814428471029,2499.5353259146214,28.547407097099033,28.920867621080188,28.70381282412454,28.709618948732583,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_occ60,34,0.9180867754061668,0.4202986804861199,1.833349879058335,1.1962182508956887,0.06587311473209674,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.4977880949200469,-0.6371316281626462,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.213334158062935,2.3697931319475174,0,35,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.40854028292695255,,1,2430.5729512125254,0,22.40683138370514,2430.5729512125254,2488.562909886241,29.622496982889313,29.573278501187104,29.020762633255572,29.623304051464228,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_occ60,35,0.9053786989218345,0.40422282064451087,1.7251263749580548,1.2107507520660867,0.06198459384269129,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5011558782773237,-0.514375622891968,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.22210069000721,2.3649074137210846,0,36,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42545725594715417,,1,2438.7454325333238,0,21.664188243448734,2438.7454325333238,2512.996628880501,30.7439351306581,30.497234209068992,29.28114817643504,30.744737107089698,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_occ60,36,0.9516282237691541,0.43665524727622035,1.8561651617236603,1.198219097717304,0.066692878460682,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149729764929338,-0.6579460640063564,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.25113297253847,3.1724879518151283,0,37,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43329393189234816,,1,2437.641507945955,0,21.71406429260969,2437.641507945955,2513.779193162918,31.636762178836687,31.542505386066022,29.471417010638852,31.742945711357734,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_occ60,37,0.9620096123729792,0.4291686775042455,1.78750654217478,1.202322487650033,0.06422594229396744,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.5328409348687337,-0.5851840545247471,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.73816345632076,2.112649381160736,0,38,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.41912751516938923,,1,2426.4115560799837,0,20.681604743003845,2426.4115560799837,2500.943973660469,32.98761204160806,32.78520321747623,29.619293556481242,32.96922730154165,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_occ60,38,0.8722485784350407,0.42080909233536046,1.7162593764675655,1.2085597566424913,0.06166599845859945,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.4514394860996802,-0.5076996198250743,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.656141713261604,2.1771034225821495,0,39,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4256975931364289,,1,2433.4949078038335,0,21.731114946305752,2433.4949078038335,2508.059267885983,34.00264747053646,34.0185566017271,29.67810845808161,34.05290130135537,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_occ60,39,0.8805256596397183,0.42554120479394303,1.829937336558112,1.1823904701153731,0.06575050049124011,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45498445484577527,-0.6475468664427388,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.17620790749788,2.1719587966799736,0,40,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43789387683938685,,1,2433.1585709005594,0,23.143112659454346,2433.1585709005594,2508.6498502641916,35.25574058032404,35.23845165116744,29.648444271615066,35.25666914889127,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_occ60,40,0.9927198961018013,0.43717764848948093,1.807469528383279,1.2153142632572964,0.06494322168287664,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5555422476123204,-0.5921552651259825,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.784258008003235,1.8574818968772888,0,41,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4489613700031049,,1,2423.3350045979023,0,21.676247008144855,2423.3350045979023,2496.6529915109277,36.9865348670304,36.73070499882246,29.516596229790622,36.98745455692846,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_occ60,41,0.8002598357712627,0.4479152220243512,1.6946977777627343,1.1899493454941812,0.06089128017840936,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.3523446137469115,-0.5047484322685531,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.14248488098383,2.1584834903478622,0,42,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3758430841338362,,1,2418.0036587640643,0,12.74972129613161,2418.0036587640643,2484.0543484315276,38.51881230622953,38.39074639549202,29.281867871262584,38.58755511170911,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_occ60,42,1.0665515208544356,0.3724648520018945,1.8320367462452807,1.1862272362063457,0.06582593325875068,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940866688525411,-0.6458095100389349,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.42513629794121,2.301250584423542,0,43,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3671698024803032,,1,2417.5615180283785,0,13.738583773374557,2417.5615180283785,2483.026488684118,40.2400720298258,40.149704061252585,28.892606717731162,40.24104834368972,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_occ60,43,0.9487264833339522,0.3663258181190786,1.8760266970378148,1.1693857230886913,0.06740651267172354,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5824006652148735,-0.7066409739491235,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.6927203387022,2.2648321464657784,0,44,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3827738943655055,,1,2416.7790934443474,0,13.107514940202236,2416.7790934443474,2482.8441608697176,41.604029063560525,41.739477646238036,28.478207058536974,41.65809877109001,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_occ60,44,0.9385926627996177,0.3848370355069934,1.8334908650769746,1.188651546617422,0.06587818042538723,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5537556272926243,-0.6448393184595527,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.42552936822176,2.983403392136097,0,45,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39237481407169456,,1,2419.944572262466,0,14.002025127410889,2419.944572262466,2492.3555301502347,42.589532384570425,42.96765327499748,27.949516102992277,42.59050527195689,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_occ60,45,0.8258277324884763,0.39697097277393645,1.716389944926475,1.1866012448725969,0.06167068984411859,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.42885675971453985,-0.5297887000538781,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.53902384638786,2.526618540287018,0,46,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4106667833609546,,1,2423.4938882291317,0,13.959650881588459,2423.4938882291317,2488.519181497395,43.591834355004615,43.89640786971387,27.327229582010055,43.59276385699397,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_occ60,46,0.8749363880100754,0.40978983043534506,1.7943897594773746,1.1846890617841213,0.06447325949636236,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.4651465575747304,-0.6097006976932533,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.65278226882219,2.1253833547234535,0,47,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4286113203518722,,1,2419.7709690779448,0,13.882891274988651,2419.7709690779448,2485.432025976479,44.644628921123484,44.73351288692034,26.73583210932397,44.64553192393392,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_occ60,47,0.900865732218287,0.42738482700545916,1.8113919014942041,1.1903886504832164,0.06508415437494455,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.4734809052128279,-0.6210032510109877,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.645263373851776,2.4748677387833595,0,48,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3609739095578942,,1,2420.886426232755,0,13.477416709065437,2420.886426232755,2484.4839740544558,46.15222657498585,45.86099035096029,26.085686661171092,46.1530917343399,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_occ60,48,0.8646482874085138,0.362868700612993,1.8467023500294812,1.1672409529445065,0.06635287523078076,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5017795867955208,-0.6794613970849748,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.25551325827837,2.2018197923898697,0,49,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3686781492235985,,1,2421.557318419218,0,13.615859672427177,2421.557318419218,2484.6305111423135,47.4671315857969,47.2446340479896,25.440260746100567,47.467971798457114,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_occ60,49,0.758697920202093,0.36578860629194065,1.644073748525721,1.1762571739779923,0.05907233523820862,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3929093139101524,-0.46781657454772874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.08364824950695,2.398749813437462,0,50,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.37710920072722565,,1,2436.2469986081123,0,13.655977323651314,2436.2469986081123,2501.385373994708,48.68767844754582,48.67105800533658,24.808991382340597,48.688485290535816,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_occ60,50,0.9715835877797533,0.380900954975326,1.8499712787802465,1.1617415669803122,0.06647032936275518,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906826328044272,-0.6882297117999343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.84322310984135,2.1817507222294807,0,51,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39746794619602366,,1,2431.889505125582,0,21.136293187737465,2431.889505125582,2501.0507721453905,50.48883123628429,50.28340673143051,24.22119976629027,50.17668592561246,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_occ60,51,0.9166633384351037,0.3957873078802781,1.7893403481192067,1.1913212107857207,0.06429183179534056,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.5208760305548257,-0.598019137333486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.44398254156113,2.1463343873620033,0,52,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.36087304936557685,,1,2430.7354306802154,0,22.15444203466177,2430.7354306802154,2504.4801896438003,51.80005691603654,51.846874396178364,23.696671561387316,51.782007059358484,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_occ60,52,1.0016026924840407,0.36005824121275165,1.8120282148924478,1.1425770804324924,0.06510701741160049,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.641544451271289,-0.6694511344599554,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.187389969825745,2.4310993030667305,0,53,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3459896559617833,,1,2423.3641047030687,0,21.966706961393356,2423.3641047030687,2495.9493009373546,53.15455692189188,53.28008115418873,23.205255845864972,53.1552999677431,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_occ60,53,0.9335173705035539,0.34924481523421586,1.7958798834144616,1.1601886150960807,0.06452680034319908,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.584272555269338,-0.6356912683183809,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.10455967485905,2.3082345724105835,0,54,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.354154043721649,,1,2416.2638559937477,0,13.603377155959606,2416.2638559937477,2478.280027396977,54.48063792164369,54.573729566207504,22.818373930361805,54.48134659060072,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_occ60,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.38166259974241,2.2674640640616417,0,55,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.34237741428301866,,1,2418.8810028135777,0,14.174938201904297,2418.8810028135777,2481.705067679286,55.91804783754214,55.87792402293117,22.54680429484334,55.91864994208942,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_occ60,55,0.8364449569564444,0.3264467916843429,1.73242826250884,1.133431576488126,0.06224695406202968,0.040724724250306585,0.7946843853820601,0.66,-0.5099981652721015,-0.5989966860207141,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.806143924593925,1.5542693436145782,0,56,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3611173656997849,,1,2418.0953605100513,0,14.659746550023556,2418.0953605100513,2483.1155203282833,57.156813852871345,57.177045470609244,22.330933399792226,57.15728285871293,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_occ60,56,0.7846950782832074,0.36640128699233643,1.7046278098197065,1.1500743599568373,0.061248070853475875,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41829379129087096,-0.5545534498628693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.37400433421135,2.274475060403347,0,57,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3406358979559685,,1,2418.2714065536857,0,13.966790400445461,2418.2714065536857,2480.886676348746,58.42343714675125,58.40130031399637,22.26691452068983,58.42385041841545,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_occ60,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.85269854962826,2.2376952692866325,0,58,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.35078732587168654,,1,2441.5131602436304,0,13.420271687209606,2441.5131602436304,2504.023825749755,59.81480475690938,59.722061901490086,22.274463646586725,59.81509271902012,0.35078732587168654,0.34229872942468975
