episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,33,0.9641612813204097,0.3830484917522663,1.8902357836927752,1.1666862616543379,0.06791705177075316,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5811127895681434,-0.7235495220384374,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.33173707872629,4.684451036155224,0,34,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42573347071747775,,1,2433.480623178184,0,18.21231283247471,2433.480623178184,2507.7091241255403,27.33614464359769,27.489151508683722,28.74236003498493,27.336894549554273,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_black10,34,0.9180685506356547,0.4202986804861199,1.832844791612697,1.1962182508956887,0.06585496670501458,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.49776987014953483,-0.6366265407170084,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.376701168715954,2.106097526848316,0,35,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40854028292695255,,1,2440.240055322647,0,14.337766915559769,2440.240055322647,2507.060620933771,28.406855558040444,28.37495809270962,29.061067247805216,28.34790678601065,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10,35,0.9052908992040232,0.40422282064451087,1.725005272787453,1.2107507520660867,0.06198024258531839,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5010680785595123,-0.5142545207213662,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.00020980089903,2.589847892522812,0,36,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42545725594715417,,1,2430.4071571677923,0,25.36345086991787,2430.4071571677923,2505.360665731132,29.17898148429935,29.20248910288877,29.32434052356706,29.222195032041494,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_black10,36,0.9516154123798186,0.43665524727622035,1.8548425665167225,1.198219097717304,0.06664535699911817,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149601651035982,-0.6566234687994186,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.88604252785444,2.3488113656640053,0,37,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43329393189234816,,1,2430.0291780382395,0,21.639633923768997,2430.0291780382395,2499.903665855527,30.300777500934693,30.159944757614937,29.518089557468034,30.301655008786906,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10,37,0.96210693667269,0.4291686775042455,1.7875767065051593,1.202322487650033,0.06422846333102533,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.5329382591684445,-0.5852542188551264,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.649530693888664,1.9130241125822067,0,38,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.41912751516938923,,1,2438.1612790748477,0,21.41276467591524,2438.1612790748477,2509.136598557234,31.47694115620346,31.321511971736903,29.67124623948516,31.477843291477164,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10,38,0.8722494083265527,0.42080909233536046,1.7161162462142,1.2085597566424913,0.06166085572195693,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.4514403159911923,-0.5075564895717086,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.531300991773605,2.0921966060996056,0,39,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4256975931364289,,1,2438.4492486715317,0,21.57558687031269,2438.4492486715317,2508.6483331397176,32.96936560162222,32.72226442016096,29.736257619300037,32.86908041290072,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_black10,39,0.8805256596397183,0.42554120479394303,1.829937336558112,1.1823904701153731,0.06575050049124011,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45498445484577527,-0.6475468664427388,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.63763578981161,1.8465761095285416,0,40,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43789387683938685,,1,2429.069231264293,0,22.591265849769115,2429.069231264293,2495.1447090134025,34.692604482475,34.424582187204116,29.714297638255864,34.69351900993749,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_black10,40,0.9927198961018013,0.43717764848948093,1.807469528383279,1.2153142632572964,0.06494322168287664,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5555422476123204,-0.5921552651259825,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.22452738881111,3.1679216772317886,0,41,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4489613700031049,,1,2430.8927673846483,0,19.557243213057518,2430.8927673846483,2501.8424596637487,36.11568736540862,36.13110941135348,29.591723433947596,36.21804763373199,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_black10,41,0.800249175394469,0.4479152220243512,1.6952778725679487,1.1899493454941812,0.060912123254843305,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.35233395337011786,-0.5053285270737675,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.51977340877056,2.2307848557829857,0,42,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3758430841338362,,1,2428.6277666687965,0,22.40668796002865,2428.6277666687965,2501.7850128933787,37.52059355941873,37.66693452995524,29.366502031104236,37.521587362730806,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10,42,1.0664956645963466,0.3724648520018945,1.8319877910910003,1.1862272362063457,0.06582417427726467,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940308125944521,-0.6457605548846546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.52209837734699,4.018365405499935,0,43,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3671698024803032,,1,2435.8126102015376,0,15.611808747053146,2435.8126102015376,2494.9648827314377,38.919242843137894,39.06759350586273,28.986749013256276,38.920243697120185,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_black10,43,0.9487416859442753,0.3663258181190786,1.8729911058467645,1.1693857230886913,0.0672974424669078,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5824158678251967,-0.7036053827580733,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.30172674357891,2.374347299337387,0,44,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3827738943655055,,1,2433.6403105407953,0,15.114168636500835,2433.6403105407953,2500.4305532202125,40.055999327317984,40.25826637654095,28.58062944433229,40.06168979877591,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_black10,44,0.9385215229957926,0.3848370355069934,1.8335654923403812,1.188651546617422,0.06588086181770667,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5536844874887992,-0.6449139457229593,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.36050048470497,2.0861662924289703,0,45,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39237481407169456,,1,2431.3346007838845,0,24.147773161530495,2431.3346007838845,2505.929040722549,41.466758346490806,41.444461397937985,28.05858042750336,41.37930868905563,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_black10,45,0.8258716699613745,0.39697097277393645,1.716469572414102,1.1866012448725969,0.06167355089682227,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.42890069718743806,-0.529868327541505,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.35338797420263,2.10726261138916,0,46,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4106667833609546,,1,2428.097398020327,0,18.74762214720249,2428.097398020327,2497.3056707531214,42.19039173295522,42.42159531106538,27.441379899099445,42.19133049978259,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_black10,46,0.8749064159965667,0.40978983043534506,1.7936809383168228,1.1846890617841213,0.06444779122204827,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.46511658556122165,-0.6089918765327016,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.612874768674374,2.144518308341503,0,47,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4286113203518722,,1,2435.880247503519,0,20.692317746579647,2435.880247503519,2506.3299583271146,43.256402315505824,43.342363036605505,26.853372517194153,43.25731343103142,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_black10,47,0.9008651731846427,0.42738482700545916,1.811392212782272,1.1903886504832164,0.06508416555966975,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.4734803461791835,-0.6210035622990555,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.11015149950981,2.18398030847311,0,48,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3609739095578942,,1,2437.108062207699,0,20.481431856751442,2437.108062207699,2506.883625872433,44.22206679096688,44.26430365667572,26.204958138482265,44.22291602866497,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10,48,0.864610168710201,0.362868700612993,1.8467012916500525,1.1672409529445065,0.06635283720271512,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5017414680972081,-0.679460338705546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.00889887660742,2.2236639633774757,0,49,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3686781492235985,,1,2435.9158417209983,0,22.88304641842842,2435.9158417209983,2507.0314509794116,45.45962940499734,45.33447330242503,25.55947798414734,45.46049351428444,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_black10,49,0.758697920202093,0.36578860629194065,1.644073748525721,1.1762571739779923,0.05907233523820862,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3929093139101524,-0.46781657454772874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.82734701782465,2.072167582809925,0,50,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37710920072722565,,1,2427.3668956011534,0,24.442954920232296,2427.3668956011534,2500.7093651220202,46.46881238642018,46.442161589217704,24.926319861725087,46.469674394314644,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_black10,50,0.9715165797693631,0.380900954975326,1.8477874342669067,1.1617415669803122,0.06639186281262882,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906156247940371,-0.6860458672865946,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.516806215047836,2.0862696692347527,0,51,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39746794619602366,,1,2436.217381618917,0,21.63782063871622,2436.217381618917,2508.458278141916,47.435312250198855,47.479754371468616,24.335230590453268,47.43617849701689,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_black10,51,0.9166633384351037,0.3957873078802781,1.7893403481192067,1.1913212107857207,0.06429183179534056,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.5208760305548257,-0.598019137333486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.47062303125858,2.542942762374878,0,52,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.36087304936557685,,1,2436.2687580287457,0,23.302875459194183,2436.2687580287457,2494.5851992815733,49.200662975958146,48.84433552389183,23.80572758721864,49.20148531649599,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10,52,1.0016026924840407,0.36005824121275165,1.8120282148924478,1.1425770804324924,0.06510701741160049,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.641544451271289,-0.6694511344599554,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.93498172610998,2.0338771864771843,0,53,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3459896559617833,,1,2436.219584196806,0,17.159595154225826,2436.219584196806,2490.348038263619,50.76857648042602,50.48804969438125,23.30747212723791,50.76933068474623,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10,53,0.9335173705035539,0.34924481523421586,1.7958798834144616,1.1601886150960807,0.06452680034319908,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.584272555269338,-0.6356912683183809,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.597652800381184,2.033734694123268,0,54,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.354154043721649,,1,2415.6159879639745,0,15.672958455979824,2415.6159879639745,2466.9203339144588,52.307266093860946,52.20933128322282,22.912405628299116,52.30800376488255,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_black10,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.205095678567886,2.496686764061451,0,55,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.34237741428301866,,1,2429.0297888219357,0,19.18055582791567,2429.0297888219357,2483.9121270924807,53.76427772347307,53.847147432836415,22.63117731233528,53.76494062637101,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10,55,0.8364846618224432,0.3264467916843429,1.7324528515864435,1.133431576488126,0.062247837559036234,0.040724724250306585,0.7946843853820601,0.66,-0.5100378701381003,-0.5990212750983175,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.71574806421995,2.203579992055893,0,56,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3611173656997849,,1,2431.552642956376,0,15.220173634588718,2431.552642956376,2481.6921446472406,55.0848449107925,55.30478867540219,22.40429811054405,55.08545935099721,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_black10,56,0.7846950782832074,0.36640128699233643,1.7046278098197065,1.1500743599568373,0.061248070853475875,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41829379129087096,-0.5545534498628693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.813545644283295,2.236337400972843,0,57,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3406358979559685,,1,2439.394472166896,0,17.148323357105255,2439.394472166896,2493.5926785692573,56.30309539546043,56.50267461656677,22.32933816393319,56.30371144068125,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.73725289851427,2.1621854975819588,0,58,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.35078732587168654,,1,2437.1042363345623,0,20.601307973265648,2437.1042363345623,2507.604982703924,57.8943990014539,57.81368930035688,22.327024707432873,57.89492898725898,0.35078732587168654,0.34229872942468975
