episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1199,88.92292947485568,0.44784032534092777,3.2424741601307128,0.7292809760485808,0.11650360621610145,0.02620340501064559,1.0,0.0891009055627426,-88.47508914951474,-2.513193184082132,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44784032534092777,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.589311212301254,3.5340553149580956,0,1200,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.9075091406703,1.5909289941191673,72.62180466204882,128.03893585457558,127.70127212312971,128.03893585457558,128.0404771159554,0.44784032534092777,0.44784032534092777
cracker_box_yalehand0_black10_3,1200,88.22411992146493,0.44616197313957834,3.243728190738312,0.7248842289887222,0.1165486641196885,0.0260454278417318,1.0,0.0891009055627426,-87.77795794832535,-2.51884396174959,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44616197313957834,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.722013503313065,4.606668837368488,0,1201,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.160547621548176,1.2471983209252357,73.73642828315496,128.32043677178567,128.1438843979059,128.32043677178567,128.3220091561217,0.44616197313957834,0.44616197313957834
cracker_box_yalehand0_black10_3,1201,88.01255727238794,0.44828794481711454,3.24241911358374,0.7278179434472886,0.11650162836803996,0.02615083756811726,1.0,0.0891009055627426,-87.56426932757083,-2.5146011701364515,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44828794481711454,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.68545739352703,4.028850235044956,0,1202,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.31045237183571,1.0811127722263336,74.10587277263403,127.59485101345163,127.52194168326302,127.59485101345163,127.59671872128648,0.44828794481711454,0.44828794481711454
cracker_box_yalehand0_black10_3,1202,88.10158145758979,0.4468611432491427,3.2621700850053528,0.7291575959657064,0.11721128996694574,0.026198971906824176,1.0,0.0891009055627426,-87.65472031434065,-2.5330124890396464,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4468611432491427,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.6392794623971,3.0546626076102257,0,1203,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.351111888885498,0.9571993723511696,71.00225333124399,126.95013193777942,127.02589781734754,126.95013193777942,126.95231740464578,0.4468611432491427,0.4468611432491427
cracker_box_yalehand0_black10_3,1203,87.96499841301569,0.4465126615931739,3.243298587119435,0.7211212875627231,0.11653322826164589,0.025910223604332056,1.0,0.0891009055627426,-87.51848575142252,-2.522177299556712,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4465126615931739,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.858075842261314,2.626188099384308,0,1204,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.751737385988235,0.8622752502560616,72.09827657788992,126.1383520707985,126.5333592251744,126.1383520707985,126.14078828612587,0.4465126615931739,0.4465126615931739
cracker_box_yalehand0_black10_3,1204,87.6529292552782,0.4448260097257884,3.2295773448994183,0.7242032538667,0.11604021764029612,0.026020960088546735,1.0,0.0891009055627426,-87.20810324555241,-2.505374091032718,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4448260097257884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7807807251811,2.7343928813934326,0,1205,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,13.318926095962524,0.8295876905322075,62.66368739306927,125.48907376495055,125.97797245507604,125.48907376495055,125.49162787699429,0.4448260097257884,0.4448260097257884
cracker_box_yalehand0_black10_3,1205,87.87028046710752,0.4480207689890788,3.197599230618579,0.7247507340369611,0.11489122910570185,0.026040631305961973,1.0,0.0891009055627426,-87.42225969811844,-2.472848496581618,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4480207689890788,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.90193072706461,1.8506189808249474,0,1206,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,13.234397396445274,2.1615196019411087,62.14846670627594,124.75024608951628,125.32144071825167,124.75024608951628,124.75284234991437,0.4480207689890788,0.4480207689890788
cracker_box_yalehand0_black10_3,1206,88.18604231351323,0.44689640370217354,3.144539646262666,0.7252358818984389,0.11298477353612466,0.02605806289450173,1.0,0.0891009055627426,-87.73914590981106,-2.4193037643642272,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44689640370217354,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86063155531883,3.3367546275258064,0,1207,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.210051633417606,0.8244272321462631,75.23186504840851,124.82215796373801,124.90325429326137,124.82215796373801,124.82472566317134,0.44689640370217354,0.44689640370217354
cracker_box_yalehand0_black10_3,1207,88.35638110760651,0.4485751116221746,3.073636009792654,0.7259573345516998,0.1104371728661909,0.026083985024229872,1.0,0.0891009055627426,-87.90780599598433,-2.347678675240954,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4485751116221746,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.225018963217735,2.6235226541757584,0,1208,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.07188231498003,0.8924799039959908,73.81290383636951,125.66964977264472,125.22127075561096,125.66964977264472,125.67214798888322,0.4485751116221746,0.4485751116221746
cracker_box_yalehand0_black10_3,1208,87.83237948069485,0.45044727117200256,3.12626936537139,0.7249833845924759,0.11232831383735903,0.026048990548739888,1.0,0.0891009055627426,-87.38193220952286,-2.401285980778914,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45044727117200256,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.739540830254555,3.147813491523266,0,1209,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.227728739380836,1.1402489617466927,72.25533202290535,126.14819158013609,125.95802125363629,126.14819158013609,126.1504569863453,0.45044727117200256,0.45044727117200256
cracker_box_yalehand0_black10_3,1209,87.3342273778021,0.4484592163750965,3.1773036571644804,0.7647010641568908,0.11416199970221111,0.027476065267387252,1.0,0.0891009055627426,-86.885768161427,-2.4126025930075894,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4484592163750965,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.69271809607744,2.5941384956240654,0,1210,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.6476172208786,1.5452178195118904,68.479691632092,126.71955430067202,126.42724900180437,126.71955430067202,126.72005542215467,0.4484592163750965,0.4484592163750965
cracker_box_yalehand0_black10_3,1210,85.96252819763343,0.5912101944883515,3.1948020677367164,0.7893267275434537,0.11479072574104351,0.028360876818170046,1.0,0.0891009055627426,-85.37131800314508,-2.405475340193263,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5912101944883515,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.76344245672226,3.9554936811327934,0,1211,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.60884176939726,1.2546265497803688,74.58240445703268,126.34399019646776,125.90510253834279,126.34399019646776,126.34376565653992,0.5912101944883515,0.5912101944883515
cracker_box_yalehand0_black10_3,1211,86.12068128704897,0.6985275352123161,3.2197897304523044,0.8904087187263369,0.11568854409625912,0.03199279982348255,1.0,0.0891009055627426,-85.42215375183665,-2.3293810117259675,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6985275352123161,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.454166226089,3.434660844504833,0,1212,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.499994538724422,0.970856286585331,75.35967789590359,126.14391268030741,125.75953384392746,126.14391268030741,126.14371240881512,0.6985275352123161,0.6985275352123161
cracker_box_yalehand0_black10_3,1212,86.9479149888034,0.8299716829796225,3.2495774087064984,1.0842912958489284,0.11675882924458506,0.03895909108803428,1.0,0.3888888888888889,-86.11794330582379,-2.16528611285757,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8299716829796225,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.48128228634596,2.695215865969658,0,1213,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35716356432716784,,1,2497.3258953541517,0,24.11764394491911,2497.3258953541517,2569.6200374513865,125.63038548604297,125.63047877182719,125.63038548604297,125.63019637260216,0.35716356432716784,0.35716356432716784
cracker_box_yalehand0_black10_3,1213,1.460898096321792,0.37726268983713945,1.568015196709513,0.8460804788689711,0.0563395160598423,0.03040006552690846,0.7946843853820601,0.0891009055627426,-1.0836354064846525,-0.721934717840542,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.37726268983713945,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.05378150194883,1.8210234120488167,0,1214,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,17.53057911992073,0.9829718619585037,68.38835589587688,125.4701906903877,125.56846570688838,125.4701906903877,125.44491063933188,0.37726268983713945,0.37726268983713945
cracker_box_yalehand0_black10_3,1214,2.7106170167215775,0.29555302838891173,1.6838593496456171,0.8241853932400142,0.060501850409967584,0.029613364906268518,0.7946843853820601,0.0891009055627426,-2.415063988332666,-0.859673956405603,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.29555302838891173,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.085229471325874,2.8360895812511444,0,1215,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,19.818655215203762,1.3321423903107643,72.07211665809155,125.33495701997492,125.40845213672374,125.33495701997492,125.33481848312458,0.29555302838891173,0.29555302838891173
cracker_box_yalehand0_black10_3,1215,3.6633560787395893,0.3307290584172322,1.7010230846546133,0.7790381181072198,0.06111855139999336,0.027991202290918938,0.7946843853820601,0.0891009055627426,-3.332627020322357,-0.9219849665473935,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3307290584172322,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.80751012265682,2.323165535926819,0,1216,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.377774886786938,1.0481327772140503,67.55658332258463,125.20406172234173,125.22923686831831,125.20406172234173,125.20395458686093,0.3307290584172322,0.3307290584172322
cracker_box_yalehand0_black10_3,1216,4.500532906401151,0.48603907836866106,1.7593211310035155,0.7657621019932378,0.06321322734792034,0.027514188850848956,0.7946843853820601,0.0891009055627426,-4.01449382803249,-0.9935590290102777,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48603907836866106,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63077522814274,3.0251946300268173,0,1217,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.58044371753931,0.7932791486382484,70.02969272434711,124.78008497897315,124.93267119374958,124.78008497897315,124.77999184660938,0.48603907836866106,0.48603907836866106
cracker_box_yalehand0_black10_3,1217,4.997451545809381,0.6628412420273149,1.7862839837075424,0.7995795041492337,0.06418201519903649,0.028729263855139776,0.7946843853820601,0.0891009055627426,-4.334610303782066,-0.9867044795583086,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6628412420273149,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.164495870471,2.4844715371727943,0,1218,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,25.063940323889256,1.3192472979426384,75.03215502947569,124.90608555317652,124.9131041392551,124.90608555317652,124.90606112191512,0.6628412420273149,0.6628412420273149
cracker_box_yalehand0_black10_3,1218,5.43278376106552,0.9310330566384207,1.8120872516145317,0.8314136749738199,0.06510913862851149,0.02987308043433317,0.7946843853820601,0.0891009055627426,-4.501750704427099,-0.9806735766407118,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9310330566384207,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.445708721876144,3.7116892635822296,0,1219,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.842989906668663,0.9817304089665413,71.98211830109358,125.30403738547318,125.30333233881362,125.30403738547318,125.30405879363981,0.9310330566384207,0.9310330566384207
cracker_box_yalehand0_black10_3,1219,6.455757112706855,1.2167848422785792,1.8468411821936859,0.9152146678984739,0.06635786353507861,0.03288408912647912,0.9274193548387096,0.0891009055627426,-5.238972270428276,-0.9316265142952119,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2167848422785792,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.870520174503326,2.866208553314209,0,1220,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.804076455533504,1.5369551256299019,71.07776030898094,125.05878247088982,125.48595728274006,125.05878247088982,125.05886564108457,1.2167848422785792,1.2167848422785792
cracker_box_yalehand0_black10_3,1220,6.934069933758365,1.5774544301419982,1.8378743960984354,1.1545750387078701,0.06603568273588822,0.041484418691910024,0.9274193548387096,0.7946843853820601,-5.356615503616367,-0.6832993573905652,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.5774544301419982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.50222942978144,4.141508601605892,0,1221,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3555058832371309,,1,2514.6721163764596,0,9.873931296169758,2514.6721163764596,2573.1897857040167,124.78124179361856,125.28029873676101,124.78124179361856,124.78137360890847,0.3555058832371309,0.3555058832371309
cracker_box_yalehand0_black10_3,1221,0.6576333200830998,0.6146117604498295,0.9614889871711392,0.8635445753000636,0.03454674696250746,0.031027558642673495,0.0891009055627426,0.0891009055627426,-0.04302155963327037,-0.09794441187107561,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5265427182093888,0,0,1,False,0,0,0.6146117604498295,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,32.33914449810982,2.1465709432959557,0,1222,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.188728347420692,1.8829656764864922,56.55740946531296,125.13860834098898,125.14197077556184,125.13860834098898,125.13882282383679,0.3941828476939772,0.3941828476939772
cracker_box_yalehand0_black10_3,1222,1.058120617964007,0.6365860279319144,1.3009308920868932,1.0024037839119648,0.04674305264469496,0.03601683465866132,0.7946843853820601,0.0891009055627426,-0.4215345900320926,-0.29852710817492834,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6365860279319144,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.359385035932064,3.628881648182869,0,1223,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.312115274369717,0.9480360895395279,73.24841804802418,124.55582302487971,124.496354861823,124.55582302487971,124.55617148269083,0.6365860279319144,0.6365860279319144
cracker_box_yalehand0_black10_3,1223,1.650159101428989,0.9175253871573348,1.6315052746461374,1.1975937953932037,0.05862074412004059,0.04303010264843918,0.7946843853820601,0.7946843853820601,-0.7326337142716541,-0.4339114792529337,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9175253871573348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.97072434425354,2.550973556935787,0,1224,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4096390563146984,,1,2502.6262160390615,0,13.653695583343506,2502.6262160390615,2572.8016095235944,123.52747287130812,123.34770585185242,123.52747287130812,123.52812003559133,0.4096390563146984,0.4096390563146984
cracker_box_yalehand0_black10_3,1224,0.8443818963046145,0.4945587127053335,1.143133012571316,0.9978773573170274,0.041073301365604574,0.03585419804367549,0.7272727272727273,0.0891009055627426,-0.34982318359928094,-0.14525565525428852,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4945587127053335,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.80861346423626,2.239423803985119,0,1225,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.44970542192459,1.0815933346748352,70.5793360248208,122.2090003865139,122.15372467433481,122.2090003865139,122.21305195296218,0.4945587127053335,0.4945587127053335
cracker_box_yalehand0_black10_3,1225,1.3024385174056397,0.5586833745424927,1.581758773786783,1.0346640153998212,0.05683332918301191,0.03717595979585284,0.7946843853820601,0.12499999999999999,-0.7437551428631469,-0.5470947583869619,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5586833745424927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.85093539208174,3.3160289749503136,0,1226,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.09942678362131,1.3917796313762665,71.65817078202963,120.3113956080565,120.72897987114098,120.3113956080565,120.31289816643842,0.5586833745424927,0.5586833745424927
cracker_box_yalehand0_black10_3,1226,1.5092528249292154,0.5861760011630541,1.6683270528755367,1.1155460325479438,0.05994376775543685,0.04008208832932093,0.7946843853820601,0.6060606060606061,-0.9230768237661613,-0.5527810203275929,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5861760011630541,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.7525093331933,4.218678921461105,0,1227,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43010801162625273,,1,2489.9449441581964,0,21.60152979195118,2489.9449441581964,2560.517662204802,119.21057263623844,119.46273160546797,119.21057263623844,119.21230069334278,0.43010801162625273,0.43010801162625273
cracker_box_yalehand0_black10_3,1227,0.6650231232311734,0.4295621345071549,1.1377009702119945,1.0180909655322414,0.040878125554564625,0.036580482397971445,0.66,0.09302325581395349,-0.2354609887240185,-0.11961000467975302,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4295621345071549,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.33312223106623,2.0222757011651993,0,1228,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.739246159791946,0.8162399753928185,70.91088406741619,118.73181739183912,118.75031272538233,118.73181739183912,118.73376075408768,0.4295621345071549,0.4295621345071549
cracker_box_yalehand0_black10_3,1228,0.9899782218997044,0.5126529146291515,1.3182129414209451,0.9935387737342614,0.04736400472350519,0.03569831071557359,0.7946843853820601,0.0891009055627426,-0.4773253072705529,-0.3246741676866838,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5126529146291515,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23344726860523,2.018406055867672,0,1229,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.406054496765137,0.7797405123710632,70.4376483336091,118.55592865087472,118.39194004013144,118.55592865087472,118.55803014970854,0.5126529146291515,0.5126529146291515
cracker_box_yalehand0_black10_3,1229,1.2996509018778162,0.5832253317780611,1.5337005336883383,0.9924042724754552,0.055106574241149134,0.03565754755713957,0.7946843853820601,0.0891009055627426,-0.716425570099755,-0.5412962612128831,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5832253317780611,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.559764072299004,1.9535813480615616,0,1230,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.15929126739502,0.8979169651865959,70.57055365294218,118.26098030813812,118.37375432808392,118.26098030813812,118.26316977290013,0.5832253317780611,0.5832253317780611
cracker_box_yalehand0_black10_3,1230,1.3653453186141817,0.693184862011382,1.5962730457460608,0.9935645046203384,0.05735483373211491,0.03569923523829022,0.7946843853820601,0.0891009055627426,-0.6721604566027998,-0.6027085411257224,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.693184862011382,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.67850551009178,3.0438536778092384,0,1231,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.04302030056715,0.9243562817573547,69.68973577022552,118.34937313605826,118.36429079980304,118.34937313605826,118.29695955286377,0.693184862011382,0.693184862011382
cracker_box_yalehand0_black10_3,1231,1.7792438991105604,0.8322649500186874,1.7380365356914786,1.0196470738220227,0.062448461928601574,0.03663639409332169,0.7946843853820601,0.09850253469701445,-0.946978949091873,-0.718389461869456,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8322649500186874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.43020872026682,2.8381412848830223,0,1232,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.353463038802147,1.0297074913978577,73.65152053534985,118.49981827115307,118.58772802135158,118.49981827115307,118.50184291308712,0.8322649500186874,0.8322649500186874
cracker_box_yalehand0_black10_3,1232,2.653779243874744,0.9220502974731318,1.7707723871489667,1.049342162608568,0.0636246763127428,0.03770335245896689,0.7946843853820601,0.22727272727272727,-1.7317289464016121,-0.7214302245403987,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9220502974731318,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.99070702493191,3.902389667928219,0,1233,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.060660481452942,1.2171249836683273,70.1708821579814,118.47129599816772,118.38280933748293,118.47129599816772,118.472401753402,0.9220502974731318,0.9220502974731318
cracker_box_yalehand0_black10_3,1233,3.3550814756907403,0.9722351166418557,1.827001785933515,1.0916874032374229,0.06564502479055428,0.03922483667000877,0.7946843853820601,0.3888888888888889,-2.3828463590488846,-0.7353143826960922,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9722351166418557,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.83090467005968,3.956744447350502,0,1234,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46113531399107727,,1,2499.58149343729,0,20.631929859519005,2499.58149343729,2571.0010724142194,117.94270152847773,117.63734802672916,117.94270152847773,117.9433150330395,0.46113531399107727,0.46113531399107727
