episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,1282,1,1,1,0.7597738174751079,,1,2498.8642670214176,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_black10_5,1283,1,1,1,0.5141537559305764,,1,2472.577590495348,1,1,0.5141537559305764,False,1
cracker_box_yalehand0_black10_5,1284,1,1,1,1.444443886998698,,1,2498.1458289548755,1,1,1.444443886998698,False,1
cracker_box_yalehand0_black10_5,1285,1,1,1,1.11805259670335,,1,2474.4037007912993,1,1,1.11805259670335,False,1
cracker_box_yalehand0_black10_5,1286,1,1,1,0.6966420724048378,,1,2467.2661842778325,1,1,0.6966420724048378,False,1
cracker_box_yalehand0_black10_5,1287,1,1,1,1.0484329168613888,,1,2490.458789281547,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_black10_5,1288,1,1,1,0.6627720886484374,,1,2513.7331215664744,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_black10_5,1290,1,1,1,0.9803535074810172,,1,2498.9238819107413,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_black10_5,1292,1,1,1,1.1536027723297522,,1,2505.0375489518046,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_black10_5,1293,1,1,1,0.7516134198911281,,1,2523.0172323063016,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_black10_5,1294,1,1,1,1.1900246380577175,,1,2519.501698203385,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_black10_5,1295,1,1,1,0.9366545468755516,,1,2517.8320491686463,1,1,0.9366545468755516,False,1
cracker_box_yalehand0_black10_5,1296,1,1,1,1.547678280286568,,1,2517.8493903949857,1,1,1.547678280286568,False,1
cracker_box_yalehand0_black10_5,1297,1,1,1,4.465989251723812,,1,2512.7343479543924,1,1,4.465989251723812,False,1
cracker_box_yalehand0_black10_5,1298,1,1,1,2.780726146322553,,1,2507.958861067891,1,1,2.780726146322553,False,1
cracker_box_yalehand0_black10_5,1299,1,1,1,4.549689047233393,,1,2512.6108173280954,1,1,4.549689047233393,False,1
cracker_box_yalehand0_black10_5,1300,1,0,0,,foundationpose_register_failed,1,207.5528483837843,0,0,4.905366403855478,True,1
cracker_box_yalehand0_black10_5,1301,1,0,0,,sam2_recovery_mask_failed,1,84.32886656373739,0,0,5.233818674916571,True,1
cracker_box_yalehand0_black10_5,1302,1,0,0,,sam2_recovery_mask_failed,1,81.86468947678804,0,0,5.514774064535808,True,1
cracker_box_yalehand0_black10_5,1303,1,0,0,,sam2_recovery_mask_failed,1,82.38134160637856,0,0,5.814255975350549,True,1
cracker_box_yalehand0_black10_5,1304,1,0,0,,sam2_recovery_mask_failed,1,84.03241820633411,0,0,5.953942948135896,True,1
cracker_box_yalehand0_black10_5,1305,1,0,0,,sam2_recovery_mask_failed,1,83.34264811128378,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_black10_5,1306,1,0,0,,sam2_recovery_mask_failed,1,83.014577627182,0,0,6.43077102453546,True,1
cracker_box_yalehand0_black10_5,1307,1,0,0,,sam2_recovery_mask_failed,1,82.85372983664274,0,0,6.618082366416096,True,1
cracker_box_yalehand0_black10_5,1308,1,0,0,,sam2_recovery_mask_failed,1,78.2900732010603,0,0,6.881415482953421,True,1
cracker_box_yalehand0_black10_5,1309,1,0,0,,sam2_recovery_mask_failed,1,77.18631532043219,0,0,6.999323739667426,True,1
cracker_box_yalehand0_black10_5,1310,1,0,0,,sam2_recovery_mask_failed,1,80.48213459551334,0,0,7.174318259395484,True,1
cracker_box_yalehand0_black10_5,1311,1,0,0,,sam2_recovery_mask_failed,1,80.86001593619585,0,0,7.323392875623222,True,1
cracker_box_yalehand0_black10_5,1312,1,0,0,,sam2_recovery_mask_failed,1,80.41541092097759,0,0,7.471544492682308,True,1
cracker_box_yalehand0_black10_5,1313,1,0,0,,sam2_recovery_mask_failed,1,82.1673534810543,0,0,7.643915344039959,True,1
cracker_box_yalehand0_black10_5,1314,1,0,0,,sam2_recovery_mask_failed,1,80.86410723626614,0,0,7.814749780983841,True,1
cracker_box_yalehand0_black10_5,1315,1,0,0,,sam2_recovery_mask_failed,1,79.31040599942207,0,0,8.086758460711021,True,1
cracker_box_yalehand0_black10_5,1316,1,0,0,,sam2_recovery_mask_failed,1,82.38337002694607,0,0,8.189196983452325,True,1
cracker_box_yalehand0_black10_5,1317,1,0,0,,sam2_recovery_mask_failed,1,81.8703705444932,0,0,8.396428398586432,True,1
cracker_box_yalehand0_black10_5,1318,1,0,0,,sam2_recovery_mask_failed,1,84.57344956696033,0,0,8.672953779128859,True,1
cracker_box_yalehand0_black10_5,1319,1,0,0,,sam2_recovery_mask_failed,1,83.66997446864843,0,0,9.058257521942824,True,1
cracker_box_yalehand0_black10_5,1320,1,0,0,,sam2_recovery_mask_failed,1,81.34941942989826,0,0,9.308253604470691,True,1
cracker_box_yalehand0_black10_5,1321,1,0,0,,sam2_recovery_mask_failed,1,86.83649264276028,0,0,9.607751477043644,True,1
cracker_box_yalehand0_black10_5,1322,1,0,0,,sam2_recovery_mask_failed,1,83.57048779726028,0,0,9.917259099247824,True,1
cracker_box_yalehand0_black10_5,1323,1,0,0,,sam2_recovery_mask_failed,1,82.42611587047577,0,0,9.984631808006078,True,1
cracker_box_yalehand0_black10_5,1324,1,0,0,,sam2_recovery_mask_failed,1,84.32547096163034,0,0,10.237658659289254,True,1
cracker_box_yalehand0_black10_5,1325,1,0,0,,sam2_recovery_mask_failed,1,83.30793399363756,0,0,10.56599552264502,True,1
cracker_box_yalehand0_black10_5,1326,1,0,0,,sam2_recovery_mask_failed,1,83.9016456156969,0,0,10.812379291738775,True,1
